PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.86,0.966666666666667,0.853333333333333,1,1,2.07924278623484
0.906666666666667,0.84,0.953333333333333,0.88,0.986666666666667,1,2.07285430847075
0.88,0.873333333333333,0.946666666666667,0.88,1,1,1.98703141865621
0.866666666666667,0.846666666666667,0.973333333333333,0.913333333333333,1,1,1.99819603924095
0.873333333333333,0.84,0.966666666666667,0.886666666666667,1,1,2.05259738484068
0.906666666666667,0.873333333333333,0.986666666666667,0.893333333333333,1,0.986666666666667,2.04640781095051
0.846666666666667,0.826666666666667,0.953333333333333,0.86,1,0.986666666666667,2.06693832014748
0.886666666666667,0.886666666666667,0.973333333333333,0.926666666666667,0.986666666666667,1,1.94448363248008
0.893333333333333,0.9,0.933333333333333,0.866666666666667,1,1,1.96253516113449
0.88,0.786666666666667,0.96,0.9,1,1,2.0908185316941
0.906666666666667,0.813333333333333,0.946666666666667,0.913333333333333,1,0.986666666666667,2.00810017463679
0.86,0.86,0.96,0.9,1,0.986666666666667,1.96458473037751
0.86,0.9,0.953333333333333,0.893333333333333,1,1,1.92573935673566
0.9,0.86,0.973333333333333,0.88,1,1,2.07262339837487
0.833333333333333,0.813333333333333,0.946666666666667,0.9,1,1,1.99072233392589
0.86,0.846666666666667,0.946666666666667,0.893333333333333,1,0.986666666666667,1.96864271541274
0.886666666666667,0.853333333333333,0.96,0.926666666666667,1,1,1.95351148866412
0.873333333333333,0.846666666666667,0.933333333333333,0.913333333333333,1,1,1.9259480051513
0.913333333333333,0.84,0.94,0.913333333333333,1,1,1.97718242216376
0.9,0.846666666666667,0.946666666666667,0.92,1,1,1.95882627869045
0.873333333333333,0.846666666666667,0.94,0.9,1,1,1.96439074301982
0.893333333333333,0.82,0.933333333333333,0.9,1,1,2.00146616713268
0.88,0.786666666666667,0.973333333333333,0.94,1,0.986666666666667,2.02216702052632
0.92,0.866666666666667,0.953333333333333,0.866666666666667,1,1,2.06677693449146
0.88,0.873333333333333,0.966666666666667,0.873333333333333,1,1,2.03972357350459
0.886666666666667,0.833333333333333,0.953333333333333,0.933333333333333,1,1,1.95321820965112
0.933333333333333,0.866666666666667,0.946666666666667,0.893333333333333,1,1,2.00966400553701
0.913333333333333,0.846666666666667,0.96,0.886666666666667,1,1,2.06091932388215
0.826666666666667,0.866666666666667,0.966666666666667,0.913333333333333,1,1,1.93050223718998
0.826666666666667,0.82,0.953333333333333,0.913333333333333,1,1,1.96364715607589
0.853333333333333,0.853333333333333,0.92,0.9,1,0.973333333333333,1.87960751568807
0.866666666666667,0.853333333333333,0.966666666666667,0.886666666666667,1,0.986666666666667,2.01731575187135
0.873333333333333,0.826666666666667,0.946666666666667,0.9,1,1,2.00371160265388
0.893333333333333,0.8,0.973333333333333,0.906666666666667,1,0.986666666666667,2.08232747966437
0.9,0.893333333333333,0.933333333333333,0.92,1,1,1.87692484080927
0.926666666666667,0.853333333333333,0.933333333333333,0.886666666666667,1,1,2.0093705488491
0.86,0.886666666666667,0.96,0.893333333333333,1,1,1.9550426128943
0.866666666666667,0.933333333333333,0.953333333333333,0.926666666666667,1,0.986666666666667,1.82290685875502
0.893333333333333,0.86,0.946666666666667,0.88,1,1,2.01478808691127
0.846666666666667,0.853333333333333,0.926666666666667,0.906666666666667,1,0.986666666666667,1.8862676935242
0.886666666666667,0.806666666666667,0.96,0.926666666666667,1,1,2.01328886729704
0.906666666666667,0.813333333333333,0.94,0.88,1,0.986666666666667,2.06324567091769
0.9,0.846666666666667,0.933333333333333,0.86,1,0.986666666666667,2.04010772978976
0.893333333333333,0.8,0.96,0.913333333333333,1,1,2.05439968020153
0.906666666666667,0.853333333333333,0.92,0.88,1,1,1.98099223863858
0.92,0.873333333333333,0.98,0.9,1,1,2.04217893384089
0.9,0.86,0.933333333333333,0.886666666666667,1,0.986666666666667,1.96855830810009
0.873333333333333,0.86,0.926666666666667,0.893333333333333,1,1,1.93415429014875
0.9,0.88,0.953333333333333,0.853333333333333,1,1,2.06070463174745
0.926666666666667,0.806666666666667,0.953333333333333,0.9,1,0.986666666666667,2.07283257490692
0.92,0.853333333333333,0.94,0.82,1,1,2.1612442653776
0.873333333333333,0.886666666666667,0.96,0.92,1,1,1.9153701421568
0.866666666666667,0.833333333333333,0.946666666666667,0.9,1,1,1.98979185114401
0.873333333333333,0.86,0.893333333333333,0.92,1,1,1.82115670843607
0.88,0.906666666666667,0.946666666666667,0.906666666666667,1,1,1.89538740599489
0.893333333333333,0.833333333333333,0.966666666666667,0.906666666666667,1,1,2.03603873753477
0.886666666666667,0.82,0.94,0.94,0.986666666666667,1,1.93877744317628
0.886666666666667,0.9,0.96,0.9,1,1,1.94553725869287
0.853333333333333,0.906666666666667,0.966666666666667,0.886666666666667,1,1,1.95041635671623
0.88,0.866666666666667,0.94,0.913333333333333,1,1,1.91894846203908
0.886666666666667,0.806666666666667,0.953333333333333,0.926666666666667,0.986666666666667,0.986666666666667,1.99551857507814
0.88,0.833333333333333,0.973333333333333,0.92,1,1,2.01240900892399
0.873333333333333,0.84,0.96,0.913333333333333,1,1,1.98599797058729
0.88,0.86,0.966666666666667,0.886666666666667,1,1,2.03061505070173
0.84,0.9,0.953333333333333,0.853333333333333,1,0.986666666666667,1.97564822208926
0.886666666666667,0.846666666666667,0.953333333333333,0.9,1,1,2.00054563990638
0.926666666666667,0.86,0.96,0.926666666666667,1,1,1.9744608264948
0.86,0.853333333333333,0.92,0.926666666666667,0.986666666666667,0.986666666666667,1.85427965060429
0.833333333333333,0.893333333333333,0.973333333333333,0.906666666666667,1,1,1.92765594102295
0.866666666666667,0.88,0.946666666666667,0.893333333333333,1,1,1.94273617745416
0.9,0.846666666666667,0.933333333333333,0.88,1,1,2.01129467224328
0.906666666666667,0.853333333333333,0.96,0.893333333333333,1,1,2.03321798922444
0.906666666666667,0.86,0.946666666666667,0.88,0.986666666666667,0.986666666666667,2.02004261791507
0.88,0.866666666666667,0.94,0.893333333333333,1,1,1.95666843993498
0.893333333333333,0.846666666666667,0.96,0.886666666666667,1,1,2.0456042999225
0.9,0.8,0.94,0.86,1,0.986666666666667,2.12076477360812
0.866666666666667,0.853333333333333,0.966666666666667,0.88,1,0.986666666666667,2.03074701517524
0.9,0.8,0.973333333333333,0.893333333333333,1,1,2.12893541971556
0.906666666666667,0.853333333333333,0.926666666666667,0.9,1,1,1.95495237901984
0.893333333333333,0.88,0.946666666666667,0.893333333333333,1,1,1.96258388879004
0.88,0.806666666666667,0.966666666666667,0.92,1,1,2.03470654956404
0.886666666666667,0.84,0.98,0.913333333333333,1,0.986666666666667,2.02285014214012
0.906666666666667,0.866666666666667,0.973333333333333,0.913333333333333,1,1,2.00211036924241
0.9,0.873333333333333,0.953333333333333,0.913333333333333,1,1,1.95077488635674
0.926666666666667,0.78,0.946666666666667,0.893333333333333,1,1,2.12463413979871
0.886666666666667,0.88,0.973333333333333,0.886666666666667,0.986666666666667,1,2.02919291052932
0.886666666666667,0.853333333333333,0.926666666666667,0.913333333333333,1,0.986666666666667,1.90364551513029
0.886666666666667,0.84,0.973333333333333,0.913333333333333,1,1,2.02183684807412
0.873333333333333,0.86,0.96,0.913333333333333,1,1,1.96050831102209
0.88,0.82,0.946666666666667,0.9,1,1,2.01775523683314
0.786666666666667,0.873333333333333,0.953333333333333,0.9,1,1,1.89189457406123
0.9,0.833333333333333,0.98,0.9,1,1,2.08097642350313
0.906666666666667,0.86,0.92,0.94,1,1,1.86056885728816
0.886666666666667,0.793333333333333,0.946666666666667,0.913333333333333,1,1,2.03177143582286
0.873333333333333,0.8,0.96,0.92,1,1,2.02542454628123
0.933333333333333,0.866666666666667,0.953333333333333,0.9,1,1,2.00945296605326
0.88,0.84,0.953333333333333,0.88,1,1,2.04490644490645
0.866666666666667,0.88,0.98,0.933333333333333,1,1,1.93166874367128
