PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.87,0.95,0.89,1,1,1.96187954457502
0.94,0.9,0.93,0.91,1,1,1.85506188131286
0.97,0.84,0.94,0.84,1,1,2.15185898509462
0.95,0.9,0.93,0.92,1,1,1.85641293892761
0.97,0.83,0.96,0.92,1,1,2.0309363370166
0.96,0.84,0.95,0.92,1,1,1.98150495651953
0.98,0.83,0.95,0.93,1,1,2.01384454663503
0.94,0.8,0.95,0.89,1,1,2.0557462138674
0.95,0.91,0.92,0.96,1,1,1.76309625863699
0.96,0.87,0.95,0.92,1,1,1.9438409739537
0.96,0.8,0.95,0.89,1,1,2.09696865479788
0.98,0.89,0.98,0.94,1,1,1.96901859530732
0.9,0.87,0.95,0.85,1,0.98,1.94243079961224
0.96,0.84,0.95,0.86,1,0.98,2.08508824478135
0.92,0.88,0.94,0.9,1,1,1.8748568575538
0.94,0.83,0.94,0.88,1,1,2.01736032513788
0.94,0.77,0.96,0.84,1,1,2.23458024070734
0.95,0.77,0.91,0.91,1,1,2.00485025190215
0.92,0.87,0.92,0.91,1,1,1.83540452605308
0.92,0.9,0.94,0.88,1,1,1.88717283129523
0.94,0.85,0.97,0.95,1,1,1.90813413633392
0.96,0.82,0.93,0.91,1,1,1.9929900729056
0.92,0.86,0.96,0.93,1,1,1.87788494369564
0.94,0.87,0.94,0.9,1,0.98,1.90916605494892
0.9,0.81,0.96,0.9,1,0.98,1.9398436743479
0.96,0.86,0.96,0.89,1,1,2.03147635934221
0.98,0.87,0.96,0.91,1,1,2.01785629698706
0.97,0.86,0.96,0.92,1,1,1.99208662559517
0.95,0.83,0.94,0.9,1,0.98,1.97916689873184
0.95,0.82,0.93,0.91,1,1,1.97306218848863
0.96,0.83,0.94,0.86,1,0.98,2.08151681219388
0.91,0.91,0.99,0.9,1,1,1.90253064507884
0.94,0.82,0.94,0.9,1,1,1.99020162476522
0.96,0.9,0.91,0.89,1,1,1.89609377051201
0.99,0.84,0.95,0.91,1,1,2.06000346797131
0.93,0.88,0.93,0.92,1,1,1.84181735051069
0.99,0.89,0.92,0.98,1,1,1.82390404572672
0.96,0.88,0.94,0.88,1,1,1.99081681746206
0.96,0.82,0.93,0.88,1,1,2.05442792878752
0.93,0.88,0.98,0.82,1,1,2.12577393424228
0.94,0.86,0.94,0.89,1,0.98,1.94033155714815
0.98,0.82,0.94,0.87,1,0.98,2.11542640497492
0.96,0.88,0.96,0.89,1,1,2.00514568652709
0.93,0.88,0.97,0.89,1,1,1.96341301245834
0.94,0.8,0.97,0.94,1,1,1.98885687909111
0.99,0.85,0.93,0.88,1,1,2.07367594780203
0.96,0.86,0.91,0.89,1,1,1.94589107455192
0.97,0.9,0.92,0.9,1,1,1.91359805079907
0.98,0.85,0.94,0.89,1,1,2.05030256896172
0.98,0.9,0.94,0.9,1,1,1.9657453941083
0.96,0.83,0.94,0.88,1,1,2.05816674725093
0.96,0.85,0.93,0.91,1,1,1.95424654857547
0.91,0.85,0.91,0.87,1,1,1.89692394419073
0.97,0.78,0.96,0.88,1,1,2.18786447133148
0.94,0.83,0.94,0.95,1,1,1.88284440568403
0.98,0.85,0.95,0.91,1,1,2.02711422696242
0.95,0.84,0.94,0.91,1,1,1.96432819111548
0.99,0.84,0.91,0.88,1,1,2.05257095919322
0.98,0.92,0.96,0.81,1,1,2.15700449494136
0.96,0.89,0.93,0.87,1,1,1.98034442942782
0.94,0.84,0.92,0.9,1,1,1.92963760433831
0.98,0.91,0.94,0.84,1,1,2.07141516812802
0.94,0.86,0.96,0.82,1,1,2.1402579256434
0.97,0.82,0.9,0.92,1,1,1.94187583256765
0.97,0.86,0.95,0.91,1,1,1.99464848403391
0.96,0.89,0.98,0.92,1,1,1.96845055390986
0.91,0.85,0.96,0.87,1,0.98,1.96680384382193
0.95,0.79,0.95,0.94,1,1,1.98748528392897
0.96,0.92,0.93,0.89,1,1,1.90507540407114
0.92,0.84,0.93,0.92,1,1,1.86992391782849
0.99,0.85,0.98,0.9,1,1,2.11803769663463
0.96,0.83,0.93,0.91,1,1,1.97990599604656
0.96,0.85,0.95,0.94,1,1,1.93139745366093
0.95,0.84,0.95,0.92,1,1,1.96202863510751
0.97,0.92,0.95,0.88,1,1,1.97588834797887
0.95,0.89,0.94,0.89,1,1,1.93924505389149
0.92,0.79,0.94,0.97,1,1,1.85628352136382
0.91,0.84,0.96,0.88,1,1,1.9780455194081
0.95,0.83,0.96,0.92,1,1,1.99173047579777
0.96,0.86,0.98,0.91,1,1,2.02558756394306
0.97,0.85,0.98,0.91,1,1,2.05825379106055
0.98,0.77,0.92,0.88,1,0.98,2.13059965886196
0.93,0.83,0.95,0.93,1,1,1.91678167415292
0.94,0.87,0.94,0.89,1,1,1.94487414127718
0.98,0.84,0.93,0.91,1,0.98,1.98870237672279
0.97,0.86,0.96,0.88,1,0.98,2.05329139084497
0.94,0.89,0.98,0.9,1,0.98,1.95095414260841
0.95,0.88,0.94,0.87,1,1,1.99073410119661
0.99,0.88,0.94,0.89,1,1,2.02998316377622
0.96,0.85,0.98,0.89,1,1,2.0793631045704
0.98,0.83,0.96,0.9,1,1,2.09155813156956
0.94,0.86,0.92,0.93,1,1,1.85011533576964
0.97,0.9,0.96,0.82,1,0.98,2.12378752354603
0.9,0.88,0.97,0.89,1,1,1.90478514156998
0.97,0.91,0.95,0.92,1,1,1.9144284174635
0.95,0.85,0.94,0.9,1,1,1.97086377661081
0.96,0.87,0.93,0.88,1,1,1.98675746567561
0.95,0.83,0.94,0.92,1,1,1.95783580769514
0.97,0.89,0.93,0.92,1,1,1.90576192397924
0.98,0.84,0.98,0.92,1,1,2.070971228908
0.95,0.91,0.99,0.92,1,1,1.94159888200093
0.95,0.88,0.95,0.84,1,1,2.06987995603818
0.94,0.86,0.98,0.88,1,1,2.04637935298217
0.95,0.87,0.95,0.93,1,1,1.90651373131537
0.94,0.85,0.97,0.88,1,1,2.04263672308881
0.94,0.8,0.96,0.89,1,1,2.07356524538822
0.97,0.82,0.94,0.9,1,1,2.05058722364282
0.97,0.83,0.92,0.9,1,1,2.00241767511581
0.94,0.85,0.95,0.91,1,1,1.94895227348012
0.93,0.85,0.89,0.92,1,0.98,1.79470558755639
0.98,0.85,0.96,0.89,1,0.96,2.04797615441246
0.94,0.89,0.93,0.92,1,1,1.84916080438194
0.94,0.92,0.95,0.92,1,1,1.84711291697623
0.99,0.82,0.93,0.93,1,1,2.01264810847743
0.97,0.89,0.93,0.94,1,1,1.87045628982449
0.98,0.89,0.96,0.92,1,1,1.97356236572284
0.97,0.84,0.92,0.87,1,0.98,2.03160095163559
0.94,0.87,0.94,0.89,1,1,1.94487414127718
0.96,0.8,0.98,0.89,1,1,2.15042574936034
0.91,0.88,0.97,0.91,1,1,1.88742613784578
0.97,0.82,0.95,0.87,1,0.98,2.11264072866819
0.97,0.84,0.95,0.93,1,1,1.98167484592559
0.95,0.82,0.97,0.89,1,1,2.08351370048425
0.94,0.83,0.97,0.9,1,1,2.02886421326178
0.95,0.87,0.96,0.97,1,0.98,1.8376176031668
0.95,0.86,0.97,0.86,1,0.98,2.07186781791404
0.95,0.82,0.96,0.84,1,1,2.17662899842186
0.95,0.86,0.95,0.85,1,1,2.0768361395843
0.97,0.88,0.96,0.88,1,1,2.04467634653202
0.97,0.86,0.98,0.91,1,1,2.04500224583315
0.93,0.85,0.97,0.94,1,1,1.90727019174768
0.97,0.88,0.95,0.91,1,1,1.96929092331946
0.95,0.87,0.97,0.93,1,1,1.93923664087945
0.99,0.9,0.92,0.84,1,1,2.07056088161671
0.95,0.85,0.94,0.95,1,1,1.87816626563
0.94,0.85,0.97,0.89,1,1,2.02227270770771
0.98,0.83,0.93,0.94,1,1,1.9612342649646
0.99,0.78,0.98,0.9,1,1,2.21971742915844
0.96,0.86,0.97,0.88,1,1,2.06908567703064
0.97,0.88,0.93,0.84,1,1,2.0754469127037
0.98,0.88,0.96,0.9,1,1,2.0244407138342
0.96,0.84,0.97,0.9,1,1,2.05522672941265
0.92,0.88,0.9,0.88,1,1,1.84362665645275
1,0.82,0.97,0.9,1,1,2.1631780226743
0.95,0.84,0.99,0.92,1,1,2.02938014119339
0.93,0.84,0.96,0.9,1,1,1.9784641729683
0.96,0.82,0.94,0.93,1,1,1.97092455297223
0.97,0.84,0.93,0.92,1,1,1.96730552488862
0.94,0.89,0.96,0.85,1,1,2.03235991802441
0.97,0.83,0.94,0.92,1,1,1.99704166891398
0.96,0.84,0.97,0.91,1,1,2.03500672646784
0.92,0.84,0.99,0.93,1,1,1.9519344898425
0.96,0.79,0.94,0.86,1,0.98,2.14009393490335
0.97,0.85,0.95,0.96,1,0.98,1.89809435576216
0.97,0.9,0.95,0.86,1,1,2.04119854370016
0.94,0.84,0.94,0.89,1,1,1.98369271021292
0.95,0.81,0.95,0.91,1,1,2.02087352971025
0.97,0.82,0.97,0.95,1,0.98,1.98486309955425
0.94,0.85,0.92,0.94,1,1,1.84419356849724
0.92,0.79,0.91,0.94,1,1,1.86007285513082
0.93,0.92,0.95,0.94,1,1,1.79533023485998
0.91,0.82,0.98,0.93,1,1,1.94079880599914
0.97,0.8,0.93,0.93,1,1,1.99948171781555
0.98,0.77,0.91,0.93,1,1,2.02492686403371
0.98,0.89,0.93,0.89,1,1,1.98070901354712
0.99,0.82,0.97,0.89,1,1,2.16484675309051
0.98,0.86,0.94,0.91,1,1,1.99727857865758
0.93,0.84,0.95,0.92,1,1,1.92307599228346
0.93,0.83,0.98,0.9,1,1,2.02615549431015
0.92,0.82,0.97,0.92,1,1,1.96262741714602
0.99,0.89,0.97,0.88,1,1,2.08754716762235
0.97,0.82,0.94,0.93,1,1,1.99046290655047
0.98,0.84,1,0.88,1,1,2.18999076661111
0.97,0.86,0.95,0.92,1,1,1.97546347651473
0.98,0.88,0.97,0.88,1,0.98,2.06312531540666
0.94,0.87,0.96,0.95,1,1,1.86857108003273
0.95,0.84,0.95,0.92,1,1,1.96202863510751
0.99,0.89,0.93,0.91,1,1,1.96201290523259
0.95,0.84,0.9,0.87,1,1,1.97399742693912
0.97,0.86,0.93,0.86,1,1,2.06116590661301
0.96,0.81,0.91,0.88,1,1,2.03275665097939
0.98,0.88,0.95,0.92,1,1,1.96957414588772
0.94,0.79,0.97,0.86,1,1,2.17346652310933
0.95,0.79,0.91,0.92,1,1,1.95790459597713
0.95,0.86,0.94,0.91,1,1,1.93903453298733
0.95,0.79,0.92,0.88,1,0.98,2.03892020328854
0.97,0.87,0.94,0.88,1,1,2.02379741955125
0.97,0.83,0.97,0.9,1,1,2.08884941261793
0.96,0.81,0.95,0.87,1,1,2.12628012304268
0.97,0.82,0.94,0.87,1,1,2.11445692874696
0.94,0.85,0.96,0.84,1,0.98,2.09047200137213
0.91,0.83,0.95,0.89,1,1,1.95384865427511
0.95,0.81,0.97,0.87,1,1,2.14151701111403
0.96,0.83,0.98,0.9,1,1,2.08614069366631
0.95,0.82,0.95,0.92,1,1,1.98770455917258
0.97,0.83,0.93,0.84,1,0.98,2.12824738772175
0.91,0.82,0.93,0.91,1,1,1.89335065082073
0.97,0.78,0.98,0.91,1,1,2.15605178855831
0.96,0.82,0.95,0.9,1,1,2.04786042406825
0.9,0.83,0.95,0.93,1,1,1.85854395066365
0.96,0.86,0.95,0.87,1,1,2.05506612404908
0.95,0.85,0.94,0.85,1,0.98,2.05397313298981
0.96,0.79,0.94,0.93,1,1,2.00999437028216
0.96,0.82,0.97,0.85,1,1,2.19307112605489
0.96,0.87,0.97,0.89,1,1,2.03523054943712
0.95,0.88,0.95,0.96,1,0.98,1.82755454080954
0.94,0.84,0.92,0.9,1,1,1.92963760433831
0.95,0.82,0.92,0.88,1,0.96,1.97947796594797
0.93,0.83,0.94,0.9,1,1,1.95701010430845
0.93,0.85,0.96,0.9,1,1,1.96551724137931
0.9,0.8,0.98,0.88,1,1,2.04787236664399
0.96,0.89,0.94,0.89,1,1,1.95866184363283
0.96,0.91,0.95,0.88,1,1,1.96921531698317
0.94,0.83,0.98,0.88,1,1,2.08791712919619
0.97,0.85,0.93,0.89,1,1,2.01314227728324
0.96,0.87,0.91,0.92,1,1,1.87776966953608
0.91,0.83,0.96,0.9,1,1,1.9515926664052
0.96,0.86,0.98,0.89,1,1,2.06571047325833
0.95,0.76,0.93,0.92,1,1,2.03341859984688
0.91,0.88,0.95,0.87,1,1,1.92823690225429
0.93,0.86,0.93,0.89,1,1,1.92072744270396
0.97,0.86,0.96,0.89,1,1,2.05127560793024
0.94,0.85,0.98,0.97,1,1,1.88885569949559
0.95,0.89,0.94,0.91,1,0.98,1.88610344602179
0.92,0.83,0.98,0.8,1,0.98,2.20701943682852
0.96,0.79,0.94,0.9,1,1,2.07194930090646
0.99,0.88,0.97,0.96,1,1,1.94740849369034
0.92,0.87,0.95,0.9,1,1,1.9038070008523
0.96,0.9,0.94,0.89,1,1,1.94613081342586
0.93,0.85,0.96,0.86,1,1,2.04631445741172
0.93,0.8,0.94,0.87,1,1,2.059789579333
0.96,0.87,0.95,0.96,1,1,1.87226575621845
0.93,0.82,0.95,0.89,1,1,2.00768971636539
0.96,0.91,0.97,0.92,1,1,1.92801364973221
0.95,0.88,0.95,0.86,1,0.98,2.0099527067868
0.95,0.85,0.96,0.91,1,1,1.9853861126736
0.92,0.89,0.94,0.92,1,1,1.82773785860967
0.92,0.81,0.93,0.9,1,1,1.94552917809968
0.91,0.9,0.94,0.93,1,1,1.78092043872077
0.96,0.87,0.94,0.89,1,1,1.98421433954359
0.95,0.85,0.97,0.93,1,1,1.96388712010429
0.93,0.85,0.94,0.92,1,1,1.89400532775787
0.98,0.88,0.93,0.92,1,1,1.93674648716416
0.92,0.85,0.93,0.87,1,1,1.95242097486345
0.99,0.85,0.92,0.9,1,1,2.015677059464
0.95,0.87,0.97,0.91,1,1,1.97666205725224
0.96,0.8,0.92,0.83,1,1,2.17826119738652
0.97,0.84,0.93,0.88,1,0.98,2.02855399467171
0.92,0.84,0.95,0.85,1,1,2.04292156009142
0.96,0.87,0.94,0.94,1,1,1.89117411332078
0.97,0.77,0.93,0.9,1,1,2.10338569245071
0.99,0.83,0.92,0.91,1,1,2.02218200453913
0.96,0.84,0.96,0.82,1,1,2.21404585766708
0.95,0.84,0.92,0.9,1,0.98,1.93220545305864
0.92,0.88,0.95,0.89,1,0.98,1.89340545472468
0.97,0.88,0.96,0.95,1,1,1.91251204225767
0.98,0.81,0.91,0.88,1,1,2.07412284539598
0.96,0.83,0.98,0.89,1,1,2.10721701475717
0.94,0.85,0.95,0.94,1,1,1.8934298296506
0.97,0.83,0.95,0.9,1,1,2.05427671761708
0.98,0.85,0.95,0.93,1,1,1.98824569391515
0.99,0.79,0.97,0.92,1,1,2.14280831726157
0.98,0.85,0.93,0.84,1,0.98,2.11969613978013
0.94,0.87,0.91,0.92,1,1,1.83955742943239
0.98,0.82,0.96,0.92,1,1,2.0639563731631
0.96,0.87,0.97,0.87,1,1,2.07608547892381
0.94,0.8,0.97,0.93,1,1,2.00855019196938
0.94,0.79,0.96,0.91,1,1,2.04536916126479
0.96,0.79,0.97,0.92,1,1,2.08242951400074
0.96,0.86,0.94,0.9,1,1,1.97765551066241
0.95,0.89,0.91,0.88,1,0.98,1.89070613758433
0.89,0.89,0.97,0.84,1,1,1.96871107601223
0.94,0.86,0.93,0.92,1,0.98,1.86834444167472
0.92,0.82,0.95,0.9,1,1,1.96734629223145
0.96,0.82,0.93,0.81,1,1,2.21365528856921
0.99,0.85,0.93,0.81,1,1,2.23093227262155
0.95,0.89,0.96,0.94,1,1,1.88144813633308
0.95,0.89,0.93,0.9,1,0.98,1.88760841375942
0.93,0.91,0.95,0.88,1,1,1.91114873937983
0.99,0.87,0.97,0.93,1,1,2.01493762412326
0.95,0.84,0.94,0.86,1,1,2.06595599628896
0.97,0.85,0.95,0.9,1,0.98,2.00952076740174
0.96,0.88,0.96,0.91,1,1,1.9666942645541
0.97,0.85,0.95,0.94,1,0.98,1.93383763543792
0.95,0.89,0.95,0.85,1,1,2.03509662134581
0.95,0.81,0.93,0.87,1,1,2.06924458596757
0.95,0.86,0.98,0.87,1,1,2.08725565774455
0.94,0.89,0.97,0.92,1,1,1.91440534021904
0.94,0.9,0.98,0.83,1,1,2.09560431704365
0.98,0.88,0.94,0.88,1,1,2.03028792033145
0.97,0.84,0.96,0.89,1,1,2.0785704619271
0.98,0.8,0.97,0.93,1,1,2.08772965464252
0.97,0.76,0.92,0.9,1,1,2.09988374718673
0.94,0.8,0.95,0.93,1,1,1.97432365639004
0.94,0.84,0.97,0.92,1,1,1.97622806673842
0.96,0.89,0.98,0.97,1,1,1.87974800607864
0.99,0.93,0.94,0.9,1,1,1.94782578304043
0.96,0.86,0.96,0.9,1,1,2.01155389439323
0.94,0.88,0.94,0.87,1,1,1.97080177475015
0.98,0.86,0.94,0.88,1,0.98,2.0388423404143
0.94,0.87,0.91,0.86,1,1,1.95146164921019
0.95,0.85,0.94,0.91,1,1,1.95159941102779
0.98,0.86,0.91,0.78,1,1,2.22824379206389
0.93,0.81,0.94,0.94,1,1,1.906030543631
0.98,0.8,0.95,0.94,1,1,2.03336905441202
0.96,0.85,0.95,0.9,1,1,2.00765725661676
0.96,0.89,0.96,0.92,1,1,1.9358282859913
0.94,0.81,0.93,0.87,1,1,2.04834526146569
0.94,0.85,0.97,0.93,1,1,1.94472130727389
0.98,0.91,0.97,0.96,1,0.98,1.87942655572303
0.93,0.82,0.95,0.86,1,0.98,2.05149005014574
0.96,0.82,0.91,0.86,1,0.98,2.04197170250876
0.95,0.85,0.95,0.9,1,1,1.98792388280591
0.9,0.86,0.94,0.87,1,1,1.91640701100175
0.94,0.92,0.93,0.9,1,1,1.84935590404545
0.96,0.85,0.98,0.87,1,0.96,2.0834809836792
0.95,0.8,0.93,0.89,1,1,2.040719371291
0.94,0.86,0.95,0.91,1,1,1.93640443836365
0.96,0.81,0.95,0.89,1,1,2.08273309184376
0.97,0.83,0.95,0.88,1,1,2.09620915932203
0.93,0.87,0.97,0.9,1,1,1.95696486434934
0.98,0.9,0.95,0.87,1,1,2.04078439954231
0.97,0.82,0.95,0.89,1,0.98,2.07005499582137
0.96,0.84,0.95,0.95,1,0.98,1.90895657271262
0.97,0.82,0.93,0.9,1,1,2.0331854902582
0.96,0.84,0.93,0.92,1,1,1.94782920347659
0.99,0.78,0.97,0.86,1,1,2.2968827985882
0.98,0.85,0.97,0.94,1,0.98,1.98520617302307
0.98,0.86,0.94,0.9,1,0.98,1.99920313960695
0.98,0.81,0.97,0.9,1,1,2.13718661741951
0.94,0.82,0.96,0.9,1,1,2.02500509153448
0.95,0.84,0.96,0.93,1,1,1.95977345354942
0.99,0.81,0.92,0.85,1,1,2.1803620945634
0.98,0.81,0.96,0.9,1,1,2.11966794740442
0.95,0.89,0.93,0.9,1,1,1.90396598777622
0.97,0.88,0.96,0.93,1,1,1.94849702543239
0.94,0.84,0.95,0.86,1,1,2.06315374616595
0.94,0.88,0.99,0.91,1,1,1.97807215524379
0.98,0.85,0.91,0.91,1,1,1.95954082367081
0.95,0.83,0.96,0.89,1,0.98,2.03358911789558
0.95,0.84,0.98,0.86,1,1,2.13748895378582
0.94,0.88,0.99,0.9,1,0.98,1.9799539547176
0.96,0.85,0.97,0.92,1,1,2.00224881075811
0.96,0.81,0.97,0.89,1,1,2.11812922094479
0.95,0.82,0.93,0.91,1,1,1.97306218848863
0.95,0.86,0.96,0.87,1,1,2.05232972982664
0.93,0.81,0.98,0.93,1,1,1.99278729651909
0.93,0.81,0.97,0.88,1,1,2.07799438635739
0.97,0.87,0.92,0.85,1,1,2.05057964105084
0.98,0.84,0.96,0.86,1,0.98,2.14379521681029
0.97,0.87,0.95,0.93,1,1,1.94436422293728
0.96,0.88,0.96,0.91,1,0.98,1.9498519103231
0.95,0.78,0.92,0.93,1,1,1.96862408361056
0.94,0.88,0.98,0.91,1,1,1.9615009470234
0.96,0.87,0.92,0.88,1,1,1.96958307645019
0.99,0.77,0.95,0.91,1,1,2.15855354574449
0.96,0.85,0.95,0.92,1,1,1.96878916311378
0.94,0.83,0.94,0.9,1,1,1.97700517076051
0.98,0.83,0.94,0.89,1,1,2.07776720151485
0.95,0.89,0.97,0.9,1,1,1.97046573375411
0.96,0.86,0.95,0.88,1,0.98,2.01633880774666
0.96,0.84,0.93,0.9,1,1,1.98653680254055
0.97,0.84,0.93,0.91,1,1,1.98666052983154
0.95,0.82,0.98,0.89,1,1,2.10109242939213
0.94,0.85,0.93,0.88,1,1,1.97302195442832
0.93,0.9,0.89,0.9,1,1,1.78760663225792
0.97,0.84,0.94,0.93,1,1,1.96499942935403
0.97,0.9,0.94,0.83,1,0.98,2.0671464744394
0.97,0.88,0.96,0.87,1,0.98,2.04667917382614
0.98,0.88,0.97,0.9,1,1,2.04117234808578
0.95,0.89,0.97,0.93,1,1,1.9151973103965
0.98,0.79,0.92,0.87,1,1,2.14358705554619
0.96,0.85,0.98,0.88,1,1,2.10030201260341
0.96,0.88,0.91,0.89,1,1,1.92066970242899
0.93,0.85,0.95,0.89,1,1,1.96788222953495
0.95,0.89,0.95,0.94,1,1,1.86543917806583
0.99,0.86,0.96,0.89,1,1,2.0908741051063
0.94,0.8,0.98,0.89,1,1,2.10920330842986
0.98,0.85,0.9,0.88,1,1,2.00133407263192
0.96,0.84,0.97,0.9,1,1,2.05522672941265
0.95,0.82,0.92,0.91,1,0.98,1.93842636254103
0.97,0.8,0.94,0.9,1,1,2.07833285048647
0.96,0.77,1,0.92,1,1,2.16350830311358
0.96,0.86,0.94,0.9,1,1,1.97765551066241
0.96,0.87,0.92,0.88,1,0.98,1.95210747944189
0.97,0.89,0.95,0.84,1,1,2.09668756298026
0.92,0.91,0.94,0.91,1,1,1.82213375610098
0.99,0.88,0.95,0.92,1,1,1.98855997321842
0.97,0.82,0.93,0.87,1,1,2.09651318302228
0.94,0.86,0.97,0.85,1,1,2.09186644660682
0.93,0.81,0.99,0.93,1,1,2.00978895991501
0.93,0.84,0.95,0.9,1,1,1.96129169125027
0.94,0.91,0.96,0.95,1,1,1.82364149539948
0.92,0.86,0.99,0.83,1,1,2.13021676014393
0.95,0.89,0.93,0.86,1,1,1.98015666630574
0.94,0.84,0.95,0.94,1,1,1.90542517187511
0.97,0.9,1,0.89,1,1,2.06549746521448
0.99,0.83,0.97,0.9,1,1,2.12883954552204
0.93,0.86,0.96,0.9,1,1,1.95273865578095
0.97,0.78,0.95,0.89,1,0.98,2.1268997137338
0.93,0.84,0.95,0.94,1,0.98,1.87022033689354
0.99,0.88,0.91,0.87,1,1,2.01876708645184
0.95,0.88,0.92,0.89,1,0.98,1.90127840095
0.96,0.91,0.95,0.92,1,1,1.89579454837634
0.95,0.84,0.91,0.93,1,0.98,1.86022712872363
0.96,0.82,0.96,0.88,1,1,2.10770601455414
0.94,0.83,0.91,0.86,1,0.98,1.98672948054017
0.96,0.86,0.96,0.93,1,1,1.95406402233919
0.97,0.81,0.96,0.78,1,1,2.39013195208965
0.95,0.82,0.96,0.92,1,1,2.00476278316056
0.96,0.79,0.94,0.83,1,1,2.23251477304349
0.94,0.74,0.94,0.95,1,1,1.99630254831476
0.94,0.83,0.97,0.86,1,1,2.1134175686376
0.94,0.86,0.97,0.88,1,1,2.02909107259279
0.97,0.84,0.94,0.9,1,1,2.02357264250069
0.98,0.82,0.93,0.97,1,1,1.91812257803956
0.94,0.82,0.99,0.9,1,1,2.07721029168835
0.97,0.87,0.94,0.85,1,1,2.08598387533522
0.93,0.83,0.99,0.92,1,1,2.00336661673287
0.98,0.84,0.93,0.9,1,1,2.02626351902477
0.95,0.81,0.92,0.91,1,1,1.96884490227347
0.95,0.84,0.97,0.86,1,1,2.11960571441161
0.95,0.81,0.94,0.95,1,1,1.9262148741091
0.95,0.87,0.97,0.91,1,1,1.97666205725224
0.97,0.86,0.94,0.84,1,1,2.12212953410664
0.98,0.84,0.93,0.87,1,1,2.0885186244058
0.95,0.9,0.95,0.88,1,1,1.96245606916894
0.98,0.86,0.96,0.86,1,1,2.13449508651572
0.93,0.81,0.95,0.9,1,0.98,1.98272480946437
0.95,0.82,0.95,0.94,1,1,1.94922691182616
0.91,0.82,0.94,0.9,1,1,1.92981602588762
0.94,0.87,0.92,0.9,1,1,1.89224475495058
0.95,0.81,0.95,0.94,1,1,1.96181498789236
0.96,0.85,0.95,0.92,1,1,1.96878916311378
0.95,0.89,0.94,0.86,1,1,1.99744688001638
0.98,0.83,0.96,0.9,1,1,2.09155813156956
0.94,0.87,0.99,0.91,1,0.98,1.97356972756689
0.94,0.87,0.96,0.94,1,1,1.88609461794241
0.94,0.92,0.95,0.91,1,1,1.86438424647837
0.95,0.84,0.92,0.91,1,1,1.930321124833
0.97,0.83,0.96,0.89,1,1,2.09249210813601
0.98,0.83,0.95,0.93,1,1,2.01384454663503
0.97,0.79,0.97,0.88,1,1,2.1907793388199
0.95,0.8,0.97,0.89,1,1,2.11199549737428
0.94,0.87,0.94,0.92,1,1,1.88911090774561
0.94,0.87,0.95,0.93,1,1,1.88758848550442
0.97,0.81,0.97,0.92,1,1,2.07485963927809
0.95,0.85,0.94,0.87,1,1,2.03100842818476
0.96,0.83,0.93,0.85,1,1,2.10497861982519
0.92,0.8,0.98,0.86,1,1,2.13398623716971
