PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.36,0.73,0.44,1,1,2.19969378827647
0.42,0.36,0.63,0.49,1,0.96,1.71671335489762
0.46,0.39,0.62,0.41,1,0.98,1.9660796276133
0.45,0.32,0.64,0.38,1,0.98,2.42237560595085
0.42,0.32,0.59,0.47,1,0.96,1.78126689467963
0.53,0.33,0.67,0.34,1,1,2.96762814652283
0.44,0.36,0.62,0.34,1,1,2.39400054384383
0.47,0.31,0.62,0.45,1,0.98,2.09458547821489
0.45,0.31,0.64,0.41,1,0.98,2.3041479233883
0.39,0.32,0.63,0.43,1,0.96,1.99029760986893
0.45,0.32,0.58,0.45,1,0.98,1.90091952512114
0.46,0.34,0.59,0.44,1,1,1.9423237107023
0.43,0.4,0.61,0.41,1,0.98,1.84934783717753
0.43,0.4,0.62,0.38,1,0.98,1.99252177889012
0.43,0.4,0.59,0.48,1,0.98,1.58021737610261
0.49,0.34,0.66,0.42,1,1,2.30116320886916
0.43,0.31,0.58,0.42,1,0.98,2.01778517837011
0.45,0.24,0.65,0.36,1,0.96,3.04891435881478
0.47,0.35,0.54,0.4,1,0.98,1.92064281397925
0.41,0.38,0.6,0.47,1,0.94,1.61943321922216
0.43,0.35,0.63,0.47,1,0.96,1.8246955936399
0.51,0.38,0.58,0.4,1,1,2.04060916767189
0.45,0.41,0.72,0.48,1,0.98,1.90761736834847
0.44,0.34,0.6,0.48,1,0.98,1.77197559298353
0.37,0.38,0.58,0.48,1,0.98,1.49708038201762
0.38,0.33,0.66,0.44,1,0.96,1.98471078798247
0.43,0.32,0.61,0.49,1,1,1.81844479992866
0.47,0.25,0.63,0.51,1,0.96,2.06233960839375
0.48,0.26,0.61,0.45,1,0.96,2.25784669250969
0.48,0.34,0.6,0.52,1,1,1.73158940533011
0.42,0.35,0.65,0.4,1,1,2.17815777763651
0.48,0.34,0.59,0.44,1,1,1.982341321783
0.42,0.3,0.62,0.48,1,1,1.92440358786513
0.44,0.32,0.6,0.43,1,0.98,2.0219840444414
0.43,0.37,0.65,0.47,1,0.96,1.82233727109459
0.45,0.31,0.58,0.51,1,0.94,1.69194484181641
0.51,0.31,0.63,0.47,1,1,2.13821760718093
0.44,0.28,0.64,0.46,1,0.98,2.16015252621544
0.45,0.34,0.58,0.47,1,0.98,1.76922820266145
0.48,0.32,0.57,0.33,1,0.96,2.523151363796
0.45,0.39,0.67,0.39,1,0.98,2.17414635608718
0.4,0.32,0.57,0.43,1,1,1.86395165296792
0.47,0.33,0.61,0.5,1,1,1.82989118724413
0.4,0.32,0.65,0.42,1,0.98,2.13727635965694
0.51,0.36,0.58,0.49,1,0.98,1.75953922562862
0.42,0.34,0.65,0.49,1,1,1.8514299917329
0.47,0.31,0.66,0.43,1,0.98,2.31012228906879
0.42,0.35,0.6,0.42,1,1,1.937419260487
0.45,0.31,0.61,0.46,1,0.98,1.98272576784289
0.48,0.31,0.63,0.39,1,1,2.47521933361853
0.5,0.36,0.6,0.49,1,0.96,1.77905375079318
0.55,0.39,0.64,0.42,1,0.98,2.15516267191014
0.47,0.37,0.58,0.46,1,1,1.77178181104252
0.42,0.42,0.6,0.41,1,0.96,1.7314773971148
0.42,0.37,0.65,0.45,1,0.96,1.871635904803
0.5,0.37,0.6,0.45,1,0.94,1.86781998299274
0.41,0.29,0.61,0.48,1,0.96,1.87260739612026
0.44,0.34,0.61,0.39,1,1,2.18169061629192
0.43,0.28,0.64,0.44,1,1,2.25729999470535
0.45,0.24,0.64,0.38,1,0.96,2.83937464282799
0.44,0.31,0.63,0.44,1,0.96,2.08669035121148
0.44,0.27,0.63,0.5,1,0.9,1.9242305730318
0.43,0.29,0.5,0.47,1,1,1.65673915295236
0.41,0.3,0.63,0.41,1,1,2.24757947311322
0.43,0.33,0.59,0.46,1,0.98,1.8224230693902
0.48,0.26,0.58,0.41,1,1,2.42714010011905
0.42,0.41,0.63,0.46,1,0.96,1.68240373725934
0.43,0.3,0.62,0.43,1,1,2.15959493208657
0.44,0.27,0.61,0.36,1,1,2.72240117614021
0.42,0.37,0.55,0.47,1,1,1.57015040452338
0.41,0.31,0.65,0.46,1,0.96,2.00176409506053
0.43,0.32,0.58,0.42,1,0.98,1.98145343954394
0.44,0.28,0.65,0.49,1,1,2.0784694005033
0.45,0.36,0.63,0.34,1,1,2.45341548237517
0.45,0.29,0.61,0.45,1,1,2.11647862704592
0.48,0.23,0.61,0.48,1,1,2.27885905594452
0.45,0.3,0.63,0.47,1,1,2.05360191191533
0.46,0.31,0.62,0.5,1,0.92,1.83289651764807
0.43,0.31,0.62,0.39,1,0.98,2.29761004544035
0.45,0.28,0.71,0.55,1,0.96,1.99576706873424
0.45,0.36,0.67,0.5,1,0.96,1.8384641904704
0.41,0.3,0.58,0.35,1,0.98,2.38572960953343
0.5,0.31,0.59,0.44,1,0.98,2.10940796822639
0.43,0.43,0.59,0.56,1,0.98,1.34118310384589
0.44,0.36,0.62,0.47,1,0.96,1.78865596313108
0.49,0.37,0.64,0.46,1,0.98,1.95355238538163
0.46,0.33,0.6,0.42,1,0.94,2.03174544785727
0.43,0.32,0.64,0.42,1,0.96,2.14879099832416
0.49,0.38,0.54,0.46,1,1,1.67484988775149
0.43,0.36,0.6,0.43,1,1,1.88631360185984
0.42,0.38,0.62,0.4,1,0.98,1.95887758882369
0.37,0.26,0.64,0.45,1,0.94,2.09053597138706
0.45,0.34,0.62,0.46,1,1,1.93233413772202
0.45,0.34,0.61,0.49,1,1,1.79917437091711
0.5,0.36,0.64,0.42,1,1,2.18410427823503
0.46,0.44,0.68,0.48,1,1,1.76651172537291
0.55,0.32,0.59,0.46,1,0.98,2.08894523564134
0.45,0.35,0.58,0.45,1,0.98,1.8091482380771
0.4,0.35,0.66,0.48,1,0.96,1.81685411225414
0.44,0.3,0.64,0.36,1,0.96,2.59611673902557
0.44,0.36,0.63,0.47,1,1,1.84573730651922
0.41,0.3,0.67,0.46,1,0.96,2.09503666102651
0.5,0.27,0.62,0.44,1,1,2.39252424696154
0.47,0.26,0.58,0.44,1,0.98,2.21022518538676
0.46,0.31,0.61,0.35,1,0.98,2.57633532236938
0.44,0.41,0.63,0.49,1,0.98,1.64454670961804
0.41,0.31,0.6,0.4,1,1,2.1548256729913
0.44,0.32,0.55,0.5,1,0.96,1.61346400025818
0.47,0.33,0.6,0.44,1,0.96,1.98843508321751
0.5,0.32,0.64,0.45,1,1,2.19889636040165
0.44,0.34,0.59,0.45,1,1,1.86459833795014
0.44,0.33,0.61,0.44,1,1,1.99467460634448
0.46,0.45,0.59,0.53,1,0.9,1.37417233875075
0.45,0.36,0.62,0.5,1,0.94,1.69984204595758
0.42,0.37,0.63,0.45,1,0.98,1.83322957927269
0.41,0.34,0.64,0.46,1,1,1.91190800233311
0.46,0.31,0.58,0.4,1,0.96,2.15642060926371
0.46,0.37,0.63,0.52,1,1,1.69916273226082
0.43,0.31,0.67,0.43,1,0.98,2.25616041485727
0.48,0.31,0.62,0.5,1,0.98,1.91701829960228
0.45,0.39,0.64,0.43,1,0.96,1.91164426855745
0.42,0.29,0.64,0.51,1,0.98,1.88375271234374
0.39,0.3,0.64,0.4,1,1,2.2884674490081
0.39,0.35,0.58,0.48,1,1,1.61503398337145
0.45,0.34,0.6,0.44,1,1,1.95170637092744
0.43,0.41,0.62,0.43,1,0.98,1.78019361323579
0.42,0.36,0.71,0.39,1,1,2.37516667623659
0.39,0.37,0.59,0.49,1,0.98,1.55250493298824
0.43,0.37,0.61,0.41,1,0.98,1.94284880570261
0.43,0.33,0.62,0.5,1,1,1.78403900021547
0.47,0.36,0.59,0.46,1,0.96,1.79599982574792
0.47,0.28,0.6,0.44,1,0.98,2.19299705207992
0.42,0.37,0.65,0.51,1,0.98,1.69699821210125
0.36,0.38,0.62,0.51,1,1,1.51409771198244
0.39,0.33,0.64,0.5,1,0.96,1.73573759721957
0.43,0.33,0.56,0.48,1,0.98,1.67159471385175
0.4,0.35,0.7,0.4,1,1,2.2924162481724
0.41,0.33,0.66,0.45,1,1,2.04111002401494
0.49,0.36,0.6,0.41,1,0.98,2.06845232687031
0.38,0.38,0.62,0.45,1,0.94,1.67704593586796
0.47,0.37,0.65,0.37,1,1,2.35290921825192
0.41,0.36,0.58,0.38,1,1,1.98708116497763
0.41,0.28,0.6,0.37,1,0.98,2.44133419216651
0.38,0.28,0.63,0.45,1,0.94,2.00628310410475
0.4,0.4,0.64,0.51,1,0.98,1.57307642951859
0.44,0.27,0.62,0.42,1,0.96,2.31402169101372
0.45,0.26,0.55,0.45,1,1,2.03806228373702
0.38,0.33,0.56,0.48,1,0.98,1.5783831127076
0.45,0.24,0.69,0.49,1,1,2.37604531450332
0.45,0.29,0.72,0.38,1,0.98,2.86717350428616
0.53,0.31,0.6,0.46,1,0.96,2.09413423642414
0.4,0.4,0.61,0.45,1,1,1.67764187737126
0.42,0.31,0.57,0.4,1,0.98,2.05447866399176
0.41,0.25,0.65,0.52,1,1,1.99815663317589
0.4,0.37,0.64,0.34,1,1,2.32142857142857
0.49,0.28,0.64,0.42,1,1,2.50347891169663
0.46,0.26,0.71,0.52,1,0.98,2.21456866955254
0.43,0.31,0.67,0.47,1,0.98,2.07712869958036
0.45,0.33,0.66,0.48,1,0.98,1.98272134637132
0.45,0.3,0.65,0.45,1,0.98,2.18129479497121
0.44,0.32,0.62,0.42,1,0.96,2.10773282259995
0.45,0.34,0.63,0.52,1,0.96,1.72830886800823
0.44,0.31,0.62,0.41,1,0.98,2.21641281808365
0.43,0.33,0.69,0.48,1,1,2.04520750159359
0.43,0.39,0.57,0.5,1,0.96,1.48977776481568
0.48,0.3,0.64,0.42,1,1,2.38656157057309
0.45,0.28,0.68,0.44,1,1,2.43259252395828
0.45,0.34,0.7,0.4,1,1,2.44326126359399
0.5,0.36,0.53,0.37,1,1,2.06925298280013
0.38,0.33,0.66,0.46,1,1,1.94214270767943
0.52,0.35,0.66,0.38,1,0.98,2.50691147265003
0.53,0.37,0.59,0.51,1,0.98,1.73341488660958
0.44,0.32,0.65,0.39,1,0.98,2.37708453818677
0.44,0.33,0.61,0.4,1,0.94,2.10868007574594
0.43,0.3,0.62,0.42,1,1,2.20854505928327
0.46,0.33,0.7,0.44,1,0.98,2.28296163069544
0.43,0.41,0.65,0.43,1,1,1.8755196843138
0.47,0.4,0.56,0.45,1,1,1.67149186808522
0.43,0.37,0.58,0.41,1,0.98,1.85459406990109
0.36,0.38,0.57,0.39,1,0.98,1.72576621633985
0.45,0.37,0.64,0.54,1,1,1.65179334713805
0.46,0.33,0.63,0.45,1,0.94,1.99771503747685
0.48,0.32,0.63,0.54,1,0.96,1.76901871547861
0.45,0.28,0.65,0.41,1,0.96,2.4494295416195
0.48,0.34,0.62,0.39,1,0.98,2.27997510400629
0.42,0.33,0.58,0.4,1,0.98,2.01082217174486
0.42,0.38,0.66,0.39,1,1,2.14029470261883
0.42,0.34,0.66,0.39,1,1,2.30065991090872
0.46,0.33,0.62,0.51,1,1,1.80533117504853
0.46,0.4,0.62,0.47,1,0.96,1.72048941072086
0.41,0.38,0.68,0.34,1,0.94,2.35961697363862
0.41,0.35,0.65,0.38,1,0.96,2.20858612159875
0.46,0.3,0.66,0.46,1,1,2.20745441872409
0.45,0.29,0.59,0.39,1,1,2.35954604873988
0.47,0.32,0.64,0.52,1,0.98,1.85455791422982
0.5,0.39,0.61,0.45,1,0.92,1.82333286419483
0.49,0.36,0.65,0.41,1,0.96,2.19738129099234
0.48,0.41,0.68,0.38,1,0.96,2.2136225087925
0.46,0.32,0.59,0.34,1,0.98,2.51160178488998
0.46,0.36,0.64,0.47,1,0.98,1.89316771525767
0.45,0.35,0.63,0.49,1,1,1.82465766547278
0.46,0.36,0.61,0.41,1,0.98,2.03726384522663
0.42,0.3,0.6,0.44,1,0.96,1.98885302507131
0.42,0.27,0.6,0.45,1,1,2.0963702897834
0.42,0.38,0.67,0.42,1,1,2.04246862651943
0.48,0.26,0.62,0.47,1,0.96,2.19227546758556
0.52,0.29,0.62,0.54,1,0.98,1.90772153902993
0.46,0.38,0.57,0.42,1,0.98,1.81782580734071
0.48,0.35,0.62,0.44,1,0.98,2.01788240751479
0.44,0.31,0.62,0.41,1,0.98,2.21641281808365
0.39,0.35,0.63,0.33,1,0.98,2.38894359262906
0.46,0.27,0.66,0.37,1,0.98,2.8647670737223
0.44,0.32,0.58,0.51,1,1,1.69053053289583
0.43,0.33,0.64,0.39,1,0.96,2.25337773108966
0.44,0.37,0.58,0.37,1,0.98,2.03977269045598
0.52,0.29,0.62,0.5,1,0.96,2.03719818743378
0.47,0.36,0.62,0.44,1,0.98,1.96611900279537
0.47,0.31,0.66,0.37,1,0.98,2.65314131360714
0.43,0.4,0.57,0.54,1,0.96,1.37962404458169
0.52,0.27,0.58,0.39,1,0.98,2.57252776209298
0.48,0.31,0.66,0.48,1,1,2.1235694240741
0.44,0.31,0.55,0.42,1,1,1.96332172683719
0.52,0.36,0.67,0.44,1,0.94,2.16457583605197
0.44,0.34,0.6,0.41,1,1,2.05646096060907
0.41,0.44,0.63,0.46,1,0.98,1.60897874252667
0.52,0.34,0.67,0.5,1,1,2.04889902902319
0.46,0.4,0.63,0.38,1,1,2.10259804933743
0.49,0.29,0.65,0.4,1,0.96,2.55292879153362
0.49,0.38,0.61,0.45,1,0.96,1.86348256886656
0.42,0.3,0.64,0.42,1,0.98,2.22890596124399
0.44,0.32,0.62,0.46,1,0.96,1.94143522011119
0.47,0.41,0.65,0.54,1,0.98,1.60883050619881
0.44,0.35,0.64,0.48,1,0.98,1.85122758739304
0.46,0.32,0.66,0.57,1,0.98,1.73445043885144
0.46,0.39,0.68,0.45,1,1,1.99821144781145
0.42,0.34,0.56,0.45,1,0.98,1.72332961526681
0.44,0.45,0.61,0.45,1,1,1.62687001801535
0.49,0.37,0.64,0.44,1,1,2.04596015087843
0.44,0.37,0.6,0.41,1,0.94,1.89832252632564
0.42,0.36,0.61,0.46,1,1,1.78850521231458
0.44,0.32,0.68,0.47,1,1,2.10987584944355
0.41,0.32,0.62,0.46,1,0.96,1.88288784949107
0.44,0.32,0.65,0.44,1,0.98,2.13070683661645
0.45,0.24,0.63,0.46,1,0.98,2.31458603370058
0.44,0.31,0.67,0.44,1,0.96,2.20814535262517
0.47,0.32,0.59,0.53,1,0.98,1.69520613072507
0.47,0.28,0.63,0.45,1,0.96,2.21811133036808
0.52,0.35,0.64,0.39,1,0.98,2.38855047759946
0.49,0.42,0.64,0.49,1,0.98,1.72626573961245
0.45,0.35,0.63,0.47,1,0.96,1.86120807117925
0.45,0.4,0.61,0.45,1,0.96,1.73820100958953
0.41,0.3,0.57,0.51,1,0.96,1.63218935297865
0.44,0.34,0.6,0.47,1,0.98,1.80546858925523
0.44,0.4,0.7,0.44,1,0.96,1.98801045896133
0.5,0.35,0.6,0.37,1,1,2.34411642750811
0.52,0.32,0.63,0.43,1,0.96,2.2599599074788
0.48,0.28,0.61,0.56,1,0.98,1.77350882453293
0.49,0.34,0.66,0.43,1,0.96,2.21192001668802
0.43,0.38,0.64,0.41,1,0.96,1.97942625662335
0.45,0.36,0.65,0.41,1,0.98,2.13658362256425
0.44,0.41,0.62,0.44,1,1,1.78061164748837
0.39,0.27,0.57,0.47,1,0.98,1.8312866757907
0.43,0.39,0.69,0.4,1,0.96,2.12980819620585
0.46,0.33,0.63,0.48,1,0.98,1.91921106898157
0.41,0.39,0.66,0.49,1,0.96,1.70130332280593
0.43,0.37,0.6,0.49,1,1,1.65998832409421
0.47,0.34,0.61,0.46,1,0.96,1.90862559135193
0.46,0.31,0.66,0.47,1,0.94,2.06963799478346
0.43,0.35,0.64,0.39,1,0.92,2.12999056998507
0.49,0.25,0.66,0.35,1,1,3.31319019774137
0.38,0.27,0.62,0.52,1,0.94,1.74535864978903
0.42,0.36,0.64,0.43,1,1,1.98257571754815
0.43,0.4,0.6,0.49,1,1,1.59023711835131
0.44,0.38,0.68,0.47,1,0.98,1.90529801670965
0.41,0.41,0.69,0.38,1,0.98,2.12393667995693
0.41,0.28,0.63,0.5,1,0.96,1.88663673123403
0.44,0.37,0.61,0.46,1,0.96,1.76762194860354
0.44,0.37,0.66,0.46,1,0.96,1.90008151357845
0.5,0.28,0.73,0.4,1,0.98,2.94180678009982
0.42,0.33,0.61,0.49,1,1,1.77175278888944
0.42,0.24,0.62,0.42,1,1,2.46526493104123
0.39,0.35,0.67,0.53,1,1,1.69946450815645
0.42,0.39,0.65,0.46,1,0.96,1.78338850373701
0.43,0.41,0.64,0.52,1,1,1.58579213122681
0.46,0.36,0.64,0.47,1,0.94,1.86196876905538
0.43,0.26,0.63,0.44,1,1,2.31118155064771
0.42,0.37,0.55,0.54,1,1,1.39272212618021
0.48,0.31,0.6,0.44,1,1,2.11875728447358
0.43,0.3,0.59,0.37,1,0.94,2.29877565849228
0.38,0.37,0.64,0.43,1,1,1.87249302696241
0.44,0.3,0.61,0.49,1,0.92,1.83151355526291
0.44,0.31,0.59,0.43,1,0.96,2.00716908879751
0.5,0.34,0.6,0.41,1,0.96,2.14209843030804
0.39,0.29,0.59,0.46,1,0.96,1.84894892328727
0.52,0.4,0.59,0.49,1,1,1.71558665881386
0.47,0.32,0.61,0.34,1,0.98,2.61348669026004
0.42,0.33,0.6,0.38,1,1,2.19497141910364
0.52,0.32,0.62,0.44,1,0.98,2.20440324449594
0.44,0.34,0.58,0.46,1,0.98,1.78425193279978
0.45,0.36,0.64,0.52,1,1,1.73094342251951
0.4,0.35,0.64,0.47,1,0.92,1.76693234535738
0.44,0.33,0.6,0.37,1,0.98,2.27032243176907
0.44,0.34,0.72,0.45,1,0.96,2.19925193174593
0.46,0.29,0.6,0.47,1,0.96,1.98167803816278
0.45,0.34,0.64,0.52,1,0.98,1.76705347979393
0.48,0.26,0.6,0.47,1,1,2.17257265489967
0.46,0.33,0.64,0.43,1,0.98,2.14905661532059
0.52,0.26,0.64,0.42,1,0.96,2.61972824629972
0.42,0.39,0.64,0.43,1,0.98,1.87218165993092
0.43,0.36,0.65,0.52,1,1,1.72205466634814
0.45,0.43,0.7,0.38,1,0.96,2.14135368206059
0.41,0.43,0.69,0.41,1,0.98,1.94179110128013
0.42,0.35,0.59,0.38,1,1,2.07960827043691
0.49,0.35,0.68,0.48,1,0.98,2.04780818678247
0.49,0.34,0.58,0.45,1,0.96,1.8994231969894
0.43,0.32,0.64,0.52,1,0.96,1.76980115818095
0.5,0.31,0.61,0.48,1,0.98,2.00181988828862
0.42,0.36,0.58,0.48,1,0.94,1.60456055918414
0.44,0.37,0.64,0.33,1,0.98,2.44744938926036
0.46,0.48,0.67,0.44,1,1,1.76208497034127
0.46,0.23,0.63,0.44,1,1,2.52813517736918
0.46,0.42,0.63,0.42,1,0.96,1.85117577235251
0.4,0.37,0.64,0.45,1,0.98,1.82339038888491
0.47,0.39,0.58,0.43,1,1,1.81673349102764
0.39,0.28,0.53,0.42,1,0.98,1.87365960014261
0.47,0.35,0.64,0.42,1,1,2.16029078411778
0.5,0.31,0.62,0.43,1,0.98,2.24881292752043
0.49,0.29,0.69,0.5,1,1,2.21401445617256
0.43,0.35,0.61,0.57,1,1,1.51678111328588
0.43,0.31,0.61,0.4,1,0.98,2.21119801550724
0.48,0.27,0.69,0.41,1,1,2.7709623449145
0.43,0.29,0.67,0.5,1,1,2.04158444240477
0.47,0.33,0.61,0.47,1,0.98,1.91924721887942
0.42,0.29,0.63,0.47,1,1,2.02754032036948
0.41,0.33,0.61,0.4,1,1,2.10697659083416
0.41,0.34,0.55,0.36,1,1,2.05760057919991
0.45,0.3,0.65,0.4,1,0.98,2.43746285777464
0.39,0.27,0.65,0.45,1,0.96,2.14867580262707
0.46,0.36,0.58,0.38,1,1,2.09673801046028
0.43,0.31,0.71,0.43,1,1,2.405123345733
0.45,0.3,0.62,0.45,1,0.98,2.08964868993068
0.4,0.42,0.62,0.41,1,0.94,1.73397918792965
0.48,0.35,0.58,0.39,1,0.94,2.06998669382556
0.42,0.32,0.65,0.37,1,0.98,2.4443810325517
0.42,0.35,0.66,0.5,1,0.98,1.80232714903502
0.43,0.31,0.61,0.43,1,0.98,2.06825746001357
0.43,0.37,0.65,0.45,1,1,1.92264607006918
0.45,0.36,0.6,0.39,1,1,2.09284743621643
0.45,0.35,0.58,0.49,1,0.98,1.679316988203
0.52,0.35,0.7,0.39,1,1,2.60524588885785
0.41,0.38,0.63,0.51,1,1,1.62116551584978
0.43,0.3,0.66,0.43,1,0.96,2.24298724954463
0.4,0.34,0.58,0.45,1,0.96,1.72605580153852
0.44,0.27,0.57,0.46,1,0.98,1.9783932881278
0.45,0.37,0.61,0.45,1,1,1.8502208762815
0.44,0.36,0.61,0.5,1,1,1.69789316437439
0.44,0.37,0.63,0.37,1,0.98,2.19982245491716
0.46,0.35,0.66,0.48,1,1,1.95682431626757
0.44,0.35,0.67,0.51,1,0.98,1.8305554564771
0.49,0.36,0.65,0.44,1,0.94,2.0526407246718
0.39,0.36,0.55,0.45,1,0.98,1.58463587573941
0.45,0.36,0.64,0.46,1,1,1.92647922275029
0.51,0.3,0.63,0.44,1,1,2.3159113526755
0.42,0.39,0.66,0.53,1,1,1.63326238035495
0.48,0.4,0.61,0.43,1,0.92,1.82604206032799
0.5,0.37,0.61,0.49,1,0.98,1.79273761627758
0.46,0.36,0.57,0.45,1,1,1.78721314251842
0.41,0.34,0.59,0.48,1,0.98,1.68995120779802
0.45,0.25,0.67,0.42,1,0.98,2.63984944890144
0.42,0.35,0.58,0.4,1,1,1.95833704151039
0.44,0.43,0.56,0.42,1,1,1.63274573221668
0.44,0.35,0.59,0.37,1,0.98,2.15065885502499
0.52,0.38,0.61,0.38,1,0.98,2.22050873215576
0.38,0.26,0.63,0.39,1,0.96,2.42733886232507
0.43,0.29,0.66,0.38,1,0.96,2.56842066744731
0.46,0.34,0.65,0.44,1,1,2.11867250529522
0.43,0.27,0.57,0.48,1,1,1.89352040627201
0.46,0.31,0.69,0.39,1,0.96,2.57968826141566
0.39,0.38,0.6,0.4,1,0.96,1.82263125488432
0.49,0.32,0.68,0.53,1,0.96,1.94277337276598
0.46,0.35,0.64,0.46,1,1,1.97608382478729
0.51,0.37,0.66,0.53,1,0.96,1.79703231636269
0.44,0.32,0.63,0.52,1,0.96,1.76161813238133
0.48,0.28,0.56,0.43,1,0.96,2.11109711216472
0.46,0.37,0.63,0.45,1,0.98,1.90733752389557
0.38,0.35,0.69,0.47,1,0.98,1.91043321635634
0.45,0.32,0.61,0.5,1,0.98,1.80607385389772
0.43,0.25,0.6,0.41,1,0.96,2.37098666587956
0.41,0.33,0.62,0.38,1,1,2.23996216828211
0.5,0.34,0.6,0.43,1,0.94,2.03644759919452
0.45,0.32,0.62,0.4,1,0.98,2.24716373841222
0.43,0.44,0.64,0.55,1,1,1.45902508929908
0.41,0.35,0.62,0.5,1,1,1.69609513852588
0.43,0.34,0.6,0.41,1,0.96,1.99586923167709
0.5,0.32,0.61,0.42,1,1,2.24774768985593
0.43,0.28,0.61,0.34,1,1,2.78592898741311
0.47,0.33,0.6,0.49,1,0.96,1.80611171357817
0.45,0.31,0.64,0.51,1,0.96,1.86498254570024
