PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.96,0.86,1,1,2.15820809870521
0.94,0.8,0.96,0.9,1,1,2.0948768670623
0.94,0.84,0.98,0.9,1,1,2.07718653785496
0.98,0.86,0.94,0.9,1,1,2.02374035212422
0.9,0.88,0.94,0.84,1,1,2.02119359803194
0.96,0.86,0.96,0.94,1,1,1.96007226810779
0.96,0.82,0.96,0.92,1,1,2.05006259557436
0.94,0.78,0.98,0.92,1,1,2.11882081777401
0.94,0.78,0.92,0.92,1,1,2.00405171272417
0.94,0.84,0.98,0.82,1,1,2.2565522344158
0.9,0.8,0.96,0.94,0.96,0.96,1.96569056003205
0.94,0.76,1,0.96,1,1,2.10015856822869
0.92,0.88,0.96,0.9,1,1,1.96382802811079
0.96,0.74,1,0.88,1,1,2.33938311465274
0.92,0.82,1,0.96,1,1,1.99779933393174
0.9,0.8,0.98,0.88,1,1,2.12728459338993
1,0.74,0.96,0.94,1,1,2.16867518225685
0.94,0.88,0.98,0.82,1,1,2.19376083393276
0.96,0.92,0.94,0.9,1,1,1.92485820426541
0.98,0.86,0.96,0.94,1,1,1.98297219162448
0.96,0.88,1,0.94,1,1,2.00621062718956
0.94,0.86,0.96,0.94,1,1,1.93717234459109
0.94,0.92,0.96,1,1,1,1.7704750413111
0.92,0.86,0.96,0.9,1,1,1.9893627132933
0.9,0.86,0.94,0.88,1,0.96,1.932305993582
0.9,0.78,0.98,0.96,1,0.96,1.95469537635753
0.92,0.82,0.98,0.86,1,1,2.16778787561728
0.92,0.78,0.96,0.88,1,1,2.14283997311345
0.98,0.84,0.98,0.88,1,1,2.16850169452909
0.92,0.82,0.96,0.88,1,1,2.08445182810567
0.94,0.86,0.98,0.92,1,1,2.01074070321208
0.92,0.84,0.9,0.94,1,1,1.83031354114372
0.9,0.86,0.94,0.9,1,1,1.92854751858632
0.9,0.88,0.96,0.9,1,0.96,1.90707322354124
0.92,0.96,0.96,0.88,1,1,1.90296932114366
0.96,0.8,1,0.88,1,1,2.24244712327805
0.94,0.94,0.98,0.88,1,1,1.98584304594672
0.94,0.86,1,0.9,1,1,2.08719489432279
1,0.8,0.96,0.94,1,1,2.08409907229898
0.92,0.9,1,0.88,1,1,2.05029175569447
0.94,0.88,0.88,1,1,1,1.67864750063851
0.94,0.78,0.94,0.86,1,1,2.17454165119258
0.96,0.9,0.96,0.9,1,1,1.98533058544739
0.98,0.9,0.98,0.98,1,1,1.89936976702708
0.92,0.82,0.92,0.98,1,1,1.81987955670795
0.92,0.8,0.98,0.86,1,1,2.19836686871585
0.88,0.78,0.98,0.94,1,1,2.00440657106538
0.84,0.88,0.96,0.88,1,1,1.90677512487208
0.96,0.86,0.96,0.86,1,1,2.12012427935039
0.92,0.86,0.92,0.92,1,1,1.8784854932955
0.9,0.78,0.92,0.9,1,1,1.99530646733926
0.98,0.86,0.94,0.86,1,0.96,2.06833012570975
0.88,0.86,0.9,0.86,1,0.96,1.87105212400058
0.98,0.9,0.96,0.9,1,1,2.00852560702993
0.9,0.8,0.98,0.94,1,1,2.00214296732113
0.9,0.84,0.92,0.82,1,1,2.08193514932999
0.94,0.84,0.9,0.88,1,1,1.96624042377467
0.96,0.8,0.94,0.88,1,1,2.12448089062925
0.92,0.84,0.96,0.96,1,0.96,1.87057113769011
0.88,0.94,0.98,0.88,1,1,1.91668879385687
0.94,0.74,0.98,0.86,1,1,2.32246768628663
0.98,0.78,0.9,0.92,1,1,2.01498535774232
0.92,0.8,0.94,0.88,1,1,2.07392058907024
0.9,0.8,0.94,0.9,1,1,2.00682893265675
0.94,0.8,0.98,0.9,1,1,2.13339640491958
0.96,0.8,0.9,0.9,1,1,2.00408245176457
0.96,0.84,0.88,0.88,1,0.96,1.91755397252918
0.94,0.88,0.94,0.9,1,1,1.95077892125933
0.98,0.82,0.88,0.84,1,0.96,2.05043039350474
0.9,0.76,1,0.88,1,1,2.22815814502245
0.94,0.86,0.92,0.74,1,1,2.30001323458049
0.94,0.8,0.94,0.82,1,1,2.23915663026716
0.9,0.76,0.94,0.94,1,1,1.97959327958282
0.98,0.84,1,0.9,1,1,2.16291462083635
0.86,0.84,0.98,0.9,1,1,1.98073965314628
0.9,0.9,0.96,0.9,1,1,1.91574552069977
0.96,0.86,0.98,0.88,1,1,2.11546735347387
1,0.8,0.96,0.9,1,1,2.16916946188469
0.96,0.9,0.98,0.92,1,1,1.98349258879156
0.92,0.96,0.94,0.8,1,0.96,1.98285317753453
0.92,0.82,0.96,0.88,1,1,2.08445182810567
0.92,0.94,0.98,0.9,1,1,1.92619809268908
0.9,0.86,0.94,0.96,1,1,1.82137797257793
0.92,0.86,0.98,0.9,1,1,2.02637969961581
0.96,0.86,1,0.88,1,1,2.15322488861162
0.94,0.78,0.96,0.98,1,1,1.96129818435098
0.92,0.88,0.94,0.88,1,0.96,1.93099389070854
0.94,0.8,0.96,0.94,1,1,2.01272008109121
0.9,0.84,0.92,0.92,1,1,1.87910818681439
0.96,0.94,1,0.92,1,1,1.96990221497794
0.9,0.9,1,0.96,1,1,1.88008314614446
0.94,0.92,0.94,0.86,1,1,1.97657685959067
0.92,0.82,0.9,0.92,1,1,1.89039466405655
0.9,0.84,0.96,0.88,1,1,2.03183436334121
0.86,0.84,0.9,0.94,1,1,1.76074332795507
0.88,0.82,0.96,0.86,1,1,2.07726984024062
0.9,0.88,0.94,0.86,1,1,1.98048380251804
0.94,0.78,1,0.9,1,1,2.20170565592482
0.92,0.84,0.92,0.88,1,0.96,1.94439270241621
0.98,0.96,0.94,0.92,1,1,1.86584198026341
0.9,0.94,0.96,0.92,1,1,1.83419352101922
0.92,0.8,0.98,0.88,1,1,2.15256474416944
0.94,0.84,0.96,0.92,1,1,1.99993978673557
0.96,0.86,0.94,0.88,1,1,2.03995228319837
0.94,0.88,0.96,0.86,1,1,2.06737586645919
0.94,0.88,0.98,0.92,0.96,1,2.01959408442212
0.98,0.86,1,0.86,1,1,2.22195076140458
0.96,0.84,0.96,0.86,1,1,2.14921034501804
0.96,0.78,0.98,0.9,1,1,2.18776164991478
0.96,0.86,1,0.9,1,1,2.11099310270726
0.92,0.9,0.94,0.82,1,1,2.0604102851876
0.9,0.76,1,0.92,1,1,2.13659845882998
0.98,0.86,0.94,0.92,1,1,1.98481169993583
0.86,0.86,0.92,0.84,1,1,1.95921390234228
0.94,0.82,0.96,0.9,1,1,2.06691096499726
0.9,0.92,0.88,0.96,1,1,1.65550938055229
0.94,0.82,0.98,0.9,1,1,2.10491627997098
0.9,0.84,0.98,0.9,1,1,2.02896309550062
0.9,0.88,0.94,0.92,1,1,1.867633208558
0.88,0.76,0.96,0.92,1,1,2.03411353863026
0.92,0.84,0.98,0.92,1,1,2.01307175231547
0.86,0.88,0.9,0.88,1,1,1.81894172821291
0.9,0.82,0.94,0.92,1,1,1.94095358777314
0.92,0.86,0.94,0.9,1,1,1.9523457269708
0.96,0.94,0.96,0.98,1,1,1.80188022835696
0.88,0.96,0.94,0.96,1,1,1.6948394672524
0.88,0.88,0.98,0.82,1,1,2.11736613091518
0.9,0.88,0.94,0.86,1,1,1.98048380251804
1,0.86,0.98,0.86,1,1,2.20819228602029
0.92,0.9,1,0.88,1,0.96,2.01491788437765
0.98,0.9,0.96,0.94,1,1,1.9345627971876
0.84,0.86,0.92,0.9,1,1,1.8201359071104
0.92,0.84,0.92,0.86,1,1,2.0208772393906
0.94,0.86,0.96,0.94,1,1,1.93717234459109
0.9,0.88,0.96,0.92,1,1,1.90348099155032
0.96,0.86,0.94,0.9,1,1,1.99994214373975
0.92,0.74,0.92,0.94,1,1,1.99261943967933
0.86,0.84,0.96,0.96,1,1,1.83390673487774
0.9,0.86,0.96,0.88,1,1,2.00488689741028
0.94,0.74,0.92,0.86,0.96,1,2.23664109034107
0.88,0.9,0.94,0.92,1,1,1.82164881767149
0.94,0.9,0.92,0.88,1,1,1.92681127382877
0.9,0.88,0.92,0.96,1,1,1.76474700870079
0.96,0.86,0.96,0.88,1,1,2.07770981833612
0.86,0.88,0.96,0.9,1,1,1.89334979656665
0.92,0.84,0.94,0.96,1,1,1.86677765894111
0.9,0.84,0.96,0.88,1,1,2.03183436334121
0.92,0.8,0.96,0.9,1,1,2.07011266878817
0.98,0.84,1,0.92,1,1,2.12077138665674
0.9,0.86,0.96,0.94,1,1,1.8913724975577
0.88,0.86,0.98,0.9,1,1,1.97878328284686
0.92,0.84,0.86,0.84,1,1,1.94393455469409
0.9,0.86,0.92,0.8,1,1,2.09719479432514
0.92,0.88,0.92,0.92,1,0.96,1.82362940034626
0.92,0.82,0.96,0.86,1,1,2.12818770879907
0.82,0.88,0.9,0.9,1,1,1.73673875677205
0.96,0.84,0.94,0.92,1,1,1.98680782115566
0.94,0.82,0.96,0.92,1,1,2.02611129673352
0.9,0.86,1,0.86,1,1,2.12287138635709
0.88,0.8,1,0.96,1,1,1.97659975092323
0.98,0.8,0.96,0.9,1,1,2.14440526361056
0.84,0.84,0.98,0.94,1,1,1.88183748694585
0.9,0.88,0.96,0.94,1,1,1.86800060744752
0.86,0.86,0.92,0.86,1,1,1.9192184222487
0.94,0.86,0.98,0.94,0.96,1,2.00674696750984
0.94,0.86,0.94,0.9,1,1,1.97614393535527
0.96,0.82,0.92,0.82,1,1,2.19188533579857
0.92,0.8,0.96,0.9,1,1,2.07011266878817
0.96,0.82,0.94,0.86,1,1,2.13950541053932
0.96,0.9,0.96,0.88,1,1,2.02402210855256
0.86,0.86,1,0.84,1,1,2.11653881675529
0.94,0.92,0.94,0.96,1,0.96,1.77150732161513
0.88,0.9,0.96,0.9,1,1,1.89255049911723
0.96,0.88,0.96,0.9,1,1,2.01081351580688
0.96,0.82,1,0.86,1,1,2.25830591099394
0.98,0.84,0.98,0.92,1,1,2.08399750388649
0.98,0.86,0.96,0.86,1,1,2.14489412311226
0.92,0.88,0.9,0.88,1,1,1.89081146743064
1,0.74,0.96,0.9,1,1,2.26094310050904
0.88,0.74,0.94,0.9,1,1,2.06592231022422
0.9,0.88,0.94,0.9,1,1,1.90379343356324
0.84,0.88,0.98,0.88,1,1,1.94403845033822
0.94,0.86,0.96,0.92,1,1,1.9744357753234
0.86,0.86,0.96,0.88,1,1,1.95633828345972
0.88,0.84,0.94,0.94,1,1,1.85607551404479
0.92,0.82,0.96,0.8,1,1,2.2711470444384
0.94,0.86,1,0.94,1,1,2.00841183807808
0.94,0.92,0.94,0.8,1,1,2.10017802138599
0.98,0.9,0.96,0.86,1,1,2.08836877511904
0.94,0.88,0.98,0.94,1,1,1.94841409068772
0.9,0.82,0.92,0.9,1,1,1.94203312594847
0.96,0.9,0.98,0.9,1,1,2.02140934325974
0.94,0.9,1,0.94,1,0.96,1.92741284058225
0.9,0.84,0.94,0.88,1,1,1.99356933329536
0.98,0.92,0.98,0.84,1,1,2.14021980493015
0.88,0.92,0.94,0.88,1,1,1.86851095111457
0.88,0.8,0.98,0.92,1,1,2.01791930413088
0.9,0.94,0.98,0.92,1,1,1.86873643035179
0.9,0.76,0.96,0.96,1,1,1.97777272626466
0.94,0.92,0.98,0.82,1,0.96,2.0958193452448
0.92,0.84,0.9,0.9,1,1,1.90305625416959
0.9,0.8,0.96,0.94,1,1,1.96513408695269
0.84,0.9,0.98,0.96,1,1,1.78015031827399
0.92,0.82,0.96,0.94,1,1,1.96340350901045
0.94,0.76,0.96,0.92,1,1,2.10890357586077
0.9,0.7,0.98,0.92,1,1,2.18719561642517
0.94,0.86,0.98,0.86,1,1,2.13388275473467
0.94,0.82,0.94,0.82,1,1,2.20664598289205
0.9,0.86,0.96,0.92,1,1,1.92775492282231
0.92,0.86,0.94,0.84,1,1,2.07440323291224
0.92,0.88,0.96,0.96,1,0.96,1.82592335974996
0.96,0.84,0.98,0.86,1,1,2.18826723564072
0.98,0.86,0.98,0.94,1,1,2.01859193836798
0.9,0.84,0.98,0.94,1,1,1.9514077001345
0.9,0.94,1,0.84,1,1,2.0536243080589
0.92,0.94,0.94,0.84,1,1,1.96577154119607
0.88,0.74,0.96,0.9,1,1,2.1060715400947
0.98,0.86,0.98,0.86,1,1,2.18342244225842
0.94,0.82,0.88,0.88,1,1,1.95424214912654
0.88,0.84,0.98,0.9,1,1,2.00485137432345
0.98,0.8,1,0.98,1,1,2.05377883091342
0.92,0.74,0.98,0.88,1,1,2.24561532061704
1,0.88,0.9,0.92,1,1,1.91117028230529
0.92,0.9,0.96,0.94,1,1,1.86754016275891
0.96,0.84,0.92,0.92,1,1,1.95003393838541
1,0.82,0.92,0.88,1,1,2.10662205677946
1,0.78,0.92,0.84,1,1,2.26117214357976
0.88,0.92,0.9,0.94,1,1,1.69788305034942
0.86,0.88,0.98,0.9,1,1,1.92989164726616
0.88,0.9,0.92,0.94,1,1,1.75335805020361
0.88,0.86,1,0.88,1,1,2.0561276607105
0.92,0.86,0.96,0.88,1,1,2.02916120438556
0.94,0.82,0.98,0.9,1,1,2.10491627997098
0.96,0.82,0.96,0.88,1,1,2.13432329562759
0.96,0.94,0.98,0.88,1,1,2.00889446331001
1,0.84,0.9,0.96,1,1,1.88700916213126
0.9,0.88,0.92,0.84,1,1,1.98239834147102
0.88,0.88,0.96,0.9,1,1,1.9168425404147
0.88,0.78,0.92,0.88,0.96,1,2.04983507507311
0.88,0.88,1,0.98,1,1,1.84689169131976
0.94,0.78,0.94,0.8,1,1,2.32508415843991
0.88,0.92,0.96,0.74,1,1,2.20129616615913
0.92,0.82,0.96,0.92,1,1,2.00215999789268
0.92,0.88,0.98,0.88,1,1,2.0398647692952
0.92,0.84,0.98,0.96,1,1,1.93756684562415
0.94,0.86,0.94,0.9,1,0.96,1.94183520289998
0.94,0.92,0.98,0.88,1,1,2.0111727314004
0.92,0.84,0.98,0.88,1,1,2.09469996867257
0.94,0.82,1,0.9,1,1,2.14292159494469
0.94,0.88,0.92,0.9,1,0.96,1.88142239662551
0.94,0.84,0.96,0.88,1,1,2.08103551391223
0.94,0.86,0.96,0.92,1,1,1.9744357753234
0.94,0.76,0.94,0.98,1,1,1.94993570696512
0.92,0.84,0.98,0.9,1,1,2.05307481667779
0.96,0.84,0.94,0.88,1,1,2.06737105915188
0.92,0.82,0.98,0.86,1,1,2.16778787561728
0.9,0.78,0.92,0.9,1,1,1.99530646733926
0.92,0.88,0.88,0.96,1,1,1.7178783945302
0.96,0.72,0.96,0.92,1,1,2.19359088090526
0.94,0.82,0.96,0.88,1,1,2.10938756186663
0.96,0.86,0.98,0.96,1,1,1.95872509110116
0.98,0.76,0.96,0.86,1,1,2.3005662298198
0.88,0.9,0.98,0.86,1,1,2.00529637504031
0.96,0.88,0.96,0.92,1,1,1.97262057538947
0.94,0.92,0.98,0.92,1,1,1.93664995862026
0.9,0.86,0.96,0.88,1,1,2.00488689741028
0.92,0.78,0.94,0.96,1,1,1.93910205980339
0.96,0.84,0.96,0.92,1,1,2.02358170392591
0.96,0.84,0.96,0.9,1,1,2.06379361840508
0.82,0.88,0.9,0.92,1,1,1.70375153078785
0.9,0.84,0.94,0.88,1,0.96,1.95781206735973
0.92,0.9,0.98,0.9,1,1,1.97501930009465
0.96,0.78,0.88,0.92,1,0.96,1.91712769750225
0.96,0.74,0.96,0.9,1,1,2.20931924703759
0.96,0.74,0.96,0.92,1,1,2.16329964113345
0.96,0.78,0.98,0.86,1,1,2.2821958299543
0.92,0.82,0.96,0.94,1,1,1.96340350901045
0.92,0.88,1,0.94,1,1,1.96097673371281
0.94,0.78,0.98,0.88,1,1,2.20834699670447
0.96,0.74,0.94,0.86,1,1,2.26555997172404
0.9,0.8,1,0.98,1,1,1.96219843832
0.94,0.82,0.92,0.82,1,1,2.16531124876366
0.92,0.8,0.98,0.9,1,1,2.10863220664545
0.96,0.86,1,0.74,1,1,2.50386498767223
0.82,0.84,0.94,0.82,1,1,2.01790322433917
0.88,0.82,0.9,0.86,1,1,1.958469339786
0.92,0.82,0.92,0.86,1,1,2.04898737516266
0.9,0.76,0.94,0.92,1,1,2.02026609714566
0.94,0.78,0.98,0.88,1,1,2.20834699670447
0.96,0.92,0.96,0.92,0.96,1,1.95749597913836
0.88,0.84,0.96,0.92,1,1,1.92901403516455
0.92,0.82,0.94,0.96,1,1,1.89027879104742
0.94,0.88,0.98,0.94,1,1,1.94841409068772
0.84,0.8,0.94,0.94,1,1,1.85674621537648
0.96,0.86,0.94,0.88,1,1,2.03995228319837
0.92,0.8,0.92,0.96,1,1,1.87808205485632
0.92,0.88,0.96,0.88,1,0.96,1.96760604062325
0.98,0.88,0.98,0.92,1,1,2.03151488632816
0.94,0.88,0.96,0.9,1,1,1.98732077195883
0.98,0.84,0.94,0.9,1,1,2.0504006989552
0.92,0.92,0.98,0.84,1,1,2.06738061106895
0.9,0.84,0.96,0.96,1,1,1.87941707981433
0.94,0.82,0.98,0.96,1,1,1.98500079357352
0.84,0.82,0.92,0.92,1,1,1.83184457997191
0.92,0.82,0.98,0.92,1,1,2.0394151091714
0.88,0.68,0.96,0.88,1,1,2.24906980157894
0.94,0.9,0.98,0.96,1,1,1.88983516797477
0.86,0.86,0.96,0.92,1,1,1.88107407032121
0.86,0.86,0.98,0.88,1,1,1.99409581859747
0.94,0.9,0.92,0.86,1,1,1.96510869853519
0.9,0.94,0.96,0.9,1,0.96,1.83752876619889
0.92,0.86,0.92,0.88,1,1,1.95364613411007
0.88,0.96,0.98,0.84,1,1,1.96664375741014
0.88,0.88,0.98,0.9,1,1,1.95338439111421
0.98,0.82,1,0.92,1,1,2.14852411697262
0.98,0.84,0.94,0.92,1,1,2.010449738346
0.94,0.84,0.98,0.94,1,1,1.99778784226027
0.94,0.82,0.96,0.92,1,1,2.02611129673352
0.9,0.88,1,0.96,1,1,1.90289041113496
0.96,0.72,0.9,0.9,1,1,2.11875174278336
0.94,0.9,0.96,0.9,1,1,1.96213556386485
0.96,0.82,1,0.92,1,1,2.12457281813178
0.9,0.84,0.96,0.92,1,1,1.95265595235489
0.88,0.94,0.98,0.84,1,1,1.99239090181545
0.94,0.78,0.94,0.98,1,1,1.92523482385024
0.88,0.9,0.96,0.92,1,1,1.85705082517295
0.92,0.92,0.96,0.9,1,1,1.91467595796641
0.96,0.86,0.96,0.92,1,0.96,1.96374772410661
0.96,0.84,0.96,0.92,1,1,2.02358170392591
0.94,0.9,0.96,0.88,1,1,2.00037504602527
0.92,0.82,0.96,0.98,1,1,1.89022409363216
0.86,0.84,0.96,0.84,1,1,2.06642484831934
0.92,0.84,0.96,0.96,1,1,1.90217225228263
0.94,0.84,0.94,0.9,1,1,2.00217725660086
0.96,0.86,0.92,0.96,1,1,1.85384524315977
0.9,0.94,0.92,0.96,1,1,1.70277787767219
0.88,0.82,0.96,0.94,1,1,1.91642817812884
0.94,0.9,0.94,0.98,1,1,1.78924300950276
0.88,0.92,0.94,0.88,1,1,1.86851095111457
0.9,0.8,0.88,0.9,1,1,1.89127031908489
0.9,0.78,0.98,0.9,1,1,2.11245006764209
0.88,0.82,0.92,0.92,1,1,1.87974717765359
0.94,0.92,0.94,0.96,1,1,1.80001706467512
0.92,0.92,0.92,0.96,1,1,1.74462211782656
0.96,0.74,0.98,0.94,1,1,2.15766883210873
0.86,0.8,0.98,0.82,1,1,2.21518165414848
0.94,0.86,0.94,0.86,0.96,1,2.09355361805176
0.94,0.94,0.96,0.9,1,1,1.91363283413623
0.9,0.88,0.96,0.94,1,1,1.86800060744752
0.92,0.84,0.94,0.92,1,1,1.93952398677498
0.9,0.88,0.92,0.82,1,1,2.02400268858413
0.98,0.9,1,0.82,1,1,2.25295444005565
0.88,0.86,0.94,0.92,1,1,1.86810956868308
0.94,0.84,0.92,0.88,1,1,2.00450545382052
0.96,0.9,0.92,0.94,1,1,1.8427215627752
0.94,0.84,0.96,0.84,1,1,2.16898590646261
0.86,0.76,0.94,0.88,1,1,2.0548439136559
0.92,0.8,1,0.88,1,1,2.19188682171904
0.92,0.9,0.98,0.88,1,1,2.01350986959622
0.88,0.9,0.92,0.9,1,1,1.82039298349254
0.96,0.88,0.94,0.94,1,1,1.90067185789917
0.9,0.84,0.96,0.84,1,1,2.11770537739097
0.96,0.86,0.88,0.92,1,1,1.85255649001925
0.88,0.76,0.96,0.9,1,1,2.07678322543765
0.92,0.88,0.94,0.92,1,1,1.89067973650439
0.92,0.74,0.92,0.9,1,1,2.07739693382519
0.96,0.82,0.98,0.96,1,1,2.00804243417674
0.94,0.84,1,0.96,1,1,1.99571661143396
0.94,0.74,0.96,0.92,1,1,2.13802537082633
0.9,0.92,0.98,0.92,1,1,1.89168917828683
0.92,0.72,0.94,0.92,1,1,2.10247113938247
0.92,0.88,0.98,0.88,1,0.96,2.00421819053796
0.92,0.82,0.98,0.9,1,1,2.0804826754203
0.96,0.84,0.98,0.88,1,1,2.14390111924358
0.9,0.84,0.96,0.8,0.96,1,2.25085075653796
0.92,0.9,0.96,0.92,1,1,1.90257070323153
0.92,0.8,0.96,0.92,1,1,2.02870797265747
0.94,0.78,0.96,0.94,1,1,2.03922936634959
0.9,0.94,1,0.92,1,1,1.90327933968437
0.96,0.82,0.96,0.9,1,1,2.09134456954794
0.94,0.84,0.92,0.86,1,1,2.04598690158164
0.9,0.86,0.96,0.92,1,1,1.92775492282231
0.96,0.8,0.96,0.88,1,1,2.16380296817885
0.96,0.9,0.98,0.88,1,1,2.0608039946508
0.92,0.86,0.98,0.96,0.96,1,1.94709952891494
0.9,0.82,0.98,0.94,1,1,1.97644979504714
0.96,0.92,0.96,0.82,1,1,2.12060771373092
0.94,0.76,0.9,0.86,1,1,2.12345716983511
0.92,0.88,0.96,0.92,1,1,1.9265275194967
0.96,0.76,0.92,0.9,1,1,2.09941332641858
0.96,0.8,0.96,0.96,1,1,1.9973471433164
0.92,0.8,1,0.88,1,1,2.19188682171904
0.94,0.88,0.96,0.84,1,1,2.10987177006967
0.92,0.9,0.98,0.94,1,1,1.90229034089366
0.96,0.86,0.96,0.88,1,1,2.07770981833612
0.88,0.92,0.98,0.94,1,1,1.83520754283086
0.92,0.76,0.88,0.9,1,1,1.969325605311
0.92,0.92,1,0.94,1,1,1.91368160157398
0.96,0.84,0.98,0.86,1,1,2.18826723564072
0.94,0.84,0.96,0.86,0.96,1,2.16133205042862
0.98,0.88,1,0.92,1,1,2.06736266932048
0.94,0.82,0.94,0.92,1,1,1.98885618545481
0.9,0.82,0.9,0.88,1,1,1.94315703478965
0.92,0.86,0.96,0.88,1,1,2.02916120438556
0.92,0.9,0.98,0.94,1,1,1.90229034089366
0.94,0.84,0.86,0.94,1,1,1.78136149717977
0.92,0.78,0.94,0.96,1,1,1.93910205980339
0.98,0.92,0.9,0.88,1,1,1.91261270026594
0.94,0.86,0.94,0.9,1,0.96,1.94183520289998
0.96,0.88,0.94,0.82,1,1,2.14000683938068
