PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.36,0.51,0.54,0.98,0.98,1.44193277501645
0.52,0.36,0.63,0.41,1,0.96,2.01142889715418
0.49,0.29,0.66,0.48,0.98,0.94,1.97990441840739
0.62,0.29,0.57,0.44,1,0.98,2.23608745790153
0.48,0.31,0.61,0.46,0.98,1,1.87929348795718
0.53,0.25,0.58,0.44,0.98,0.96,2.18864234552107
0.46,0.29,0.55,0.46,0.98,1,1.7141970611485
0.51,0.34,0.6,0.43,1,0.98,1.90465441869768
0.57,0.39,0.59,0.43,0.96,1,1.92338798031912
0.63,0.35,0.6,0.48,0.98,1,2.00500704719367
0.51,0.31,0.6,0.42,1,0.98,2.05134438589068
0.43,0.33,0.63,0.43,1,0.98,1.82351958027221
0.59,0.31,0.7,0.47,0.98,0.96,2.32250709120004
0.62,0.34,0.6,0.43,1,0.98,2.17840509728849
0.63,0.38,0.54,0.38,0.98,1,2.1447539392129
0.56,0.4,0.52,0.4,0.98,0.96,1.7324917015835
0.49,0.38,0.6,0.47,0.96,1,1.66502993711952
0.5,0.37,0.57,0.45,0.98,1,1.67642071509161
0.66,0.34,0.6,0.52,1,1,1.93926273670384
0.52,0.3,0.54,0.47,1,0.94,1.70065316063323
0.57,0.3,0.66,0.51,0.98,0.96,2.03643934104016
0.46,0.32,0.63,0.46,1,0.98,1.81754464037381
0.57,0.33,0.67,0.35,0.98,0.96,2.74964878258996
0.48,0.35,0.6,0.43,0.98,0.98,1.82105507132372
0.5,0.29,0.71,0.4,1,1,2.60414427982773
0.51,0.38,0.69,0.31,1,0.98,2.63185859147104
0.53,0.4,0.67,0.51,1,0.94,1.67961024659911
0.67,0.35,0.66,0.39,1,1,2.67486480022836
0.58,0.38,0.55,0.44,0.98,0.98,1.79696830500689
0.58,0.43,0.6,0.46,1,0.96,1.69859399896111
0.49,0.32,0.66,0.35,1,0.98,2.52828173126569
0.68,0.27,0.58,0.42,1,0.98,2.63804139373864
0.56,0.33,0.6,0.43,1,0.98,2.06422358352772
0.59,0.34,0.62,0.48,1,0.98,1.96121991367802
0.53,0.29,0.63,0.36,1,0.94,2.58243496019447
0.58,0.33,0.64,0.48,1,0.96,2.00518171910384
0.5,0.39,0.58,0.37,1,1,1.91145985565573
0.65,0.35,0.54,0.43,0.98,0.9,1.9928867089851
0.46,0.29,0.57,0.39,1,0.98,2.03249509144067
0.55,0.34,0.55,0.41,0.98,1,1.98089708492524
0.49,0.35,0.62,0.46,1,0.96,1.75860461145443
0.58,0.33,0.66,0.51,1,1,1.98094233076425
0.52,0.26,0.61,0.38,0.98,0.98,2.60051396522294
0.64,0.32,0.57,0.45,1,0.96,2.10715440525228
0.58,0.32,0.61,0.41,1,0.98,2.27856624403503
0.58,0.33,0.59,0.49,0.96,1,1.91007121588251
0.52,0.4,0.64,0.43,1,0.98,1.85588551725926
0.51,0.33,0.64,0.43,0.98,1,2.0979127691574
0.61,0.43,0.66,0.4,0.98,0.98,2.15173659040803
0.6,0.34,0.56,0.51,1,0.98,1.72983326375758
0.56,0.29,0.49,0.48,1,0.96,1.66631639746971
0.53,0.34,0.65,0.49,1,1,1.88561529577826
0.62,0.33,0.62,0.44,1,0.96,2.20816317894247
0.48,0.3,0.58,0.49,1,0.98,1.68034896637676
0.62,0.33,0.65,0.39,1,1,2.60496407890627
0.55,0.35,0.7,0.43,1,0.96,2.23499690299053
0.56,0.29,0.63,0.39,0.98,1,2.59544764795144
0.53,0.35,0.66,0.41,0.98,0.98,2.20289049065164
0.47,0.39,0.58,0.46,0.96,0.96,1.54984085782269
0.59,0.27,0.67,0.55,1,1,2.06527620546079
0.48,0.28,0.6,0.49,1,1,1.80975120441926
0.61,0.27,0.59,0.41,0.98,0.96,2.52748971816416
0.64,0.3,0.58,0.5,1,1,2.03649038139285
0.56,0.33,0.72,0.45,1,0.98,2.32135456999937
0.5,0.32,0.54,0.48,1,0.98,1.59705764343988
0.46,0.31,0.54,0.45,0.98,1,1.66087000866949
0.54,0.36,0.65,0.42,1,0.96,2.07653203731635
0.56,0.37,0.57,0.46,0.98,0.98,1.76576275757556
0.62,0.35,0.55,0.45,0.98,0.98,1.94308015367683
0.57,0.32,0.59,0.42,1,0.98,2.14169587815786
0.55,0.38,0.64,0.47,1,0.96,1.8289172068719
0.56,0.32,0.65,0.43,1,0.96,2.2290058445268
0.55,0.32,0.51,0.44,1,1,1.784389987133
0.5,0.34,0.57,0.34,0.98,1,2.24988931196316
0.58,0.36,0.51,0.53,1,0.96,1.45702673307001
0.52,0.31,0.64,0.45,0.98,1,2.10865273234593
0.63,0.41,0.64,0.4,1,0.96,2.17321401080329
0.58,0.25,0.63,0.5,1,0.96,2.16740176280104
0.51,0.3,0.59,0.45,0.98,0.98,1.95080330131877
0.51,0.33,0.64,0.36,1,1,2.43283363865452
0.58,0.43,0.6,0.42,0.98,0.96,1.83952617128133
0.51,0.27,0.63,0.43,1,0.96,2.23724352647585
0.55,0.31,0.58,0.53,1,0.96,1.67389341115036
0.51,0.3,0.61,0.5,1,0.98,1.79869499926909
0.58,0.3,0.67,0.43,1,1,2.47316423549816
0.51,0.29,0.63,0.35,1,0.98,2.65068213148263
0.6,0.29,0.64,0.43,0.98,0.98,2.47743224990436
0.52,0.28,0.63,0.54,0.98,1,1.83088688154383
0.51,0.4,0.6,0.48,1,1,1.59384563886764
0.54,0.34,0.57,0.43,0.98,1,1.932510383018
0.49,0.43,0.59,0.38,1,0.94,1.70698969609146
0.52,0.37,0.58,0.42,0.98,0.94,1.80466851374073
0.54,0.42,0.71,0.46,1,1,1.93408601762676
0.59,0.32,0.7,0.4,1,0.92,2.56629495741683
0.49,0.35,0.69,0.44,0.98,1,2.07921741365774
0.55,0.38,0.66,0.43,1,0.96,2.02150680208969
0.65,0.34,0.61,0.42,1,0.96,2.30765230204707
0.58,0.41,0.58,0.47,1,1,1.69599021682442
0.65,0.35,0.58,0.4,1,0.98,2.29689146666866
0.57,0.3,0.58,0.49,1,0.96,1.87611451283704
0.54,0.35,0.67,0.44,1,0.98,2.10331793364133
0.46,0.29,0.55,0.49,0.98,0.96,1.58317697068115
0.54,0.31,0.61,0.49,1,0.96,1.85791035307645
0.59,0.32,0.65,0.48,1,0.98,2.1050956265882
0.52,0.32,0.57,0.54,1,1,1.55957534279703
0.58,0.25,0.66,0.47,1,0.96,2.40179734206618
0.54,0.35,0.62,0.53,1,0.98,1.66789279469471
0.57,0.35,0.56,0.48,1,1,1.74618518351665
0.62,0.28,0.61,0.48,1,0.98,2.20718816067653
0.48,0.28,0.66,0.45,1,0.98,2.13455890185814
0.51,0.42,0.64,0.44,1,1,1.7611665234662
0.56,0.29,0.61,0.37,1,1,2.62880813131267
0.58,0.32,0.65,0.5,1,0.96,1.98829931277623
0.59,0.31,0.69,0.53,1,0.98,2.05007834418178
0.61,0.38,0.6,0.48,1,0.98,1.84013476727011
0.57,0.31,0.65,0.44,1,1,2.29036986331947
0.52,0.35,0.64,0.41,0.98,0.96,2.09795379920703
0.52,0.4,0.7,0.52,1,0.96,1.71310101455668
0.56,0.4,0.62,0.42,1,0.96,1.91289773471258
0.56,0.29,0.56,0.44,0.98,0.98,2.069052946702
0.48,0.37,0.57,0.45,1,1,1.61007119245716
0.46,0.38,0.51,0.41,1,0.96,1.46590219968025
0.6,0.35,0.52,0.5,1,0.96,1.62197885427037
0.6,0.26,0.58,0.45,1,1,2.31266553913904
0.5,0.33,0.6,0.41,0.98,1,2.03894900483225
0.57,0.37,0.69,0.39,1,0.98,2.38805574183659
0.52,0.38,0.61,0.41,1,0.98,1.90665071903424
0.52,0.25,0.63,0.56,1,1,1.82778558340402
0.55,0.33,0.63,0.51,1,1,1.83885779611937
0.59,0.26,0.57,0.45,1,1,2.25251300379743
0.54,0.36,0.64,0.44,0.98,0.98,2.00785780089958
0.57,0.39,0.58,0.43,1,0.98,1.83947179598581
0.54,0.3,0.6,0.39,0.98,0.96,2.32857950201124
0.5,0.3,0.58,0.45,0.98,0.96,1.87740734275906
0.56,0.33,0.65,0.46,1,0.98,2.08171054521577
0.56,0.32,0.68,0.38,1,0.98,2.61753225272908
0.55,0.42,0.63,0.44,0.98,0.98,1.82702782821358
0.53,0.32,0.61,0.37,1,1,2.37831263383298
0.52,0.27,0.61,0.47,1,1,2.05450526394665
0.62,0.33,0.52,0.47,1,0.98,1.82824481252642
0.44,0.39,0.6,0.45,0.98,1,1.56942818579004
0.51,0.31,0.63,0.43,0.98,1,2.14309064231901
0.53,0.26,0.55,0.5,0.98,1,1.83605665268012
0.6,0.37,0.67,0.44,1,0.98,2.1758451272274
0.5,0.34,0.52,0.47,1,1,1.53668673735813
0.54,0.35,0.63,0.43,0.98,0.96,2.03464474865506
0.58,0.35,0.6,0.39,1,0.98,2.22278910265712
0.53,0.44,0.61,0.4,1,0.98,1.78863694923989
0.55,0.29,0.62,0.5,0.96,1,2.0085418270246
0.63,0.33,0.64,0.45,1,1,2.285983848369
0.58,0.25,0.62,0.46,0.98,0.98,2.37725252684155
0.55,0.36,0.58,0.49,0.98,0.98,1.70165623031605
0.56,0.41,0.57,0.47,0.98,0.96,1.62296601016331
0.55,0.4,0.59,0.45,0.98,0.98,1.74737841992776
0.62,0.32,0.56,0.47,1,0.94,1.93406298980535
0.58,0.28,0.59,0.39,1,0.96,2.48339362051957
0.63,0.25,0.69,0.38,1,1,3.35133244600752
0.45,0.35,0.57,0.45,0.98,0.94,1.57020680869698
0.67,0.38,0.65,0.37,1,1,2.61482815456932
0.62,0.33,0.56,0.49,0.96,0.98,1.90535258584488
0.57,0.38,0.66,0.48,1,0.96,1.88853499327867
0.56,0.25,0.7,0.45,1,0.98,2.61218446484755
0.44,0.31,0.58,0.41,1,0.92,1.78671774248934
0.52,0.36,0.67,0.48,0.98,0.98,1.89604707302354
0.56,0.35,0.62,0.51,1,0.98,1.7678172742399
0.6,0.37,0.61,0.51,0.96,1,1.82674402754648
0.54,0.33,0.58,0.45,1,0.94,1.84294944262879
0.58,0.42,0.6,0.53,1,0.96,1.53994962643131
0.58,0.4,0.5,0.42,0.98,0.94,1.64598047361861
0.53,0.44,0.66,0.45,1,1,1.77094899014515
0.56,0.36,0.63,0.38,1,1,2.29381155918974
0.63,0.35,0.63,0.5,1,0.98,1.97410305825273
0.56,0.26,0.54,0.44,1,0.96,2.07612987801954
0.55,0.35,0.68,0.42,0.98,0.98,2.26578839854641
0.53,0.35,0.62,0.36,1,0.98,2.30270137725285
0.53,0.31,0.66,0.43,1,0.98,2.24279057863557
0.58,0.36,0.58,0.53,1,0.96,1.61955463964738
0.56,0.37,0.56,0.48,1,0.98,1.65891424855223
0.58,0.4,0.55,0.44,1,0.98,1.72282318206114
0.52,0.36,0.58,0.43,0.98,1,1.84800702664269
0.62,0.48,0.58,0.48,1,1,1.59291693496459
0.54,0.25,0.64,0.39,0.98,1,2.80177327422419
0.54,0.35,0.56,0.44,0.96,0.96,1.82224375464862
0.67,0.39,0.58,0.48,0.98,0.98,1.90928943996246
0.48,0.26,0.64,0.38,1,0.96,2.52400630037988
0.54,0.31,0.58,0.46,0.98,0.98,1.92368117766009
0.58,0.35,0.7,0.45,1,1,2.25887802718076
0.47,0.29,0.56,0.46,0.98,0.96,1.73634354049647
0.65,0.26,0.7,0.43,1,1,2.97582424931452
0.68,0.29,0.61,0.47,1,0.98,2.36458370661296
0.6,0.35,0.57,0.43,0.98,1,2.04804672824322
0.59,0.37,0.62,0.4,1,1,2.20492382569162
0.62,0.4,0.62,0.52,1,0.98,1.73883100437651
0.51,0.35,0.62,0.45,1,0.88,1.77671152266834
0.55,0.34,0.66,0.49,1,0.98,1.94006413519291
0.51,0.41,0.66,0.47,1,0.92,1.69126237292864
0.47,0.44,0.63,0.43,0.98,0.98,1.63566222699694
0.51,0.3,0.61,0.47,0.96,1,1.96919006571648
0.52,0.28,0.62,0.48,1,0.98,1.98731501057082
0.66,0.24,0.65,0.39,1,1,3.27999226380427
0.52,0.33,0.57,0.39,1,0.98,2.04462410335671
0.5,0.35,0.6,0.35,1,0.98,2.20248905702066
0.59,0.26,0.59,0.48,0.98,0.98,2.17053873796602
0.55,0.36,0.62,0.47,1,0.96,1.83275562157976
0.57,0.32,0.69,0.46,1,0.98,2.25324025143239
0.5,0.38,0.57,0.43,1,0.98,1.67856187469905
0.54,0.32,0.63,0.44,0.98,0.94,2.07772123830912
0.59,0.34,0.66,0.37,1,0.98,2.59600729499121
0.54,0.34,0.58,0.44,1,0.98,1.88287670273978
0.58,0.32,0.69,0.42,0.98,0.98,2.49776380998429
0.64,0.3,0.71,0.46,1,1,2.58854960723672
0.57,0.29,0.6,0.48,0.98,0.96,2.02253321178296
0.55,0.38,0.57,0.41,0.98,0.96,1.8709686311263
0.49,0.35,0.62,0.42,0.98,0.96,1.92349369785194
0.59,0.27,0.53,0.47,1,0.94,1.93715196645776
0.53,0.34,0.52,0.41,1,1,1.81375409885382
0.55,0.34,0.61,0.42,1,0.96,2.05599456812239
0.53,0.29,0.62,0.48,1,0.9,1.90840180730645
0.44,0.31,0.54,0.55,1,0.98,1.3034194424341
0.53,0.37,0.57,0.49,1,0.96,1.57852981132075
0.58,0.28,0.71,0.48,0.98,0.98,2.41940460545112
0.54,0.38,0.6,0.43,1,0.98,1.85313787384303
0.52,0.33,0.56,0.46,1,0.96,1.72130136196926
0.57,0.26,0.66,0.39,0.98,1,2.91166247596509
0.59,0.36,0.69,0.32,1,0.94,2.8561814040174
0.51,0.35,0.6,0.4,1,0.98,1.99295927290665
0.63,0.4,0.59,0.42,1,1,2.02763049212651
0.54,0.32,0.72,0.46,1,0.96,2.24475620848378
0.61,0.42,0.61,0.58,1,0.98,1.51264914104659
0.58,0.44,0.57,0.42,0.98,0.96,1.73752711496746
0.58,0.26,0.62,0.45,0.98,1,2.41114337683888
0.53,0.32,0.58,0.46,1,0.98,1.84610891694943
0.61,0.37,0.62,0.46,1,1,2.00485678946789
0.45,0.37,0.68,0.44,1,0.98,1.85450012332758
0.51,0.35,0.66,0.46,1,0.96,1.91091001031043
0.61,0.3,0.62,0.43,1,0.98,2.37303777287221
0.44,0.34,0.53,0.46,1,1,1.45215041351495
0.61,0.37,0.65,0.36,1,0.96,2.5055793924575
0.59,0.31,0.67,0.44,0.98,0.98,2.40216934764828
0.46,0.32,0.55,0.44,1,0.98,1.65790921994033
0.54,0.29,0.65,0.46,1,1,2.19694294431844
0.46,0.3,0.52,0.48,1,0.92,1.45782727407228
0.53,0.3,0.62,0.52,1,0.96,1.78838316511141
0.63,0.34,0.54,0.4,0.96,0.96,2.18728431712352
0.56,0.33,0.59,0.44,1,0.96,1.97490531304881
0.57,0.32,0.67,0.43,0.98,0.98,2.35915107594469
0.53,0.33,0.61,0.42,1,0.96,2.04079112737856
0.53,0.3,0.61,0.45,1,1,2.05862989323843
0.57,0.38,0.55,0.42,0.98,0.98,1.8433447424761
0.51,0.34,0.63,0.44,1,0.96,1.93396501255497
0.5,0.3,0.68,0.43,1,0.98,2.26582045621781
0.55,0.4,0.6,0.52,1,0.98,1.55832759425055
0.55,0.32,0.62,0.41,1,0.96,2.20688917088385
0.49,0.38,0.56,0.48,1,0.96,1.47416225642765
0.46,0.4,0.64,0.41,1,0.96,1.77109382297602
0.61,0.35,0.68,0.49,0.98,0.98,2.11230264930963
0.49,0.39,0.65,0.39,1,0.98,1.9930942668176
0.53,0.38,0.65,0.41,1,0.96,2.02527702739953
0.61,0.35,0.52,0.38,0.98,0.96,2.10334139762091
0.6,0.27,0.55,0.47,1,0.92,2.00249482647977
0.55,0.33,0.59,0.47,0.98,0.98,1.87582264978767
0.53,0.37,0.64,0.5,1,0.94,1.70697605936571
0.58,0.33,0.63,0.33,1,0.98,2.78183002578147
0.43,0.39,0.6,0.37,1,0.94,1.73835681263878
0.58,0.34,0.59,0.49,1,1,1.84124214038239
0.54,0.38,0.51,0.39,1,1,1.75907349457491
0.55,0.32,0.53,0.49,1,0.96,1.64067399648689
0.64,0.34,0.69,0.37,0.98,1,2.89285361598473
0.51,0.29,0.68,0.47,1,0.98,2.14358305441879
0.46,0.35,0.66,0.4,1,0.98,2.04465106545186
0.58,0.35,0.66,0.42,0.98,0.98,2.28256054817693
0.58,0.37,0.63,0.49,0.98,0.94,1.83479599599839
0.54,0.29,0.47,0.41,1,0.98,1.83371609307191
0.56,0.33,0.54,0.43,1,0.98,1.88737982603388
0.57,0.34,0.7,0.47,0.98,0.96,2.16819419712999
0.54,0.34,0.61,0.41,0.98,0.98,2.11689704480458
0.42,0.36,0.6,0.51,0.96,1,1.45154192966637
0.54,0.31,0.6,0.38,1,0.98,2.33763297535791
0.52,0.34,0.7,0.38,0.98,1,2.52276126002991
0.63,0.33,0.57,0.46,1,1,2.04487511301599
0.52,0.35,0.64,0.31,1,1,2.68303240979321
0.54,0.35,0.5,0.36,0.98,0.98,1.95859250480199
0.52,0.29,0.63,0.4,1,1,2.38855373264403
0.53,0.3,0.57,0.55,1,0.98,1.58635503130916
0.6,0.34,0.62,0.46,0.96,0.98,2.10178891117363
0.64,0.34,0.62,0.46,1,0.96,2.13521916071786
0.51,0.35,0.62,0.45,0.98,1,1.89273476617051
0.64,0.35,0.56,0.48,1,0.98,1.88725437012171
0.55,0.33,0.67,0.46,1,1,2.13244438923052
0.52,0.37,0.57,0.52,0.98,0.96,1.49845876551997
0.56,0.34,0.69,0.46,1,0.98,2.15751571522795
0.63,0.32,0.67,0.55,1,1,2.00185420702935
0.52,0.31,0.6,0.4,1,0.98,2.17387595464385
0.67,0.35,0.56,0.46,1,1,2.04577133044228
0.57,0.32,0.67,0.44,0.98,0.96,2.28857962697274
0.5,0.28,0.72,0.43,1,0.92,2.40570273564673
0.52,0.32,0.63,0.38,0.98,1,2.38591445674347
0.59,0.34,0.61,0.45,0.98,1,2.08888458022879
0.59,0.3,0.6,0.51,1,0.96,1.9041818605012
0.59,0.36,0.58,0.51,1,1,1.72169522091975
0.59,0.32,0.62,0.5,1,0.98,1.94911892003298
0.57,0.42,0.59,0.44,1,1,1.76505161442963
0.53,0.31,0.58,0.42,1,0.96,2.02219463337726
0.6,0.3,0.6,0.46,1,0.94,2.10353931077323
0.52,0.37,0.6,0.51,0.96,0.98,1.6249257532007
0.61,0.37,0.64,0.53,1,0.96,1.794220462747
0.55,0.32,0.59,0.53,1,0.98,1.68766554775709
0.63,0.3,0.62,0.46,0.98,1,2.32065746105037
0.54,0.32,0.64,0.44,1,0.94,2.08460073343378
0.58,0.34,0.61,0.46,0.98,0.98,2.00681105382886
0.57,0.36,0.65,0.44,1,0.94,2.04890841320554
0.56,0.33,0.72,0.42,1,0.94,2.42224114962109
0.55,0.3,0.69,0.39,0.98,0.98,2.69015930631176
0.51,0.31,0.59,0.44,0.98,1,1.97674124448479
0.51,0.42,0.64,0.49,1,0.96,1.59326348991777
0.64,0.35,0.57,0.42,1,0.94,2.1090668599129
0.48,0.3,0.54,0.52,1,0.94,1.45970107908687
0.56,0.4,0.59,0.37,1,1,2.06170203366369
0.54,0.34,0.63,0.46,0.98,0.98,1.96761384286118
0.58,0.35,0.73,0.48,1,0.94,2.15787326198173
0.55,0.43,0.55,0.45,1,1,1.56940533826925
0.55,0.34,0.67,0.58,1,0.98,1.68905459038081
0.55,0.34,0.61,0.54,1,1,1.6726567550097
0.52,0.25,0.66,0.44,1,0.94,2.37419271610214
0.63,0.32,0.63,0.37,1,1,2.74620985010707
0.55,0.34,0.59,0.49,1,1,1.77418195816759
0.5,0.36,0.54,0.48,1,1,1.51380543089678
0.56,0.33,0.71,0.48,1,0.98,2.16346438656425
0.54,0.35,0.65,0.47,0.98,0.96,1.93679053727399
0.61,0.33,0.56,0.33,0.98,1,2.67769884385012
0.54,0.26,0.62,0.46,0.96,0.98,2.24975679056193
0.59,0.36,0.63,0.44,1,1,2.09603871073567
0.61,0.3,0.62,0.41,0.98,1,2.53324907641454
0.5,0.37,0.61,0.42,1,0.96,1.83538817646695
0.56,0.26,0.62,0.43,0.98,1,2.46826723734368
0.53,0.37,0.65,0.39,0.98,0.96,2.16765811466735
0.43,0.28,0.58,0.45,1,0.96,1.73781360656973
0.56,0.29,0.67,0.44,0.96,0.98,2.43336413553989
0.55,0.34,0.56,0.51,1,1,1.63602831963561
0.59,0.36,0.62,0.49,0.98,1,1.90327842316935
0.6,0.33,0.57,0.42,0.98,0.94,2.10327080011939
0.58,0.35,0.63,0.53,1,1,1.7867771419816
0.55,0.36,0.54,0.45,0.98,1,1.73840646744158
0.57,0.3,0.6,0.44,0.98,0.96,2.15871176671569
0.52,0.25,0.7,0.39,1,0.98,2.90088794689125
0.5,0.31,0.6,0.45,0.96,0.96,1.92549274730303
0.58,0.35,0.57,0.4,1,0.98,2.08429439507299
0.57,0.32,0.61,0.44,0.98,0.98,2.13402659096834
0.52,0.35,0.65,0.42,0.98,0.98,2.10365761878481
0.57,0.34,0.64,0.49,0.98,1,1.9688181701527
0.59,0.3,0.57,0.48,1,0.96,1.93280486302214
0.58,0.33,0.61,0.47,0.98,0.98,2.00036226779641
0.56,0.34,0.66,0.37,1,1,2.53793739096086
0.57,0.3,0.61,0.39,1,0.98,2.45012435302816
0.61,0.34,0.59,0.46,1,0.98,2.00177679665101
0.52,0.39,0.6,0.48,1,0.98,1.62511355364244
0.57,0.32,0.66,0.41,0.98,0.96,2.40778509945419
0.55,0.42,0.55,0.4,0.98,1,1.7657375005028
0.58,0.39,0.63,0.46,1,1,1.90465421605764
0.5,0.28,0.67,0.49,1,1,2.05953575111965
0.58,0.28,0.69,0.4,1,0.98,2.79677573604754
0.49,0.32,0.59,0.46,1,1,1.79372386111657
0.49,0.35,0.56,0.58,1,0.98,1.31376241844703
0.57,0.35,0.67,0.46,1,0.96,2.07482613463976
0.52,0.26,0.62,0.46,1,0.98,2.14827282694297
0.51,0.33,0.61,0.47,1,0.94,1.78471356896563
0.56,0.33,0.62,0.46,1,0.98,1.99848152176143
0.54,0.35,0.61,0.39,0.98,0.98,2.17091445112311
0.56,0.32,0.64,0.56,1,1,1.7547566733673
0.57,0.28,0.62,0.5,1,0.96,2.01074537540805
0.63,0.25,0.53,0.49,1,0.98,2.06349791115597
0.62,0.32,0.58,0.51,1,0.98,1.87733832513312
0.53,0.28,0.6,0.53,0.98,0.96,1.77798054309691
0.48,0.26,0.65,0.48,0.98,0.98,2.06710932994188
0.6,0.43,0.61,0.47,1,1,1.76040749957746
0.58,0.39,0.59,0.53,1,0.96,1.57818729755443
0.54,0.32,0.63,0.44,1,1,2.11475026318868
0.53,0.33,0.61,0.42,0.96,0.98,2.10643334743341
0.65,0.39,0.55,0.44,0.96,0.96,1.930510440092
0.56,0.36,0.57,0.54,1,0.96,1.53135982698026
0.54,0.31,0.71,0.43,0.98,1,2.46922965812421
0.55,0.28,0.65,0.47,0.98,0.98,2.21623671124203
0.57,0.28,0.53,0.43,1,0.96,2.04050202352645
0.63,0.31,0.64,0.47,0.98,1,2.29226433172247
0.47,0.32,0.6,0.42,1,0.92,1.85416605523435
0.54,0.4,0.58,0.46,0.98,0.96,1.65707603478939
0.56,0.34,0.66,0.41,1,0.98,2.29683031458532
0.47,0.3,0.59,0.47,0.98,1,1.79041848027083
0.49,0.28,0.64,0.54,1,1,1.770042085814
0.57,0.42,0.6,0.49,1,1,1.64384532711349
0.51,0.33,0.62,0.48,1,0.98,1.80852142203616
0.49,0.25,0.6,0.51,1,1,1.85301526363487
0.59,0.37,0.6,0.51,1,1,1.7454558385141
0.52,0.37,0.66,0.47,0.98,0.96,1.86085140180487
0.59,0.3,0.55,0.46,1,0.92,1.91808300809937
0.67,0.36,0.67,0.51,0.98,0.96,2.09431483256987
0.57,0.33,0.57,0.56,0.98,0.96,1.5810636642877
0.46,0.35,0.61,0.47,1,0.96,1.63264253714507
0.61,0.31,0.63,0.49,1,0.98,2.09074850518934
0.53,0.26,0.6,0.45,0.98,0.96,2.16232690444187
0.54,0.43,0.66,0.41,1,0.98,1.93574322979213
0.64,0.41,0.57,0.49,1,0.98,1.72430097383361
0.57,0.3,0.6,0.52,0.96,0.98,1.88017052655836
0.57,0.44,0.67,0.43,1,0.98,1.92850951619401
0.48,0.3,0.61,0.47,0.98,0.96,1.83868174835917
0.52,0.35,0.67,0.49,1,0.96,1.85578674491325
0.58,0.31,0.5,0.45,1,0.98,1.80753548722316
0.53,0.36,0.64,0.4,1,1,2.14903461162025
0.54,0.34,0.64,0.39,1,1,2.30524992140836
0.43,0.36,0.63,0.39,1,1,1.90097419814251
0.53,0.4,0.57,0.42,1,1,1.74152034318297
0.59,0.3,0.58,0.48,1,0.96,1.96057009077094
0.6,0.23,0.58,0.42,1,0.98,2.61346363628168
0.65,0.41,0.57,0.52,1,0.96,1.65041389331838
0.47,0.33,0.6,0.56,1,1,1.4564379203624
0.56,0.27,0.57,0.54,1,0.96,1.74175074469107
0.51,0.33,0.62,0.37,0.98,0.98,2.30688885014239
0.51,0.35,0.62,0.49,1,1,1.73629165271134
0.61,0.34,0.57,0.47,0.98,0.98,1.93077309104355
0.61,0.38,0.61,0.37,0.96,0.96,2.33208642566435
0.63,0.32,0.6,0.5,0.98,0.96,1.9897555118412
0.56,0.33,0.6,0.44,0.98,1,2.0633627224845
0.6,0.39,0.63,0.41,1,0.98,2.12172080964792
0.62,0.3,0.63,0.48,1,1,2.21053071807955
0.59,0.37,0.59,0.39,0.98,0.98,2.16326079426959
0.57,0.33,0.55,0.46,1,0.98,1.82811099939124
0.51,0.35,0.58,0.38,1,0.98,2.01869304827866
0.5,0.3,0.54,0.39,1,0.98,2.00665456745312
0.58,0.24,0.53,0.53,1,0.96,1.79774665626241
0.56,0.42,0.65,0.41,1,1,2.00189438787592
0.64,0.31,0.6,0.47,0.98,0.98,2.18319415087148
0.56,0.34,0.62,0.39,0.98,0.98,2.29691632697514
0.56,0.42,0.65,0.46,0.98,1,1.8482367228174
0.59,0.35,0.62,0.45,1,0.98,2.04336171448249
0.67,0.36,0.68,0.52,1,1,2.0969907571567
0.59,0.3,0.63,0.42,1,0.96,2.37905515475913
0.48,0.33,0.57,0.46,0.98,1,1.7055027572451
0.49,0.36,0.7,0.38,1,0.92,2.23429779127225
0.6,0.38,0.59,0.48,1,0.98,1.79411369767697
0.6,0.3,0.62,0.51,0.98,0.98,2.01617110067814
0.52,0.29,0.59,0.48,1,1,1.88592530637993
0.57,0.37,0.52,0.49,0.98,0.96,1.55887094339623
0.59,0.33,0.71,0.41,1,0.98,2.57134408479858
0.49,0.33,0.55,0.43,0.98,0.98,1.76207189727715
0.58,0.34,0.57,0.41,1,0.92,2.01788763784769
0.49,0.35,0.7,0.52,1,1,1.79966312811322
0.55,0.36,0.58,0.43,0.98,1,1.92086661926471
0.52,0.3,0.61,0.48,1,0.98,1.89387597220495
0.51,0.28,0.62,0.36,1,0.98,2.60028013325257
0.52,0.32,0.59,0.4,1,0.94,2.05842488008665
0.53,0.3,0.66,0.45,1,0.98,2.18776984756366
0.56,0.32,0.67,0.45,0.98,0.94,2.19784077453507
0.64,0.27,0.57,0.42,1,0.98,2.48867193013042
0.55,0.26,0.6,0.45,0.98,0.98,2.2396728145528
0.56,0.38,0.58,0.47,1,0.98,1.71424311698638
0.52,0.39,0.6,0.46,1,0.98,1.6830719577313
0.49,0.33,0.68,0.45,1,0.98,2.0380222831509
0.54,0.28,0.65,0.44,1,0.98,2.31313005600498
0.57,0.36,0.61,0.44,0.98,0.98,1.99623367474123
0.56,0.35,0.52,0.48,0.98,0.9,1.57301400065464
0.54,0.32,0.48,0.38,0.98,0.98,1.91458815745948
0.53,0.39,0.58,0.4,1,0.98,1.85243328100471
0.54,0.27,0.62,0.47,1,1,2.1371098872279
