PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.313333333333333,0.513333333333333,0.493333333333333,0.949152542372881,0.989010989010989,1.1246079688991
0.22,0.36,0.533333333333333,0.453333333333333,0.949152542372881,0.989010989010989,1.26885737821521
0.133333333333333,0.346666666666667,0.56,0.413333333333333,0.949152542372881,0.956043956043956,1.32888772654648
0.133333333333333,0.326666666666667,0.486666666666667,0.373333333333333,0.949152542372881,0.978021978021978,1.32637533724171
0.18,0.333333333333333,0.52,0.446666666666667,0.949152542372881,0.989010989010989,1.25979732895777
0.166666666666667,0.293333333333333,0.473333333333333,0.373333333333333,0.949152542372881,0.967032967032967,1.42748009421251
0.186666666666667,0.293333333333333,0.453333333333333,0.4,0.949152542372881,0.967032967032967,1.31482677131259
0.126666666666667,0.346666666666667,0.52,0.466666666666667,0.949152542372881,0.967032967032967,1.10962085024712
0.14,0.366666666666667,0.58,0.44,0.949152542372881,0.978021978021978,1.28306814158732
0.166666666666667,0.333333333333333,0.513333333333333,0.413333333333333,0.949152542372881,0.989010989010989,1.31521441431758
0.173333333333333,0.34,0.513333333333333,0.426666666666667,0.949152542372881,0.978021978021978,1.2662758342931
0.14,0.326666666666667,0.56,0.48,0.949152542372881,0.967032967032967,1.21818665005593
0.173333333333333,0.306666666666667,0.513333333333333,0.446666666666667,0.949152542372881,0.989010989010989,1.29358439720858
0.146666666666667,0.38,0.546666666666667,0.406666666666667,0.949152542372881,0.956043956043956,1.26064807466265
0.166666666666667,0.34,0.486666666666667,0.513333333333333,0.949152542372881,0.978021978021978,1.0144613434065
0.186666666666667,0.306666666666667,0.566666666666667,0.44,0.949152542372881,0.989010989010989,1.45910410511682
0.16,0.373333333333333,0.546666666666667,0.386666666666667,0.949152542372881,0.934065934065934,1.3320492769674
0.166666666666667,0.326666666666667,0.493333333333333,0.4,0.949152542372881,1,1.32761165415706
0.146666666666667,0.3,0.54,0.406666666666667,0.949152542372881,0.978021978021978,1.45178662950081
0.18,0.38,0.586666666666667,0.433333333333333,0.949152542372881,0.989010989010989,1.34250717399716
0.126666666666667,0.313333333333333,0.52,0.413333333333333,0.949152542372881,0.967032967032967,1.30813661160369
0.16,0.393333333333333,0.5,0.513333333333333,0.949152542372881,0.967032967032967,0.955021277433961
0.18,0.366666666666667,0.486666666666667,0.433333333333333,0.949152542372881,0.967032967032967,1.139580904665
0.133333333333333,0.293333333333333,0.54,0.426666666666667,0.949152542372881,0.934065934065934,1.35507170147476
0.133333333333333,0.3,0.526666666666667,0.506666666666667,0.949152542372881,0.989010989010989,1.14014699721956
0.126666666666667,0.326666666666667,0.526666666666667,0.44,0.949152542372881,0.956043956043956,1.21666435255649
0.2,0.386666666666667,0.566666666666667,0.446666666666667,0.949152542372881,1,1.28400641744441
