PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.94,0.9,1,0.96,1.26538393619743
0.86,0.84,0.96,0.92,1,1,1.22176420288886
0.88,0.86,0.98,0.92,1,1,1.24364501026788
0.86,0.86,0.96,0.96,1,1,1.16149724301057
0.88,0.76,0.98,0.9,1,1,1.35621003421828
0.82,0.9,0.98,0.9,1,1,1.19162318463704
0.88,0.9,0.96,0.92,1,0.96,1.1708794955297
0.9,0.84,0.96,0.78,1,1,1.44956164347002
0.86,0.9,0.98,0.86,1,0.92,1.22578488797691
0.78,0.86,0.9,0.86,1,1,1.14502717237099
0.9,0.78,0.88,0.9,1,1,1.23198415097203
0.82,0.86,0.92,0.82,1,1,1.25164680928734
0.88,0.86,0.94,0.86,1,1,1.27181909394843
0.84,0.82,0.9,0.9,1,1,1.17612183476273
0.92,0.82,0.96,0.88,1,1,1.33622455243029
0.76,0.82,0.96,0.92,1,1,1.16155636008719
0.9,0.88,0.9,0.9,1,1,1.17567471623441
0.88,0.82,0.88,0.86,1,1,1.23321167566172
0.8,0.84,0.88,0.9,1,0.96,1.08712459731892
0.92,0.82,0.86,0.98,1,1,1.10218558937285
0.8,0.9,0.9,0.98,1,1,1.00977106324251
0.82,0.92,0.86,0.94,1,1,1.00561060366438
0.88,0.8,0.88,0.94,1,1,1.15251276912585
0.86,0.84,0.9,0.84,1,1,1.25052055082151
0.84,0.88,0.94,0.9,1,1,1.17634920344092
0.88,0.82,0.94,0.94,1,1,1.2059832044376
0.82,0.78,0.92,0.86,1,1,1.26925369704938
0.84,0.82,0.9,0.9,1,1,1.17612183476273
0.88,0.86,0.84,0.9,1,1,1.10665659761011
0.88,0.86,0.96,0.86,1,1,1.29581481494897
0.88,0.84,0.84,0.94,1,1,1.0783764047865
0.88,0.76,0.94,0.92,1,1,1.28004277503008
0.86,0.88,0.96,0.9,1,1,1.21405521404949
0.84,0.88,0.88,0.94,1,1,1.06676427009102
0.94,0.82,0.88,0.9,1,1,1.23018261636985
0.9,0.84,0.94,0.88,1,1,1.27877999352464
0.86,0.9,0.88,0.9,1,1,1.10878892890052
0.9,0.88,0.9,0.88,1,1,1.19888760176937
0.78,0.92,0.98,0.9,1,1,1.14756373412648
0.9,0.88,0.84,0.96,1,1,1.04660598714258
0.88,0.86,0.92,0.88,1,0.96,1.20120971069457
0.88,0.92,0.92,0.92,1,1,1.13248562868871
0.9,0.86,0.86,0.98,1,1,1.06156748727249
0.8,0.86,0.92,0.94,1,1,1.09533935434324
0.88,0.9,0.92,0.88,1,1,1.19126005553526
0.86,0.84,0.94,0.88,1,1,1.24747520775125
0.86,0.84,0.92,0.94,1,1,1.15348260449848
0.94,0.88,0.92,0.92,1,1,1.20499705672213
0.88,0.82,0.84,0.96,1,1,1.07147389855484
0.86,0.86,0.9,0.9,1,1,1.1606780140758
0.94,0.86,0.98,0.92,1,1,1.28819677912976
0.9,0.94,0.94,0.9,1,1,1.17591023318333
0.82,0.82,0.96,0.88,1,1,1.25689632329794
0.86,0.92,0.92,0.88,1,1,1.16121128946728
0.86,0.84,0.94,0.92,1,1,1.19886118749035
0.8,0.86,0.94,0.84,1,1,1.23396970133966
0.92,0.86,0.94,0.88,1,1,1.27726444998988
0.82,0.84,0.86,0.96,1,1,1.03676175349005
0.74,0.74,0.92,0.92,1,0.96,1.13928818900685
0.74,0.84,0.94,0.92,1,1,1.10860666600595
0.88,0.88,0.86,0.98,1,1,1.03504774213296
0.88,0.78,0.88,0.86,1,1,1.26850184134441
0.88,0.88,0.94,0.94,1,1,1.1612749594299
0.84,0.82,0.96,0.82,1,1,1.35638869062963
0.86,0.86,0.96,0.98,1,1,1.14037318257162
0.88,0.8,0.92,0.82,1,1,1.35844151064423
0.94,0.82,0.9,0.92,1,0.96,1.2076261027864
0.88,0.82,0.92,0.96,1,1,1.16075983345931
0.9,0.9,0.98,0.86,1,1,1.30037300931406
0.94,0.84,0.9,0.88,1,1,1.26242130634466
0.86,0.84,0.92,0.92,1,1,1.17595817209183
0.9,0.8,0.96,0.94,1,1,1.25984881169425
0.88,0.84,0.98,0.9,1,1,1.28474280650371
0.84,0.86,0.9,0.86,1,1,1.1923074601168
0.88,0.78,0.98,0.94,1,1,1.28445748489766
0.86,0.84,0.92,0.92,1,1,1.17595817209183
0.9,0.88,0.96,0.92,1,1,1.22032232262819
0.9,0.86,0.9,0.98,1,1,1.10432202943166
0.88,0.94,0.86,0.94,1,1,1.03525569815637
0.8,0.96,0.94,0.86,1,1,1.13216688002388
0.86,0.88,0.84,0.9,1,1,1.07750419121082
0.92,0.8,0.94,0.92,1,1,1.27697887683834
0.94,0.78,0.9,0.88,1,1,1.31546551743527
0.92,0.88,0.94,0.94,1,1,1.19005547519932
0.9,0.78,0.92,0.9,1,1,1.28062275226349
0.96,0.9,0.94,0.96,1,1,1.18219097957739
0.92,0.94,0.9,0.82,1,1,1.23886417770131
0.92,0.84,0.88,0.86,1,1,1.24824545728267
0.92,0.84,0.92,0.82,1,1,1.35289055497532
0.82,0.84,0.92,0.94,1,1,1.12397276223247
0.8,0.8,0.92,0.88,1,1,1.20919222389811
0.92,0.82,0.92,0.82,1,1,1.37253383109002
0.88,0.82,0.94,0.9,1,1,1.25455409472517
0.92,0.92,0.92,0.92,1,1,1.16109237306894
0.92,0.9,0.98,0.9,1,1,1.26541355508697
0.92,0.9,0.94,0.96,1,1,1.15427576671667
0.84,0.86,0.9,0.9,1,1,1.14553614826106
0.88,0.88,0.94,0.92,1,0.96,1.16342462303788
0.84,0.84,0.94,0.88,1,1,1.23182281486456
0.84,0.9,0.88,0.96,1,1,1.03469138323911
0.88,0.78,0.92,0.84,1,1,1.34834119821993
0.82,0.82,0.94,0.94,1,1,1.16115038725964
0.88,0.94,0.9,0.82,1,1,1.20775786981487
0.86,0.8,0.9,0.84,1,1,1.28656827346418
0.98,0.92,0.96,0.94,1,1,1.22486417282596
0.94,0.76,0.92,0.86,1,1,1.38910184851836
0.8,0.84,0.96,0.84,1,0.96,1.25225609741141
0.9,0.88,0.92,0.94,1,1,1.15375515945812
0.92,0.84,0.88,0.88,1,1,1.22293717698128
0.88,0.82,0.92,0.92,1,1,1.20658652224014
0.88,0.92,0.84,0.92,1,1,1.04537455264294
0.86,0.86,0.92,0.9,1,0.96,1.16317955861248
0.82,0.86,0.88,0.94,1,1,1.06554127137743
0.9,0.88,0.88,0.92,1,1,1.13101743049595
0.9,0.76,0.9,0.94,1,1,1.22248510986904
0.86,0.92,0.84,0.92,1,1,1.03107118045283
0.82,0.86,0.96,0.86,1,1,1.24853452720316
0.84,0.9,0.9,0.92,1,1,1.09555755497447
0.94,0.82,0.88,0.86,1,1,1.28180731757864
0.92,0.9,0.9,0.78,1,1,1.3278357941143
0.9,0.88,0.92,0.9,1,1,1.19843322004086
0.86,0.86,0.94,0.84,1,1,1.28223531195344
0.92,0.78,0.92,0.92,1,1,1.27031274914011
0.88,0.86,0.92,0.92,1,0.96,1.15578285079072
0.9,0.92,0.94,0.9,1,1,1.19062627697131
0.88,0.8,0.9,0.92,1,1,1.19907538848826
0.9,0.88,0.92,0.88,1,1,1.22209545652001
0.94,0.88,0.94,0.92,1,1,1.22732327975519
0.9,0.92,0.94,0.92,1,1,1.16856676989027
0.8,0.86,0.94,0.92,1,1,1.13902076898135
0.9,0.88,0.88,0.76,1,1,1.33367465889522
0.9,0.88,0.96,0.86,1,1,1.29406151720194
0.86,0.86,0.84,0.86,1,1,1.13608039303045
0.84,0.72,0.92,0.94,1,1,1.23241986787375
0.8,0.9,0.92,0.94,1,0.96,1.05116265118965
0.9,0.82,0.92,0.92,1,1,1.2218257938653
0.9,0.96,0.94,0.94,1,0.96,1.10264594577827
0.84,0.78,0.92,0.88,1,1,1.25874824910065
0.86,0.92,0.94,0.96,1,1,1.09922780901904
0.9,0.86,0.92,0.88,1,1,1.23830399496414
0.88,0.86,0.88,0.9,1,1,1.15276545246373
0.96,0.9,0.94,0.94,1,1,1.20395826549825
0.86,0.84,0.88,0.9,1,1,1.15261072025462
0.8,0.8,0.94,0.94,1,1,1.16110670396504
0.86,0.88,0.94,0.84,1,1,1.26476173571363
0.86,0.9,0.98,0.88,1,1,1.24493837292535
0.9,0.82,0.98,0.92,1,1,1.29143399526232
0.92,0.82,0.86,0.9,1,1,1.19096648638863
0.84,0.82,1,0.92,1,1,1.26891891418584
0.92,0.86,0.96,0.92,1,1,1.25073524810713
0.9,0.84,0.94,0.92,1,1,1.22894602798515
0.88,0.9,0.9,0.88,1,0.96,1.14819282977019
0.9,0.82,0.92,0.92,1,1,1.2218257938653
0.76,0.88,0.9,0.88,1,1,1.09218915674469
0.9,0.92,0.9,0.88,1,1,1.16830305223461
0.84,0.8,0.86,0.78,1,1,1.30370633256852
0.92,0.86,0.94,0.92,1,1,1.22812430670512
0.84,0.88,0.9,0.96,1,0.96,1.05141970077043
0.84,0.86,0.92,0.92,1,1,1.1461110068206
0.86,0.88,0.96,0.86,1,1,1.26296221290384
0.8,0.82,0.9,0.9,1,1,1.14502953089996
0.92,0.78,0.92,0.9,1,1,1.29659537133005
0.92,0.8,0.96,0.88,1,1,1.35468113841816
0.88,0.8,0.82,0.9,1,1,1.12758745563844
0.86,0.88,0.94,0.94,1,1,1.14688470154519
0.88,0.78,0.84,0.94,1,1,1.12098676070207
0.92,0.9,0.86,0.92,1,1,1.10938534879567
0.9,0.88,0.98,0.84,1,1,1.34482427431395
0.82,0.86,0.92,0.88,1,1,1.17652480834514
0.88,0.82,0.92,0.88,1,1,1.25618040623735
0.78,0.78,0.96,0.94,1,1,1.18441483055179
0.9,0.78,0.92,0.86,1,1,1.33590206728407
0.92,0.94,0.88,0.86,1,1,1.16811653630248
0.92,0.82,0.9,0.94,1,1,1.19036459078706
0.8,0.88,0.9,0.88,1,1,1.12267442675174
0.88,0.86,0.92,0.88,1,1,1.22285919830939
0.9,0.88,0.96,0.9,1,1,1.24395022765375
0.86,0.78,0.88,0.92,1,1,1.17571353727706
0.9,0.88,0.96,0.94,1,1,1.1975752751711
0.86,0.86,0.94,0.84,1,0.96,1.2586059003938
0.78,0.86,0.94,0.86,1,1,1.19301861437208
0.82,0.9,0.94,0.98,1,1,1.06522864792138
0.82,0.88,0.98,0.88,1,1,1.23074848075782
0.78,0.84,0.92,0.88,1,1,1.1610338997278
0.88,0.72,0.9,0.94,1,1,1.24004404208466
0.88,0.88,0.96,0.84,1,1,1.30479300501379
0.94,0.8,0.94,1,1,1,1.19667783911672
0.78,0.9,0.86,1,1,1,0.937661828370339
0.86,0.9,0.9,0.96,1,1,1.06990030892151
0.88,0.84,0.92,0.96,1,1,1.14632826139522
0.86,0.9,0.96,0.92,1,1,1.17618455400816
0.9,0.84,0.9,0.94,1,1,1.16052716655325
0.84,0.84,0.92,0.92,1,0.96,1.14088912747543
0.82,0.88,0.94,0.9,1,1,1.16140169663879
0.92,0.9,0.86,0.86,1,0.96,1.15485846207504
0.82,0.82,0.94,0.94,1,1,1.16115038725964
0.86,0.84,0.86,0.94,1,1,1.08608676386474
0.88,0.9,0.9,0.86,1,1,1.19157490339729
0.9,0.86,0.86,0.86,1,1,1.19159630586153
0.86,0.8,0.88,0.88,1,1,1.2084664182415
0.9,0.92,0.94,0.82,1,1,1.28787307890179
0.86,0.84,0.94,0.94,1,1,1.17594788470973
0.86,0.86,0.94,0.88,1,1,1.23093006002563
0.86,0.9,0.92,0.94,1,1,1.11124263705772
0.92,0.86,0.9,0.88,1,1,1.2302331332479
0.86,0.9,0.92,0.92,1,1,1.13208738224908
0.82,0.92,0.94,0.98,1,1,1.05283367901788
0.84,0.78,0.88,0.92,1,1,1.16006469100932
0.8,0.84,0.9,0.86,1,1,1.17671249978581
0.88,0.84,0.86,0.94,1,1,1.10084168499775
0.8,0.82,0.96,0.98,1,1,1.12538949651754
0.9,0.84,0.96,0.9,1,1,1.27672600424523
0.82,0.84,0.94,0.9,1,1,1.19200247285617
0.86,0.8,0.94,0.92,1,1,1.23065484640282
0.88,0.88,0.96,0.9,1,1,1.22900272085162
0.88,0.88,0.86,0.9,1,1,1.1152102018194
0.88,0.9,0.94,0.88,1,1,1.21416806042715
0.92,0.92,0.98,0.88,1,0.96,1.25192002666673
0.88,0.76,0.96,0.9,1,1,1.33155252716495
0.88,0.9,0.96,0.94,1,1,1.16874246554159
0.88,0.86,0.88,0.8,1,1,1.27810810706527
0.92,0.84,0.92,0.92,1,1,1.22108543283403
0.86,0.9,0.88,0.96,1,1,1.04864898966947
0.92,0.86,0.9,0.88,1,0.96,1.20845309755908
0.86,0.9,0.9,0.78,1,1,1.27782538565574
0.9,0.92,0.94,0.88,1,1,1.21353466110432
0.84,0.84,0.86,0.88,1,1,1.13649586895783
0.9,0.88,0.92,0.94,1,1,1.15375515945812
0.96,0.82,0.9,0.88,1,1,1.29548656227324
0.88,0.84,0.98,0.92,1,1,1.25970963853478
0.9,0.88,0.9,0.86,1,1,1.22303559515868
0.9,0.8,0.9,0.88,1,1,1.26512608562782
0.94,0.86,0.84,0.84,1,1,1.2241104960663
0.82,0.86,0.86,0.9,1,1,1.0842854275927
0.92,0.8,0.9,0.9,1,1,1.25506144226359
0.86,0.8,0.94,0.92,1,1,1.23065484640282
0.88,0.96,0.96,0.92,1,1,1.14784385026738
0.92,0.84,0.94,0.86,1,1,1.32122023641958
0.84,0.88,0.86,0.94,1,1,1.04485421223453
0.8,0.86,0.9,0.98,1,1,1.03412037918464
0.92,0.82,0.88,0.82,1,1,1.32104658437792
0.82,0.88,0.84,0.82,1,1,1.13555579277678
0.82,0.82,0.88,0.9,1,1,1.13690570478152
0.84,0.88,0.88,0.86,1,1,1.15271133136377
0.84,0.84,0.9,0.86,1,0.96,1.18654401180409
0.9,0.82,0.92,0.82,1,1,1.3556257342969
0.9,0.76,0.94,0.94,1,1,1.26981441217026
0.92,0.84,0.98,0.82,1,1,1.42901612091838
0.88,0.86,0.94,0.88,1,1,1.24637485668038
0.9,0.82,0.84,0.84,1,1,1.22580412090176
0.9,0.82,0.9,0.9,1,1,1.2227602905569
0.74,0.72,0.88,0.82,1,1,1.26037360046484
0.88,0.86,0.94,0.94,1,1,1.17580478265092
0.88,0.88,0.88,0.9,1,1,1.13796870562584
0.86,0.76,0.88,0.86,1,1,1.27001137031751
0.84,0.86,0.96,0.88,1,1,1.23900092174187
0.94,0.88,0.9,0.94,1,1,1.16062561737106
0.86,0.92,0.92,0.88,1,1,1.16121128946728
0.84,0.92,0.96,0.94,1,1,1.12656187801913
0.84,0.82,0.9,0.94,1,1,1.13058750121645
0.82,0.78,0.92,0.9,1,0.96,1.19446857022042
0.82,0.8,0.9,0.88,1,1,1.20078692613295
0.9,0.88,0.84,0.94,1,1,1.06611492803217
0.9,0.82,0.94,0.94,1,1,1.22092747683025
0.84,0.8,0.88,0.82,1,1,1.27188125995678
0.86,0.86,0.9,0.88,1,1,1.18389874328365
0.9,0.84,0.92,0.9,1,1,1.23000970807604
0.94,0.9,0.92,0.9,1,1,1.21276138682707
0.78,0.9,0.96,0.88,1,1,1.16184757889107
0.88,0.82,0.94,0.88,1,1,1.28033683350735
0.92,0.82,0.96,0.92,1,1,1.28347053308847
0.88,0.82,0.9,0.84,1,1,1.28483404212168
0.78,0.8,0.88,0.9,1,1,1.12077569348881
0.84,0.82,0.88,0.92,1,1,1.1297025113918
0.78,0.8,0.96,0.92,1,1,1.19239987318532
0.9,0.84,0.9,0.92,1,1,1.18313999718812
0.9,0.84,0.92,0.94,1,1,1.1829924467645
0.94,0.94,0.88,0.86,1,1,1.18306727891445
0.92,0.76,0.9,0.82,1,1,1.40812600728632
0.9,0.88,0.94,0.92,1,1,1.19799609959513
0.92,0.88,0.94,0.88,1,1,1.26054594627418
0.9,0.82,0.92,0.92,1,1,1.2218257938653
0.88,0.88,0.9,0.9,1,1,1.16072720943229
0.92,0.86,0.92,0.9,1,1,1.22915803894683
0.9,0.84,0.96,0.98,1,0.96,1.16341937791715
0.84,0.8,0.96,0.94,1,1,1.2144331714287
0.76,0.82,0.9,0.94,1,1,1.07081041164584
0.72,0.78,0.94,0.9,1,1,1.16118848131021
0.92,0.86,0.9,0.88,1,1,1.2302331332479
0.82,0.82,0.92,0.82,1,1,1.28799334712441
0.88,0.78,0.98,0.94,1,1,1.28445748489766
0.86,0.86,0.94,0.86,1,0.96,1.23337597499831
0.9,0.86,0.94,1,1,1,1.12658741351825
0.92,0.82,0.82,0.9,1,1,1.14362653028897
0.88,0.72,0.96,0.82,1,1,1.49903066127338
0.92,0.9,0.9,0.84,1,1,1.24705154238547
0.88,0.84,0.88,0.92,1,1,1.1451945615422
0.88,0.9,0.94,0.96,1,1,1.12636055385596
0.82,0.68,0.98,0.92,1,1,1.35456139133296
0.92,0.9,0.94,1,1,1,1.11399425183565
0.86,0.92,0.92,0.98,1,1,1.05930306673061
0.84,0.86,0.84,0.96,1,1,1.01655727449711
0.92,0.78,0.9,0.9,1,1,1.27227607068432
0.88,0.8,0.86,0.9,1,1,1.17556794862509
0.94,0.88,0.92,0.88,1,1,1.25258072652707
0.86,0.82,0.92,0.88,1,1,1.24031476041088
0.82,0.72,0.86,0.92,1,1,1.16766313717064
0.86,0.86,0.94,0.88,1,1,1.23093006002563
0.88,0.76,0.96,0.88,1,1,1.36008384298956
0.82,0.84,0.96,0.9,1,1,1.21536062094077
0.8,0.86,0.94,0.9,1,1,1.1613612714852
0.82,0.86,0.9,0.9,1,1,1.13039428244632
0.96,0.78,1,0.9,1,1,1.42581781204609
0.86,0.76,0.94,0.86,1,1,1.34722333738244
0.88,0.82,0.92,0.96,1,1,1.16075983345931
0.86,0.92,0.92,0.9,1,1,1.1392906347622
0.86,0.92,0.94,0.88,1,1,1.18382709390213
0.84,0.94,0.94,0.94,1,1,1.09201136601612
0.78,0.78,0.88,0.9,1,1,1.13614843657268
0.8,0.82,0.9,0.94,1,1,1.10069895643114
0.84,0.82,0.94,0.96,1,1,1.15376036246298
0.86,0.86,0.98,0.84,1,1,1.33122689730231
0.94,0.94,0.94,0.88,1,0.96,1.20692725531287
0.9,0.88,0.9,0.88,1,1,1.19888760176937
0.78,0.82,0.96,0.9,1,1,1.20049331311806
0.9,0.82,0.92,0.94,1,1,1.19817389761233
0.9,0.96,0.92,0.9,1,1,1.1399064581763
0.86,0.94,0.84,0.94,1,0.96,0.984314767488449
0.84,0.8,0.94,0.92,1,1,1.21521350292431
0.9,0.94,0.96,0.86,1,1,1.2442195157989
0.82,0.84,0.88,0.86,1,1,1.16836388738614
0.86,0.82,0.98,0.96,1,1,1.21306380727644
0.88,0.76,0.92,0.86,1,1,1.33838997340019
0.8,0.9,0.94,0.84,1,1,1.20079017344715
0.9,0.9,0.94,0.94,1,1,1.16131445603252
0.92,0.84,0.92,0.84,1,1,1.32430128706659
0.86,0.88,0.96,0.96,1,1,1.14740687027858
0.86,0.9,0.94,0.98,1,1,1.09264812303788
0.84,0.8,0.88,0.88,1,1,1.19238162836779
0.88,0.9,0.98,0.88,1,1,1.25998407021095
0.9,0.72,0.92,0.94,1,1,1.28032664546122
0.86,0.9,0.84,0.9,1,1,1.06384876733393
0.88,0.84,0.84,0.92,1,1,1.09938853074517
0.78,0.86,0.92,0.86,1,1,1.16902289337154
0.88,0.9,0.88,0.92,1,1,1.10247145188507
0.84,0.88,0.92,0.86,1,1,1.20006194605928
0.82,0.88,0.9,0.96,1,1,1.05462564124765
0.9,0.92,0.86,0.96,1,1,1.042813911272
0.9,0.72,0.94,0.9,1,1,1.36094279617756
0.88,0.88,0.94,0.9,1,0.96,1.18556468967504
0.82,0.86,0.94,0.9,1,1,1.17650313729994
0.88,0.82,0.94,0.94,1,1,1.2059832044376
0.84,0.82,0.88,0.8,1,0.96,1.25614127097664
0.86,0.86,0.92,0.9,1,1,1.18373244150261
0.88,0.82,0.9,0.88,1,1,1.23202397896735
0.94,0.86,0.92,0.92,1,1,1.22036395492374
0.86,0.78,0.9,0.8,1,1,1.36563205040189
0.92,0.86,0.96,0.9,1,1,1.27526689380045
0.88,0.84,0.92,0.92,1,1,1.19100059233923
0.82,0.78,0.96,0.88,1,1,1.29210436547158
0.8,0.84,0.94,0.9,1,1,1.17666112703006
0.86,0.82,0.98,0.86,1,1,1.34032958018796
0.9,0.92,0.86,0.86,1,1,1.1451039498386
0.74,0.84,0.84,0.92,1,1,0.994091589013375
0.78,0.78,0.92,0.86,1,1,1.23592951193204
0.9,0.9,0.92,0.84,1,1,1.25523274014352
0.88,0.92,0.86,0.88,1,1,1.10821765976381
0.8,0.74,0.94,0.92,1,1,1.23339505556849
0.94,0.74,0.92,0.9,1,1,1.34959039649318
0.88,0.88,0.94,0.92,1,1,1.1833325095151
0.92,0.8,0.94,0.94,1,1,1.25193798449612
0.84,0.78,0.92,0.92,1,1,1.20771736406916
0.82,0.82,0.9,0.94,1,1,1.1156432288238
0.88,0.94,0.98,0.94,1,1,1.16201675562534
0.78,0.88,0.96,0.88,1,1,1.17705535600013
0.92,0.86,0.96,0.9,1,1,1.27526689380045
0.88,0.8,0.94,0.9,1,1,1.27152893459839
0.92,0.94,0.94,0.88,1,1,1.21291721677575
0.9,0.94,0.98,0.92,1,1,1.19741478321395
0.84,0.88,0.88,0.9,1,1,1.10807369202158
0.78,0.88,0.86,0.92,1,1,1.02070966698271
0.84,0.82,0.96,0.92,1,1,1.22251344658783
0.84,0.82,0.96,0.96,1,1,1.1760818461891
0.9,0.8,0.96,0.9,1,1,1.31127568141764
0.88,0.8,0.88,0.86,1,1,1.2506078499479
0.88,0.82,0.9,0.9,1,1,1.20721413862551
0.92,0.84,0.92,0.96,1,1,1.17528467260155
0.86,0.8,0.94,0.88,1,1,1.28193668115813
0.94,0.76,0.92,0.92,1,1,1.30347790159313
0.9,0.88,0.88,0.94,1,1,1.10993504374515
0.98,0.88,0.88,0.94,1,1,1.16749607528399
0.84,0.88,0.82,0.88,1,1,1.06032827775624
0.86,0.84,0.96,0.84,1,1,1.32503743216592
0.86,0.82,0.84,0.86,1,1,1.16768654762333
0.9,0.84,0.88,0.84,1,1,1.25830944090467
0.82,0.88,0.88,0.92,1,1,1.07236307017583
0.9,0.78,0.92,0.84,1,1,1.36537084125367
0.88,0.76,0.92,0.92,1,1,1.25589189583308
0.92,0.88,0.84,0.92,1,1,1.10102857450987
0.86,0.84,0.88,0.9,1,1,1.15261072025462
0.88,0.8,0.86,0.98,1,1,1.08683871025342
0.84,0.84,0.94,0.84,1,1,1.28388454645213
0.88,0.86,0.8,0.88,1,1,1.08176524808345
0.88,0.88,0.9,0.94,1,1,1.11745484371693
0.9,0.82,0.94,0.9,1,1,1.27010024665656
0.86,0.86,0.9,0.92,1,1,1.13835065503922
0.92,0.86,0.98,0.94,1,1,1.24931379016658
0.72,0.86,0.94,0.94,1,1,1.05924231718466
0.9,0.8,0.9,0.94,1,1,1.19070068983434
0.8,0.92,0.9,0.9,1,1,1.07338160982679
0.84,0.86,0.92,0.92,1,1,1.1461110068206
0.86,0.78,0.92,0.86,1,1,1.30257788216672
0.8,0.9,0.86,0.82,1,1,1.12832365979337
0.88,0.88,0.88,0.94,1,1,1.09554478586044
0.82,0.82,0.94,0.96,1,1,1.13909988510175
0.9,0.78,0.98,0.84,1,1,1.44315689633353
0.9,0.86,0.94,0.9,1,1,1.2370706005589
0.76,0.88,0.98,0.94,1,1,1.11875352783462
0.76,0.8,0.86,0.88,1,1,1.10355238123404
