PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.85,0.96,0.85,1,1,1.28755401113587
0.78,0.82,0.91,0.91,1,1,1.1847466597963
0.85,0.84,0.91,0.89,1,0.98,1.21710496904129
0.77,0.84,0.91,0.9,1,1,1.17591116793069
0.77,0.82,0.92,0.9,1,1,1.20400419201226
0.81,0.83,0.89,0.9,1,1,1.17921235328125
0.82,0.89,0.92,0.87,1,1,1.20935778450716
0.8,0.86,0.9,0.91,1,0.98,1.14206275043308
0.76,0.87,0.94,0.87,1,0.98,1.20893235761566
0.79,0.93,0.94,0.9,1,1,1.15418259003773
0.83,0.87,0.9,0.95,1,1,1.11616877748363
0.81,0.84,0.93,0.88,1,1,1.24511434511435
0.82,0.85,0.92,0.92,1,1,1.18186892340869
0.73,0.82,0.87,0.81,0.98,1,1.2407229994961
0.78,0.84,0.93,0.91,1,1,1.19351535411689
0.9,0.88,0.91,0.91,0.98,1,1.20367140519465
0.83,0.84,0.94,0.94,1,1,1.19510479560361
0.78,0.9,0.96,0.88,1,1,1.21813306468723
0.8,0.86,0.91,0.89,1,1,1.18706543241822
0.75,0.8,0.91,0.88,1,1,1.22241147703627
0.82,0.84,0.91,0.91,1,1,1.18909312523061
0.86,0.83,0.93,0.91,1,1,1.24121171655208
0.81,0.86,0.92,0.93,1,0.98,1.14849669699233
0.8,0.86,0.94,0.81,1,1,1.32893365122245
0.85,0.86,0.91,0.93,1,1,1.16579819990526
0.87,0.88,0.9,0.93,0.98,0.98,1.1455344062604
0.85,0.86,0.94,0.91,1,0.98,1.21368982337326
0.8,0.93,0.92,0.91,1,1,1.12525315154502
0.85,0.89,0.94,0.9,1,1,1.21266241991743
0.78,0.93,0.96,0.88,1,1,1.19497459165032
0.78,0.89,0.88,0.91,0.98,1,1.1033565328296
0.81,0.86,0.86,0.87,1,1,1.15394419370405
0.83,0.89,0.91,0.92,1,1,1.14542175311053
0.8,0.83,0.89,0.87,1,1,1.21050112141641
0.73,0.77,0.9,0.87,1,1,1.23763846945611
0.77,0.82,0.94,0.9,0.98,1,1.23532265341365
0.75,0.85,0.93,0.84,1,1,1.25703404625031
0.84,0.87,0.9,0.93,1,1,1.14206460389341
0.78,0.86,0.93,0.98,0.98,1,1.10905121926608
0.77,0.83,0.93,0.87,1,1,1.24571149652785
0.8,0.78,0.89,0.87,1,1,1.25333821218193
0.81,0.86,0.88,0.88,1,1,1.16702988201473
0.82,0.87,0.92,0.93,1,1,1.15584627137678
0.8,0.87,0.93,0.89,1,1,1.20354784651798
0.75,0.89,0.93,0.91,1,0.98,1.13172887135886
0.78,0.88,0.9,0.87,1,1,1.17273629973432
0.82,0.87,0.94,0.92,1,0.98,1.18026240919996
0.81,0.87,0.91,0.88,1,1,1.19604114075781
0.79,0.89,0.91,0.9,1,1,1.14809777927308
0.82,0.84,0.9,0.92,1,1,1.1655153160649
0.74,0.85,0.94,0.94,0.98,0.98,1.14097683329002
0.77,0.86,0.9,0.85,0.98,1,1.21445602324645
0.86,0.84,0.92,0.88,1,1,1.25813801156267
0.8,0.87,0.9,0.88,1,1,1.17880819660576
0.76,0.76,0.9,0.87,1,0.98,1.25066963142402
0.82,0.85,0.92,0.88,1,1,1.22947270748303
0.89,0.84,0.96,0.94,1,1,1.2474824624752
0.78,0.87,0.93,0.86,1,1,1.22995155803956
0.81,0.82,0.89,0.94,1,1,1.14112584717247
0.84,0.84,0.93,0.94,1,1,1.18814884814772
0.81,0.86,0.92,0.92,1,1,1.169493700814
0.83,0.8,0.95,0.91,1,1,1.27577159771206
0.73,0.91,0.96,0.91,0.98,1,1.15858315596241
0.73,0.88,0.88,0.94,1,1,1.04983426108723
0.8,0.9,0.87,0.86,1,0.98,1.13210063756309
0.82,0.89,0.94,0.89,1,1,1.209779576835
0.81,0.84,0.96,0.91,0.98,1,1.25107895475093
0.82,0.88,0.94,0.88,1,1,1.22963981928563
0.77,0.81,0.93,0.96,1,1,1.15436810913579
0.77,0.86,0.92,0.92,1,1,1.15013611645895
0.84,0.89,0.96,0.88,1,1,1.25566244063056
0.83,0.9,0.9,0.91,1,0.98,1.12780297146293
0.77,0.86,0.95,0.85,1,1,1.27124526683876
0.85,0.81,0.93,0.9,1,0.98,1.25392432478192
0.79,0.82,0.92,0.91,1,1,1.20203366667694
0.77,0.79,0.91,0.94,1,1,1.16795875662709
0.84,0.8,0.93,0.89,1,1,1.28188083724716
0.85,0.89,0.93,0.92,1,1,1.17815528542747
0.82,0.87,0.89,0.9,1,1,1.15364743898125
0.77,0.83,0.89,0.88,0.98,1,1.18935889744036
0.83,0.81,0.89,0.91,1,1,1.19316633742495
0.84,0.86,0.92,0.92,0.98,1,1.19024825210254
0.84,0.86,0.93,0.89,1,1,1.23138263093022
0.8,0.8,0.84,0.9,1,1,1.135196812018
0.76,0.84,0.95,0.87,1,1,1.25731614161731
0.78,0.81,0.88,0.89,1,1,1.17923450185948
0.79,0.84,0.92,0.88,1,1,1.22243328681685
0.8,0.84,0.94,0.91,1,1,1.21552699839832
0.79,0.85,0.88,0.91,1,1,1.13053513039646
0.81,0.83,0.93,0.87,1,1,1.26646403682388
0.78,0.84,0.9,0.96,0.98,1,1.10900776067818
0.8,0.84,0.93,0.95,1,1,1.15785148911105
0.76,0.84,0.94,0.87,1,1,1.24470862745831
0.74,0.87,0.91,0.82,1,1,1.23465406569201
0.82,0.85,0.92,0.9,1,1,1.20520092759812
0.75,0.9,0.94,0.87,1,0.98,1.1805730053667
0.77,0.82,0.98,0.93,1,1,1.24089256688486
0.76,0.78,0.93,0.89,0.98,1,1.26434891390211
0.81,0.87,0.93,0.91,1,1,1.18517624941463
0.86,0.8,0.87,0.88,1,1,1.22877102411243
0.83,0.84,0.95,0.9,1,1,1.25483392835709
0.86,0.93,0.87,0.9,0.98,1,1.11247098877629
0.74,0.8,0.94,0.84,1,1,1.31023994283149
0.83,0.83,0.86,0.91,1,1,1.1409276009445
0.84,0.78,0.91,0.89,1,0.98,1.26202698279937
0.81,0.84,0.92,0.9,1,1,1.20814014833258
0.81,0.88,0.94,0.92,1,1,1.17815035471589
0.82,0.83,0.94,0.87,1,1,1.28434586698126
0.76,0.82,0.9,0.92,1,1,1.15097109789726
0.84,0.84,0.92,0.88,1,1,1.24793666163529
0.79,0.91,0.94,0.91,1,1,1.15772146695945
0.78,0.88,0.94,0.92,1,1,1.16381497677471
0.83,0.84,0.91,0.88,1,1,1.23035627830148
0.8,0.91,0.87,0.92,1,0.98,1.0623778297566
0.77,0.8,0.93,0.91,1,1,1.22040358203534
0.82,0.84,0.87,0.93,1,1,1.11863713060154
0.8,0.88,0.92,0.94,1,1,1.12855369888408
0.78,0.83,0.92,0.9,1,0.98,1.19032876328946
0.78,0.85,0.95,0.91,1,1,1.20984737137298
0.81,0.84,0.9,0.94,1,1,1.1384316768102
0.79,0.82,0.97,0.94,0.98,1,1.23298279483641
0.83,0.85,0.9,0.95,0.98,1,1.1361889503675
0.77,0.88,0.95,0.89,1,1,1.20506085077109
0.82,0.81,0.95,0.93,0.98,1,1.24378106015436
0.84,0.82,0.91,0.92,1,1,1.20284986628254
0.87,0.85,0.91,0.9,1,0.98,1.20714840842983
0.81,0.86,0.9,0.93,1,1,1.13489737640072
0.8,0.83,0.9,0.93,1,1,1.15192894083017
0.79,0.88,0.97,0.85,0.98,1,1.29597974223364
0.81,0.87,0.91,0.91,1,1,1.16141834474037
0.85,0.88,0.9,0.91,1,1,1.16152970727076
0.81,0.82,0.96,0.88,1,1,1.30002699109871
0.79,0.87,0.95,0.9,1,1,1.2109082722182
0.74,0.8,0.87,0.87,1,1,1.17814518907585
0.81,0.85,0.96,0.93,1,1,1.21292341711168
0.86,0.86,0.92,0.94,1,1,1.17116221486109
0.79,0.8,0.92,0.92,0.98,0.98,1.20161053418557
0.78,0.9,0.92,0.92,1,1,1.12625073611461
0.8,0.89,0.91,0.89,1,1,1.16413554868403
0.83,0.86,0.95,0.95,1,1,1.18062799724765
0.83,0.93,0.93,0.83,1,1,1.24313588068937
0.86,0.86,0.89,0.84,1,1,1.25471185835372
0.83,0.87,0.9,0.87,1,1,1.2057896558506
0.84,0.82,0.93,0.88,1,1,1.27758829481208
0.77,0.88,0.93,0.94,1,0.98,1.11658455206974
0.82,0.91,0.93,0.91,1,1,1.16034089579973
0.78,0.8,0.9,0.86,1,1,1.25138385758521
0.78,0.83,0.89,0.85,1,1,1.2253951774925
0.77,0.79,0.9,0.9,1,1,1.20330985473383
0.82,0.89,0.93,0.91,1,1,1.17499861150981
0.76,0.83,0.93,0.84,1,1,1.28012172219569
0.86,0.8,0.93,0.88,0.98,1,1.31247238001586
0.77,0.78,0.9,0.95,1,1,1.15197796003183
0.77,0.88,0.9,0.89,1,1,1.14488978478751
0.81,0.89,0.89,0.9,1,1,1.13409418108879
0.8,0.85,0.95,0.9,1,1,1.23172274660557
0.81,0.84,0.94,0.91,1,1,1.2204771308579
0.87,0.89,0.91,0.9,1,1,1.18681710671123
0.78,0.86,0.91,0.92,1,1,1.14313506940926
0.81,0.85,0.94,0.91,0.98,0.98,1.20826757963088
0.79,0.79,0.93,0.94,1,1,1.20218776186915
0.81,0.83,0.9,0.91,1,1,1.1797258997284
0.77,0.88,0.96,0.91,1,1,1.19375618691035
0.8,0.84,0.93,0.87,1,1,1.25271275899422
0.81,0.83,0.94,0.96,1,1,1.17053251026352
0.81,0.81,0.95,0.91,1,1,1.25718699543384
0.72,0.88,0.93,0.93,1,1,1.11288393660644
0.8,0.86,0.93,0.88,0.98,1,1.23005371652904
0.77,0.9,0.91,0.89,1,1,1.14212087363901
0.82,0.81,0.93,0.92,1,1,1.2252352327557
0.73,0.81,0.93,0.94,1,0.98,1.14718570972229
0.91,0.84,0.91,0.9,1,1,1.24590159358435
0.75,0.83,0.92,0.92,1,0.98,1.1525177508552
0.84,0.84,0.93,0.9,0.98,1,1.2418122590712
0.79,0.84,0.91,0.97,1,1,1.10879241476594
0.83,0.9,0.91,0.93,1,0.98,1.11836238083835
0.82,0.86,0.92,0.94,1,1,1.15216996525776
0.85,0.84,0.91,0.94,1,1,1.16942873174097
0.78,0.84,0.92,0.89,0.98,1,1.21162312388723
0.83,0.81,0.87,0.94,1,1,1.13431365371971
0.83,0.83,0.89,0.94,1,1,1.14352834059097
0.83,0.88,0.94,0.92,1,1,1.18770727334335
0.8,0.91,0.94,0.89,1,0.98,1.17460272946342
0.72,0.86,0.93,0.91,1,1,1.14882901169897
0.82,0.8,0.88,0.89,1,1,1.20804459370805
0.75,0.79,0.91,0.88,0.98,1,1.23771388576796
0.8,0.82,0.98,0.89,1,1,1.3067291482127
0.85,0.81,0.92,0.91,1,1,1.24032342977073
0.84,0.85,0.9,0.9,1,1,1.19083078266958
0.81,0.94,0.86,0.88,1,0.98,1.07564548307376
0.79,0.87,0.94,0.87,1,1,1.23501285423153
0.79,0.81,0.9,0.91,1,1,1.18532373634258
0.84,0.89,0.9,0.93,0.98,1,1.13396961727751
0.8,0.87,0.96,0.92,1,1,1.20433699000328
0.86,0.85,0.95,0.91,1,1,1.24919182273578
0.79,0.87,0.92,0.85,1,1,1.2350935852439
0.81,0.78,0.96,0.88,1,1,1.33644239943141
0.87,0.86,0.93,0.88,1,1,1.25879901475202
0.87,0.85,0.92,0.94,1,1,1.18331291387747
0.83,0.91,0.89,0.9,1,1,1.12937029583028
0.73,0.85,0.91,0.91,1,1,1.13712549075874
0.89,0.82,0.92,0.89,0.98,1,1.28425579335372
0.81,0.8,0.89,0.85,1,1,1.2678342962879
0.8,0.84,0.89,0.88,1,1,1.19009483667018
0.78,0.85,0.91,0.84,1,1,1.24703851932967
0.8,0.85,0.88,0.92,1,0.98,1.11474203312312
0.85,0.86,0.98,0.82,1,1,1.39396548502582
0.78,0.86,0.93,0.92,1,1,1.16681595568616
0.8,0.9,0.91,0.86,1,1,1.1911734527926
0.76,0.86,0.93,0.92,1,0.98,1.14719765118111
0.78,0.85,0.98,0.93,1,1,1.22205650746154
0.82,0.86,0.91,0.89,0.98,1,1.20345344718691
0.76,0.85,0.92,0.9,1,1,1.17540131791034
0.83,0.89,0.92,0.94,1,1,1.13560547066864
0.79,0.8,0.88,0.87,1,1,1.21758842343881
0.73,0.91,0.91,0.93,1,1,1.07435352445837
0.85,0.89,0.94,0.82,1,1,1.3137591150322
0.78,0.88,0.9,0.93,1,1,1.10654088033692
0.75,0.81,0.92,0.91,1,1,1.18983421863294
0.85,0.87,0.89,0.87,1,1,1.20353390915967
0.82,0.83,0.93,0.91,1,1,1.22128119794547
0.81,0.82,0.92,0.92,0.98,0.98,1.19586923362328
0.82,0.87,0.91,0.86,1,1,1.22539432524828
0.79,0.81,0.95,0.92,1,1,1.23469966612125
0.85,0.86,0.89,0.89,1,1,1.18759686040138
0.78,0.82,0.96,0.89,1,1,1.27145183872903
0.86,0.9,0.91,0.85,1,1,1.23343391331322
0.83,0.85,0.88,0.97,1,1,1.08648914694952
0.85,0.89,0.92,0.93,1,1,1.15563085025002
0.81,0.89,0.89,0.9,1,1,1.13409418108879
0.83,0.82,0.96,0.85,1,1,1.35204567929182
0.81,0.85,0.9,0.9,1,1,1.17593097782569
0.87,0.9,0.95,0.93,1,0.98,1.18228285560812
0.8,0.8,0.89,0.86,1,1,1.24899274296713
0.79,0.76,0.88,0.86,1,1,1.26626642020342
0.8,0.9,0.92,0.87,1,1,1.19156606188611
0.81,0.87,0.94,0.9,1,1,1.20871846072676
0.83,0.83,0.93,0.92,1,1,1.21423962127583
0.72,0.83,0.93,0.94,1,1,1.1376573867501
0.79,0.91,0.92,0.94,1,1,1.10341184341342
0.76,0.85,0.96,0.92,1,1,1.20031191554078
0.82,0.89,0.98,0.89,1,0.98,1.24669879677761
0.79,0.86,0.95,0.89,1,1,1.23085120294706
0.77,0.88,0.9,0.92,1,1,1.11227111553413
0.8,0.88,0.99,0.91,1,1,1.24363935110674
0.81,0.81,0.92,0.95,0.98,1,1.17929978880239
0.82,0.83,0.91,0.94,1,1,1.1623678072879
0.76,0.84,0.91,0.92,0.98,1,1.15441417967638
0.83,0.86,0.92,0.91,1,1,1.19062390867819
0.82,0.87,0.94,0.89,1,1,1.2255619093689
0.73,0.83,0.93,0.91,1,1,1.17643753108058
0.89,0.9,0.92,0.94,1,1,1.15646761697731
0.77,0.86,0.92,0.93,1,1,1.13917949294387
0.81,0.84,0.94,0.9,1,1,1.23260358019143
0.8,0.89,0.92,0.93,1,1,1.13211001342828
0.8,0.82,0.94,0.88,1,1,1.26955736041488
0.83,0.83,0.95,0.94,1,1,1.21456336975999
0.87,0.9,0.9,0.91,1,1,1.15647649926722
0.78,0.85,0.85,0.94,1,1,1.05848056572453
0.79,0.85,0.98,0.95,1,0.98,1.19368391124248
0.76,0.74,0.96,0.91,1,1,1.30506695524392
0.78,0.79,0.88,0.95,1,1,1.12537139899972
0.85,0.78,0.9,0.92,1,1,1.22779993137999
0.8,0.87,0.93,0.91,0.98,1,1.18657775976567
0.8,0.92,0.94,0.9,1,1,1.16615357691176
0.83,0.83,0.92,0.92,1,0.98,1.19164233554219
0.83,0.81,0.9,0.93,1,1,1.18180203994354
0.82,0.85,0.9,0.91,1,1,1.16935509891376
0.81,0.84,0.96,0.92,1,1,1.23257373387927
0.76,0.87,0.94,0.94,1,1,1.13978521536096
0.8,0.89,0.93,0.92,1,1,1.15441247140688
0.82,0.83,0.91,0.9,1,1,1.20887045618827
0.79,0.92,0.96,0.89,0.96,1,1.20828765885683
0.78,0.86,0.93,0.93,1,1,1.15570043383193
0.75,0.76,0.96,0.88,0.98,0.98,1.31731644897953
0.83,0.83,0.91,0.89,1,1,1.22616668050314
0.81,0.79,0.92,0.92,1,1,1.2241307749472
0.75,0.88,0.92,0.9,1,1,1.14789984987272
0.84,0.84,0.87,0.93,1,1,1.12834635531371
0.71,0.8,0.89,0.93,0.98,1,1.12400535761227
0.81,0.84,0.91,0.89,1,1,1.20791001707127
0.85,0.82,0.95,0.89,1,0.98,1.28299872726526
0.82,0.84,0.92,0.89,1,1,1.22531397179787
0.82,0.8,0.92,0.91,1,1,1.23338143624803
0.82,0.87,0.9,0.86,1,0.98,1.2019359477613
0.8,0.84,0.9,0.91,1,1,1.16708148094918
0.76,0.85,0.89,0.87,1,1,1.17370247356437
0.84,0.89,0.94,0.89,1,1,1.21955342360908
0.78,0.85,0.93,0.92,1,1,1.17430354385819
0.84,0.84,0.93,0.92,1,1,1.21129929276784
0.79,0.85,0.88,0.91,1,1,1.13053513039646
0.77,0.83,0.88,0.9,1,1,1.14676967624057
0.82,0.87,0.89,0.89,1,0.98,1.15476323394532
0.8,0.83,0.91,0.91,1,1,1.18693415959855
0.77,0.86,0.91,0.91,1,0.98,1.13938244875715
0.87,0.89,0.94,0.9,1,1,1.22234225177697
0.87,0.79,0.94,0.88,1,1,1.3329895198276
0.76,0.85,0.88,0.94,1,1,1.08399499262032
0.76,0.82,0.88,0.92,1,1,1.12667042840882
0.79,0.85,0.94,0.87,1,1,1.25166943983837
0.81,0.85,0.92,0.94,1,1,1.15464519833772
0.72,0.85,0.93,0.87,0.98,1,1.20991540456991
0.8,0.81,0.92,0.94,1,1,1.17956994617657
0.83,0.85,0.95,0.92,1,1,1.2224886481915
0.85,0.89,0.89,0.89,1,1,1.16465671136796
0.76,0.84,0.9,0.85,1,1,1.21925149397198
0.8,0.91,0.93,0.89,1,0.98,1.16289911508443
0.85,0.83,0.91,0.9,1,0.98,1.21303858372036
0.8,0.8,0.93,0.89,1,1,1.26113068626982
0.81,0.91,0.89,0.89,1,1,1.13055021076473
0.82,0.85,0.89,0.88,1,1,1.19228351034224
0.84,0.8,0.94,0.93,1,1,1.24329985521095
0.83,0.82,0.91,0.86,1,1,1.27328565554987
0.78,0.83,0.92,0.95,1,1,1.14385109988513
0.83,0.88,0.92,0.87,1,1,1.22236803222323
0.76,0.84,0.93,0.88,1,1,1.2196109702959
0.81,0.85,0.97,0.85,1,1,1.32645880203756
0.84,0.91,0.91,0.91,1,0.98,1.1370070629493
0.86,0.88,0.93,0.9,1,1,1.21339831596353
0.82,0.85,0.91,0.89,1,1,1.20494301556438
0.8,0.84,0.91,0.89,0.98,1,1.20936762999751
0.78,0.88,0.82,0.92,1,1,1.02351877099414
0.81,0.84,0.93,0.93,1,1,1.18504855289996
0.77,0.89,0.94,0.95,1,1,1.12007301881356
0.78,0.85,0.95,0.89,0.98,1,1.24043391772984
0.77,0.87,0.99,0.92,1,1,1.22520705952319
0.9,0.89,0.95,0.87,1,1,1.28580839902134
0.77,0.8,0.95,0.9,1,1,1.2579828559961
0.83,0.9,0.87,0.84,1,1,1.18070477039628
0.84,0.93,0.88,0.85,1,1,1.1630425842073
0.8,0.86,0.95,0.9,1,1,1.22371500557211
0.85,0.87,0.87,0.93,1,1,1.11186567794328
0.78,0.8,0.93,0.93,1,1,1.20121784146085
0.84,0.85,0.93,0.89,1,1,1.23952087842223
0.81,0.81,0.92,0.87,0.98,0.98,1.26600479636541
0.74,0.87,0.97,0.9,1,1,1.21038545472462
0.7,0.87,0.91,0.9,1,1,1.11880753815233
0.78,0.87,0.91,0.88,1,1,1.18104152810124
0.85,0.79,0.89,0.9,1,1,1.23201816133774
0.82,0.85,0.95,0.9,1,1,1.24165594983483
0.8,0.82,0.89,0.87,1,1,1.21883267075202
0.82,0.85,0.9,0.95,1,1,1.12535667685193
0.82,0.82,0.94,0.9,1,1,1.25412447900387
0.78,0.85,0.93,0.88,1,0.98,1.21062108166262
0.8,0.9,0.91,0.9,0.98,1,1.15182964897324
0.83,0.83,0.96,0.88,1,1,1.30150148987765
0.8,0.82,0.91,0.89,1,1,1.21908163556876
0.79,0.83,0.89,0.93,0.98,1,1.14138518732213
0.8,0.81,0.92,0.92,1,1,1.20300735091459
0.81,0.89,0.9,0.89,1,0.98,1.14703008360276
0.77,0.77,0.92,0.89,1,0.98,1.24686216368817
0.75,0.86,0.9,0.9,1,1,1.13868007829881
0.77,0.77,0.92,0.91,1,1,1.23273391009448
0.76,0.86,0.93,0.89,1,0.98,1.18098095641251
0.81,0.84,0.88,0.92,1,1,1.13662663396904
0.82,0.85,0.9,0.86,1,1,1.22943984155706
0.8,0.87,0.96,0.91,0.98,1,1.22221461677706
0.79,0.84,0.88,0.98,1,0.98,1.05583929485051
0.76,0.9,0.92,0.9,1,1,1.13816182541974
0.84,0.84,0.91,0.92,1,1,1.18731251779028
0.73,0.84,0.94,0.89,1,1,1.2045775248492
0.8,0.85,0.94,0.93,1,1,1.18449529306487
0.84,0.83,0.89,0.94,1,1,1.14836721695039
0.81,0.81,0.94,0.85,1,0.98,1.31196339638198
0.85,0.8,0.88,0.92,0.98,1,1.1933812642409
0.8,0.92,0.94,0.88,1,1,1.1885905169618
0.77,0.81,0.94,0.91,0.98,1,1.23114459830984
0.81,0.83,0.92,0.93,1,1,1.18072307233792
0.78,0.88,0.92,0.9,1,0.98,1.15246249270345
0.74,0.86,0.88,0.91,1,1,1.09882464641173
0.87,0.82,0.89,0.91,1,1,1.20534376583989
0.82,0.83,0.92,0.92,1,1,1.19723449811402
0.76,0.83,0.91,0.94,1,1,1.13333454913141
0.73,0.83,0.94,0.9,1,1,1.20051673378727
0.82,0.86,0.9,0.94,0.98,1,1.13505467164537
0.76,0.87,0.95,0.87,0.98,1,1.23872637722147
0.84,0.86,0.9,0.94,1,1,1.13843213200197
0.85,0.79,0.95,0.91,1,1,1.29460679309648
0.84,0.87,0.88,0.92,1,1,1.12944853264456
0.8,0.8,0.95,0.88,1,0.98,1.28783189208388
0.81,0.85,0.93,0.9,0.98,1,1.21878628846361
0.75,0.88,0.92,0.91,1,1,1.13689385113704
0.79,0.85,0.96,0.95,1,1,1.18063853332232
0.82,0.81,0.95,0.86,1,1,1.32891008342194
0.81,0.82,0.97,0.93,1,0.98,1.23763487831863
0.83,0.81,0.95,0.91,1,1,1.2672848376614
0.8,0.81,0.92,0.92,1,1,1.20300735091459
0.8,0.87,0.93,0.92,1,1,1.16904071650415
0.78,0.81,0.92,0.93,1,1,1.18127419436186
0.79,0.82,0.91,0.83,1,1,1.29286120756026
0.78,0.89,0.97,0.91,0.98,1,1.20891658285539
0.81,0.85,0.92,0.96,1,1,1.13312515585494
0.82,0.87,0.9,0.86,1,0.98,1.2019359477613
0.85,0.84,0.92,0.91,1,1,1.21605490197162
0.73,0.85,0.94,0.89,0.98,1,1.20308052740623
0.8,0.89,0.94,0.92,0.98,1,1.17214998405878
0.84,0.91,0.97,0.91,1,1,1.21613922356799
0.8,0.84,0.89,0.92,1,1,1.14371811433952
0.76,0.86,0.91,0.92,1,1,1.13345627723174
0.81,0.84,0.93,0.89,1,1,1.23261895263322
0.84,0.89,0.96,0.88,1,1,1.25566244063056
