PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.973333333333333,0.9,1,1,2.06676321724635
0.96,0.84,0.94,0.906666666666667,1,1,1.99984120942375
0.94,0.82,0.946666666666667,0.886666666666667,1,1,2.04601598908039
0.966666666666667,0.92,0.933333333333333,0.9,1,1,1.9114748595285
0.966666666666667,0.853333333333333,0.98,0.86,1,1,2.16241908174866
0.946666666666667,0.873333333333333,0.946666666666667,0.913333333333333,1,1,1.93484876295
0.906666666666667,0.82,0.94,0.906666666666667,1,1,1.93770710960468
0.906666666666667,0.806666666666667,0.953333333333333,0.906666666666667,1,1,1.97915076011279
0.913333333333333,0.8,0.973333333333333,0.926666666666667,1,1,1.99520347903476
0.94,0.846666666666667,0.96,0.806666666666667,1,1,2.21108494974884
0.953333333333333,0.853333333333333,0.92,0.913333333333333,1,0.986666666666667,1.9128381313882
0.933333333333333,0.846666666666667,0.953333333333333,0.92,1,1,1.94563362730245
0.933333333333333,0.8,0.973333333333333,0.94,1,1,2.00171105513262
0.953333333333333,0.886666666666667,0.96,0.9,1,0.986666666666667,1.96561231558052
0.96,0.82,0.973333333333333,0.92,1,1,2.05877309834057
0.926666666666667,0.8,0.94,0.906666666666667,1,1,1.99744021984135
0.933333333333333,0.84,0.933333333333333,0.853333333333333,1,1,2.05231952897059
0.94,0.88,0.953333333333333,0.866666666666667,1,1,2.01751361218794
0.973333333333333,0.886666666666667,0.92,0.873333333333333,1,1,1.99097351312445
0.94,0.826666666666667,0.94,0.886666666666667,1,1,2.02466590286346
0.96,0.866666666666667,0.96,0.88,1,1,2.05351001678299
0.913333333333333,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.91998472258274
0.98,0.806666666666667,0.94,0.846666666666667,1,1,2.21189562109177
0.953333333333333,0.806666666666667,0.966666666666667,0.88,1,1,2.13913674565419
0.953333333333333,0.846666666666667,0.96,0.9,1,1,2.02885452133479
0.926666666666667,0.82,0.966666666666667,0.886666666666667,1,1,2.06005341497285
0.953333333333333,0.866666666666667,0.966666666666667,0.88,1,1,2.05439785818569
0.96,0.82,0.953333333333333,0.926666666666667,1,1,2.01009928788461
0.933333333333333,0.893333333333333,0.973333333333333,0.906666666666667,1,1,1.94722036904299
0.946666666666667,0.826666666666667,0.96,0.893333333333333,1,0.986666666666667,2.04606829561544
0.94,0.873333333333333,0.986666666666667,0.913333333333333,1,1,1.99315653531387
0.946666666666667,0.826666666666667,0.966666666666667,0.86,1,1,2.14262503252839
