PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.92,0.82,1,1,1.25340605543033
0.92,0.84,0.92,0.94,1,1,1.18125278357414
0.92,0.86,0.9,0.8,1,1,1.31965114140451
0.92,0.8,0.92,0.9,1,1,1.26143743511745
0.9,0.88,0.96,0.88,1,1,1.2440164512558
0.94,0.86,0.96,0.9,1,1,1.27665544918085
0.9,0.84,0.88,0.92,1,1,1.14026800469262
0.9,0.94,0.94,0.98,1,1,1.07371256471168
0.94,0.7,0.9,0.9,1,1,1.35122317527108
0.88,0.8,0.92,0.84,1,1,1.29841737645558
0.88,0.82,0.94,0.84,1,1,1.30400491820942
0.86,0.9,0.96,0.94,1,1,1.12175358087557
0.92,0.84,0.76,0.86,1,1,1.0933659069156
0.92,0.9,0.9,0.92,1,1,1.13830567367782
0.88,0.86,0.92,0.98,1,1,1.08615339273018
0.88,0.9,0.86,0.92,1,1,1.05715170079423
0.86,0.84,0.92,0.86,1,1,1.2143626487414
0.9,0.92,0.92,0.88,1,1,1.16912465889668
0.9,0.88,0.92,0.86,1,1,1.22389569236634
0.9,0.78,0.9,0.92,1,1,1.20897018291155
0.96,0.88,0.92,0.94,1,1,1.19089333592041
0.84,0.9,0.96,0.9,1,1,1.14472816900612
0.9,0.8,0.96,0.88,1,1,1.31274830193515
0.92,0.82,0.9,0.96,1,1,1.15239461202467
0.94,0.88,0.94,0.92,1,1,1.21502891601997
0.94,0.82,0.94,0.86,1,1,1.34221587390623
0.9,0.84,0.84,0.92,1,1,1.09656397148474
0.92,0.9,0.92,0.86,1,1,1.22847378883652
0.92,0.82,0.92,0.84,1,1,1.3246208352083
0.94,0.84,0.94,0.88,1,1,1.29696137565503
0.88,0.94,0.9,0.84,1,1,1.15727569294956
0.9,0.94,0.92,0.86,1,1,1.17675619396908
0.94,0.74,0.92,0.92,1,1,1.30911875185567
0.94,0.82,0.86,0.82,1,1,1.30276024388696
0.94,0.88,0.84,0.94,1,1,1.08785741374444
0.9,0.8,0.88,0.84,1,1,1.27230048759412
0.92,0.9,0.94,0.88,1,1,1.22638858311327
0.88,0.74,0.9,0.96,1,1,1.17184160696946
0.82,0.86,0.9,0.92,1,1,1.0671456445438
0.92,0.82,0.94,0.92,1,1,1.24216700504473
0.9,0.88,0.88,0.88,1,1,1.15544498264724
0.94,0.88,0.94,0.96,1,1,1.170561051105
0.92,0.82,0.9,0.86,1,1,1.27329541717495
0.96,0.9,0.94,0.88,1,0.96,1.24513105623201
0.9,0.86,0.98,0.88,1,1,1.28295227175648
0.88,0.9,0.94,0.96,1,1,1.10003004740218
0.9,0.84,0.92,0.82,1,1,1.31177110492003
0.98,0.9,0.9,0.98,1,1,1.13315870126678
0.92,0.94,0.88,0.92,1,1,1.09015567374006
0.92,0.8,0.92,0.94,1,1,1.21196516962873
0.9,0.84,0.86,0.82,1,1,1.23913887278698
0.84,0.9,0.9,0.92,1,1,1.06014491226163
0.92,0.82,0.94,0.88,1,1,1.29322334059785
0.94,0.82,0.9,0.92,1,1,1.2184540772903
0.94,0.88,0.88,0.98,1,1,1.08906586118645
0.86,0.98,0.9,0.9,1,1,1.04723765496863
0.88,0.74,0.92,0.84,1,1,1.35709725845318
0.88,0.84,0.9,0.88,1,1,1.18812370342835
0.92,0.92,0.88,0.9,1,1,1.12437784283121
0.88,0.9,0.96,0.94,1,0.96,1.12231752530495
0.92,0.84,0.9,0.86,1,1,1.25582664848682
0.94,0.82,0.88,0.88,1,1,1.24548783852606
0.94,0.8,0.94,0.88,1,1,1.33278990329163
0.92,0.88,0.92,0.9,1,0.96,1.17615544610619
0.82,0.8,0.96,0.8,1,1,1.33739178362101
0.86,0.84,0.94,0.94,1,1,1.142958716063
0.92,0.84,0.92,0.88,1,1,1.25310277841066
0.94,0.84,0.82,0.94,1,1,1.09399041885302
0.9,0.76,0.84,0.9,1,1,1.18056654946266
0.94,0.82,0.94,0.92,1,1,1.26273003968305
0.9,0.88,0.88,0.84,1,1,1.20294772726168
0.94,0.9,0.94,0.94,1,1,1.17782574179363
0.96,0.76,0.92,0.92,1,1,1.31269033065584
0.9,0.84,0.86,0.92,1,1,1.11841598808868
0.94,0.76,0.92,0.92,1,1,1.29128701802141
0.9,0.82,0.96,0.92,1,1,1.24374195160279
0.96,0.84,0.88,0.96,1,1,1.15610684567451
0.86,0.86,0.96,0.9,1,1,1.19492904679211
0.96,0.86,0.9,0.92,1,1,1.2074156242356
0.9,0.84,0.88,0.86,1,1,1.21106041208193
0.88,0.84,0.88,0.88,1,1,1.16538558392191
0.9,0.92,0.84,0.82,1,1,1.1491434009386
0.84,0.9,0.86,0.88,1,1,1.05775413027617
0.88,0.88,0.96,0.9,1,1,1.19976043680204
0.94,0.84,0.96,0.88,1,1,1.31969949516146
0.88,0.92,0.96,0.9,1,1,1.16973139780768
0.88,0.86,0.92,0.9,1,1,1.17136768644865
0.9,0.8,0.78,0.88,1,1,1.10245196620629
0.86,0.88,0.92,0.82,1,1,1.23154349920062
0.9,0.82,0.9,0.9,1,1,1.20103641012876
0.9,0.86,0.92,0.9,1,1,1.19179928704583
0.92,0.84,0.9,0.94,1,1,1.15981841488311
0.94,0.84,0.92,0.9,1,1,1.24890167105842
0.9,0.96,0.92,0.92,1,1,1.09880962566845
0.94,0.82,0.86,0.94,1,1,1.15144857432351
0.94,0.9,0.96,0.88,1,1,1.26854719632255
0.92,0.82,0.88,0.92,1,1,1.17575306145561
0.92,0.88,0.88,0.88,1,1,1.17601255564327
0.94,0.88,0.92,0.96,1,1,1.15003896188229
0.9,0.84,0.92,0.94,1,1,1.16134330484008
0.88,0.9,0.86,0.84,1,1,1.14290649014502
0.92,0.9,0.9,0.88,1,1,1.18267502884537
0.86,0.8,0.92,0.94,1,1,1.15068380350623
0.94,0.88,0.94,0.84,1,1,1.31493364391902
0.86,0.8,0.96,0.92,1,1,1.21856249881703
0.88,0.82,0.98,0.88,1,1,1.29650270261729
0.94,0.84,0.92,0.94,1,1,1.2011622623082
0.9,0.86,0.94,0.9,1,1,1.21379576751616
0.9,0.82,0.92,0.84,1,1,1.30229495313124
0.82,0.8,0.9,0.86,1,1,1.18042823846847
0.88,0.94,0.92,0.9,1,1,1.11345564973652
0.9,0.78,0.92,0.92,1,1,1.23170315026993
0.96,0.88,0.94,0.92,1,1,1.23481515765634
0.96,0.7,0.96,0.94,1,0.96,1.36123531968304
1,0.92,0.88,0.94,1,1,1.15926798566956
0.78,0.84,0.94,0.96,1,1,1.04337915750664
0.9,0.88,0.96,0.88,1,1,1.2440164512558
0.92,0.96,0.84,0.84,1,1,1.11734811521753
0.92,0.9,0.96,0.92,1,1,1.20141606194106
0.9,0.88,0.98,0.86,1,1,1.29166229867531
0.88,0.8,0.88,0.96,1,0.96,1.08662352299257
0.98,0.86,0.94,0.9,1,1,1.29552216990489
0.96,0.88,0.9,0.92,1,1,1.19221177221276
1,0.88,0.88,0.92,1,1,1.21048256276372
0.9,0.86,0.92,0.88,1,1,1.21564263393359
0.82,0.9,0.94,0.96,1,1,1.04352916897012
0.94,0.86,0.92,0.9,1,1,1.2326624882402
0.88,0.86,0.86,0.92,1,1,1.0841146588847
0.94,0.88,0.96,0.82,1,1,1.36606779341231
0.84,0.9,0.88,0.96,1,1,1.00153444918621
0.8,0.9,0.94,0.84,1,1,1.14937852402605
0.88,0.9,0.94,0.84,1,1,1.23387958610648
0.9,0.88,0.9,0.92,1,1,1.13285304730364
0.98,0.88,0.92,0.84,1,1,1.33470673481396
0.92,0.84,0.94,0.9,1,1,1.2504871667697
0.98,0.78,0.94,0.9,1,0.96,1.34159455962751
0.98,0.78,0.92,0.92,1,1,1.31616591877178
0.94,0.84,0.88,0.92,1,1,1.1808628331332
0.92,0.86,0.86,0.88,1,1,1.16917335491558
0.9,0.9,0.88,0.88,1,1,1.14051641563609
0.92,0.84,0.92,0.92,1,1,1.20426945212078
0.96,0.86,0.98,0.92,1,1,1.29370900671821
0.94,0.88,0.94,0.88,1,1,1.26300873009571
0.94,0.88,0.84,0.94,1,1,1.08785741374444
0.9,0.84,0.9,0.82,1,1,1.28756036087568
0.9,0.84,0.88,0.88,1,1,1.18650606165985
0.92,0.76,0.9,0.88,1,1,1.30027347819145
0.94,0.92,0.92,0.94,1,1,1.14322155160357
0.88,0.86,0.98,0.9,1,1,1.23735712785962
0.9,0.86,0.94,0.88,1,1,1.23807917987455
0.9,0.92,0.92,0.9,1,1,1.14705462031945
0.88,0.86,0.9,0.92,1,1,1.127261350126
0.92,0.7,0.92,0.94,1,0.96,1.27218254175985
0.92,0.82,0.88,0.86,1,1,1.24976390303954
0.92,0.86,0.96,0.94,1,1,1.20880536421306
0.9,0.92,1,0.9,1,1,1.23173721688918
0.92,0.9,0.9,0.9,1,1,1.16006625474157
0.86,0.78,0.92,0.96,1,1,1.14312822964853
0.88,0.82,0.9,0.92,1,1,1.15676497337535
0.96,0.9,0.92,0.88,1,0.96,1.22365140480908
0.88,0.86,0.9,0.96,1,1,1.08549899153238
0.88,0.8,0.94,0.92,1,1,1.21696666855942
0.96,0.94,0.9,0.9,1,1,1.17023254377908
0.86,0.78,0.84,0.9,1,1,1.12126855854853
0.94,0.86,0.86,0.86,1,1,1.21430736111061
0.9,0.9,0.92,0.98,1,1,1.0790780771287
0.86,0.72,0.88,0.86,1,1,1.27270969153125
0.9,0.88,0.96,0.92,1,1,1.19675812546902
0.9,0.88,0.9,0.9,1,1,1.15478737048472
0.94,0.78,0.88,0.88,1,1,1.28037630747354
0.96,0.84,0.88,0.86,1,1,1.27573308919466
0.96,0.9,0.92,0.88,1,1,1.24513547812997
0.92,0.92,0.88,0.9,1,1,1.12437784283121
0.94,0.88,0.96,0.88,1,1,1.28515159724785
0.92,0.82,0.94,0.8,1,1,1.40905509151901
0.9,0.8,0.98,0.86,1,1,1.364545106745
0.9,0.84,0.9,0.9,1,1,1.1852138715008
0.92,0.8,0.9,0.88,1,1,1.26435345379982
0.82,0.84,0.92,0.94,1,1,1.08170538990385
0.94,0.82,0.9,1,1,1,1.12928587736659
0.88,0.78,0.98,0.94,1,1,1.25337974000825
0.94,0.92,0.9,0.96,1,1,1.1027612061733
0.94,0.84,0.94,0.76,1,1,1.47658918580934
0.92,0.86,0.96,0.92,1,1,1.23205852404276
0.92,0.92,1,0.88,1,1,1.27547947917876
0.88,0.9,0.86,0.88,1,1,1.09835780242681
0.9,0.84,0.98,0.9,1,1,1.27435892614105
0.94,0.84,0.9,0.84,1,1,1.30437787615265
0.9,0.9,0.96,0.92,1,1,1.18187587158701
0.94,0.78,0.9,0.9,1,1,1.27708878123275
0.94,0.86,0.9,0.9,1,1,1.21066600776988
0.88,0.82,0.94,0.92,1,1,1.2010409357681
0.88,0.92,0.94,0.94,1,1,1.10677468289062
0.82,0.72,0.9,0.9,1,1,1.1970292910524
0.92,0.86,0.88,0.84,1,1,1.24127628577028
0.88,0.9,0.82,0.9,1,1,1.03448299254352
0.86,0.84,0.86,0.9,1,1,1.09923980828313
0.9,0.88,0.92,0.88,1,1,1.19973071695152
0.84,0.76,0.86,0.94,1,1,1.0926915117323
0.82,0.9,0.88,0.92,1,1,1.01956792581983
