PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.89,0.93,0.92,1,1,1.17523947314513
0.68,0.85,0.93,0.89,1,1,1.22052008960027
0.67,0.86,0.9,0.91,1,1,1.14904577938452
0.66,0.8,0.89,0.87,1,1,1.22901957268342
0.63,0.88,0.91,0.84,1,1,1.21677272130446
0.61,0.81,0.96,0.89,1,1,1.27116521241977
0.74,0.85,0.98,0.9,1,1,1.28891431707324
0.65,0.83,0.93,0.87,1,1,1.25309575951841
0.72,0.86,0.87,0.9,1,1,1.13766766777218
0.74,0.87,0.92,0.92,1,0.98,1.16509700165494
0.66,0.84,0.95,0.91,1,1,1.22354682692263
0.66,0.84,0.91,0.88,1,1,1.20926696485317
0.67,0.86,0.9,0.93,1,1,1.12715275594455
0.61,0.8,0.97,0.91,1,1,1.26682332107342
0.6,0.84,0.89,0.92,1,1,1.11986111143123
0.64,0.77,0.92,0.89,1,1,1.26265684287853
0.64,0.84,0.95,0.91,1,1,1.21764312946007
0.57,0.81,0.94,0.88,1,1,1.24562470590179
0.7,0.84,0.9,0.9,1,1,1.18454394373547
0.75,0.8,0.94,0.9,1,1,1.28374194249294
0.63,0.85,0.9,0.92,1,1,1.13367943340045
0.67,0.86,0.93,0.83,1,1,1.28595138185682
0.72,0.81,0.96,0.88,1,1,1.31846315672245
0.67,0.78,0.94,0.92,1,0.98,1.23932769814728
0.81,0.88,0.91,0.91,1,1,1.18688854612061
0.73,0.84,0.93,0.94,1,1,1.18427034750309
0.71,0.87,0.92,0.84,1,1,1.26310045873104
0.63,0.92,0.92,0.89,1,1,1.14015633101147
0.63,0.87,0.93,0.9,1,1,1.1782432232296
0.68,0.82,0.95,0.93,1,1,1.22135027994511
0.7,0.79,0.93,0.87,1,1,1.30422651602883
0.66,0.84,0.93,0.96,1,1,1.14236624879931
0.68,0.84,0.95,0.95,1,1,1.18289949255857
0.72,0.87,0.92,0.87,1,1,1.22807894435346
0.73,0.91,0.95,0.84,1,1,1.27377760409748
0.68,0.84,0.88,0.91,1,1,1.14200062376934
0.64,0.79,0.94,0.92,1,1,1.23323451112182
0.65,0.83,0.94,0.9,1,1,1.22819611385493
0.63,0.79,0.94,0.84,1,0.98,1.32490645530536
0.7,0.84,0.96,0.92,1,1,1.23568993691702
0.69,0.88,0.91,0.92,1,1,1.14142281646977
0.73,0.87,0.89,0.88,1,1,1.18100167676861
0.65,0.84,0.92,0.94,1,1,1.14919787849261
0.69,0.79,0.93,0.91,1,1,1.24811929223916
0.73,0.82,0.9,0.88,1,1,1.23427565359338
0.73,0.85,0.97,0.87,1,1,1.31227901508939
0.66,0.84,0.98,0.92,1,1,1.24873983861637
0.62,0.86,0.92,0.9,1,1,1.1705081045465
0.67,0.86,0.95,0.88,1,0.96,1.22496051122132
0.67,0.83,0.94,0.88,1,1,1.25939078297119
0.67,0.83,0.9,0.87,1,1,1.22000276872656
0.66,0.83,0.91,0.92,1,1,1.16969662172625
0.64,0.87,0.96,0.95,1,1,1.16168922264173
0.64,0.81,0.93,0.91,1,1,1.21645952982776
0.73,0.9,0.93,0.9,1,1,1.18452341245838
0.64,0.88,0.97,0.9,1,1,1.22275827477853
0.65,0.83,0.88,0.83,1,0.98,1.22683314192333
0.69,0.85,0.92,0.93,1,1,1.16441739637301
0.73,0.77,0.95,0.94,1,1,1.26462153538615
0.64,0.88,0.95,0.94,1,1,1.1535038012418
0.69,0.85,0.94,0.87,1,1,1.26132005263028
0.69,0.76,0.93,0.92,1,1,1.2607982646948
0.72,0.9,0.89,0.91,1,0.98,1.1128862287418
0.69,0.87,0.94,0.93,1,1,1.17384395644635
0.65,0.77,0.94,0.89,1,1,1.29254718126383
0.69,0.87,0.86,0.9,1,1,1.1091763225212
0.64,0.84,0.92,0.93,1,1,1.15739100661949
0.65,0.82,0.88,0.91,1,0.98,1.13790304768382
0.65,0.82,0.9,0.89,1,0.98,1.18643678818681
0.64,0.85,0.94,0.91,1,1,1.19734095351294
0.71,0.81,0.92,0.89,1,1,1.24987690330505
0.68,0.88,0.92,0.94,1,1,1.12918489381218
0.66,0.85,0.91,0.91,1,1,1.16597072597704
0.64,0.83,0.93,0.94,1,0.98,1.15583723512418
0.63,0.88,0.92,0.9,1,0.98,1.14837286234549
0.73,0.81,0.88,0.92,1,1,1.1681237936029
0.64,0.86,0.94,0.84,1,1,1.27640409553285
0.65,0.91,0.88,0.86,1,1,1.1371661546493
0.69,0.85,0.96,0.87,1,1,1.28715389183118
0.7,0.83,0.93,0.86,1,1,1.28178157360422
0.7,0.85,0.91,0.87,1,1,1.22562134474338
0.69,0.79,0.92,0.92,1,1,1.22276975694976
0.64,0.85,0.97,0.82,1,1,1.35365971928619
0.66,0.88,0.94,0.92,1,1,1.1690531183018
0.63,0.86,0.97,0.91,1,1,1.22371427488308
0.7,0.84,0.89,0.87,1,1,1.20793336208442
0.71,0.82,0.91,0.9,1,0.98,1.20523166262415
0.58,0.81,0.9,0.9,1,1,1.1719284025829
0.72,0.79,0.93,0.93,1,1,1.23221023901247
0.68,0.87,0.91,0.93,1,1,1.13494028925655
0.72,0.85,0.89,0.94,1,1,1.12573258216574
0.7,0.81,0.94,0.93,1,1,1.22272691041807
0.58,0.84,0.95,0.91,1,1,1.19993203707238
0.71,0.87,0.91,0.9,1,1,1.17688553526387
0.61,0.8,0.93,0.83,1,0.98,1.30941755121271
0.74,0.79,0.96,0.9,1,0.98,1.30343201094852
0.58,0.84,0.93,0.91,1,1,1.17494635118214
0.64,0.86,0.93,0.92,1,1,1.16597664271777
0.68,0.83,0.95,0.85,1,1,1.31569741339426
0.7,0.84,0.94,0.88,1,1,1.26005180290912
0.63,0.88,0.92,0.9,1,1,1.15838826186136
0.64,0.87,0.89,0.9,1,0.98,1.12182961209002
0.66,0.86,0.94,0.9,1,1,1.2071835990381
0.72,0.88,0.93,0.92,1,1,1.1740903923322
0.65,0.82,0.92,0.92,1,0.98,1.1764612285093
0.6,0.81,0.92,0.88,1,1,1.22866200841618
0.65,0.83,0.92,0.94,1,1,1.15652474633112
0.66,0.83,0.93,0.89,1,1,1.23080692105865
0.67,0.87,0.94,0.86,1,1,1.25106870599777
0.69,0.84,0.96,0.85,1,1,1.32299138724263
0.72,0.85,0.92,0.91,1,1,1.19597894083281
0.7,0.88,0.93,0.95,1,1,1.13602453671441
0.69,0.77,0.88,0.92,1,1,1.18748495047461
0.68,0.88,0.91,0.9,1,1,1.16061842117317
0.71,0.84,0.89,0.93,1,1,1.14089990869664
0.61,0.83,0.93,0.92,1,1,1.17988926411732
0.61,0.87,0.95,0.89,1,1,1.20892053340472
0.65,0.84,0.92,0.86,1,1,1.24432695814801
0.7,0.88,0.91,0.92,1,1,1.14427229139799
0.69,0.83,0.93,0.89,1,1,1.23990071458491
0.64,0.87,0.89,0.93,1,0.98,1.09023854981432
0.69,0.81,0.9,0.88,1,1,1.23032456204226
0.67,0.81,0.94,0.86,1,1,1.30364211327423
0.71,0.82,0.94,0.89,1,1,1.26728005534334
0.7,0.87,0.93,0.83,1,1,1.28644909202342
0.61,0.84,0.94,0.84,1,1,1.28477504455615
0.69,0.85,0.92,0.97,1,1,1.12141274687493
0.75,0.84,0.91,0.9,1,1,1.21206680942788
0.68,0.79,0.94,0.85,1,1,1.33973227697809
0.65,0.84,0.97,0.9,1,1,1.25795686135316
0.67,0.8,0.95,0.94,1,1,1.22231094503129
0.65,0.9,0.9,0.96,1,0.98,1.05554435965019
0.75,0.89,0.9,0.85,1,1,1.21987698880157
0.63,0.89,0.94,0.9,1,1,1.17543057174603
0.68,0.87,0.93,0.93,1,0.98,1.14918176675314
0.66,0.8,0.98,0.89,1,1,1.32150479410122
0.66,0.86,0.9,0.91,1,0.96,1.12642184495779
0.67,0.85,0.91,0.9,1,1,1.18044176929566
0.56,0.85,0.96,0.9,1,1,1.21053544166713
0.67,0.84,0.87,0.9,1,1,1.13774948932699
0.7,0.91,0.89,0.91,1,1,1.10973168759637
0.64,0.9,0.93,0.86,1,1,1.20477541265551
0.66,0.91,0.95,0.93,1,1,1.14851193125865
0.75,0.86,0.92,0.93,1,1,1.17421335596101
0.72,0.82,0.95,0.84,1,1,1.35200436047433
0.65,0.84,0.96,0.86,1,1,1.29688368244674
0.69,0.78,0.9,0.87,1,1,1.26958359485205
0.64,0.87,0.95,0.84,1,1,1.28078807482916
0.68,0.85,0.94,0.93,1,0.98,1.17573408753228
0.65,0.86,0.9,0.9,1,1,1.15442951486404
0.7,0.85,0.92,0.81,1,1,1.31904456488797
0.63,0.85,0.94,0.91,1,1,1.19440823266137
0.7,0.88,0.95,0.87,1,1,1.25196074037557
0.68,0.78,0.94,0.85,1,0.98,1.33628860261936
0.69,0.86,0.94,0.9,1,1,1.2160108439563
0.7,0.86,0.95,0.93,1,1,1.1962127947767
0.63,0.89,0.93,0.91,1,1,1.15213320643357
0.59,0.82,0.96,0.83,1,1,1.33815383669186
0.62,0.85,0.93,0.86,1,1,1.23964885643728
0.72,0.78,0.91,0.81,1,1,1.38122853769607
0.7,0.84,0.92,0.87,1,1,1.24694721590937
0.63,0.84,0.9,0.93,1,1,1.12999258160237
0.69,0.9,0.98,0.95,1,1,1.17746551063681
0.64,0.84,0.95,0.95,1,1,1.17153916435638
0.68,0.83,0.94,0.85,1,1,1.30232818801851
0.7,0.8,0.92,0.88,1,1,1.26840391762537
0.65,0.85,0.92,0.89,1,1,1.19888713113444
0.67,0.8,0.93,0.91,1,1,1.23369886028243
0.71,0.89,0.93,0.9,1,1,1.18630488001224
0.65,0.88,0.93,0.91,1,1,1.1652102165111
0.64,0.84,0.91,0.92,1,1,1.15629573630993
0.67,0.82,0.88,0.9,1,1,1.16572378991197
0.71,0.81,0.89,0.91,1,1,1.18656618536853
0.61,0.88,0.94,0.92,1,1,1.15480574366072
0.69,0.86,0.9,0.89,1,1,1.17774923177674
0.71,0.89,0.9,0.9,1,1,1.14966083923444
0.7,0.88,0.94,0.88,1,1,1.22706539864634
0.61,0.82,0.94,0.89,1,0.98,1.22553353576755
0.64,0.86,0.9,0.9,1,1,1.15148709989131
0.64,0.81,0.91,0.94,1,0.98,1.14611177140155
0.58,0.85,0.93,0.88,1,1,1.20259739176889
0.66,0.87,0.92,0.9,1,1,1.17464097048181
0.66,0.82,0.95,0.83,1,1,1.34714927650807
0.7,0.88,0.94,0.9,1,1,1.20330693404912
0.74,0.79,0.93,0.84,1,1,1.36020924981042
0.64,0.89,0.87,0.89,1,0.98,1.09385693419018
0.76,0.87,0.9,0.87,1,1,1.21463463571611
0.67,0.83,0.93,0.94,1,1,1.17450780644321
0.7,0.82,0.92,0.95,1,1,1.16716880277674
0.69,0.88,0.92,0.91,1,0.98,1.15456930304523
0.68,0.85,0.93,0.91,1,1,1.19665994717287
0.73,0.82,0.93,0.87,1,1,1.28664123684246
0.64,0.79,0.94,0.94,1,1,1.2088932055382
0.74,0.88,0.95,0.89,1,1,1.23921545047306
0.67,0.8,0.94,0.86,1,1,1.3128369602972
0.71,0.87,0.94,0.89,1,1,1.22594805036095
0.69,0.86,0.94,0.91,1,0.98,1.1937572100301
0.66,0.91,0.9,0.9,1,1,1.12093381471896
0.65,0.79,0.94,0.91,1,1,1.24882784704599
0.57,0.85,0.98,0.86,1,1,1.28948009819766
0.73,0.84,0.89,0.89,1,1,1.19272149043667
0.69,0.82,0.96,0.9,1,1,1.27404901450522
0.62,0.85,0.9,0.85,1,1,1.21296531140514
0.64,0.87,0.97,0.88,1,1,1.25511508462892
0.73,0.85,0.88,0.91,1,1,1.14926410269899
0.64,0.89,0.88,0.88,1,1,1.12670477781548
0.68,0.8,0.91,0.86,1,1,1.27549949408762
0.66,0.81,0.92,0.88,1,1,1.24728725952786
0.58,0.89,0.93,0.95,1,1,1.09606836382033
0.67,0.82,0.93,0.94,1,1,1.18204408978241
0.75,0.89,0.9,0.91,1,1,1.15014180428698
0.66,0.87,0.94,0.9,1,1,1.19938592856694
0.64,0.81,0.93,0.94,1,1,1.18090939521721
0.65,0.81,0.96,0.86,1,1,1.32413302283092
0.65,0.83,0.91,0.93,1,1,1.15542464899026
0.68,0.78,0.92,0.9,1,1,1.25335072582234
0.63,0.79,0.92,0.91,1,1,1.21689716752509
0.66,0.8,0.9,0.87,1,1,1.24238722483308
0.6,0.74,0.91,0.85,1,0.98,1.3066360231484
0.63,0.85,0.96,0.92,1,1,1.20742989212235
0.73,0.85,0.89,0.9,1,0.98,1.16280263431238
0.66,0.9,0.98,0.86,1,0.98,1.26253429884709
0.7,0.83,0.92,0.94,1,1,1.17095226150518
0.65,0.8,0.92,0.88,1,1,1.25277568292274
0.7,0.88,0.89,0.95,1,0.98,1.08013718366189
0.73,0.86,0.96,0.89,1,1,1.26509296585141
0.71,0.86,0.92,0.9,1,1,1.19698983930111
0.69,0.8,0.97,0.9,1,1,1.30424603462012
0.66,0.88,0.95,0.92,1,1,1.18111269384069
0.7,0.87,0.95,0.9,1,1,1.22345204266921
0.67,0.78,0.9,0.87,1,0.98,1.2511435772673
0.65,0.83,0.87,0.94,1,1,1.09546447611881
0.73,0.8,0.95,0.86,1,1,1.34549977095509
0.68,0.78,0.9,0.91,1,1,1.21451436115131
0.72,0.9,0.91,0.91,1,1,1.14642313580515
0.67,0.85,0.89,0.93,1,1,1.12214271984323
0.68,0.84,0.91,0.92,1,1,1.16798809789962
0.63,0.84,0.94,0.93,1,1,1.17899965761242
0.63,0.87,0.89,0.93,1,0.98,1.08742218637076
0.68,0.89,0.87,0.87,1,1,1.13717481635879
0.58,0.87,0.88,0.92,1,1,1.08070401143168
0.73,0.85,0.93,0.91,1,1,1.21132355143072
0.69,0.84,0.93,0.91,1,1,1.20741668722623
0.69,0.83,0.94,0.92,1,1,1.21587755606243
0.66,0.84,0.94,0.87,1,1,1.26066536156109
0.65,0.87,0.93,0.9,1,1,1.18409004075945
0.67,0.85,0.92,0.91,1,1,1.18131533657495
0.65,0.86,0.88,0.92,1,1,1.10779562093623
0.74,0.81,0.95,0.86,1,1,1.33924595902193
0.65,0.91,0.93,0.91,1,1,1.14340637723999
0.71,0.89,0.91,0.9,1,1,1.16187551949371
0.74,0.84,0.89,0.91,1,1,1.17220455910214
0.66,0.89,0.9,0.93,1,1,1.10338882299434
0.73,0.88,0.94,0.87,1,0.96,1.22624564663792
0.68,0.79,0.92,0.87,1,0.98,1.27225289245214
0.75,0.82,0.95,0.94,1,1,1.22985706026138
0.63,0.84,0.93,0.91,1,0.96,1.16898392725643
0.71,0.86,0.94,0.93,1,1,1.18697410100641
0.68,0.82,0.93,0.92,1,1,1.2083389275653
0.63,0.82,0.91,0.87,1,1,1.22912324827114
0.61,0.85,0.95,0.87,1,1,1.24982056491519
0.68,0.86,0.94,0.94,1,1,1.1672789254607
0.66,0.9,0.92,0.86,1,1,1.19811931830873
0.63,0.86,0.92,0.91,1,1,1.16205438017877
0.69,0.86,0.96,0.89,1,1,1.25320673904308
0.68,0.86,0.95,0.85,1,1,1.28871266210201
0.66,0.83,0.93,0.86,1,1,1.26927752975503
0.67,0.88,0.97,0.84,1,1,1.30741478750979
0.66,0.84,0.89,0.89,1,1,1.17164381089859
0.65,0.85,0.94,0.96,1,1,1.14434615916703
0.65,0.78,0.93,0.9,1,1,1.25717531947074
0.67,0.87,0.88,0.93,1,1,1.09603662206674
0.74,0.85,0.96,0.93,1,0.98,1.21698454218224
0.67,0.88,0.94,0.89,1,1,1.20627091519215
0.69,0.76,0.94,0.89,1,1,1.3143516126929
0.64,0.83,0.91,0.92,1,1,1.16381243682157
0.63,0.86,0.94,0.93,1,1,1.16410753102572
0.64,0.9,0.91,0.87,1,1,1.16792864185086
0.61,0.84,0.93,0.9,1,1,1.19556425547519
0.7,0.88,0.94,0.89,1,1,1.21507003915347
0.62,0.83,0.96,0.93,1,1,1.20833728178011
0.58,0.84,0.89,0.94,1,1,1.0927232567761
0.66,0.92,0.87,0.89,1,1,1.08823516151575
0.71,0.83,0.95,0.89,1,1,1.27162113794614
0.62,0.85,0.94,0.9,1,1,1.20323664460837
0.68,0.88,0.91,0.91,1,1,1.14949019518889
0.68,0.76,0.92,0.85,1,1,1.34111442233663
0.63,0.83,0.92,0.88,1,1,1.22122221276539
0.71,0.91,0.91,0.92,1,1,1.12585648486319
0.67,0.87,0.92,0.92,1,1,1.15505570851933
0.7,0.9,0.94,0.9,1,1,1.18805718711311
0.62,0.86,0.92,0.92,1,0.98,1.13812994108763
0.69,0.87,0.9,0.83,1,1,1.24347736815121
0.64,0.84,0.92,0.89,1,1,1.20385239985565
0.7,0.87,0.93,0.92,1,1,1.17579427952557
0.67,0.83,0.92,0.88,1,0.98,1.2222332543605
0.57,0.87,0.96,0.89,1,1,1.20960605681464
0.72,0.83,0.97,0.89,1,0.98,1.28858218690175
0.63,0.79,0.92,0.85,1,1,1.29597762077931
0.63,0.88,0.97,0.85,1,1,1.28190426794194
0.7,0.83,0.92,0.91,1,1,1.20573980525661
0.6,0.81,0.94,0.93,1,1,1.19321166902203
0.64,0.81,0.9,0.89,1,1,1.2023636987998
0.64,0.88,0.95,0.94,1,1,1.1535038012418
0.68,0.86,0.91,0.89,1,1,1.18735392628571
0.72,0.86,0.88,0.88,1,1,1.17313010049235
0.65,0.79,0.89,0.9,1,1,1.19642556563409
0.65,0.89,0.93,0.9,1,0.98,1.15894499177361
0.63,0.9,0.95,0.94,1,1,1.13666132697943
0.7,0.85,0.94,0.89,1,1,1.23916185184115
0.7,0.87,0.93,0.9,1,1,1.19870708458408
0.7,0.88,0.93,0.86,1,1,1.23899266177452
0.7,0.84,0.89,0.96,1,1,1.10599160124318
0.69,0.85,0.96,0.95,1,1,1.19028999819186
0.62,0.88,0.92,0.88,1,0.98,1.167910931474
0.63,0.89,0.89,0.91,1,1,1.10373999297881
0.7,0.86,0.92,0.84,1,1,1.26869939592493
0.75,0.87,0.89,0.92,1,1,1.14158798814551
0.66,0.85,0.97,0.89,1,1,1.2651751763143
0.6,0.76,0.95,0.9,1,1,1.28556132615056
0.7,0.87,0.94,0.89,1,1,1.22299587696659
0.64,0.86,0.94,0.93,1,1,1.1669658522733
0.67,0.87,0.9,0.88,1,1,1.17573099294911
0.66,0.75,0.89,0.89,1,1,1.24626819968849
0.67,0.81,0.96,0.89,1,1,1.28959973739372
0.65,0.91,0.95,0.87,1,1,1.21295062203115
0.72,0.75,0.93,0.92,1,1,1.27875439477649
0.68,0.86,0.89,0.93,1,1,1.11791406217426
0.68,0.79,0.91,0.94,1,1,1.1831423430028
0.66,0.84,0.91,0.93,1,1,1.15092901164118
0.65,0.87,0.88,0.89,1,1,1.13326970807061
0.65,0.89,0.89,0.95,1,1,1.06872750386617
0.71,0.81,0.89,0.93,1,1,1.16322108853234
0.67,0.87,0.9,0.95,1,1,1.09926570588782
0.67,0.86,0.87,0.96,1,1,1.06055133215231
0.69,0.84,0.94,0.89,1,1,1.24439507398051
0.67,0.84,0.93,0.91,1,1,1.20151298976367
0.69,0.87,0.88,0.93,1,1,1.10171738725114
0.69,0.83,0.95,0.91,1,1,1.24049315469654
0.76,0.8,0.94,0.93,1,1,1.24857867699249
0.76,0.82,0.92,0.94,1,1,1.19588983851301
0.63,0.8,0.92,0.89,1,1,1.23367249373755
0.69,0.86,0.91,0.83,1,1,1.26552837386921
0.69,0.87,0.91,0.88,1,1,1.19431238675347
0.66,0.85,0.9,0.94,1,1,1.12069584283666
0.71,0.83,0.93,0.91,1,1,1.2212858920858
0.65,0.82,0.93,0.89,1,1,1.23605438084639
0.71,0.9,0.91,0.95,1,1,1.10185382013197
0.52,0.79,0.9,0.87,1,1,1.20658822113139
0.64,0.92,0.95,0.92,1,1,1.14653916031655
0.72,0.86,0.95,0.9,1,0.98,1.22645553507508
0.72,0.87,0.95,0.9,1,1,1.22929886019905
0.68,0.94,0.89,0.95,1,1,1.04519187106821
0.68,0.83,0.88,0.95,1,1,1.10569930146754
0.65,0.85,0.91,0.89,1,1,1.18622776134346
0.65,0.84,0.89,0.92,1,0.98,1.12460616293602
0.7,0.8,0.9,0.95,1,1,1.15753597721347
0.69,0.84,0.91,0.94,1,1,1.14853208146914
0.7,0.8,0.93,0.92,1,1,1.2303626521303
0.73,0.8,0.96,0.85,1,1,1.37362399033263
0.71,0.87,0.94,0.9,1,1,1.21400297239156
0.69,0.86,0.92,0.88,1,1,1.21493446640139
0.75,0.84,0.92,0.92,1,1,1.20082086232607
0.76,0.83,0.97,0.92,1,1,1.27382686020798
0.65,0.82,0.93,0.94,1,1,1.17623605378702
0.61,0.82,0.9,0.94,1,1,1.12774874205016
0.66,0.84,0.92,0.9,1,1,1.19785317534008
0.67,0.83,0.92,0.91,1,1,1.19682612197086
0.71,0.8,0.93,0.92,1,1,1.23336326254424
0.69,0.83,0.92,0.88,1,1,1.23959542474547
0.61,0.85,0.93,0.87,1,0.98,1.21287199839274
0.68,0.84,0.89,0.86,1,1,1.21422311761495
0.68,0.8,0.92,0.91,1,1,1.22390228397584
0.69,0.84,0.92,0.93,1,1,1.17186544167998
0.64,0.82,0.94,0.88,1,1,1.25872075709749
0.68,0.83,0.93,0.86,1,1,1.27552955167962
0.6,0.89,0.94,0.91,1,1,1.15565563281114
0.64,0.78,0.94,0.92,1,1,1.24152069428942
0.59,0.89,0.97,0.94,1,1,1.15604872043928
0.58,0.79,0.98,0.88,1,1,1.3193784646501
0.62,0.83,0.9,0.89,1,1,1.18019502150806
0.62,0.86,0.92,0.83,1,1,1.25678410799271
0.65,0.86,0.91,0.89,1,1,1.17843925617947
0.71,0.86,0.92,0.9,1,1,1.19698983930111
0.64,0.91,0.95,0.88,1,1,1.19830180327465
0.69,0.84,0.92,0.94,1,0.98,1.15075985968373
0.65,0.9,0.92,0.92,1,1,1.12788213092693
0.66,0.9,0.94,0.93,1,1,1.14378777503855
0.69,0.89,0.9,0.97,1,1,1.0717241349902
0.7,0.85,0.97,0.84,1,1,1.34414190564074
0.63,0.84,0.96,0.91,1,1,1.22718412367391
0.66,0.83,0.94,0.89,1,1,1.24363586823052
0.67,0.81,0.96,0.94,1,1,1.22678706513466
0.62,0.84,0.9,0.88,1,1,1.18422769297183
0.7,0.85,0.95,0.93,1,0.94,1.17341189020093
0.64,0.8,0.98,0.88,1,1,1.32902039649445
0.67,0.94,0.91,0.9,1,1,1.11478603083308
0.69,0.84,0.93,0.91,1,0.98,1.19680923465927
0.64,0.89,0.95,0.9,1,1,1.19053137557098
0.67,0.84,0.92,0.91,1,1,1.18902014681854
0.65,0.79,0.93,0.9,1,0.98,1.23716104218108
0.62,0.85,0.95,0.86,1,1,1.26574818584133
0.7,0.83,0.9,0.87,1,1,1.22928410122806
0.64,0.82,0.9,0.94,1,1,1.13646079604325
0.68,0.81,0.93,0.87,1,1,1.27987510240675
0.63,0.89,0.89,0.91,1,1,1.10373999297881
0.72,0.86,0.89,0.84,1,1,1.23525772103096
0.7,0.87,0.92,0.87,1,1,1.22205607454444
0.65,0.81,0.91,0.9,1,1,1.20608867005705
0.67,0.84,0.93,0.93,1,1,1.1783274366583
0.72,0.8,0.95,0.94,1,1,1.23701979504451
0.66,0.82,0.92,0.9,1,1,1.21384444796452
0.65,0.81,0.93,0.92,1,1,1.20735487244875
0.7,0.84,0.94,0.92,1,1,1.210947673628
0.63,0.84,0.93,0.91,1,1,1.18970559483854
