PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.32,0.56,0.6,1,1,1.28608360354044
0.52,0.34,0.64,0.48,1,1,1.95694061360279
0.44,0.34,0.6,0.52,1,0.96,1.54203828518753
0.44,0.32,0.54,0.4,1,1,1.8581732303568
0.42,0.32,0.62,0.46,0.96,0.88,1.76035542312911
0.62,0.32,0.52,0.5,1,1,1.82914598976331
0.56,0.16,0.68,0.4,1,1,3.76736079258784
0.48,0.34,0.58,0.54,0.96,0.96,1.54632898498721
0.5,0.4,0.62,0.48,1,1,1.70261094108646
0.42,0.44,0.54,0.54,1,0.92,1.13720687439769
0.48,0.36,0.74,0.42,1,0.96,2.29003966258868
0.46,0.4,0.58,0.44,1,0.88,1.5620662691819
0.52,0.34,0.6,0.44,1,1,1.99878488166726
0.66,0.32,0.66,0.4,1,1,2.80800408501947
0.5,0.2,0.64,0.48,1,1,2.44976428499783
0.48,0.32,0.66,0.42,1,0.96,2.20676860468596
0.44,0.24,0.62,0.42,1,1,2.37379906425229
0.48,0.46,0.7,0.46,1,1,1.77103542389265
0.58,0.34,0.52,0.54,0.96,0.96,1.58637852603799
0.4,0.36,0.52,0.5,0.96,1,1.32824427480916
0.44,0.4,0.58,0.38,1,1,1.79826357841299
0.54,0.4,0.64,0.52,0.96,0.96,1.71420379355977
0.52,0.32,0.74,0.54,1,0.96,2.02718723961433
0.34,0.24,0.72,0.44,1,0.92,2.24002862905849
0.48,0.38,0.56,0.44,1,0.96,1.65123814233107
0.6,0.38,0.52,0.38,1,1,2.05570905832275
0.32,0.36,0.64,0.5,1,1,1.44431395576434
0.54,0.32,0.68,0.4,0.96,1,2.61192315057127
0.52,0.22,0.58,0.32,1,0.96,3.38177430871888
0.56,0.36,0.58,0.48,1,0.96,1.7916448434967
0.54,0.34,0.68,0.54,1,0.92,1.83701440120409
0.5,0.3,0.66,0.42,1,0.92,2.29095387984125
0.46,0.26,0.66,0.48,1,1,2.15527050636881
0.52,0.34,0.62,0.38,1,0.96,2.29276973715294
0.48,0.32,0.64,0.4,1,1,2.28786621561243
0.56,0.34,0.68,0.48,0.96,1,2.18104811827606
0.4,0.46,0.64,0.4,1,0.96,1.62069008269586
0.54,0.28,0.56,0.46,1,0.92,1.97366288492707
0.52,0.28,0.6,0.4,1,1,2.44316258505751
0.48,0.38,0.62,0.46,1,1,1.77615652462278
0.56,0.36,0.6,0.5,1,1,1.80798590722255
0.46,0.32,0.68,0.5,1,0.96,1.89627775081113
0.38,0.36,0.76,0.54,1,0.92,1.69037786954398
0.52,0.28,0.74,0.36,0.96,0.96,3.23224769098456
0.52,0.28,0.72,0.4,0.96,1,2.91457980726054
0.52,0.38,0.8,0.44,0.96,0.92,2.3701012065458
0.52,0.24,0.74,0.5,0.96,0.96,2.51447188527213
0.42,0.34,0.54,0.46,1,1,1.53841139644472
0.46,0.28,0.64,0.48,0.96,1,2.05894736842105
0.62,0.24,0.74,0.4,1,1,3.50278530563083
0.54,0.34,0.5,0.5,1,1,1.56283312962286
0.54,0.28,0.72,0.42,1,1,2.78697913238101
0.54,0.4,0.64,0.4,0.96,0.96,2.11465418729934
0.58,0.4,0.56,0.44,0.96,0.88,1.77514416968038
0.52,0.34,0.62,0.4,1,1,2.23799787858757
0.44,0.32,0.62,0.54,1,1,1.6073130033131
0.58,0.4,0.6,0.52,1,1,1.68907487803786
0.4,0.28,0.7,0.52,1,1,1.90585289181341
0.46,0.2,0.5,0.5,0.96,1,1.81793235481812
0.56,0.28,0.56,0.38,1,1,2.53546511627907
0.46,0.4,0.74,0.36,1,0.96,2.37241826979818
0.6,0.32,0.62,0.38,1,0.96,2.58925941682757
0.56,0.3,0.66,0.52,1,0.92,2.00007493162489
0.54,0.32,0.58,0.44,1,1,2.05445081296058
0.52,0.34,0.52,0.58,1,0.96,1.35679624824951
0.54,0.4,0.7,0.4,1,0.96,2.24775534635686
0.56,0.4,0.7,0.54,1,1,1.8257041871761
0.4,0.38,0.64,0.5,1,1,1.55384121625637
0.6,0.42,0.6,0.44,1,0.96,1.88837836182074
0.54,0.3,0.7,0.36,1,1,3.02831692967504
0.52,0.24,0.68,0.36,1,1,3.33130852948621
0.6,0.4,0.66,0.52,1,1,1.86277581345388
0.6,0.3,0.6,0.48,0.96,0.92,2.10757374006375
0.44,0.42,0.58,0.52,1,1,1.35892321944308
0.5,0.36,0.76,0.54,1,1,1.95797320162802
0.48,0.38,0.8,0.44,1,1,2.33430852120041
0.52,0.32,0.62,0.42,1,0.92,2.13635429812461
0.44,0.46,0.54,0.36,1,1,1.58163667232598
0.44,0.4,0.52,0.44,1,1,1.4415071094913
0.4,0.4,0.7,0.38,1,1,2.06351495572413
0.52,0.2,0.72,0.4,1,0.96,3.34522323765047
0.44,0.3,0.58,0.42,1,1,1.97456727952238
0.6,0.4,0.6,0.42,0.92,0.96,2.08553096765746
0.58,0.36,0.6,0.34,1,0.96,2.50940887027063
0.46,0.26,0.66,0.48,1,1,2.15527050636881
0.4,0.32,0.54,0.28,1,1,2.42043256550026
0.44,0.4,0.62,0.44,1,1,1.70586725527437
0.56,0.32,0.56,0.38,0.96,0.92,2.27688955816859
0.4,0.28,0.62,0.48,1,1,1.82552271088681
0.48,0.32,0.56,0.42,1,0.96,1.89856069900356
0.54,0.36,0.6,0.5,0.96,1,1.80079271873165
0.56,0.28,0.6,0.56,1,1,1.82915418698483
0.52,0.26,0.56,0.34,1,0.92,2.68873236594079
0.48,0.2,0.76,0.6,1,0.96,2.14687476053028
0.46,0.3,0.58,0.4,1,1,2.12079290038981
0.38,0.38,0.58,0.38,1,1,1.72049884250616
0.62,0.38,0.54,0.44,1,0.96,1.88582805241448
0.58,0.24,0.6,0.48,0.96,0.96,2.33005524191101
0.38,0.28,0.54,0.62,1,1,1.1965899937349
0.54,0.4,0.6,0.52,1,1,1.6182697041579
0.5,0.3,0.7,0.44,1,1,2.4072474965535
0.54,0.3,0.72,0.48,1,1,2.36081022681332
0.4,0.4,0.68,0.5,1,1,1.60628829037106
0.48,0.42,0.68,0.28,0.96,1,2.6857570848792
0.58,0.28,0.58,0.38,1,0.92,2.54676009435271
0.48,0.24,0.66,0.6,1,1,1.80410000489261
0.66,0.36,0.68,0.38,1,1,2.78901071671932
0.46,0.42,0.64,0.5,0.96,1,1.60629070905471
0.54,0.38,0.66,0.46,1,1,2.00232133974465
0.44,0.34,0.46,0.52,0.92,0.92,1.23905279411591
0.44,0.32,0.64,0.58,1,0.96,1.52726948536787
0.6,0.52,0.68,0.48,1,1,1.74177608069753
0.46,0.3,0.54,0.36,1,0.96,2.14093683438043
0.54,0.4,0.66,0.58,1,0.96,1.58148812282151
0.64,0.26,0.68,0.44,0.96,1,2.93101252388028
0.5,0.3,0.5,0.52,1,1,1.51955278412539
0.46,0.34,0.64,0.3,0.96,0.96,2.74333800841515
0.46,0.38,0.58,0.34,1,0.92,2.0024746659984
0.5,0.3,0.7,0.42,1,0.96,2.46528585835079
0.54,0.46,0.6,0.38,1,0.92,1.82835037862028
0.44,0.3,0.64,0.46,1,1,1.98992318973153
0.56,0.42,0.68,0.42,0.96,0.96,2.11862405241705
0.5,0.16,0.76,0.46,1,1,3.28147154627323
0.5,0.4,0.68,0.46,1,0.96,1.88539966380003
0.46,0.3,0.64,0.52,1,1,1.81019146106872
0.54,0.34,0.66,0.52,1,0.96,1.87939806778322
0.5,0.26,0.54,0.44,1,0.96,2.01339706799252
0.54,0.36,0.6,0.5,1,1,1.76927970248581
0.64,0.3,0.64,0.5,1,0.96,2.22241545129969
0.5,0.44,0.6,0.44,0.96,0.96,1.677135169885
0.6,0.32,0.66,0.38,0.96,0.92,2.70827592835859
0.54,0.34,0.64,0.34,1,1,2.70730541043124
0.52,0.38,0.6,0.36,1,1,2.20716770942225
0.5,0.22,0.64,0.44,1,0.96,2.53595223673964
0.4,0.36,0.54,0.34,0.92,1,1.95880913539967
0.44,0.28,0.62,0.5,1,1,1.84080208275633
0.56,0.28,0.68,0.38,1,0.92,2.8491744137644
0.52,0.38,0.56,0.6,0.96,1,1.37956256285746
0.48,0.44,0.52,0.46,1,1,1.38694595100056
0.48,0.3,0.6,0.44,0.96,1,2.08626096441394
0.32,0.36,0.68,0.3,1,1,2.37753181236353
0.52,0.24,0.64,0.54,1,0.92,1.97535164806165
0.58,0.4,0.66,0.36,1,1,2.45676635176605
0.58,0.3,0.82,0.28,1,1,4.55259434509313
0.44,0.48,0.6,0.48,0.96,0.96,1.39048344763356
0.5,0.38,0.64,0.42,1,1,2.0162632947619
0.68,0.4,0.58,0.52,1,0.96,1.79373621526246
0.6,0.3,0.66,0.44,1,1,2.52208032238028
0.4,0.4,0.7,0.5,1,0.96,1.62927873556674
0.54,0.3,0.66,0.46,1,1,2.2794499862061
0.54,0.36,0.52,0.46,0.96,1,1.71960010523546
0.5,0.4,0.54,0.42,0.96,1,1.71213130478804
0.62,0.34,0.6,0.5,1,1,1.98188026864581
0.5,0.26,0.72,0.38,1,0.92,2.94936044723464
0.54,0.3,0.56,0.42,0.96,1,2.20064294424122
0.5,0.24,0.52,0.5,1,1,1.80618568929217
0.48,0.36,0.58,0.5,1,1,1.60275983558426
0.44,0.26,0.72,0.36,1,1,3.0832011246109
0.54,0.28,0.54,0.38,1,0.96,2.34734152055086
0.46,0.36,0.62,0.4,1,0.92,1.94278372591006
0.46,0.48,0.52,0.52,1,0.96,1.1524767492915
0.48,0.28,0.72,0.48,0.96,0.96,2.29884797192109
0.56,0.28,0.7,0.4,1,1,2.90822424095886
0.46,0.38,0.66,0.32,1,1,2.4727509465641
0.66,0.4,0.62,0.38,0.96,1,2.45620006345727
0.56,0.26,0.6,0.5,0.96,1,2.15337467241404
0.54,0.36,0.68,0.52,0.92,1,1.96510885752783
0.4,0.18,0.68,0.5,0.96,1,2.34731412839777
0.5,0.3,0.7,0.32,1,1,3.25368061101214
0.58,0.28,0.6,0.4,0.96,0.96,2.59300793784834
0.52,0.3,0.56,0.44,0.96,1,2.05729521731885
0.48,0.38,0.66,0.48,1,0.96,1.78624974265196
0.5,0.32,0.62,0.4,1,0.96,2.22614730523946
0.48,0.32,0.64,0.6,1,0.96,1.54840381873947
0.6,0.32,0.62,0.44,1,1,2.31372090302959
0.56,0.32,0.6,0.48,1,0.92,1.92608038367304
0.5,0.38,0.58,0.38,1,1,2.00403255918154
0.4,0.5,0.74,0.5,1,0.96,1.51725106033108
0.44,0.36,0.64,0.48,1,1,1.73737988387718
0.5,0.44,0.64,0.56,1,1,1.46742504656426
0.54,0.38,0.62,0.6,1,0.96,1.49128277106622
0.5,0.32,0.68,0.6,1,0.96,1.6715624865005
0.48,0.3,0.64,0.44,1,1,2.17206744534836
0.46,0.3,0.7,0.52,1,1,1.96976386898537
0.52,0.32,0.6,0.46,1,0.96,1.94956037595436
0.44,0.2,0.74,0.58,1,0.96,2.08982448698234
0.54,0.24,0.64,0.46,1,0.96,2.42532127558306
0.48,0.32,0.74,0.56,1,1,1.91641344490674
0.56,0.34,0.66,0.4,1,1,2.46194524296321
0.52,0.42,0.68,0.48,1,0.92,1.78171850147213
0.5,0.32,0.6,0.48,1,1,1.86599384748233
0.6,0.44,0.66,0.54,1,1,1.71628865979381
0.54,0.22,0.44,0.6,1,0.96,1.38406812012742
0.44,0.34,0.6,0.36,1,1,2.17115310061186
0.48,0.36,0.6,0.4,0.96,1,2.04217457069134
0.46,0.2,0.58,0.48,0.96,1,2.18041392223077
0.46,0.4,0.64,0.52,1,1,1.568858255382
0.56,0.3,0.66,0.46,1,1,2.32539094829464
0.42,0.22,0.74,0.38,0.96,1,3.27953060073918
0.44,0.28,0.54,0.42,1,0.92,1.83729883243926
0.56,0.4,0.64,0.38,0.96,0.96,2.24510941879229
0.6,0.24,0.58,0.36,0.96,0.96,3.13169129720854
0.52,0.26,0.64,0.42,0.96,1,2.60838286428804
0.42,0.26,0.66,0.38,1,0.92,2.49677057514519
0.5,0.4,0.58,0.52,1,0.96,1.47970886634318
0.54,0.38,0.64,0.38,1,1,2.2831453961616
0.5,0.32,0.64,0.42,1,1,2.23622768197772
0.42,0.28,0.66,0.38,0.96,1,2.55414244186047
0.56,0.32,0.6,0.46,1,0.96,2.03676855654475
0.52,0.48,0.52,0.44,1,1,1.42910720819612
0.64,0.28,0.66,0.38,1,1,3.13968023255814
0.48,0.26,0.7,0.4,1,1,2.80509375168861
0.56,0.38,0.6,0.44,1,0.96,1.92314799151583
0.46,0.24,0.62,0.34,1,1,3.05481481481481
0.56,0.38,0.6,0.54,1,1,1.64485648462454
0.46,0.36,0.58,0.46,1,1,1.68182057353328
0.4,0.28,0.52,0.42,1,1,1.74445395299849
0.42,0.28,0.66,0.48,1,0.92,1.91762776866854
0.54,0.42,0.66,0.52,1,0.96,1.68690027185885
0.54,0.32,0.62,0.42,1,0.88,2.14167650531287
0.64,0.4,0.64,0.4,1,1,2.33639889196676
0.52,0.4,0.66,0.52,1,0.96,1.69633877370975
0.6,0.38,0.72,0.54,1,1,1.99040633938409
0.46,0.22,0.62,0.44,1,1,2.40968889990616
0.44,0.38,0.64,0.46,1,1,1.74799433695139
0.5,0.3,0.62,0.32,1,0.96,2.84016352577525
0.5,0.4,0.7,0.42,1,1,2.11691668220937
0.46,0.2,0.68,0.6,1,1,1.92819846733342
0.6,0.36,0.74,0.34,0.96,0.92,3.01861252115059
0.5,0.48,0.62,0.34,1,1,1.94706477456047
0.44,0.46,0.64,0.4,1,1,1.72715472154659
0.52,0.28,0.74,0.48,0.96,0.96,2.44671516318039
0.42,0.3,0.7,0.42,1,1,2.31592949783838
0.5,0.44,0.62,0.52,0.96,1,1.5402494210627
0.4,0.36,0.68,0.46,1,0.96,1.79702048417132
0.44,0.26,0.66,0.52,1,1,1.94202858675765
0.44,0.38,0.66,0.54,1,1,1.57113443367353
0.54,0.34,0.62,0.3,1,1,2.93151494846377
0.54,0.3,0.64,0.44,1,0.96,2.27086768572575
0.62,0.34,0.6,0.42,1,0.92,2.23006139318578
0.44,0.26,0.6,0.34,1,0.96,2.67009390352605
0.4,0.3,0.64,0.5,1,0.92,1.6930230148554
0.58,0.3,0.58,0.32,1,1,3.00665479042529
0.62,0.14,0.54,0.48,1,0.96,2.68492135539211
0.42,0.38,0.56,0.38,0.96,1,1.7919498170413
0.58,0.2,0.56,0.42,0.96,0.96,2.76535972592311
0.52,0.3,0.62,0.36,1,0.92,2.54619864630883
0.6,0.44,0.68,0.44,1,1,2.06312734308864
0.48,0.4,0.62,0.52,1,0.92,1.51384963256077
0.48,0.3,0.7,0.54,1,1,1.93896836364995
0.36,0.32,0.58,0.42,1,0.88,1.61303884585481
0.62,0.32,0.62,0.5,0.96,1,2.13021902361714
0.42,0.36,0.56,0.36,1,1,1.90251174850105
0.52,0.34,0.68,0.3,1,1,3.11274905894641
0.42,0.4,0.56,0.52,1,1,1.31365528353399
0.5,0.36,0.5,0.34,1,1,2.00006797172376
0.52,0.32,0.52,0.42,1,0.92,1.83406216065506
0.6,0.34,0.64,0.42,1,0.96,2.3455309804828
0.54,0.3,0.54,0.56,1,0.96,1.56550556877227
0.42,0.46,0.62,0.5,1,1,1.38549418635689
0.54,0.36,0.56,0.48,1,0.84,1.62146610552346
0.52,0.36,0.62,0.36,0.96,1,2.40090747042619
0.6,0.3,0.6,0.5,0.96,1,2.10062336617736
0.48,0.4,0.7,0.44,1,0.96,1.96556946688207
0.62,0.3,0.46,0.48,1,0.92,1.72758207911337
0.46,0.34,0.68,0.36,1,1,2.50226709592597
0.54,0.32,0.74,0.5,0.96,1,2.28693912546442
0.46,0.3,0.52,0.52,1,1,1.49104664523542
0.46,0.46,0.62,0.42,1,1,1.65539891255428
0.44,0.28,0.7,0.4,1,0.92,2.4688191942893
0.42,0.32,0.62,0.42,1,0.96,1.94147042101798
0.56,0.3,0.66,0.4,0.96,0.96,2.6419885376585
0.48,0.36,0.5,0.42,1,0.92,1.57087996488918
0.54,0.38,0.72,0.44,1,1,2.24180246488662
0.5,0.24,0.62,0.54,1,0.96,1.91224254142163
0.54,0.32,0.56,0.56,0.96,1,1.62409424524333
0.52,0.28,0.6,0.44,0.96,1,2.263854399145
0.46,0.22,0.6,0.52,1,1,1.94290761869709
0.54,0.28,0.46,0.42,1,1,1.90553617273386
0.34,0.2,0.62,0.34,1,0.96,2.84989779032415
0.44,0.3,0.56,0.42,1,1,1.90932269149762
0.58,0.32,0.7,0.46,1,0.96,2.36426779857226
0.52,0.46,0.7,0.44,1,0.96,1.87615332075341
0.5,0.18,0.7,0.42,1,0.96,3.16805231572861
0.58,0.32,0.64,0.38,1,1,2.6618733906297
0.54,0.34,0.56,0.5,1,0.96,1.69071142570256
0.36,0.32,0.64,0.44,1,1,1.81880921745233
0.54,0.26,0.64,0.36,1,0.92,2.916715956574
0.48,0.3,0.52,0.42,1,0.96,1.84091226437049
0.6,0.26,0.56,0.52,1,1,2.0068509168948
0.44,0.42,0.64,0.44,1,1,1.70655111011493
0.54,0.36,0.7,0.42,1,1,2.35046090815978
0.66,0.36,0.6,0.46,1,1,2.15222309918443
0.5,0.28,0.6,0.42,1,1,2.2760186952801
0.5,0.38,0.5,0.52,1,1,1.35304463782777
0.5,0.36,0.68,0.54,1,1,1.7695614396122
0.56,0.42,0.72,0.52,1,0.96,1.85371200154734
0.5,0.32,0.6,0.32,1,0.96,2.63288151081328
0.38,0.28,0.66,0.36,0.96,1,2.5729617846602
0.68,0.32,0.56,0.42,0.92,1,2.49790935449413
0.7,0.38,0.56,0.48,1,0.96,1.95826723020842
0.66,0.32,0.62,0.48,1,0.96,2.22385447602885
0.58,0.24,0.52,0.58,1,0.96,1.67671629136431
0.44,0.36,0.58,0.46,1,0.96,1.61245603145044
0.58,0.4,0.62,0.38,0.96,1,2.27367388733451
0.54,0.26,0.62,0.5,1,0.96,2.09100749258473
0.32,0.24,0.6,0.38,1,0.96,2.12911480749098
0.54,0.28,0.72,0.48,1,0.96,2.39672790059158
0.6,0.36,0.52,0.38,0.96,1,2.17146750913709
0.38,0.36,0.62,0.48,1,1,1.56481833624908
0.56,0.28,0.7,0.58,1,0.92,1.95178265102694
0.54,0.38,0.56,0.32,0.96,1,2.38078432044407
0.52,0.3,0.64,0.54,1,0.96,1.83400100456957
0.54,0.38,0.6,0.38,1,1,2.16007766410275
0.46,0.24,0.46,0.38,0.96,0.92,1.99863868406126
0.56,0.28,0.72,0.5,0.96,1,2.42463856422755
0.48,0.4,0.7,0.52,0.96,1,1.77138253591729
0.5,0.26,0.82,0.5,0.92,1,2.70334674705352
0.4,0.34,0.58,0.44,1,0.92,1.61273180635228
0.54,0.32,0.72,0.46,1,0.96,2.33383864832833
0.44,0.4,0.64,0.48,1,1,1.63838944146901
0.58,0.44,0.7,0.6,1,1,1.6247987422575
0.48,0.22,0.68,0.5,1,0.96,2.28437118621085
0.5,0.26,0.68,0.5,0.96,1,2.25344770797233
0.66,0.28,0.66,0.48,0.96,0.96,2.5269325483314
0.52,0.38,0.56,0.38,1,0.96,1.95162826128356
0.56,0.42,0.64,0.48,1,0.96,1.78651003560838
0.56,0.34,0.62,0.4,1,0.96,2.28924486505222
0.58,0.28,0.62,0.44,1,1,2.43730550403923
0.34,0.34,0.64,0.34,0.96,1,2.19257947401045
0.38,0.32,0.62,0.3,1,0.96,2.48532195063021
0.5,0.32,0.46,0.32,0.96,0.96,2.13288151081328
0.46,0.3,0.54,0.4,1,1,1.98410881645517
0.44,0.28,0.6,0.52,0.96,0.96,1.72009112094473
0.46,0.28,0.6,0.46,1,0.96,1.94660451944067
0.48,0.28,0.6,0.44,1,0.96,2.0811285305079
0.56,0.34,0.68,0.46,1,1,2.2308350421663
0.48,0.4,0.56,0.48,1,0.96,1.49366731013701
0.5,0.28,0.56,0.54,1,0.96,1.64125990611277
0.58,0.28,0.7,0.4,1,0.96,2.89741597703091
0.56,0.38,0.6,0.54,1,0.92,1.59832156336855
0.62,0.34,0.62,0.32,1,0.96,2.9393746243922
0.58,0.26,0.6,0.38,1,0.92,2.73109836629096
0.6,0.36,0.58,0.52,1,0.96,1.74593197849012
0.48,0.3,0.66,0.54,1,0.96,1.80695113136585
0.48,0.34,0.62,0.42,1,0.96,2.01175943716502
0.66,0.44,0.68,0.36,1,0.92,2.43835468060332
0.54,0.36,0.5,0.36,1,1,2.00985253605574
0.6,0.28,0.54,0.38,1,0.96,2.51579470433733
0.46,0.4,0.56,0.42,1,0.96,1.62016498625115
0.58,0.3,0.74,0.4,1,0.96,2.91909794944231
0.5,0.32,0.66,0.42,1,0.96,2.25410694515096
0.5,0.32,0.7,0.56,0.96,0.92,1.83120889090497
0.6,0.32,0.62,0.38,1,0.96,2.58925941682757
0.58,0.34,0.56,0.44,1,0.96,1.97988430004301
0.68,0.3,0.66,0.36,1,1,3.28322428107989
0.66,0.4,0.72,0.42,1,1,2.50901921078575
0.58,0.38,0.7,0.34,0.96,0.96,2.78437455028062
0.6,0.42,0.58,0.5,1,0.92,1.63918303117726
0.5,0.3,0.56,0.46,1,0.96,1.85326094700694
0.48,0.4,0.58,0.3,1,1,2.26318880635688
0.44,0.38,0.6,0.32,1,0.92,2.11212593260638
0.48,0.28,0.64,0.46,1,1,2.15641920346529
0.4,0.48,0.66,0.4,1,1,1.64978221504429
0.62,0.32,0.5,0.62,1,0.92,1.4125209267718
0.58,0.44,0.56,0.46,1,1,1.66817841780438
0.5,0.38,0.66,0.4,1,0.96,2.11824253075571
0.5,0.36,0.68,0.42,1,0.96,2.16161108317971
0.48,0.26,0.66,0.54,1,0.96,1.91899663028064
0.44,0.3,0.66,0.48,1,0.96,1.93272271737791
0.38,0.44,0.72,0.46,1,1,1.68360763044698
0.38,0.36,0.58,0.44,1,0.96,1.54696102919453
0.48,0.34,0.56,0.44,1,0.96,1.76041507706394
0.5,0.44,0.7,0.46,1,0.96,1.82938061247985
0.56,0.36,0.6,0.42,1,1,2.102424035507
0.5,0.22,0.7,0.54,1,0.92,2.16476165824285
0.48,0.32,0.56,0.42,1,0.96,1.89856069900356
0.48,0.4,0.66,0.5,1,1,1.70495896428159
0.62,0.38,0.64,0.52,0.96,1,1.93242823805309
0.6,0.42,0.64,0.52,1,0.96,1.74462460913575
0.56,0.44,0.68,0.44,0.96,0.96,1.98633300792876
0.52,0.28,0.48,0.46,1,0.96,1.72198949790548
0.5,0.36,0.62,0.56,1,1,1.5766633455109
0.54,0.46,0.56,0.52,0.96,0.96,1.42047859019309
0.58,0.28,0.58,0.54,1,1,1.88405871484295
0.6,0.36,0.7,0.46,1,1,2.29834254143646
0.46,0.38,0.58,0.6,0.96,1,1.3249895872487
0.58,0.42,0.64,0.4,1,1,2.13448104795999
0.58,0.32,0.58,0.5,0.96,0.96,1.90854047977927
0.54,0.38,0.56,0.48,1,1,1.67831169630222
0.44,0.38,0.58,0.42,1,0.96,1.68526903374917
0.56,0.3,0.52,0.38,1,1,2.28674921198823
0.48,0.32,0.68,0.52,0.96,0.96,1.90013309015626
0.58,0.46,0.64,0.5,1,1,1.69974054815875
0.48,0.26,0.58,0.52,1,0.92,1.73975858817905
0.5,0.38,0.68,0.5,1,1,1.83983738870993
0.62,0.38,0.64,0.46,1,0.96,2.07655154244709
0.5,0.36,0.52,0.44,1,0.96,1.63591437703113
0.58,0.38,0.6,0.48,1,1,1.85757706269612
0.54,0.4,0.64,0.5,1,0.96,1.74073652326402
0.48,0.44,0.68,0.48,1,1,1.71484154093243
0.52,0.38,0.62,0.56,1,0.88,1.5065037201072
0.42,0.32,0.68,0.3,1,1,2.93899664998553
0.5,0.44,0.62,0.34,1,0.96,2.04368040408679
0.48,0.26,0.62,0.52,1,0.96,1.88186326842255
0.54,0.36,0.66,0.48,1,1,1.99016252123425
0.52,0.32,0.68,0.36,1,1,2.77367237988199
0.56,0.38,0.68,0.4,1,1,2.35289399429938
0.5,0.28,0.58,0.54,1,1,1.72166906179429
