PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.853333333333333,0.98,0.846666666666667,1,0.986666666666667,2.11349749480631
0.98,0.8,0.946666666666667,0.88,1,1,2.15446434145973
0.94,0.88,0.946666666666667,0.913333333333333,1,1,1.90019045939379
0.946666666666667,0.873333333333333,0.96,0.893333333333333,1,1,1.98119268373712
0.953333333333333,0.846666666666667,0.96,0.92,1,1,1.9768467289641
0.946666666666667,0.786666666666667,0.953333333333333,0.886666666666667,1,1,2.10180459163467
0.953333333333333,0.853333333333333,0.933333333333333,0.873333333333333,1,1,2.01470625772744
0.96,0.846666666666667,0.986666666666667,0.906666666666667,1,1,2.06114318552323
0.96,0.833333333333333,0.933333333333333,0.913333333333333,1,1,1.97477089426089
0.933333333333333,0.866666666666667,0.973333333333333,0.886666666666667,1,0.986666666666667,1.9875405523417
0.953333333333333,0.873333333333333,0.98,0.893333333333333,1,1,2.02806126287837
0.986666666666667,0.866666666666667,0.973333333333333,0.873333333333333,1,1,2.13296897124502
0.973333333333333,0.866666666666667,0.926666666666667,0.92,1,1,1.93486058169069
0.946666666666667,0.826666666666667,0.953333333333333,0.913333333333333,1,1,1.99122980819935
0.94,0.88,0.926666666666667,0.853333333333333,1,1,1.98074087755236
0.973333333333333,0.886666666666667,0.96,0.853333333333333,1,1,2.09731750232128
0.94,0.9,0.96,0.9,1,1,1.92235193026293
0.946666666666667,0.82,0.953333333333333,0.9,1,1,2.02682295791753
0.94,0.873333333333333,0.92,0.88,1,1,1.92562342762532
0.973333333333333,0.813333333333333,0.926666666666667,0.906666666666667,1,1,2.02950265904984
0.953333333333333,0.86,0.926666666666667,0.926666666666667,1,1,1.89249457282141
0.953333333333333,0.833333333333333,0.973333333333333,0.84,1,1,2.18774132708393
0.973333333333333,0.813333333333333,0.946666666666667,0.873333333333333,1,1,2.13574662117026
0.96,0.873333333333333,0.906666666666667,0.866666666666667,1,1,1.9684423928663
0.973333333333333,0.866666666666667,0.953333333333333,0.873333333333333,1,0.986666666666667,2.05919251851706
0.953333333333333,0.84,0.94,0.9,1,1,1.9904670454305
0.94,0.846666666666667,0.953333333333333,0.913333333333333,1,0.986666666666667,1.94105683199944
0.973333333333333,0.853333333333333,0.946666666666667,0.94,1,1,1.94715249702957
0.926666666666667,0.866666666666667,0.946666666666667,0.886666666666667,1,1,1.94056837163073
0.933333333333333,0.833333333333333,0.953333333333333,0.913333333333333,1,1,1.95631040250147
0.946666666666667,0.82,0.946666666666667,0.88,1,1,2.05663726423255
0.966666666666667,0.853333333333333,0.92,0.906666666666667,1,1,1.95252446138651
0.94,0.873333333333333,0.96,0.886666666666667,1,1,1.98107500437908
0.94,0.866666666666667,0.953333333333333,0.953333333333333,1,1,1.85592879199184
0.94,0.88,0.966666666666667,0.88,1,1,1.99684435143968
0.946666666666667,0.773333333333333,0.98,0.873333333333333,1,0.986666666666667,2.18683983075547
0.913333333333333,0.873333333333333,0.933333333333333,0.873333333333333,1,1,1.90822758780555
0.94,0.846666666666667,0.94,0.88,1,1,1.99486470149809
