PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.65,0.27,0.67,0.45,1,0.98,2.48866654918776
0.66,0.27,0.58,0.44,1,0.96,2.27913644351077
0.63,0.27,0.51,0.46,1,0.98,1.90014557713673
0.67,0.35,0.55,0.44,1,0.96,1.93249393726942
0.67,0.37,0.55,0.43,1,0.96,1.90770670826833
0.62,0.32,0.59,0.55,1,0.96,1.62290242616294
0.65,0.39,0.59,0.49,1,0.98,1.71598555597061
0.69,0.34,0.59,0.46,1,1,2.08618205107677
0.67,0.34,0.65,0.36,1,0.98,2.68370097867142
0.61,0.38,0.54,0.44,1,0.98,1.66479690522244
0.68,0.34,0.61,0.42,1,1,2.28761517379928
0.5,0.41,0.6,0.48,1,1,1.35510864494099
0.57,0.3,0.53,0.42,1,0.98,1.82398093880353
0.68,0.31,0.53,0.43,1,1,2.12666867280888
0.64,0.33,0.62,0.5,1,0.96,1.87153241358849
0.69,0.41,0.6,0.5,1,0.92,1.72225589288378
0.69,0.27,0.64,0.44,1,0.94,2.53589270767943
0.71,0.36,0.55,0.47,1,0.94,1.89068108910629
0.65,0.38,0.59,0.45,1,0.98,1.86888456134831
0.63,0.41,0.61,0.4,1,0.94,1.91993942509723
0.62,0.35,0.61,0.4,1,0.94,2.08989208011261
0.67,0.34,0.67,0.5,1,0.98,2.06003978444828
0.65,0.33,0.64,0.45,1,0.98,2.1593370113808
0.64,0.33,0.69,0.46,1,1,2.2403222431471
0.66,0.35,0.57,0.5,1,0.96,1.75097732603597
0.63,0.24,0.58,0.43,1,0.94,2.33823977765015
0.58,0.3,0.64,0.48,1,1,1.94894101624871
0.64,0.4,0.64,0.44,1,0.96,1.92621330328862
0.64,0.31,0.59,0.43,1,0.98,2.15197063540868
0.61,0.35,0.61,0.51,1,1,1.7125460325939
0.62,0.29,0.59,0.39,1,1,2.40491926590765
0.61,0.22,0.65,0.49,1,0.96,2.28132071923693
0.66,0.38,0.63,0.47,1,0.9,1.86454401280889
0.64,0.42,0.6,0.52,1,0.94,1.54581479983825
0.64,0.34,0.56,0.36,1,1,2.31154708838477
0.57,0.31,0.6,0.42,1,0.98,1.99907348615412
0.6,0.32,0.62,0.42,1,0.98,2.11841803883643
0.66,0.31,0.62,0.35,1,0.98,2.78358317566584
0.7,0.36,0.62,0.52,1,0.98,1.89491411582264
0.64,0.38,0.61,0.47,1,0.94,1.7948057965046
0.6,0.24,0.58,0.41,1,0.98,2.39881646877598
0.65,0.4,0.61,0.41,1,0.98,2.00508465929382
0.61,0.28,0.52,0.48,1,0.96,1.74045887961859
0.62,0.44,0.58,0.37,1,1,1.8814715238465
0.62,0.32,0.63,0.43,1,0.98,2.16539723860473
0.63,0.3,0.64,0.51,1,0.98,1.96246629654646
0.66,0.2,0.64,0.43,1,0.98,2.94279328020472
0.69,0.37,0.56,0.59,1,0.94,1.51165094116178
0.6,0.33,0.63,0.4,1,0.94,2.15948871487794
0.67,0.27,0.67,0.49,1,0.98,2.34665347840422
0.64,0.36,0.62,0.39,1,1,2.25370515691491
0.66,0.38,0.58,0.46,1,0.98,1.83758016064086
0.61,0.27,0.6,0.45,1,0.98,2.14616333483445
0.7,0.3,0.6,0.34,1,0.98,3.01230694980695
0.62,0.35,0.58,0.39,1,0.98,2.08863731386486
0.64,0.27,0.64,0.47,1,0.98,2.26503434010136
0.69,0.3,0.61,0.36,1,0.98,2.85250690217972
0.62,0.31,0.6,0.35,1,0.96,2.52761860063738
0.65,0.42,0.53,0.45,1,0.94,1.59444503136681
0.63,0.29,0.49,0.38,1,0.98,2.13494366551678
0.64,0.36,0.6,0.49,1,0.98,1.78928153522116
0.66,0.39,0.62,0.52,1,0.98,1.72247502038185
0.67,0.3,0.63,0.43,1,0.96,2.38433515482696
0.64,0.36,0.58,0.4,1,0.98,2.07092409118458
0.67,0.38,0.59,0.4,1,1,2.13916164053076
0.65,0.38,0.58,0.55,1,0.98,1.55688630982097
0.65,0.3,0.59,0.44,1,1,2.19785526550818
0.56,0.32,0.61,0.45,1,0.96,1.82370665924711
0.63,0.35,0.54,0.44,1,1,1.82200156811347
0.62,0.36,0.6,0.48,1,1,1.78242905643457
0.63,0.43,0.62,0.42,1,1,1.8644108638379
0.61,0.28,0.63,0.5,1,0.98,1.97999930653475
0.6,0.38,0.59,0.43,1,1,1.81345136564828
0.58,0.37,0.56,0.53,1,0.98,1.41450139187681
0.63,0.38,0.53,0.44,1,1,1.71014403888604
0.66,0.39,0.62,0.38,1,0.94,2.1826251997069
0.65,0.33,0.57,0.54,1,1,1.68308438234054
0.67,0.36,0.6,0.47,1,0.96,1.92081415304666
0.61,0.33,0.54,0.49,1,1,1.65300344049912
0.65,0.34,0.52,0.41,1,0.98,1.95907371748634
0.58,0.41,0.62,0.37,1,0.98,1.94878265226657
0.71,0.36,0.54,0.39,1,0.94,2.18072154792662
0.71,0.33,0.6,0.46,1,0.96,2.16704919155933
0.67,0.32,0.58,0.37,1,0.96,2.46999597829692
0.58,0.38,0.64,0.38,1,0.98,2.06785171528937
0.66,0.28,0.7,0.45,1,0.96,2.53915217349923
0.61,0.33,0.56,0.56,1,1,1.50674645932225
0.58,0.37,0.6,0.5,1,0.96,1.56753703740728
0.6,0.32,0.58,0.4,1,1,2.11372127402231
0.65,0.27,0.61,0.41,1,0.98,2.53341498177234
0.62,0.31,0.59,0.37,1,0.96,2.37081086529255
0.62,0.36,0.62,0.44,1,1,1.97484689413823
0.68,0.36,0.65,0.47,1,1,2.10584288844307
0.66,0.3,0.6,0.4,1,0.98,2.44757245325262
0.67,0.32,0.53,0.57,1,1,1.58315706935524
0.6,0.3,0.56,0.39,1,0.98,2.16090294731628
0.65,0.26,0.66,0.49,1,0.96,2.27567521852856
0.62,0.37,0.63,0.51,1,0.96,1.70887662372768
0.59,0.4,0.62,0.49,1,0.98,1.61038776061492
0.68,0.34,0.57,0.42,1,0.98,2.15283236710229
0.64,0.31,0.61,0.44,1,0.98,2.16364651855529
0.58,0.34,0.6,0.45,1,1,1.82891966759003
0.61,0.33,0.6,0.43,1,0.98,2.01242954449483
0.63,0.34,0.65,0.49,1,0.98,1.9395525787006
0.63,0.3,0.58,0.42,1,0.98,2.17661307355193
0.67,0.42,0.58,0.48,1,1,1.71343337640471
0.64,0.41,0.53,0.45,1,0.98,1.61723510285783
0.6,0.43,0.53,0.47,1,0.92,1.38871874985116
0.64,0.35,0.59,0.42,1,0.96,2.0300330111951
0.7,0.32,0.59,0.48,1,1,2.10151580574052
0.59,0.29,0.6,0.41,1,1,2.21727695872093
0.61,0.39,0.6,0.53,1,1,1.54514441985368
0.66,0.33,0.62,0.42,1,1,2.29345905281228
0.65,0.41,0.68,0.43,1,0.98,2.07432232679893
0.64,0.41,0.58,0.43,1,0.94,1.77032921136247
0.64,0.3,0.64,0.52,1,0.94,1.92165844865066
0.63,0.29,0.65,0.38,1,0.96,2.64907055035129
0.63,0.36,0.59,0.51,1,0.96,1.66659688890883
0.6,0.32,0.56,0.46,1,1,1.80462609476757
0.62,0.34,0.6,0.4,1,1,2.1614836872087
0.66,0.33,0.56,0.54,1,0.94,1.64693130879165
0.65,0.39,0.57,0.44,1,0.98,1.82463271302645
0.57,0.37,0.63,0.42,1,0.98,1.8814571391882
0.62,0.33,0.61,0.41,1,0.98,2.16154224376289
0.69,0.34,0.57,0.44,1,0.94,2.05874214127754
0.64,0.46,0.61,0.46,1,1,1.66950783876189
0.64,0.32,0.62,0.43,1,0.96,2.17886198920586
0.64,0.33,0.53,0.41,1,0.98,1.99144333122609
0.65,0.42,0.59,0.43,1,0.96,1.80925298674019
0.59,0.34,0.63,0.41,1,1,2.10592289031474
0.59,0.31,0.62,0.38,1,1,2.35561670210932
0.68,0.36,0.63,0.38,1,0.98,2.44123799194298
0.76,0.34,0.62,0.5,1,0.98,2.17932471687787
0.63,0.35,0.58,0.45,1,0.92,1.82684009062658
0.62,0.36,0.56,0.37,1,0.96,2.06149584125553
0.57,0.34,0.63,0.52,1,0.94,1.61223928374931
0.67,0.34,0.57,0.52,1,1,1.76924534485937
0.68,0.32,0.69,0.44,1,0.98,2.47439165701043
0.64,0.32,0.55,0.52,1,1,1.69329353191848
0.67,0.33,0.62,0.48,1,1,2.0602934433746
0.65,0.29,0.59,0.43,1,0.96,2.24250333582843
0.57,0.36,0.59,0.51,1,0.96,1.51489007511077
0.56,0.27,0.61,0.46,1,0.94,1.9287154251656
0.63,0.43,0.6,0.44,1,0.94,1.71021855828221
0.61,0.28,0.63,0.38,1,0.92,2.50242480900977
0.59,0.35,0.65,0.46,1,1,1.92273105838923
0.63,0.37,0.62,0.44,1,1,1.97192551227303
0.61,0.36,0.6,0.4,1,1,2.05340951667291
0.67,0.35,0.59,0.46,1,1,1.99586390852204
0.69,0.35,0.54,0.44,1,1,2.00009946988403
0.56,0.34,0.57,0.45,1,0.98,1.67413554953216
0.62,0.39,0.63,0.4,1,0.96,2.02459560493309
0.71,0.4,0.61,0.42,1,0.96,2.11815334737492
0.69,0.41,0.66,0.38,1,0.96,2.3271101992966
0.61,0.37,0.61,0.36,1,1,2.23218900210211
0.63,0.33,0.57,0.46,1,0.98,1.87320706459752
0.65,0.34,0.61,0.42,1,0.98,2.1723187088533
0.69,0.35,0.61,0.56,1,0.98,1.7538968712485
0.67,0.4,0.58,0.47,1,0.98,1.77877311274497
0.63,0.27,0.55,0.49,1,0.98,1.89424811917394
0.64,0.28,0.59,0.39,1,0.96,2.47399223083034
0.64,0.41,0.59,0.39,1,0.96,1.95089626951879
0.67,0.4,0.6,0.41,1,0.98,2.03653358879448
0.58,0.31,0.6,0.42,1,0.98,2.03194205077037
0.68,0.33,0.53,0.41,1,0.96,2.10017893612044
0.65,0.41,0.59,0.39,1,0.94,1.9625241380096
0.66,0.3,0.63,0.44,1,0.94,2.27974575326172
0.64,0.32,0.64,0.54,1,0.94,1.80259414725367
0.61,0.4,0.65,0.45,1,0.94,1.82181268350275
0.6,0.34,0.62,0.37,1,1,2.30765925299585
0.71,0.27,0.57,0.47,1,0.94,2.24226206896552
0.62,0.33,0.57,0.41,1,0.98,2.04409877205418
0.67,0.29,0.53,0.35,1,0.98,2.61900567704121
0.61,0.32,0.58,0.38,1,0.98,2.22625647740569
0.64,0.4,0.64,0.44,1,0.96,1.92621330328862
0.63,0.37,0.54,0.49,1,1,1.60874866321211
0.61,0.33,0.61,0.58,1,0.98,1.55528346067374
0.65,0.29,0.56,0.55,1,0.98,1.71480642301251
0.63,0.33,0.61,0.38,1,0.94,2.29795871958479
0.64,0.42,0.63,0.58,1,0.98,1.49192015209126
0.58,0.35,0.62,0.45,1,0.94,1.80374035436701
0.63,0.36,0.61,0.38,1,1,2.2405929230087
0.61,0.3,0.59,0.44,1,0.98,2.04810182553218
0.6,0.35,0.62,0.42,1,0.98,2.00985138414362
0.68,0.41,0.63,0.46,1,0.96,1.91179623038343
0.65,0.34,0.62,0.52,1,0.96,1.80627192805581
0.63,0.31,0.58,0.4,1,1,2.25894239331461
0.64,0.31,0.6,0.46,1,1,2.06781902105972
0.62,0.36,0.62,0.38,1,0.96,2.19304570150208
0.65,0.33,0.57,0.42,1,0.98,2.09579255259309
0.65,0.37,0.62,0.52,1,0.98,1.74525112998753
0.56,0.32,0.59,0.41,1,0.98,1.94357917189624
0.63,0.35,0.52,0.52,1,1,1.52548233702511
0.67,0.36,0.57,0.46,1,0.94,1.86546685673557
0.65,0.33,0.61,0.44,1,1,2.14058434092202
0.62,0.28,0.61,0.46,1,0.92,2.06266528547925
0.62,0.41,0.57,0.46,1,1,1.64426455178649
0.68,0.31,0.58,0.45,1,0.94,2.11842740997453
0.67,0.4,0.56,0.47,1,0.96,1.71847792660856
0.58,0.4,0.57,0.44,1,1,1.62015822237593
0.63,0.37,0.61,0.4,1,0.98,2.08830930441759
0.64,0.34,0.62,0.48,1,0.98,1.92793599161691
0.66,0.3,0.51,0.44,1,0.96,1.95676324876145
0.68,0.36,0.62,0.55,1,0.98,1.75635582262471
0.65,0.44,0.6,0.44,1,0.98,1.76388117011065
0.63,0.32,0.6,0.47,1,0.98,1.94628718413936
0.71,0.34,0.52,0.36,1,0.96,2.38054197455414
0.62,0.36,0.66,0.45,1,0.96,2.00559245019224
0.65,0.32,0.59,0.37,1,0.96,2.4308514015988
0.66,0.36,0.65,0.41,1,0.98,2.2847001387097
0.58,0.33,0.61,0.44,1,0.98,1.90774580335731
0.68,0.38,0.55,0.4,1,0.98,2.03971222677677
0.63,0.4,0.62,0.51,1,1,1.66711356051501
0.58,0.35,0.55,0.5,1,0.98,1.50696381718813
0.67,0.28,0.54,0.37,1,0.98,2.57403943906811
0.62,0.3,0.58,0.37,1,1,2.44210795484458
0.62,0.33,0.58,0.47,1,0.94,1.80289275700286
0.69,0.4,0.63,0.42,1,0.98,2.13117589482348
0.67,0.31,0.64,0.41,1,0.98,2.50202394281285
0.6,0.34,0.63,0.41,1,1,2.13805509282425
0.73,0.25,0.6,0.48,1,0.96,2.4462306195468
0.7,0.37,0.6,0.44,1,1,2.12096326586092
0.69,0.32,0.58,0.47,1,0.96,2.04995987958184
0.66,0.31,0.54,0.41,1,0.98,2.16379692996694
0.62,0.29,0.69,0.4,1,0.96,2.61637780783335
0.62,0.32,0.63,0.46,1,0.96,2.01773424171029
0.63,0.41,0.59,0.54,1,0.96,1.48624346620204
0.65,0.32,0.56,0.48,1,1,1.8790366565916
0.68,0.32,0.61,0.45,1,0.96,2.18408387253364
0.59,0.3,0.56,0.31,1,0.96,2.59597845725598
0.65,0.29,0.64,0.43,1,0.96,2.39214371725193
0.59,0.3,0.59,0.48,1,0.96,1.81072869825896
0.59,0.29,0.61,0.46,1,0.98,1.99216776149571
0.59,0.39,0.56,0.44,1,0.98,1.63399172924148
0.61,0.26,0.59,0.46,1,0.98,2.10832444664083
0.65,0.35,0.59,0.48,1,0.98,1.8517381863525
0.65,0.33,0.6,0.4,1,0.98,2.27882431268113
0.65,0.4,0.57,0.4,1,0.98,1.93817263342851
0.61,0.36,0.55,0.41,1,1,1.87015329676713
0.61,0.26,0.55,0.41,1,1,2.26150001109148
0.6,0.27,0.57,0.42,1,0.96,2.14396580345286
0.63,0.37,0.61,0.43,1,0.96,1.9490965820451
0.64,0.35,0.66,0.42,1,0.96,2.22251459190508
0.63,0.25,0.58,0.44,1,0.96,2.26322110435511
0.57,0.22,0.6,0.4,1,1,2.56008131430468
0.63,0.27,0.59,0.49,1,0.96,1.98600098592971
0.65,0.33,0.61,0.55,1,0.94,1.70635850977101
0.6,0.35,0.62,0.47,1,0.98,1.82284828941678
0.67,0.35,0.56,0.42,1,1,2.07716260023887
0.69,0.42,0.68,0.47,1,0.98,2.0062578099147
0.63,0.33,0.67,0.46,1,0.98,2.13807186718741
0.61,0.29,0.61,0.54,1,0.96,1.74549271295753
0.58,0.28,0.62,0.45,1,1,2.08945273309816
0.58,0.3,0.56,0.51,1,0.94,1.59397659966201
0.63,0.34,0.57,0.34,1,1,2.42519726145906
0.71,0.3,0.62,0.46,1,1,2.37694584051751
0.66,0.33,0.62,0.43,1,1,2.24529339437864
0.61,0.4,0.56,0.43,1,0.96,1.68019375964062
0.59,0.41,0.58,0.5,1,1,1.48593719992318
0.68,0.34,0.52,0.5,1,0.92,1.68250413486332
0.63,0.36,0.53,0.41,1,0.98,1.8583041073819
0.6,0.37,0.58,0.61,1,0.92,1.3076050131981
0.66,0.31,0.58,0.42,1,0.98,2.23530860038097
0.67,0.37,0.64,0.53,1,1,1.8230762175548
0.61,0.39,0.58,0.44,1,0.94,1.7103131287188
0.64,0.28,0.61,0.4,1,0.96,2.47958864360492
0.7,0.3,0.66,0.39,1,0.96,2.8143124120698
0.67,0.28,0.65,0.43,1,0.94,2.50894925800248
0.65,0.36,0.61,0.36,1,0.98,2.38843873651231
0.63,0.4,0.56,0.38,1,1,1.94693979181596
0.62,0.38,0.56,0.44,1,1,1.75875716292448
0.62,0.36,0.68,0.47,1,1,2.01535341673327
0.62,0.34,0.6,0.44,1,0.98,1.96843718681837
0.57,0.4,0.57,0.47,1,0.98,1.49764490084194
0.64,0.22,0.65,0.45,1,0.98,2.63927978197873
0.63,0.32,0.61,0.44,1,1,2.11541350605852
0.57,0.33,0.62,0.56,1,0.96,1.51924051601304
0.61,0.36,0.59,0.48,1,0.98,1.71656448863336
0.62,0.27,0.6,0.41,1,1,2.41839949590422
0.63,0.36,0.55,0.41,1,1,1.9321935440476
0.61,0.33,0.6,0.61,1,1,1.47439570638796
0.55,0.26,0.6,0.46,1,1,1.96010746613766
0.73,0.29,0.62,0.45,1,0.98,2.51074717237646
0.66,0.37,0.59,0.44,1,0.98,1.96272176061082
0.62,0.43,0.6,0.44,1,0.98,1.7114607893388
0.64,0.32,0.6,0.44,1,1,2.11833809476899
0.66,0.35,0.6,0.45,1,1,2.0320587475976
0.66,0.31,0.6,0.51,1,1,1.93150796983297
0.69,0.37,0.61,0.42,1,0.98,2.18311133421277
0.61,0.35,0.63,0.38,1,0.98,2.25314666000289
0.63,0.32,0.58,0.42,1,0.98,2.09822996462474
0.62,0.32,0.62,0.46,1,0.96,1.99105163589095
0.66,0.38,0.63,0.55,1,0.96,1.67350484099085
0.63,0.33,0.58,0.44,1,0.98,1.97711630695444
0.63,0.32,0.57,0.34,1,0.98,2.50180797045699
0.66,0.26,0.63,0.48,1,0.98,2.29155717185807
0.61,0.31,0.57,0.54,1,1,1.62746931437782
0.66,0.36,0.64,0.51,1,0.98,1.87153096949514
0.63,0.3,0.51,0.46,1,0.96,1.78563199769594
0.73,0.34,0.55,0.38,1,1,2.48316653349765
0.69,0.36,0.57,0.51,1,0.96,1.77246968405628
0.6,0.39,0.64,0.39,1,1,2.07074943563859
0.6,0.29,0.62,0.51,1,0.96,1.84129582418555
0.59,0.35,0.61,0.43,1,0.94,1.87771898541549
0.58,0.41,0.65,0.5,1,1,1.61611292490878
0.62,0.33,0.61,0.47,1,1,1.92942437144828
0.63,0.23,0.53,0.49,1,1,1.99292586120657
0.7,0.37,0.67,0.5,1,0.96,2.03268888577884
0.66,0.31,0.58,0.42,1,1,2.25804382543132
0.68,0.33,0.63,0.46,1,0.96,2.15891340093176
0.59,0.32,0.62,0.37,1,0.98,2.33906418313989
0.61,0.36,0.67,0.47,1,1,1.96277448853659
0.57,0.4,0.57,0.39,1,0.98,1.73774135542257
0.64,0.29,0.6,0.45,1,0.98,2.16549701345049
0.7,0.31,0.62,0.49,1,0.98,2.15390574564235
0.66,0.27,0.52,0.39,1,0.98,2.38971579145492
0.63,0.28,0.64,0.44,1,0.98,2.34111365869637
0.63,0.37,0.56,0.47,1,0.98,1.70237949839898
0.62,0.29,0.59,0.38,1,0.98,2.43776557156182
0.67,0.26,0.68,0.51,1,0.96,2.29814259271079
0.57,0.34,0.55,0.52,1,1,1.46235430280435
0.62,0.34,0.6,0.43,1,1,2.02764199007755
0.63,0.3,0.61,0.43,1,1,2.24037376839662
0.61,0.26,0.61,0.5,1,0.96,1.97368857213889
0.65,0.31,0.54,0.46,1,0.94,1.87982764870269
0.66,0.34,0.58,0.49,1,1,1.86416024120473
0.65,0.35,0.56,0.37,1,0.92,2.15701530695433
0.62,0.37,0.6,0.45,1,0.96,1.82389538599357
0.59,0.35,0.66,0.49,1,1,1.84285873944258
0.66,0.38,0.61,0.5,1,0.96,1.76835651411054
0.62,0.37,0.6,0.41,1,0.96,1.970214247361
0.59,0.35,0.54,0.47,1,1,1.6073670784029
0.58,0.29,0.61,0.42,1,1,2.1628242074928
0.65,0.39,0.53,0.39,1,0.98,1.90028479779357
0.6,0.31,0.62,0.35,1,0.98,2.55042934070732
0.62,0.34,0.54,0.48,1,1,1.68610462812101
0.6,0.31,0.66,0.52,1,0.96,1.85031018611167
0.68,0.43,0.55,0.41,1,0.98,1.84612472485574
0.62,0.3,0.62,0.55,1,0.98,1.75321284217089
0.67,0.41,0.61,0.4,1,0.96,2.05114488325686
0.66,0.34,0.6,0.46,1,1,2.02544689319167
0.54,0.22,0.58,0.38,1,0.94,2.40003716718475
0.64,0.33,0.62,0.51,1,1,1.86865144229498
0.66,0.36,0.64,0.43,1,0.96,2.14817377266569
0.58,0.36,0.59,0.44,1,1,1.77865266841645
0.63,0.31,0.64,0.46,1,1,2.14786878546014
0.6,0.35,0.64,0.45,1,0.98,1.94560414877828
0.56,0.35,0.64,0.43,1,0.98,1.9038098674443
0.68,0.33,0.68,0.42,1,0.98,2.50701866226672
0.64,0.29,0.62,0.3,1,1,3.32187323678766
0.7,0.36,0.65,0.39,1,1,2.53590317785391
0.64,0.31,0.56,0.5,1,1,1.80942326925214
0.7,0.32,0.58,0.49,1,1,2.03607359637926
0.67,0.33,0.58,0.41,1,0.98,2.23542971718294
0.55,0.32,0.62,0.37,1,0.9,2.10113188472126
0.62,0.38,0.65,0.42,1,1,2.06778757575406
0.65,0.39,0.61,0.45,1,0.92,1.84383421687752
0.65,0.3,0.64,0.41,1,0.96,2.45556468693834
0.64,0.34,0.59,0.49,1,0.98,1.81890957803081
0.64,0.28,0.59,0.53,1,0.94,1.82160355032761
0.6,0.32,0.63,0.52,1,1,1.78027298426227
0.67,0.31,0.61,0.55,1,1,1.8472851884757
0.68,0.29,0.58,0.52,1,1,1.96086529224042
0.66,0.33,0.61,0.46,1,0.98,2.06682104632542
0.59,0.26,0.63,0.42,1,0.98,2.37161178954577
0.62,0.42,0.54,0.44,1,0.98,1.59316586050866
0.65,0.38,0.58,0.44,1,0.98,1.87857971815419
0.69,0.24,0.58,0.43,1,0.98,2.61160290290073
0.69,0.37,0.61,0.42,1,1,2.20309481174308
0.61,0.39,0.59,0.44,1,0.96,1.74946313142758
0.58,0.3,0.57,0.49,1,0.98,1.71027637545991
0.71,0.26,0.58,0.48,1,1,2.32888349514563
0.65,0.32,0.51,0.48,1,0.98,1.73311895295271
0.64,0.33,0.63,0.42,1,0.98,2.23650954363071
0.58,0.33,0.6,0.44,1,1,1.89786137032061
0.61,0.33,0.6,0.47,1,0.98,1.85784504822116
0.67,0.39,0.59,0.41,1,0.98,2.04324732260648
0.62,0.21,0.63,0.4,1,0.98,2.91586998087954
0.57,0.28,0.55,0.41,1,0.98,2.00452780917215
0.63,0.36,0.64,0.45,1,1,2.0175064216558
0.58,0.33,0.6,0.37,1,0.98,2.19299754557469
0.67,0.28,0.6,0.5,1,0.96,2.05770398286349
0.63,0.34,0.56,0.43,1,0.98,1.92856326437307
0.61,0.34,0.57,0.47,1,0.98,1.75190043764285
0.59,0.42,0.61,0.43,1,0.98,1.71167092883503
0.57,0.29,0.57,0.43,1,1,1.95810054010244
0.55,0.32,0.56,0.5,1,1,1.53166128767573
0.66,0.43,0.63,0.47,1,1,1.80615775756713
0.68,0.32,0.58,0.53,1,1,1.8400783391276
0.63,0.34,0.64,0.42,1,0.92,2.13363463765866
0.64,0.37,0.64,0.5,1,0.96,1.81160405462143
0.63,0.34,0.64,0.5,1,0.98,1.88066244263882
0.68,0.28,0.63,0.43,1,1,2.56022803442182
0.59,0.33,0.65,0.37,1,0.94,2.33841152516853
0.65,0.37,0.58,0.41,1,0.98,2.02431471567326
0.63,0.37,0.63,0.44,1,0.96,1.96340594632501
0.61,0.4,0.64,0.38,1,0.96,2.06964892412231
0.6,0.27,0.61,0.44,1,0.94,2.14714113831345
0.68,0.32,0.54,0.48,1,0.96,1.88005806163466
0.59,0.33,0.55,0.43,1,0.94,1.77586196541929
0.72,0.33,0.56,0.49,1,0.92,1.94338231002298
0.66,0.3,0.63,0.49,1,1,2.11792737883523
0.6,0.32,0.59,0.46,1,1,1.886144172468
0.66,0.3,0.58,0.47,1,0.98,2.04740455886106
0.67,0.29,0.64,0.42,1,0.98,2.54007210018698
0.66,0.31,0.56,0.45,1,1,2.06034911188146
0.65,0.22,0.58,0.42,1,1,2.66992098524953
0.6,0.26,0.53,0.48,1,0.98,1.81568754436875
0.64,0.33,0.58,0.37,1,0.94,2.29172911747596
0.6,0.33,0.64,0.43,1,0.98,2.09394067355769
0.67,0.42,0.57,0.51,1,0.98,1.59896419099985
0.63,0.37,0.68,0.39,1,0.96,2.30984331106043
