PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.9,0.94,1,1,1.12964976962101
0.96,0.96,0.86,0.88,1,1,1.13380788357794
0.92,0.88,0.88,0.82,1,0.96,1.2157801084991
0.88,0.76,0.86,0.88,1,1,1.18817042485824
0.96,0.74,1,0.96,1,1,1.36001247161234
0.94,0.78,0.86,0.92,1,1,1.19973406186336
0.96,0.84,0.86,0.88,1,1,1.22524421154558
0.9,0.9,0.92,0.88,1,1,1.16827658138704
0.92,0.86,0.92,0.86,1,1,1.24915945120946
0.98,0.86,0.96,0.96,1,1,1.24275386358699
0.92,0.74,0.92,0.88,1,1,1.33000541930953
0.94,0.86,0.94,0.9,1,1,1.24581058686911
0.88,0.84,0.94,0.86,1,1,1.2371813692004
0.94,0.78,0.84,0.92,1,1,1.17778704733215
0.88,0.88,0.94,0.8,1,1,1.28158076201546
0.94,0.88,0.88,0.92,1,1,1.14476517247543
0.92,0.88,0.94,0.92,1,1,1.18281675635727
0.94,0.92,0.92,0.96,1,1,1.11543248913382
0.94,0.82,0.92,0.9,1,1,1.25726990251167
0.92,0.92,0.82,0.9,1,1,1.05290790635515
0.94,0.9,0.9,0.96,1,1,1.10922645388297
0.96,0.84,0.88,0.94,1,1,1.17568666825956
0.94,0.9,0.92,0.94,1,1,1.14958534368045
0.92,0.8,0.86,0.9,1,0.96,1.16123111397629
0.96,0.88,0.94,0.82,1,1,1.35918540617667
0.92,0.86,0.96,0.92,1,1,1.21872800351268
1,0.86,0.92,0.9,1,1,1.29782060977743
0.98,0.8,0.92,0.92,1,1,1.29859044921881
0.86,0.82,0.92,0.92,1,1,1.13416248785175
0.96,0.9,0.84,0.96,1,1,1.07300683530384
0.84,0.86,0.96,0.9,1,0.96,1.12509153815229
0.94,0.82,0.9,0.9,1,1,1.23546691294503
0.98,0.9,0.98,0.84,1,1,1.38250764491149
0.94,0.82,0.9,0.94,1,1,1.18763621037748
0.86,0.82,0.96,0.92,1,1,1.17690770930698
0.84,0.88,0.9,0.94,1,1,1.02759173242984
0.92,0.9,0.9,0.92,1,1,1.12748912131301
0.92,0.86,0.92,0.9,1,0.96,1.17932273273025
0.9,0.86,0.88,0.96,1,1,1.07029588200627
0.94,0.86,0.88,0.86,1,1,1.2303655688275
0.88,0.82,0.9,0.86,0.96,1,1.24745830650046
0.78,0.92,0.94,0.9,1,1,1.01104932821039
0.92,0.88,0.84,0.88,1,1,1.12263672140423
0.96,0.86,0.94,0.86,1,1,1.32208682636018
0.86,0.82,0.96,0.92,1,1,1.17690770930698
0.92,0.86,0.96,0.92,1,1,1.21872800351268
0.84,0.8,0.88,0.96,1,1,1.03941194109686
0.88,0.86,0.82,0.92,1,1,1.02504407741413
0.92,0.84,0.9,0.94,1,1,1.14879713922902
0.9,0.88,0.94,0.96,1,1,1.11674999036101
0.92,0.82,0.94,0.96,1,1,1.18256592328611
0.88,0.82,0.98,0.84,0.96,1,1.36701262145421
0.92,0.94,0.96,0.92,1,1,1.15957842019408
0.92,0.84,0.82,0.86,1,1,1.15426541593147
0.94,0.88,0.9,0.86,1,1,1.23574480124487
0.98,0.84,0.94,0.88,1,1,1.33829066157833
0.92,0.9,0.9,0.96,1,1,1.08672061600271
0.92,0.9,0.96,0.86,1,1,1.25928087120763
0.96,0.84,0.92,0.88,1,1,1.29110016233304
0.94,0.9,0.88,0.9,1,1,1.15214113571827
0.94,0.82,0.94,0.8,1,1,1.42227408475645
0.92,0.9,0.84,0.92,1,1,1.0665605695518
0.94,0.86,0.92,0.92,1,1,1.20101867801533
0.92,0.88,0.92,0.9,1,1,1.1847544657427
0.86,0.92,0.94,0.86,1,1,1.14840075064276
0.96,0.84,0.9,0.96,1,0.96,1.15444058453081
0.96,0.84,0.94,0.92,1,1,1.26188390882617
0.94,0.94,0.96,0.92,1,1,1.18236193184228
0.96,0.84,0.98,0.82,1,1,1.44483629648273
0.96,0.82,0.94,0.9,1,1,1.30414010711977
0.94,0.84,0.96,0.9,1,1,1.28373840541076
0.9,0.9,0.94,0.94,1,1,1.12368047733647
0.94,0.88,0.92,0.8,1,0.96,1.31306978310576
0.96,0.94,0.96,0.8,1,1,1.35381362968825
0.94,0.84,0.88,0.94,1,1,1.15189523392763
0.96,0.84,0.96,0.98,1,1,1.21212748076799
0.88,0.84,0.84,0.94,1,1,1.03913425166516
0.96,0.74,0.96,0.88,1,0.96,1.40370210109135
0.9,1,0.92,0.86,1,1,1.11784936885587
0.92,0.84,0.92,0.9,1,1,1.21596989803182
0.9,0.88,0.96,0.88,1,0.96,1.20489288302969
0.96,0.84,0.92,0.88,1,1,1.29110016233304
0.98,0.82,0.96,0.88,1,1,1.37877460411852
0.96,0.86,0.8,0.92,1,1,1.09999932448407
0.9,0.9,0.88,0.9,1,1,1.10454810926203
0.88,0.9,0.92,0.88,1,1,1.14401630492063
0.88,0.88,0.92,0.9,1,1,1.13655055373034
0.96,0.9,0.82,0.88,0.96,1,1.17131527546036
0.94,0.84,0.84,0.94,1,1,1.11050855466097
0.8,0.76,0.96,0.88,1,1,1.19747661413626
0.88,0.82,0.96,0.88,1,1,1.25086277696548
0.9,0.88,0.86,0.88,1,1,1.11943622441197
0.88,0.8,0.96,0.92,1,1,1.21741133765442
0.92,0.84,0.9,0.92,1,1,1.1711808368549
0.82,0.82,0.92,0.84,1,1,1.17803249817489
0.92,0.82,0.9,0.92,1,1,1.18650708376716
1,0.86,0.9,0.9,1,1,1.27658460720421
0.86,0.86,0.92,0.9,1,1,1.12691321698715
0.88,0.86,0.84,0.92,1,1,1.0458715844226
0.88,0.92,0.98,0.84,1,1,1.23962110352194
0.96,0.88,0.86,0.86,1,1,1.21720186730796
0.86,0.88,0.92,0.94,1,1,1.07097710027597
0.9,0.78,0.9,0.9,1,0.96,1.19556580747411
0.92,0.86,0.86,0.88,1,1,1.15918667863802
0.92,0.9,0.94,0.92,1,1,1.16810815582048
0.92,0.8,0.94,0.94,1,1,1.22112778475573
0.92,0.8,0.86,0.8,1,1,1.31697396357135
0.88,0.92,0.9,0.88,1,1,1.10859224665413
0.9,0.92,0.9,0.92,1,1,1.09057739052586
0.96,0.92,0.94,0.82,1,1,1.32238829086967
1,0.82,0.86,0.92,1,1,1.2420514711693
0.9,0.88,0.92,0.84,1,1,1.23222581865325
0.96,0.9,0.86,0.96,1,1,1.09258198745697
0.94,0.8,0.92,0.86,1,1,1.32850925959136
0.92,0.92,0.96,0.94,1,1,1.15246892287251
0.98,0.9,0.9,0.96,1,1,1.15423812964348
0.92,0.84,0.84,0.84,1,1,1.20153639742113
0.9,0.84,0.88,0.94,1,1,1.10431236526375
0.92,0.86,0.9,0.9,1,1,1.17892323989547
0.94,0.88,0.9,0.96,1,1,1.12268246603863
0.9,0.94,0.86,0.94,1,1,1.01906032677371
0.94,0.92,0.9,0.92,1,1,1.13670409060862
0.92,0.92,0.9,0.86,1,1,1.17918151280419
0.84,0.86,0.9,0.88,1,1,1.10289321749785
0.92,0.82,0.9,0.92,1,1,1.18650708376716
0.92,0.88,0.8,0.9,1,1,1.05897391266509
0.94,0.9,0.88,0.9,1,1,1.15214113571827
0.98,0.92,0.9,0.88,1,1,1.22834641413159
0.92,0.82,0.84,0.96,1,1,1.07976147447294
0.94,0.92,0.94,0.94,1,1,1.15541757694224
0.98,1,0.92,0.92,1,1,1.14656036356059
0.9,0.94,0.92,0.92,1,1,1.09716157345574
0.9,0.84,0.88,0.94,1,1,1.10431236526375
0.92,0.76,0.88,0.84,1,1,1.3213380542995
0.92,0.84,0.86,0.9,1,1,1.15142261388029
0.9,0.86,0.92,0.94,1,1,1.13136438529029
0.88,0.84,0.88,0.88,1,1,1.1462421325435
0.92,0.82,0.88,0.96,1,1,1.12088325399821
0.96,0.9,0.94,0.94,1,1,1.1924411379416
0.9,0.78,0.94,0.82,1,1,1.37657173545575
0.94,0.86,0.82,0.88,1,1,1.14076878006011
0.94,0.82,0.94,0.96,1,1,1.2062050780703
0.98,0.84,0.92,0.92,1,1,1.26504236824243
0.84,0.86,0.92,0.92,1,1,1.0812902354173
0.94,0.96,0.84,0.84,1,0.96,1.11309341212307
0.9,0.9,0.9,0.92,1,1,1.10413897316788
0.94,0.82,0.9,0.92,1,1,1.2110794859815
0.94,0.8,0.92,0.94,1,1,1.22430642780018
0.86,0.86,0.98,0.86,1,1,1.23923201440654
0.9,0.78,0.92,0.84,1,1,1.32232321714356
0.94,0.8,0.96,0.94,1,1,1.26676913245631
0.94,0.9,0.94,0.9,1,1,1.21423440720179
1,0.88,0.92,0.92,1,1,1.25682818090377
0.94,0.88,0.92,0.9,1,1,1.20885642174887
0.92,0.78,0.9,0.96,1,1,1.17092605641029
0.94,0.9,0.94,0.88,1,0.96,1.21654069192618
0.86,0.88,0.86,0.86,1,1,1.09183760079219
0.94,0.86,0.92,0.9,1,1,1.22457458429588
0.92,0.86,0.92,0.92,1,1,1.17707298949573
0.8,0.84,0.92,0.88,1,1,1.08919203713724
0.92,0.9,0.9,0.98,1,1,1.06742233092657
0.98,0.72,0.92,0.9,1,1,1.40091291538863
0.9,0.74,0.92,0.84,1,1,1.36216243821708
0.86,0.84,0.88,0.9,1,1,1.09872742143035
0.92,0.9,0.96,0.84,1,1,1.28481799627119
0.98,0.9,0.92,0.88,1,1,1.26531768725268
0.84,0.88,0.86,0.94,1,1,0.987227892314218
0.9,0.94,0.92,0.92,1,1,1.09716157345574
0.98,0.86,0.9,0.84,1,1,1.3304528682436
0.88,0.82,0.98,0.88,1,1,1.27311383459797
0.88,0.88,0.88,0.84,1,1,1.16212525012199
0.92,0.86,0.92,0.92,1,1,1.17707298949573
0.9,0.86,0.88,0.96,1,1,1.07029588200627
0.94,0.84,0.92,0.84,1,1,1.31936050722487
0.94,0.76,0.92,0.92,1,1,1.28281335680683
0.86,0.78,0.92,0.9,0.96,1,1.22670634615021
0.92,0.88,0.9,0.98,1,1,1.0801385284882
0.84,0.92,0.96,0.86,1,1,1.14522071487425
0.86,0.82,0.92,0.9,1,1,1.15700104234583
0.96,0.82,0.92,0.9,1,1,1.28233711755313
0.98,0.76,0.94,0.94,1,1,1.32890848366416
0.92,0.82,0.92,0.88,1,1,1.25752539256172
0.88,0.82,0.92,0.88,1,1,1.2063606617005
0.94,0.86,0.86,0.92,1,1,1.1385361569899
0.86,0.86,0.9,0.94,1,1,1.06394242941201
0.86,0.9,0.92,0.86,1,1,1.14201237123764
0.92,0.86,0.94,0.92,1,1,1.19790049650421
0.9,0.78,0.9,0.92,1,1,1.19316248563891
0.94,0.82,0.9,0.96,1,1,1.16508329854503
0.98,0.78,0.84,0.92,1,1,1.22825265261902
0.94,0.88,0.94,0.94,1,1,1.18397281148704
0.92,0.72,0.88,0.9,1,1,1.27360789496017
0.94,0.86,0.9,0.84,1,1,1.27856936900543
0.88,0.88,0.94,0.9,0.96,0.96,1.17259242824799
0.84,0.9,0.88,0.9,1,1,1.03315856957768
0.88,0.94,0.94,0.86,0.96,1,1.19330211352567
0.96,0.8,0.94,0.9,1,0.96,1.29792271333782
0.92,0.94,0.92,1,1,1,1.04354741921922
0.92,0.92,0.84,0.86,1,1,1.11545954823651
0.94,0.86,0.9,0.92,1,1,1.18019117100686
0.92,0.86,0.92,0.9,1,1,1.2001592424687
0.86,0.82,0.9,0.8,1,1,1.26229144682317
0.94,0.84,0.92,0.86,1,1,1.29205752141647
0.94,0.92,0.94,0.84,1,1,1.27101779239396
0.92,0.84,0.92,0.92,1,1,1.19227737513959
0.88,0.88,0.86,0.86,1,1,1.11691045409535
0.92,0.86,0.92,0.88,1,1,1.22416920636393
0.88,0.92,0.92,0.9,1,1,1.10810416650094
0.96,0.84,0.92,0.86,1,1,1.3178183255768
0.94,0.84,0.84,0.92,1,1,1.13214621970178
0.92,0.88,0.96,0.9,1,1,1.22668131676856
0.9,0.84,0.88,0.88,1,1,1.17148064819298
0.9,0.88,0.94,0.92,1,1,1.1591725874917
0.94,0.8,0.9,0.9,0.96,1,1.28963619162295
0.88,0.78,0.96,0.92,1,1,1.23377072658912
0.9,0.9,0.92,0.96,1,1,1.08378993027558
0.94,0.76,0.96,0.92,1,1,1.3273052613351
0.96,0.8,0.94,0.96,1,1,1.24552431740269
0.88,0.82,0.88,0.98,1,0.96,1.03620193167936
0.9,0.84,0.96,0.88,1,1,1.25928858257625
0.96,0.9,0.94,0.9,1,1,1.23803092042991
0.94,0.84,0.8,0.86,1,1,1.15761995982687
0.96,0.9,0.96,0.94,1,1,1.21237671200104
0.92,0.82,0.92,0.92,1,1,1.20787969449478
0.96,0.76,0.9,0.92,1,1,1.28614390025686
0.88,0.9,0.92,0.88,1,1,1.14401630492063
0.94,0.8,0.94,0.88,1,1,1.32338867573334
0.94,0.88,0.94,0.92,1,1,1.20646092522285
0.94,0.86,0.98,0.92,1,1,1.26350119904077
0.88,0.84,0.92,0.82,1,1,1.26722321111795
0.92,0.82,0.88,0.9,1,1,1.18859670833693
0.96,0.84,0.9,0.96,1,1,1.17394350984969
0.88,0.8,0.92,0.84,1,1,1.27620147013465
0.9,0.82,0.88,0.86,1,1,1.21235574719673
0.92,0.78,0.9,0.96,1,1,1.17092605641029
0.96,0.88,0.86,0.92,1,1,1.14784409042521
0.96,0.84,0.94,0.92,1,1,1.26188390882617
0.92,0.82,0.9,0.92,1,1,1.18650708376716
0.88,0.88,0.94,0.88,1,1,1.18036769661285
0.84,0.8,0.86,0.86,1,1,1.12695623064692
0.88,0.82,0.92,0.94,1,1,1.13630486652573
0.9,0.84,0.96,0.94,1,1,1.18708572379707
0.84,0.9,0.92,0.9,1,1,1.07455408390003
0.88,0.8,0.92,0.94,1,1,1.15107644168264
0.92,0.9,0.88,0.88,1,1,1.15033459854334
0.94,0.76,0.96,0.84,1,1,1.44615645852069
0.92,0.78,0.94,0.96,1,1,1.21310995423419
1,0.82,0.82,0.9,1,1,1.22345659980285
0.9,0.88,0.92,0.88,1,1,1.18356819360511
0.88,0.88,0.9,0.88,1,1,1.1376130504841
0.94,0.86,0.92,0.86,0.96,1,1.31203321762794
0.9,0.84,0.98,0.86,1,1,1.3077546938906
0.96,0.84,0.98,0.9,1,1,1.32999115140587
0.92,0.82,0.88,0.98,1,1,1.09999463358512
0.9,0.82,0.86,0.9,1,1,1.14172650372883
0.9,0.88,0.94,0.98,1,1,1.09668218212659
0.94,0.82,0.92,0.96,1,1,1.18564418830766
0.94,0.92,0.96,0.76,1,1,1.40515255397288
0.82,0.88,0.86,0.92,1,1,0.982334908366173
0.88,0.9,0.94,0.9,1,1,1.14284486751744
0.94,0.88,0.9,0.96,1,1,1.12268246603863
0.92,0.86,0.88,0.9,1,1,1.15768723732225
0.92,0.94,0.9,0.88,1,1,1.1419284680201
0.94,0.8,0.78,0.88,1,1,1.14292152851553
0.86,0.84,0.9,0.88,1,1,1.14295560048985
0.8,0.9,0.9,0.92,1,1,0.987388232442267
0.86,0.86,0.92,0.84,1,1,1.19736601373197
0.9,0.84,0.92,0.84,1,1,1.26675017513031
0.88,0.8,0.9,0.88,1,1,1.20046474738872
0.94,0.76,0.94,0.92,1,1,1.30505930907097
0.86,0.86,0.8,0.94,1,1,0.961770277023328
0.9,0.84,0.92,0.92,1,1,1.16802237743864
0.92,0.9,0.88,0.94,1,1,1.08679397535986
0.98,0.8,0.9,0.9,1,1,1.30299590034689
0.82,0.88,0.86,0.92,1,1,0.982334908366173
0.92,0.86,0.94,0.92,1,1,1.19790049650421
0.96,0.84,0.9,0.98,1,1,1.15233305320318
0.94,0.92,0.82,0.92,1,1,1.05646382786028
0.96,0.84,0.96,0.84,1,1,1.39142514515037
0.8,0.84,0.92,0.92,1,1,1.0467473889339
0.96,0.92,0.96,0.86,1,1,1.29174485862068
0.96,0.88,0.88,0.88,1,1,1.21454700764625
0.92,0.78,0.92,0.92,1,1,1.24034230281356
0.92,0.88,0.92,0.94,1,1,1.14058744364092
0.92,0.92,0.96,0.9,1,1,1.19597907336255
0.84,0.78,0.9,0.9,1,1,1.14058365459087
0.96,0.88,0.92,0.92,1,1,1.20953984317262
0.92,0.74,0.9,0.94,1,1,1.22649721473418
0.94,0.86,0.84,0.92,1,1,1.11770864998142
1,0.9,0.94,0.92,1,1,1.26150874840097
0.98,0.9,0.92,0.88,1,1,1.26531768725268
0.94,0.92,0.88,0.9,1,1,1.13772283607379
0.86,0.86,0.92,0.82,1,1,1.22284954072214
0.92,0.88,0.94,0.84,1,1,1.2800702218398
0.94,0.84,0.96,0.88,1,1,1.3097656138752
0.92,0.82,0.96,0.96,1,1,1.20312681304875
0.88,0.9,0.94,0.98,1,1,1.06166504732672
0.92,0.78,0.94,0.92,1,1,1.26228931734478
0.94,0.84,0.94,0.82,1,1,1.37121595764359
0.88,0.82,0.86,0.86,1,1,1.16351868526031
0.9,0.82,0.94,0.92,1,1,1.20467990300805
0.92,0.76,0.84,0.84,1,1,1.27286220103518
0.92,0.82,0.86,0.8,1,1,1.29742446950551
0.92,0.88,0.9,0.92,1,1,1.14168625452566
1,0.86,0.9,0.88,1,1,1.3021235100794
0.96,0.88,0.94,0.88,1,1,1.27867897683938
0.92,0.86,0.94,0.92,1,1,1.19790049650421
0.88,0.9,0.96,0.92,1,1,1.14171737678397
0.92,0.92,0.86,0.88,1,1,1.11482994962271
0.92,0.88,0.96,0.92,1,1,1.20338200727308
0.92,0.82,0.86,0.92,1,0.96,1.12377898526541
0.94,0.84,0.88,0.9,1,0.96,1.17661286341873
0.98,0.88,0.96,0.9,1,1,1.2989871847871
0.98,0.84,0.84,0.94,1,1,1.15809142332484
0.86,0.88,0.88,0.9,1,1,1.07052174669829
0.9,0.88,0.88,0.88,1,1,1.14081354747635
0.94,0.92,0.88,0.9,1,1,1.13772283607379
0.92,0.86,0.86,0.94,1,1,1.09355485655735
0.98,0.76,0.96,0.92,1,1,1.37845825276343
0.96,0.86,0.9,0.88,1,1,1.25231593693401
0.88,0.8,0.96,0.88,1,1,1.2681399275954
0.94,0.86,0.9,0.94,1,1,1.15791748021309
0.98,0.9,0.9,0.88,1,1,1.24421655759763
0.98,0.98,0.96,0.94,1,1,1.17779117609707
0.92,0.86,0.88,0.94,1,1,1.11398928703509
0.98,0.9,0.92,0.9,1,1,1.24112967649685
0.96,0.78,0.92,0.88,1,1,1.34534819710272
0.86,0.76,1,0.94,1,1,1.24393327092919
0.96,0.82,0.9,0.9,1,1,1.26053412798649
0.9,0.86,0.9,0.88,1,1,1.17760457721593
0.84,0.84,0.94,0.94,1,1,1.09501808116793
0.86,0.78,0.98,0.98,1,1,1.15994862662102
0.92,0.86,0.98,0.9,1,1,1.26386725018838
0.94,0.82,0.92,0.92,1,1,1.23245209670912
0.94,0.9,0.98,0.86,1,1,1.30554388355234
0.94,0.76,0.98,0.96,1,1,1.29628418087867
0.94,0.94,0.88,0.88,1,1,1.14500803917513
0.92,0.78,0.94,0.9,1,1,1.28840523060067
0.9,0.9,0.86,0.9,1,1,1.08385035210086
0.9,0.86,0.96,0.9,1,1,1.21821590578797
0.98,0.86,0.96,0.9,1,1,1.3158772730967
0.96,0.84,0.84,0.94,1,1,1.1342999889929
0.94,0.88,0.92,0.9,1,1,1.20885642174887
0.92,0.88,0.96,0.92,1,1,1.20338200727308
0.88,0.74,0.92,0.92,1,1,1.22273865064422
0.96,0.84,0.92,0.94,1,1,1.21707334752622
0.92,0.88,0.92,0.96,1,1,1.11971622819982
0.94,0.86,0.94,0.92,1,1,1.22184618502381
0.92,0.88,0.9,0.92,1,1,1.14168625452566
0.92,0.92,0.96,0.94,1,1,1.15246892287251
0.98,0.82,0.92,0.92,1,1,1.28159690113781
0.92,0.92,0.96,0.9,1,1,1.19597907336255
0.94,0.96,0.98,0.9,1,1,1.20964078579078
0.94,0.88,0.96,0.9,1,1,1.25078327277474
0.94,0.92,0.94,0.92,1,1,1.17682422198279
0.96,0.8,0.82,0.86,1,1,1.23980488504716
0.86,0.84,1,0.86,1,1,1.27863934583487
0.94,0.88,0.92,0.9,1,1,1.20885642174887
0.84,0.78,0.9,0.9,1,1,1.14058365459087
0.9,0.84,0.94,0.84,1,1,1.28962991106942
0.88,0.74,0.84,0.92,1,1,1.13252606646858
0.92,0.86,0.94,0.9,1,1,1.22139524504193
0.98,0.8,0.88,0.84,1,1,1.36444008758509
0.9,0.9,0.86,0.82,1,1,1.17358834535365
0.94,0.8,0.9,0.96,1,1,1.17993770379315
0.92,0.78,0.92,0.94,1,1,1.21570011874579
0.94,0.86,0.9,0.82,1,1,1.30578114606456
0.94,0.84,0.84,0.86,1,1,1.20243248035673
0.86,0.8,0.9,0.9,1,1,1.15055761016026
0.96,0.74,0.9,0.96,1,1,1.25175662940632
0.94,0.92,0.88,0.92,1,1,1.11664402492153
0.94,0.9,0.96,0.86,1,1,1.28402334648819
0.98,0.78,0.86,0.82,1,1,1.3911971725
0.94,0.84,0.92,0.82,1,0.96,1.3221312011803
0.92,0.92,0.88,0.96,1,1,1.05450657993796
0.88,0.84,0.92,0.92,1,1,1.14376737973769
0.92,0.86,0.92,0.86,1,1,1.24915945120946
0.96,0.86,0.9,0.96,1,1,1.15952753590381
0.96,0.84,0.92,0.82,1,1,1.37471533448766
0.9,0.9,0.98,0.94,1,1,1.16355162545536
0.96,0.88,0.9,0.9,1,1,1.21199495224212
0.82,0.78,0.92,0.84,1,1,1.21248646328937
0.96,0.88,0.92,0.96,1,1,1.16527394003264
0.9,0.82,0.84,0.92,1,1,1.09781684936995
0.94,0.86,0.86,0.84,1,1,1.23344208259968
0.88,0.84,0.88,0.92,1,1,1.10157430316831
0.94,0.88,0.92,0.78,1,1,1.36774634278435
0.94,0.8,0.92,0.92,1,1,1.24879400105077
0.9,0.86,0.9,0.98,1,1,1.07052213021258
0.92,0.82,0.86,0.82,1,1,1.26900956304116
0.92,0.8,0.9,0.9,1,1,1.22677675525358
0.92,0.84,0.92,0.88,1,1,1.24062313103409
0.96,0.78,0.9,0.86,1,1,1.35101598441728
0.98,0.88,0.88,0.88,1,1,1.23912482770288
0.82,0.86,0.92,0.92,1,1,1.05734454689769
0.88,0.86,0.86,0.9,1,1,1.08762055109465
0.96,0.84,0.9,0.9,1,1,1.2439281058705
0.94,0.92,0.9,0.92,1,1,1.13670409060862
0.88,0.88,0.9,0.88,1,1,1.1376130504841
0.9,0.94,0.96,0.86,1,0.96,1.18221546087591
0.92,0.8,0.86,0.9,1,1,1.18258077463375
0.94,0.86,0.9,0.94,1,1,1.15791748021309
0.94,0.86,0.9,0.88,1,1,1.22741215036132
0.96,0.82,0.94,0.88,1,1,1.33094118105542
0.94,0.78,0.98,0.9,1,1,1.35896224975697
0.88,0.82,0.94,0.86,1,1,1.25439039881636
0.88,0.76,0.98,0.96,1,1,1.22258322059835
0.96,0.9,0.94,0.92,1,1,1.21480845211072
0.98,0.78,0.84,0.88,1,1,1.28014980495383
0.84,0.8,0.88,0.9,1,1,1.10305323815258
0.98,0.9,0.94,0.86,1,1,1.31198775998515
0.88,0.92,0.92,0.92,1,1,1.08757410617157
0.84,0.78,0.94,0.88,1,1,1.2104287751338
0.92,0.84,0.94,0.84,1,1,1.3159350771167
0.92,0.86,0.94,0.84,1,1,1.29775490579211
0.96,0.88,0.86,0.88,1,1,1.19316968458187
0.96,0.86,0.82,0.88,1,1,1.1656725666328
0.96,0.9,0.92,0.92,1,1,1.19449893485699
0.98,0.72,0.9,0.92,1,1,1.34845468489932
0.9,0.76,0.88,0.96,1,1,1.14031070501874
0.98,0.86,0.9,0.88,1,1,1.27721972350671
0.94,0.78,0.92,0.84,1,1,1.37724159407065
0.92,0.9,0.9,0.88,1,1,1.1714357281984
0.92,0.82,0.92,0.9,1,1,1.23220268747021
0.92,0.9,0.9,0.86,1,1,1.19471926001516
0.98,0.84,0.88,0.92,1,1,1.22284929167305
