PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.92,0.84,1,0.96,2.00077109745311
0.96,0.94,1,0.9,1,1,1.97729715998444
0.94,0.88,0.96,0.84,1,1,2.06783106334691
0.92,0.82,0.96,0.9,1,1,1.98545241627644
0.94,0.78,0.92,0.94,1,1,1.92985486780984
0.98,0.84,1,0.9,1,1,2.14728303498405
1,0.86,0.92,0.94,1,1,1.94650940532573
0.94,0.84,0.98,0.84,1,1,2.16232501810669
0.96,0.82,0.92,0.96,1,1,1.88259646586367
0.94,0.84,0.98,0.96,1,1,1.91901603241255
1,0.86,0.92,0.86,1,1,2.10545392502233
1,0.94,0.86,0.82,1,1,1.97324904031321
0.98,0.86,0.94,0.9,1,1,2.01756901769713
1,0.8,0.94,0.94,1,1,2.05634516647936
0.98,0.8,1,0.9,1,1,2.20538975373412
0.9,0.84,0.96,0.88,1,0.96,1.92334348595833
0.94,0.86,0.94,0.94,1,1,1.86592224683297
0.94,0.78,0.96,0.88,1,1,2.12526578657245
0.92,0.92,0.96,0.92,1,1,1.82673599725176
0.94,0.82,0.88,0.92,1,1,1.8491411998109
0.92,0.92,0.96,0.9,1,1,1.86121916489671
1,0.84,0.94,0.98,1,1,1.93044669985132
0.9,0.88,0.98,0.86,1,1,1.98046116848211
0.9,0.72,0.96,0.86,1,1,2.17830557438532
0.94,0.9,0.96,0.92,1,1,1.88696704973171
0.92,0.78,0.92,0.8,1,1,2.19544207289896
0.94,0.9,0.96,0.92,1,1,1.88696704973171
0.96,0.82,1,0.94,1,1,2.05299271958506
0.98,0.92,0.94,0.9,1,1,1.94182331151045
0.98,0.86,0.94,0.88,1,1,2.05793179419951
0.92,0.84,0.94,0.94,1,1,1.85133977830099
1,0.76,0.98,0.92,1,1,2.22570348350602
0.9,0.88,0.9,0.86,1,1,1.84108077521573
0.98,0.84,0.96,0.9,1,1,2.07852638807087
0.96,0.8,0.96,0.92,1,1,2.05207218293536
0.96,0.92,0.96,0.86,1,1,2.0127146317469
1,0.94,0.9,0.96,1,1,1.79046064828306
0.94,0.9,0.92,0.94,1,1,1.7885168713977
0.94,0.82,0.94,0.86,1,1,2.07443452016924
0.94,0.88,0.86,0.86,1,1,1.85195642948083
0.94,0.82,0.94,0.86,1,1,2.07443452016924
1,0.82,0.96,0.84,1,1,2.28455998013081
0.94,0.78,0.96,0.88,1,1,2.12526578657245
0.9,0.86,0.98,0.92,1,1,1.89142837842402
0.96,0.84,0.96,0.8,1,1,2.26370043452119
0.98,0.84,0.92,0.94,1,1,1.93294799550051
0.92,0.82,0.98,0.88,1,1,2.06180817267375
0.96,0.9,0.98,0.9,1,1,1.9943422192088
0.94,0.9,1,0.94,1,1,1.91593074276049
0.98,0.96,0.94,0.98,1,1,1.7644334790214
0.98,0.78,0.96,0.9,1,1,2.16405277100065
0.94,0.86,0.98,0.88,1,1,2.0471294746796
0.96,0.76,0.96,0.86,1,1,2.24644068734948
0.98,0.88,0.98,0.92,1,1,2.0195620679443
0.98,0.88,0.9,0.92,1,1,1.88812375435891
0.96,0.92,0.9,0.88,1,1,1.87413245119024
0.96,0.82,0.88,0.98,1,1,1.78303191969749
0.98,0.84,0.9,0.86,1,1,2.05714933534102
0.98,0.74,0.96,0.9,1,1,2.22509087812246
0.98,0.8,0.96,0.9,1,1,2.13477251225596
0.96,0.84,0.92,0.84,1,1,2.09491469076143
0.98,0.94,0.94,0.86,1,1,1.99210301176387
0.96,0.8,0.98,0.94,1,1,2.04575703488244
0.86,0.86,0.96,0.86,1,1,1.89029063990675
0.94,0.92,0.96,0.86,1,1,1.97347949372949
0.94,0.8,0.94,0.96,1,1,1.90140666239832
0.96,0.8,0.96,0.86,1,1,2.18306373516015
0.96,0.88,0.92,0.88,1,0.96,1.92314609435885
0.98,0.86,0.92,0.98,1,1,1.83933610000907
0.94,0.9,0.98,0.9,1,1,1.95610990648685
0.96,0.9,0.94,0.9,1,1,1.92819962003988
0.98,0.86,0.96,0.92,1,1,2.01203769378863
0.98,0.74,0.92,0.9,1,1,2.15148594881541
0.96,0.82,1,0.88,1,1,2.17956441851503
0.94,0.8,0.96,0.88,1,1,2.09591121803033
0.9,0.88,0.98,0.88,1,1,1.94135935146948
1,0.86,1,0.86,1,1,2.24672060516645
0.98,0.84,0.9,0.86,1,1,2.05714933534102
0.94,0.92,1,0.86,1,1,2.04135699897214
0.92,0.8,0.96,0.92,1,1,1.97206746289288
0.96,0.88,0.96,0.88,1,1,2.02566499061206
0.92,0.88,0.92,0.9,1,1,1.84200735406105
0.96,0.74,1,0.84,1,1,2.40994974377144
0.96,0.84,0.98,0.92,1,1,2.03276696371877
0.96,0.86,0.94,0.88,1,1,2.01792049728888
0.9,0.9,0.98,0.96,1,1,1.77769707528231
0.92,0.84,0.98,0.92,1,1,1.95482910380767
0.96,0.78,0.96,0.88,1,1,2.16751861804337
0.82,0.88,0.98,0.94,1,1,1.68368217927033
0.96,0.88,0.9,0.82,1,1,2.04427909389998
0.98,0.86,0.92,0.94,1,1,1.90876350221961
0.94,0.84,0.88,0.88,1,1,1.89926807735027
0.92,0.84,0.94,0.88,1,1,1.96394497764361
0.98,0.96,0.96,0.94,1,1,1.85784074011237
1,0.9,0.9,0.88,1,1,1.97630092379037
1,0.8,0.94,0.94,1,1,2.05634516647936
0.96,0.86,0.96,0.86,1,1,2.09443108646935
0.96,0.82,0.96,0.84,1,1,2.19883343744591
0.96,0.8,0.98,0.92,1,1,2.08667458959512
0.98,0.8,0.9,0.9,1,1,2.0288466500387
1,0.82,0.98,0.9,1,1,2.18138514607692
0.9,0.94,1,0.92,1,0.96,1.80159012187056
0.96,0.82,0.9,0.92,1,1,1.92276967740057
0.98,0.88,0.96,0.92,1,0.96,1.95328156969729
0.9,0.82,0.92,0.9,1,1,1.87550402441663
0.96,0.86,0.9,0.96,1,1,1.80431431169673
0.92,0.86,0.94,0.86,1,1,1.97745823780828
0.96,0.92,0.94,0.98,1,1,1.7703912446407
0.98,0.9,0.98,0.92,1,1,1.9944483455042
0.96,0.88,0.98,0.9,1,1,2.01994081939035
0.96,0.88,1,0.92,1,1,2.01443409541444
0.98,0.86,0.94,0.86,1,1,2.09994250574584
0.98,0.84,0.92,0.92,1,1,1.97061045302271
0.98,0.9,0.92,0.88,1,1,1.97103932918775
0.94,0.92,0.9,0.92,1,1,1.76763323495885
0.92,0.82,0.94,0.98,1,1,1.80520961085639
0.96,0.86,0.96,0.8,1,1,2.23106635081948
0.94,0.82,0.96,0.88,1,1,2.06735650333925
0.98,0.76,0.98,0.84,1,0.96,2.33317818800531
0.9,0.9,0.94,0.88,1,1,1.84884550156931
0.98,0.88,0.94,0.9,1,1,1.99167228737408
0.94,0.88,0.98,0.9,1,1,1.98121777158896
0.94,0.9,0.96,0.82,1,1,2.08225765886521
0.98,0.86,0.94,0.82,1,1,2.18932860975956
0.98,0.86,0.94,0.94,1,1,1.94141405304522
0.9,0.78,0.98,0.84,1,0.96,2.12669434431173
0.96,0.84,0.98,0.92,1,1,2.03276696371877
0.9,0.86,0.94,0.9,1,1,1.86066283988831
0.96,0.82,0.94,0.9,1,1,2.03116288739695
0.94,0.86,0.94,0.86,1,1,2.0182863271208
0.98,0.76,0.96,0.84,1,1,2.34150068864893
0.92,0.86,0.98,0.92,1,1,1.92990036140102
0.96,0.84,0.96,0.94,1,1,1.96085232504759
0.96,0.94,0.96,0.94,1,1,1.84403075606342
0.94,0.84,0.98,0.88,1,1,2.07464471848034
0.98,0.94,0.98,0.96,1,1,1.87732993389194
0.92,0.82,0.84,0.96,1,1,1.67522703538271
0.96,0.84,0.98,0.9,1,1,2.07316140449799
0.98,0.94,0.98,0.92,1,1,1.94604919973622
0.96,0.78,0.98,0.9,1,1,2.15846703120255
0.96,0.82,0.92,0.88,1,1,2.03735163916798
0.98,0.9,0.94,0.84,1,1,2.0860645405718
0.98,0.92,0.92,0.8,1,1,2.10814213602239
0.94,0.92,0.94,0.88,1,1,1.90222373570301
0.98,0.76,0.92,0.9,1,1,2.12156607370695
0.94,0.88,0.94,0.96,1,1,1.8091429012068
0.94,0.78,0.94,0.82,1,1,2.23005597017881
0.9,0.88,0.94,0.78,1,1,2.07820317933127
0.92,0.78,0.92,0.94,1,1,1.89012037836789
1,0.8,0.9,0.78,1,0.96,2.31007746976887
0.96,0.88,0.94,0.88,1,1,1.99150786673286
1,0.88,0.9,0.86,1,1,2.04249540246145
0.94,0.74,0.92,0.94,1,1,1.98206595498002
0.96,0.78,0.98,0.96,1,1,2.03232475252943
0.96,0.86,0.94,0.96,1,1,1.86840581746462
0.94,0.76,0.92,0.9,1,1,2.03765790241358
0.96,0.88,0.96,0.88,1,1,2.02566499061206
0.92,0.82,0.98,0.86,1,1,2.10506894514009
0.92,0.9,0.98,0.94,1,1,1.84725284530662
0.98,0.82,0.94,0.94,1,1,1.99124174920296
0.96,0.78,0.96,0.92,1,1,2.07964761773244
0.94,0.84,0.92,0.86,1,1,2.01017409327027
0.96,0.9,0.94,0.9,1,0.96,1.89555739459718
0.94,0.86,0.96,0.86,1,1,2.05360299715683
0.96,0.88,0.9,0.92,1,1,1.8501362034327
0.96,0.84,0.96,0.9,1,0.96,2.00292873949027
0.98,0.82,0.96,0.86,1,1,2.19466152261404
0.96,0.84,0.96,0.84,1,1,2.16803011053988
0.94,0.88,0.98,0.92,1,1,1.94358696609188
1,0.84,0.98,0.92,1,0.96,2.07429642719773
0.94,0.86,0.98,0.94,1,1,1.93122334848419
1,0.9,0.98,0.96,1,1,1.95849041749574
0.96,0.76,0.94,0.9,1,1,2.11590265520625
1,0.86,1,0.82,1,1,2.34235446235715
0.96,0.88,0.96,0.96,1,1,1.87739721626033
0.92,0.82,1,0.86,1,1,2.1413681156174
0.94,0.86,0.96,0.86,1,0.96,2.01652008272712
0.92,0.88,1,0.72,1,1,2.39297536040472
0.94,0.9,0.96,0.94,1,1,1.85222380707909
0.98,0.88,0.92,0.88,1,1,1.99683833052758
1,0.88,0.96,0.92,1,1,2.02469004047416
1,0.74,0.92,0.9,1,1,2.19403170163588
0.98,0.88,0.98,0.9,1,1,2.05866386719175
0.98,0.82,0.94,0.9,1,1,2.07143675421712
0.94,0.82,0.96,0.84,1,1,2.15597016610346
0.94,0.9,0.98,0.94,1,1,1.88407727491979
0.92,0.88,0.94,0.9,1,0.96,1.8433524636395
0.98,0.86,0.94,0.9,1,1,2.01756901769713
0.96,0.84,0.9,0.9,1,0.96,1.90160751600112
0.98,0.86,0.98,0.96,1,1,1.96954404534698
0.94,0.86,0.96,0.96,1,1,1.86340484823411
0.98,0.82,1,0.86,0.96,1,2.33141708530865
0.98,0.94,0.98,0.88,1,1,2.01999052644922
0.96,0.76,1,0.96,1,1,2.09305626399947
0.94,0.84,1,0.88,1,1,2.10972004670635
0.96,0.9,0.96,0.94,1,1,1.88904823669227
0.98,0.82,1,0.9,1,0.96,2.13718024406676
0.96,0.82,0.92,0.86,1,1,2.08009926567568
0.96,0.82,0.96,0.9,1,1,2.06600014991677
0.94,0.8,0.96,0.88,1,1,2.09591121803033
0.98,0.82,0.9,0.88,1,0.96,2.00576775639945
1,0.82,0.96,0.92,1,1,2.1041762269911
0.92,0.8,0.96,0.92,1,1,1.97206746289288
0.9,0.82,0.96,0.86,1,1,2.02680585867904
0.92,0.88,0.94,0.9,1,1,1.87550314396989
0.98,0.9,0.96,0.84,1,1,2.12114781206692
1,0.8,0.92,0.88,1,1,2.14883037598298
0.96,0.92,0.96,0.94,1,1,1.86626806178376
0.94,0.82,0.92,0.94,1,1,1.88032384590808
0.94,0.86,0.92,0.94,1,1,1.83327169600736
0.94,0.9,0.96,0.9,1,1,1.92303860690238
1,0.8,1,0.92,1,1,2.20128171629735
0.92,0.86,0.92,0.88,1,1,1.90328776631694
1,0.76,0.94,0.86,1,1,2.29614342438325
0.96,0.84,0.98,0.9,1,1,2.07316140449799
0.96,0.8,1,0.88,1,1,2.20966896991726
0.94,0.82,0.98,0.86,1,1,2.14703286112384
0.9,0.9,0.96,0.88,1,1,1.88256131797196
0.94,0.78,0.96,0.96,1,1,1.95966315271003
0.94,0.84,0.98,0.9,1,1,2.03341809746852
1,0.7,0.96,0.88,1,1,2.38567590975609
0.98,0.9,0.88,0.88,1,1,1.90360769638245
0.96,0.94,0.94,1,1,1,1.7201835466766
0.94,0.8,0.92,0.98,1,1,1.83288539728482
0.98,0.86,1,0.94,1,1,2.03936570552204
0.96,0.9,0.98,0.86,1,1,2.07362156744223
0.96,0.88,0.92,0.96,1,1,1.8140832037425
0.98,0.88,0.96,0.92,1,1,1.98670248954795
0.94,0.8,0.98,0.94,1,1,2.00653908023182
0.96,0.96,0.96,0.92,1,1,1.85527007633006
0.96,0.86,0.94,0.9,1,1,1.97834247324492
0.96,0.82,0.9,0.88,1,1,2.00179844433122
0.9,0.9,0.98,0.94,1,1,1.81042841569345
0.96,0.82,0.9,0.88,1,1,2.00179844433122
0.96,0.84,0.94,0.94,1,1,1.92778808387944
0.92,0.86,0.92,0.94,1,1,1.79552579290124
0.98,0.86,0.9,0.88,0.96,1,2.04988344791829
0.96,0.86,0.98,0.86,1,1,2.12974775650538
0.96,0.88,0.98,0.86,1,1,2.10130994482954
0.98,0.9,0.98,0.8,1,0.96,2.20538975105288
0.96,0.96,0.96,0.8,1,1,2.08106082838753
0.94,0.88,0.94,0.92,1,1,1.87786780929919
0.98,0.82,1,0.9,1,1,2.17594854177657
0.94,0.84,0.94,0.82,1,1,2.13431057121111
0.96,0.94,0.96,0.98,1,0.96,1.75265126201152
0.96,0.86,0.96,0.9,1,1,2.01227379235388
0.96,0.8,1,0.9,1,1,2.16457096986898
0.96,0.82,0.98,0.9,1,1,2.10083741243659
0.88,0.8,0.96,0.92,1,1,1.8920627428504
0.96,0.84,1,0.9,1,1,2.10753972795458
0.96,0.86,0.9,0.92,1,1,1.87372986118148
0.96,0.82,0.94,0.84,1,0.96,2.12081143463025
0.94,0.92,0.94,0.94,1,1,1.79841835626589
0.94,0.88,0.94,0.92,1,1,1.87786780929919
0.98,0.88,0.98,0.9,1,1,2.05866386719175
1,0.92,0.88,0.84,1,1,1.99455828203615
1,0.9,0.94,0.9,1,1,2.00466424548378
1,0.86,0.98,0.9,1,1,2.12465820036725
0.98,0.9,0.94,0.9,1,1,1.96643193276183
