PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.92,0.9,1,1,1.16058723700529
0.8,0.9,0.86,0.86,1,1,1.10695075934718
0.86,0.88,0.96,0.88,1,1,1.25624221716232
0.9,0.86,0.9,0.88,1,1,1.22616443187359
0.92,0.8,0.94,0.84,1,1,1.39872287015236
0.9,0.88,0.94,0.92,1,1,1.20988668834894
0.86,0.9,0.92,0.84,1,1,1.24146810786482
0.86,0.88,0.9,0.86,1,1,1.20878766445042
0.8,0.86,0.9,0.88,1,1,1.16234531733219
0.86,0.86,0.92,0.9,1,1,1.20070474435109
0.84,0.84,0.96,0.94,1,1,1.20385409423685
0.78,0.86,0.88,1,1,1,1.00487375286498
0.8,0.82,0.96,0.9,1,1,1.24271383293332
0.76,0.88,0.9,0.86,1,1,1.14453529494978
0.88,0.78,0.98,0.86,0.96,0.96,1.40433080408189
0.74,0.84,0.94,1,1,1,1.05914524532556
0.84,0.86,0.94,0.9,1,1,1.21180763619984
0.94,0.82,0.94,0.88,1,1,1.33528862433442
0.78,0.84,0.9,0.92,1,1,1.11963280856561
0.88,0.8,0.88,0.88,1,1,1.23859276363732
0.88,0.86,0.92,0.88,1,0.96,1.21558262309789
0.86,0.9,0.88,0.9,1,1,1.12423621973242
0.74,0.84,0.84,0.94,1,1,1.00480822149498
0.88,0.8,0.86,0.92,1,1,1.16496267514027
0.76,0.86,0.88,0.78,1,1,1.23640417230671
0.84,0.88,0.98,0.92,1,1,1.21927285242805
0.8,0.82,0.9,0.9,1,1,1.16997308569723
0.88,0.82,0.9,0.88,1,0.96,1.22380737110765
0.88,0.82,0.9,0.84,1,1,1.29989086995462
0.84,0.86,0.88,0.82,1,1,1.23809054014664
0.9,0.9,0.94,0.9,0.96,1,1.23420178165048
0.96,0.92,0.9,0.92,1,1,1.1710102382328
0.86,0.86,0.92,0.86,1,0.96,1.22716028872836
0.88,0.86,0.92,0.88,1,1,1.23748944427349
0.9,0.78,0.94,0.84,1,1,1.40510359166309
0.86,0.82,0.96,0.98,1,1,1.18574732562751
0.84,0.8,0.94,0.96,1,1,1.18824206371719
0.84,0.88,0.94,0.88,1,1,1.21987192465242
0.84,0.96,0.92,0.96,1,1,1.05724854935858
0.8,0.84,0.96,0.92,1,1,1.20244794289593
0.78,0.84,0.9,0.88,1,1,1.16503289380002
0.76,0.84,0.94,0.86,1,1,1.22577475720253
0.84,0.88,0.92,0.86,1,1,1.22018956005093
0.86,0.88,0.92,0.88,1,0.96,1.18757323247462
0.86,0.84,0.92,0.88,1,1,1.24118702474867
0.88,0.84,0.88,0.96,1,1,1.11488227267219
0.9,0.86,0.94,0.9,0.96,1,1.26629721311904
0.82,0.82,0.9,0.9,1,1,1.18282066984509
0.84,0.88,0.96,0.88,1,1,1.24364546036958
0.92,0.84,0.88,0.92,1,1,1.18319064614307
0.96,0.86,0.94,0.82,1,1,1.3964438664544
0.88,0.82,0.94,0.9,1,1,1.26985725377939
0.86,0.88,0.94,0.88,1,1,1.23246868144516
0.76,0.88,0.94,0.88,1,1,1.16948489748148
0.82,0.84,0.96,0.92,1,1,1.21487924503514
0.88,0.8,0.98,0.9,1,1,1.33618875605631
0.9,0.8,0.92,0.98,1,1,1.17921682755257
0.86,0.82,0.94,0.94,1,1,1.20834494619563
0.9,0.82,0.88,0.92,1,1,1.18608007519787
0.78,0.84,0.86,0.9,1,1,1.09402678025619
0.82,0.92,0.88,0.84,1,1,1.15127751075133
0.88,0.84,0.92,0.86,0.96,1,1.29795849551323
0.82,0.86,0.9,0.92,1,1,1.12990036140102
0.94,0.86,0.94,0.9,1,1,1.27437504907451
0.8,0.9,0.96,0.9,1,1,1.17971845357572
0.82,0.84,0.92,0.82,1,1,1.29402346462567
0.82,0.86,0.92,0.94,1,1,1.13130075966347
0.88,0.9,0.9,0.82,1,1,1.25544766908527
0.9,0.84,0.92,0.9,1,1,1.241879251582
0.8,0.88,0.92,0.94,1,1,1.10542880034352
0.9,0.84,0.9,0.92,1,1,1.19422062140089
0.72,0.84,0.94,0.84,1,0.96,1.20183510289684
0.86,0.88,0.8,0.9,1,1,1.04541350275233
0.82,0.86,0.9,0.92,1,1,1.12990036140102
0.8,0.92,0.9,0.8,1,1,1.21107246173126
0.86,0.88,0.92,0.96,1,1,1.12022516675449
0.8,0.88,0.92,0.96,1,1,1.08520094076521
0.9,0.86,0.92,0.9,1,1,1.22573170950096
0.88,0.84,0.94,0.92,1,1,1.22871187405575
0.86,0.88,0.9,0.92,1,1,1.13990934000699
0.84,0.88,0.92,0.86,1,1,1.22018956005093
0.82,0.8,0.92,0.9,1,1,1.2233995584989
0.78,0.9,0.86,0.88,1,1,1.07294371435181
0.86,0.84,0.9,0.86,1,1,1.24195447238606
0.88,0.82,0.94,0.92,1,1,1.24479098069173
0.84,0.84,0.94,0.86,1,1,1.27858702192662
0.92,0.84,0.88,0.9,1,1,1.2067026007051
0.76,0.76,0.94,0.8,1,1,1.38812809438534
0.94,0.92,0.92,0.86,1,1,1.25103268492569
0.84,0.7,0.94,0.96,1,1,1.26914803524257
0.84,0.92,0.98,0.78,1,1,1.36654974537473
0.78,0.84,0.88,0.88,1,1,1.14062028308604
0.84,0.86,0.94,0.9,1,1,1.21180763619984
0.88,0.9,0.98,0.92,0.96,1,1.24425567121136
0.9,0.92,0.86,0.78,1,1,1.25349792023635
0.88,0.88,0.92,0.88,1,1,1.22129190252074
0.9,0.8,0.94,0.9,1,1,1.30006020469597
0.88,0.72,0.9,0.9,1,1,1.30871816010572
0.84,0.9,0.9,0.88,1,1,1.15717850411387
0.82,0.82,0.9,0.92,1,1,1.15947245032213
0.8,0.8,0.96,0.98,1,1,1.16446409355237
0.86,0.88,0.96,0.98,1,0.96,1.12515618130196
0.82,0.84,0.92,0.94,1,1,1.14563461275159
0.84,0.86,0.94,0.86,1,1,1.2612834266002
0.92,0.84,0.98,0.94,1,1,1.27564183448013
0.84,0.86,0.96,0.96,1,1,1.16677139560086
0.84,0.82,0.92,0.92,1,1,1.19583472550142
0.8,0.88,0.98,0.86,1,1,1.26724572075258
0.82,0.86,0.96,0.88,1,1,1.24737564616502
0.68,0.96,0.92,0.92,1,1,1.0031878278319
0.88,0.8,0.92,0.9,1,1,1.26246380551016
0.9,0.76,0.96,0.9,1,1,1.36147755700988
0.74,0.82,0.96,0.88,1,1,1.22891771467666
0.86,0.86,0.92,0.82,1,1,1.30292308497201
0.74,0.84,0.94,0.98,1,1,1.07864244618269
0.94,0.88,0.96,0.92,1,1,1.25699359937248
0.82,0.78,0.94,0.92,1,1,1.23944824954906
0.86,0.8,0.9,0.8,0.96,1,1.3837076768354
0.88,0.86,0.92,0.92,1,1,1.18988077143919
0.88,0.84,0.88,0.9,1,1,1.18134593536898
0.82,0.82,0.9,0.84,1,1,1.25887001482663
0.9,0.92,0.96,0.88,1,1,1.24874597306004
0.86,0.78,0.9,0.9,1,1,1.2416675264211
0.84,0.8,0.94,0.9,1,1,1.2609959576847
0.86,0.84,0.88,0.86,1,1,1.21703666452526
0.84,0.76,0.86,0.88,1,1,1.22063975536641
0.82,0.88,0.86,0.92,1,1,1.06993199166504
0.9,0.76,0.94,1,1,1,1.20937364987759
0.86,0.92,0.92,0.9,1,1,1.15562661914952
0.8,0.76,0.9,0.84,1,1,1.30063456325822
0.92,0.84,0.96,0.88,1,1,1.32881838635263
0.84,0.86,0.96,0.86,1,1,1.28586401246808
0.88,0.84,0.88,0.88,1,0.96,1.18367860648929
0.88,0.86,0.9,0.9,1,1,1.18960185250235
0.92,0.86,0.88,0.92,1,1,1.1681021380079
0.82,0.84,0.86,0.9,1,1,1.11938344559231
0.82,0.84,0.9,0.92,1,1,1.14449541284404
0.92,0.86,0.9,0.92,1,1,1.19126422805418
0.78,0.86,0.92,0.96,1,1,1.08670905261295
0.92,0.88,0.94,0.94,1,1,1.19922707540204
0.86,0.9,0.92,0.94,1,1,1.12717722047716
0.84,0.9,0.94,0.94,1,1,1.1376002048388
0.8,0.82,0.82,0.9,1,1,1.07298542271578
0.8,0.84,0.88,0.92,1,1,1.10860283330779
0.78,0.82,0.94,0.86,1,1,1.25621184144018
0.84,0.82,0.9,0.86,1,1,1.24584317614794
0.8,0.88,0.9,0.86,1,1,1.17023624275004
0.92,0.82,0.88,0.9,1,1,1.22281167483902
0.8,0.82,0.98,0.92,1,1,1.24195165098427
0.86,0.88,0.92,0.92,1,1,1.1627797773254
0.84,0.84,0.88,0.9,1,1,1.15598927003285
0.84,0.82,0.94,0.86,1,1,1.29637199870907
0.9,0.76,0.94,0.92,0.96,1,1.32652024589454
0.88,0.92,0.96,0.9,1,1,1.21312979447242
