PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,1,0.94,1,1,1.95359314928015
0.84,0.88,0.94,0.86,1,1,1.94066487480549
0.92,0.86,0.98,0.94,1,1,1.96601065994356
0.86,0.78,0.92,0.9,1,1,1.97392837058855
0.86,0.88,0.94,0.88,1,1,1.92186793651146
0.96,0.94,0.94,0.96,1,1,1.80592678386968
0.94,0.82,0.98,0.82,1,1,2.30309779774714
0.86,0.88,0.98,0.84,1,1,2.080316229272
0.88,0.78,0.9,0.96,1,1,1.84018771506167
0.94,0.92,0.96,0.9,1,1,1.94861147570977
0.86,0.86,0.92,0.9,1,1,1.87126431081485
0.88,0.78,0.96,0.84,0.96,1,2.24336178301912
0.86,0.84,0.96,0.9,1,1,1.97271171726927
0.86,0.84,1,0.84,1,1,2.17943435878561
0.88,0.88,0.94,0.82,1,1,2.06361803238093
0.9,0.92,0.96,0.86,1,1,1.98627679538371
0.94,0.74,0.92,0.9,1,1,2.11372726552847
0.9,0.9,0.94,0.88,1,1,1.93557147295904
0.92,0.84,0.92,0.92,1,1,1.91676337281864
0.88,0.8,0.96,0.9,1,1,2.04627160918552
0.96,0.8,0.94,0.84,1,0.96,2.18098278950237
0.88,0.86,0.98,0.84,1,1,2.12965898396278
0.96,0.82,0.9,0.9,1,1,1.98185441384665
0.88,0.8,0.98,0.82,1,1,2.2711170216087
0.82,0.86,0.98,0.84,1,1,2.06785193121426
0.9,0.88,0.96,0.88,1,1,1.99905704594682
0.86,0.92,0.92,0.92,1,1,1.76764364495662
0.84,0.82,0.98,0.86,1,1,2.10273466915617
0.98,0.86,0.96,0.9,1,1,2.06340219605834
0.88,0.74,0.96,0.88,1,0.96,2.13735474800529
0.86,0.86,0.98,0.94,1,1,1.91003601475584
0.94,0.86,0.96,0.94,1,1,1.94820078657181
0.94,0.9,0.98,0.94,1,1,1.93621806021278
0.84,0.82,0.98,0.86,1,1,2.10273466915617
0.88,0.9,0.86,0.96,1,1,1.63798412502905
0.9,0.84,0.94,0.92,1,1,1.93515031420376
0.92,0.82,0.98,0.9,1,1,2.09768067445574
0.92,0.82,0.96,0.88,1,1,2.10107949961101
0.9,0.82,0.98,0.9,1,1,2.07777285912491
0.9,0.8,1,0.92,1,1,2.10241368362791
0.96,0.82,0.96,0.92,1,1,2.05716091984301
0.9,0.82,0.96,0.92,1,1,1.9986163813242
0.92,0.76,0.98,0.88,1,1,2.2320166620517
0.94,0.86,0.88,0.88,1,1,1.91049867991946
0.9,0.94,0.96,0.92,1,1,1.85311550767356
0.96,0.86,0.98,0.94,1,1,2.0033270900687
0.94,0.8,0.94,0.86,1,1,2.15534473895006
0.94,0.9,0.96,0.96,1,1,1.86627794024093
0.82,0.9,0.96,0.86,1,1,1.93384975549286
0.92,0.82,0.98,0.88,1,1,2.14078961232411
0.84,0.82,0.96,0.92,1,1,1.94007184280539
0.86,0.78,0.92,0.88,1,1,2.01563040197762
0.9,0.92,0.98,0.9,1,1,1.94776295518486
0.88,0.9,0.88,0.84,1,1,1.8764707641778
0.92,0.78,0.96,0.96,1,0.96,1.95728236798477
0.9,0.86,0.98,0.9,1,1,2.02374035212422
0.96,0.86,1,0.92,1,1,2.07903266119499
0.94,0.88,0.98,0.9,1,1,2.03604686582102
0.92,0.84,0.98,0.96,1,1,1.95358345231635
0.92,0.9,0.98,0.94,1,1,1.91801533963282
0.9,0.82,0.94,0.9,1,1,1.99995191348954
0.94,0.86,0.92,0.96,1,1,1.8405284062598
0.92,0.78,0.88,0.94,1,1,1.87764021003074
0.92,0.9,0.96,0.86,1,1,2.03209932727382
0.96,0.92,0.94,0.9,1,1,1.93079784793982
0.9,0.86,0.98,0.9,1,1,2.02374035212422
0.86,0.86,0.92,0.94,1,1,1.80063174945289
0.94,0.84,0.92,0.88,1,1,2.01453023096859
0.96,0.84,0.88,0.94,1,1,1.84405898729352
0.94,0.84,0.94,0.86,1,1,2.09620622596371
0.92,0.94,0.94,0.96,1,1,1.77101637262573
0.88,0.86,0.96,0.9,1,1,1.96645163423272
0.92,0.86,1,0.9,1,1,2.08102907001572
0.94,0.84,0.98,0.98,1,1,1.93582002715108
0.88,0.82,0.96,0.86,1,1,2.10367781096786
0.92,0.88,0.94,0.86,1,1,2.02031404724855
0.9,0.82,0.94,0.86,1,1,2.08387772755875
0.9,0.86,0.94,0.92,1,1,1.91047252338974
0.96,0.88,1,0.84,1,1,2.22164345669316
0.94,0.84,0.96,0.8,1,1,2.27759147569843
0.92,0.88,0.94,0.96,1,1,1.83546890462543
0.82,0.84,0.94,0.94,1,1,1.82258709699936
0.96,0.84,0.98,0.88,1,1,2.15210320963746
0.9,0.88,0.98,0.88,1,1,2.03720785758066
0.92,0.86,0.92,0.8,1,1,2.13922018733954
0.96,0.82,0.88,0.92,1,1,1.90459131259384
0.96,0.72,0.9,0.92,1,1,2.07874772660517
0.9,0.76,0.94,0.9,1,1,2.08338956481255
0.94,0.86,0.94,0.9,1,1,1.98672336580172
0.88,0.84,0.92,0.9,1,1,1.91556152285142
0.92,0.72,0.96,0.96,1,1,2.07190091349288
0.92,0.96,0.94,0.96,1,1,1.75052644739326
0.9,0.88,0.96,0.9,1,1,1.96035225517286
0.92,0.78,0.96,0.92,1,1,2.07236991026723
0.96,0.78,0.98,0.84,0.96,1,2.37321505204759
0.94,0.86,0.98,0.92,1,1,2.02284594859324
0.9,0.82,0.96,0.96,1,1,1.92270994020857
0.88,0.84,0.98,0.9,1,1,2.0307551451644
0.94,0.8,0.98,0.94,1,1,2.06206892752473
0.92,0.88,0.9,0.86,1,1,1.94247559768001
0.88,0.84,0.94,0.92,1,1,1.91588754351777
0.9,0.84,0.96,0.92,1,1,1.97280002627488
0.9,0.86,0.98,0.94,1,1,1.94735244488099
0.88,0.8,0.96,0.88,1,1,2.08890488774946
0.92,0.84,0.94,0.92,1,1,1.95441308488975
0.9,0.88,1,0.94,1,1,1.95930625304378
0.94,0.88,0.96,0.94,1,1,1.92412666328032
0.9,0.82,0.98,0.82,1,1,2.25979415696185
0.9,0.8,0.94,0.8,1,1,2.25736953849592
0.86,0.88,0.94,0.96,1,1,1.78119754784151
0.92,0.82,0.96,0.9,1,1,2.05877020163805
0.96,0.82,0.94,0.94,1,1,1.97993569306695
0.88,0.88,0.98,0.9,1,1,1.97862318052262
0.92,0.72,0.94,0.98,1,1,1.99236624182496
0.88,0.92,0.98,0.88,1,1,1.96621694666061
0.92,0.84,0.96,0.94,1,1,1.95399034060249
0.88,0.88,0.98,0.96,0.96,1,1.89634618103304
0.94,0.86,0.94,0.86,1,1,2.06783748481994
0.88,0.84,0.94,0.84,1,1,2.07782909656507
0.86,0.82,0.94,0.96,1,1,1.84846880322444
0.84,0.9,0.98,0.9,1,1,1.91575089116089
0.82,0.78,0.98,0.96,1,1,1.93297806114421
0.94,0.9,1,0.92,1,1,2.00878199546013
0.96,0.84,0.88,0.94,1,1,1.84405898729352
0.92,0.88,0.94,0.92,1,1,1.90519387311336
0.92,0.86,0.96,0.86,1,1,2.08710164439302
0.88,0.84,0.92,0.82,1,1,2.08097084964506
0.96,0.8,0.98,0.9,1,1,2.16641724721195
0.86,0.78,0.94,0.88,1,1,2.05645284541868
0.92,0.88,0.94,0.94,1,1,1.86968156134958
0.92,0.72,0.98,0.9,1,1,2.24771164967327
0.92,0.9,0.98,0.92,1,1,1.95399267244843
0.9,0.88,0.92,0.88,1,1,1.92275542267915
0.88,0.84,0.92,0.82,1,1,2.08097084964506
0.92,0.8,0.98,0.88,1,1,2.17035859885101
0.9,0.9,0.98,0.94,1,1,1.89981261905285
0.86,0.86,0.9,0.8,1,1,2.03270576268391
0.9,0.9,0.9,0.88,1,1,1.86025566093649
1,0.84,1,0.88,1,1,2.23136729986045
0.88,0.9,0.94,0.92,1,1,1.84441402642503
0.86,0.94,0.96,0.86,1,1,1.92248547027612
0.88,0.84,0.98,0.9,1,0.96,1.99504198408389
0.86,0.86,0.94,0.94,1,1,1.83709983788721
0.9,0.9,0.98,0.9,1,0.96,1.93905556853444
0.86,0.92,0.88,1,1,1,1.57902413731277
0.92,0.96,1,0.86,1,1,2.02871661545734
0.88,0.86,0.96,0.92,1,1,1.92862498733408
0.92,0.82,0.9,0.92,1,1,1.90370402206026
0.9,0.82,0.94,0.88,1,1,2.04105245077733
0.86,0.86,0.92,0.82,1,1,2.03056869735495
0.92,0.88,0.88,0.94,1,1,1.76162921613087
0.92,0.78,0.96,0.92,1,1,2.07236991026723
0.9,0.82,0.92,0.92,1,1,1.92233157769962
0.92,0.74,0.94,0.96,1,1,2.00579480546111
0.92,0.84,0.94,0.92,1,1,1.95441308488975
0.94,0.8,0.98,0.98,1,1,1.98425067455458
0.92,0.84,0.94,0.96,1,1,1.88110830703414
0.88,0.86,0.96,0.92,1,1,1.92862498733408
0.94,0.86,0.98,1,1,0.96,1.84857639887747
0.96,0.88,1,0.9,1,1,2.09260024803638
0.88,0.82,0.92,0.92,1,1,1.90281673152668
0.88,0.74,0.98,0.94,1,1,2.08523329019647
0.94,0.86,0.96,0.9,1,1,2.02462197132809
0.94,0.94,0.98,0.92,1,1,1.9246694115545
0.92,0.94,0.96,0.92,1,1,1.87120965741178
0.96,0.8,0.96,0.88,1,1,2.17129511751846
0.94,0.86,0.92,0.84,1,1,2.0706621410579
0.9,0.86,0.98,0.9,1,1,2.02374035212422
0.92,0.84,0.94,0.88,1,1,2.03366274599151
0.92,0.78,0.92,0.92,1,0.96,1.95827723367517
0.92,0.86,0.94,0.9,1,1,1.96733325343659
0.92,0.86,0.92,0.96,1,1,1.82221580405151
1,0.9,0.92,0.88,1,1,1.99424838175853
0.92,0.78,0.94,0.88,1,1,2.11911096339008
0.9,0.82,0.94,0.88,1,0.96,2.00395381826891
0.9,0.78,0.94,0.94,1,1,1.97316707992805
0.94,0.88,1,0.9,1,1,2.07345901960358
0.88,0.8,0.94,0.9,1,1,2.00683466643732
0.94,0.88,0.9,0.94,1,1,1.81607431806161
0.88,0.84,0.98,0.94,1,1,1.95313125021813
0.88,0.84,0.9,0.92,1,1,1.84058811937553
0.9,0.82,0.9,0.9,1,1,1.92213096785417
0.86,0.76,0.94,0.96,1,0.96,1.88746557861966
0.86,0.9,0.96,0.84,1,1,2.01316334829319
0.98,0.92,0.98,0.94,1,1,1.94883548605522
0.96,0.82,0.92,0.96,1,1,1.90564344141494
0.84,0.84,1,0.88,1,1,2.07101643266027
0.88,0.82,0.98,0.88,1,1,2.10015574008294
0.98,0.86,0.96,0.94,1,1,1.98551721669696
0.92,0.88,0.96,0.92,1,1,1.94189542884738
0.84,0.88,0.88,0.92,1,1,1.71997854895987
0.94,0.92,0.94,0.92,1,1,1.87670919150752
0.86,0.82,0.94,0.92,1,1,1.92144428716604
0.94,0.8,0.94,0.82,1,1,2.2511441183265
0.82,0.76,0.94,0.92,1,1,1.95933504574447
0.9,0.9,0.96,0.9,1,1,1.93550881762585
0.88,0.78,0.98,0.94,1,1,2.03030459480616
0.94,0.82,0.92,0.96,1,1,1.88686975924713
0.94,0.9,0.92,0.88,1,1,1.93644749287207
0.88,0.78,1,0.9,1,1,2.15429371052092
0.9,0.9,0.94,0.92,1,1,1.86295818605552
0.92,0.82,0.96,0.92,1,1,2.01813122749713
0.92,0.98,0.98,0.8,1,1,2.08493620155725
0.76,0.84,0.96,0.78,1,1,2.12823300109338
0.9,0.88,0.96,0.9,1,1,1.96035225517286
0.9,0.88,0.96,0.86,1,1,2.03932097892205
0.88,0.88,0.94,0.92,1,1,1.86763854463764
0.96,0.94,0.98,0.9,1,1,1.97898370156594
0.92,0.8,0.92,0.88,1,1,2.04958281019986
1,0.86,0.96,0.88,1,1,2.12445991915121
0.94,0.76,0.9,0.86,1,1,2.13329929598041
0.88,0.88,0.94,0.84,1,1,2.02119937285429
0.94,0.96,0.94,0.88,1,1,1.90044459437023
0.84,0.84,0.96,0.88,1,1,1.99266368581437
0.88,0.92,0.94,0.9,1,1,1.85614925476033
0.84,0.78,0.94,0.92,1,1,1.95304511979317
0.94,0.82,0.98,0.82,1,1,2.30309779774714
0.86,0.96,0.94,0.88,1,1,1.82625241469823
0.96,0.9,0.92,0.88,1,1,1.95571445583422
0.98,0.9,0.96,0.92,1,1,1.97337998795868
0.9,0.78,0.94,0.88,1,1,2.09822492406628
0.96,0.86,0.94,0.9,1,1,2.00611347816684
0.88,0.84,0.94,1,1,1,1.77736362620733
0.92,0.8,0.96,0.94,1,1,2.00479275467707
0.88,0.86,0.92,0.86,1,1,1.96784623082868
0.88,0.9,0.9,0.94,1,1,1.73929865988354
0.86,0.8,0.9,0.84,1,1,2.03221225641542
0.92,0.88,0.94,0.84,1,1,2.06184257256786
0.9,0.8,0.92,0.9,1,0.96,1.95169231722045
0.92,0.86,0.92,0.94,1,1,1.8566063946406
0.88,0.84,0.94,0.82,1,1,2.12268439199085
0.88,0.86,0.96,0.86,1,0.96,2.00977914561297
0.9,0.84,0.92,0.84,1,1,2.0578879878418
0.88,0.82,1,0.9,1,1,2.09677551661177
0.9,0.84,0.94,0.9,1,1,1.97360495074655
0.86,0.84,0.98,0.9,1,1,2.0111095913736
0.88,0.8,0.96,0.96,0.96,1,1.95589558226422
0.88,0.82,0.98,0.94,1,1,1.97819546316627
0.9,0.88,0.92,0.92,1,1,1.84971465314148
0.88,0.74,0.98,0.96,1,1,2.04353547738326
0.9,0.92,0.92,0.9,1,1,1.83833562699038
1,0.92,0.98,0.84,1,1,2.16360007870253
0.9,0.84,0.98,0.92,1,1,2.010449738346
0.84,0.8,0.98,0.8,1,1,2.27779640183261
0.9,0.78,0.94,0.92,1,1,2.01316308357263
0.98,0.82,0.98,0.9,1,1,2.15740412044822
0.86,0.78,0.96,0.94,1,1,1.97227404462665
0.94,0.84,0.98,0.9,1,1,2.08969180653679
0.94,0.9,0.92,0.84,1,1,2.01498644781876
0.94,0.76,0.94,0.92,1,1,2.08120869289157
0.86,0.82,0.98,0.88,1,1,2.07983880396235
0.92,0.86,0.9,0.92,1,1,1.85515047117236
0.88,0.86,0.94,0.94,1,1,1.85575805294978
0.9,0.76,0.88,0.86,1,1,2.04769740383166
0.92,0.86,0.96,0.9,1,1,2.00523185896297
0.94,0.82,0.94,0.94,1,1,1.96079860237786
0.98,0.92,0.98,0.92,1,1,1.98494193823748
0.9,0.8,0.96,0.92,1,0.96,1.98927532552119
0.9,0.84,0.98,0.94,1,1,1.9720258693592
0.88,0.8,0.96,0.88,1,1,2.08890488774946
0.92,0.88,0.98,0.9,1,1,2.01690563738822
0.9,0.94,0.98,0.88,1,1,1.9602351041757
0.9,0.86,0.94,0.86,1,1,2.02747393761085
0.96,0.88,0.96,0.94,1,1,1.94255431680483
0.82,0.86,0.92,0.98,1,1,1.69917829986116
0.9,0.78,0.96,0.86,1,1,2.18521308766797
0.9,0.8,0.92,0.86,1,1,2.07215786138709
0.94,0.82,0.96,0.94,1,1,1.9982026688057
0.9,0.84,0.9,0.92,1,1,1.85985089006153
0.88,0.84,0.98,0.92,1,1,1.99118696766
0.92,0.9,0.94,0.88,1,1,1.9548384359212
0.84,0.82,0.98,0.88,1,1,2.05952186784177
0.88,0.86,0.96,0.96,1,1,1.85717575336531
0.96,0.78,0.98,0.9,1,1,2.19613154097541
0.9,0.96,0.98,0.92,1,1,1.86584198026341
0.92,0.86,0.98,0.96,1,1,1.92959353464706
0.94,0.94,0.94,0.92,1,1,1.85393820274549
0.96,0.86,0.96,0.9,1,1,2.04401208369321
0.9,0.78,1,0.96,1,1,2.04765390377551
0.98,0.8,0.88,0.92,1,1,1.94961916562011
0.92,0.88,0.92,0.9,1,1,1.90466917604056
0.92,0.82,0.92,0.98,1,1,1.83328250509482
0.9,0.8,0.96,0.86,1,1,2.15438829310283
0.88,0.82,0.94,0.9,1,1,1.98004409815871
0.84,0.88,0.98,0.92,1,1,1.90348632762995
0.88,0.82,0.92,0.88,1,1,1.98102540194365
0.94,0.84,0.94,0.92,1,1,1.97367585557575
0.92,0.92,0.98,0.94,1,1,1.89488584824908
0.92,0.9,0.94,0.92,1,1,1.88150234568601
0.94,0.78,0.94,0.94,1,1,2.01244947024867
0.86,0.84,0.86,0.86,1,1,1.85442325972135
0.86,0.8,0.98,0.96,1,1,1.94635934591684
0.94,0.88,0.96,0.94,1,1,1.92412666328032
0.86,0.9,0.98,0.9,1,1,1.93464954384646
0.96,0.86,0.94,0.96,1,1,1.89463358533327
0.94,0.82,0.94,0.98,1,1,1.88771627633634
0.94,0.88,0.98,0.9,1,1,2.03604686582102
0.88,0.84,0.96,0.88,1,1,2.03275140261442
0.96,0.84,0.9,0.88,1,1,1.99539771594566
0.92,0.84,0.96,0.96,1,1,1.91734587967524
0.92,0.86,0.94,0.92,1,1,1.92948964771844
0.94,0.88,0.96,0.94,1,1,1.92412666328032
0.92,0.88,0.98,0.88,1,1,2.05672700648142
0.94,0.78,0.94,0.94,1,0.96,1.97706594944639
0.96,0.9,0.9,0.96,1,1,1.77934780814421
0.9,0.78,0.94,0.9,1,1,2.05481406781065
0.88,0.84,0.94,0.9,1,1,1.95395939695575
0.94,0.8,0.96,0.92,1,1,2.06466458198124
0.86,0.92,0.98,0.92,1,1,1.87504359186563
0.9,0.88,0.92,0.84,1,1,2.00180174457383
0.88,0.88,0.96,0.9,1,1,1.94121102674006
0.92,0.94,0.96,0.86,1,1,1.9799215741747
0.86,0.76,0.98,0.92,1,1,2.07936159773731
0.9,0.86,0.92,0.86,1,1,1.98802800443322
0.92,0.84,1,0.86,1,1,2.19570885814698
0.92,0.82,0.96,0.84,0.96,1,2.22199008045519
0.94,0.82,0.94,0.9,1,1,2.0397675441512
0.92,0.86,0.96,0.88,1,1,2.04534782260478
0.92,0.88,0.98,0.96,1,1,1.90618565975658
0.94,0.84,0.98,0.94,1,1,2.00981510764134
0.88,0.84,0.96,0.86,1,1,2.0748173750258
0.92,0.82,0.98,0.9,1,1,2.09768067445574
0.9,0.86,0.94,0.9,1,1,1.94794314107147
0.88,0.78,0.98,0.84,1,1,2.25423143243574
0.94,0.76,1,0.86,1,1,2.34484349481597
0.88,0.8,0.94,0.92,1,1,1.96669560502235
0.86,0.86,1,0.9,1,1,2.02285873292035
0.92,0.88,0.96,0.92,1,1,1.94189542884738
0.84,0.84,0.94,0.98,1,1,1.7736841424785
0.96,0.84,1,0.96,1,1,2.02690157689815
0.88,0.84,0.92,0.94,1,1,1.84234080652479
0.86,0.86,0.98,0.88,1,1,2.02467054190044
0.92,0.86,0.96,0.86,1,1,2.08710164439302
0.92,0.86,0.96,0.9,1,1,2.00523185896297
0.9,0.82,0.9,0.82,1,1,2.09051740713452
0.9,0.92,0.96,0.92,1,1,1.87587639168658
0.92,0.82,0.96,0.92,1,1,2.01813122749713
0.86,0.82,0.92,0.92,1,1,1.88330188535375
0.94,0.84,0.92,0.88,1,1,2.01453023096859
0.94,0.84,0.98,0.84,1,1,2.22216615413842
0.88,0.9,1,0.96,1,1,1.88252623078007
0.9,0.84,0.9,0.9,1,1,1.8968092025379
0.94,0.86,0.9,0.96,1,1,1.80473582939462
0.92,0.8,0.96,0.9,1,0.96,2.04895516337625
0.94,0.8,0.92,0.94,1,1,1.94839800797691
0.92,0.86,0.98,0.86,1,1,2.12654757757065
0.96,0.9,0.94,0.94,1,1,1.88326516149806
0.86,0.74,0.98,0.84,1,1,2.29968288623005
0.88,0.78,1,0.9,1,1,2.15429371052092
0.94,0.92,0.98,0.9,1,1,1.9850872517746
0.92,0.9,0.96,0.92,1,1,1.91774750906722
0.94,0.8,0.92,0.9,1,1,2.02792924514779
0.9,0.86,0.96,0.92,1,1,1.94764211166278
0.9,0.8,1,0.96,1,1,2.02154703147498
0.94,0.78,0.94,0.78,1,1,2.39274794152829
0.9,0.8,0.98,0.9,1,1,2.10588572575328
0.9,0.84,0.96,0.94,1,1,1.93509572146142
0.82,0.86,0.98,0.86,1,1,2.02563870954792
0.86,0.8,1,0.88,1,0.96,2.10923746926206
0.94,0.8,0.92,0.88,1,1,2.07018036764211
0.86,0.88,1,0.88,1,1,2.03632037141296
0.92,0.86,0.98,0.92,1,1,2.00382882426453
0.9,0.82,0.94,0.88,1,1,2.04105245077733
0.98,0.86,0.84,0.9,1,1,1.83601056290009
0.88,0.9,0.96,0.86,1,1,1.99279949856144
0.96,0.86,0.94,0.94,1,1,1.93039091320006
0.92,0.88,0.98,0.84,1,1,2.14128102884235
0.84,0.9,0.92,0.86,1,1,1.87668687590652
0.86,0.8,1,0.98,1,0.96,1.91356766632178
0.9,0.8,0.88,0.88,1,1,1.94846806032351
0.96,0.72,1,0.9,1,1,2.33206842622116
0.92,0.84,0.92,0.9,1,1,1.95485263043302
0.96,0.82,0.98,0.9,1,1,2.1374963051174
0.9,0.9,0.94,0.92,1,1,1.86295818605552
0.98,0.88,0.94,0.88,1,1,2.03898282991605
0.96,0.78,0.98,0.88,1,1,2.2425279289198
0.98,0.88,0.94,0.96,1,1,1.88974026140935
0.86,0.86,0.96,0.88,1,0.96,1.95085607812015
0.88,0.82,0.98,0.9,1,1,2.05786504379408
1,0.86,0.96,0.92,1,1,2.04272773330631
0.88,0.9,0.98,0.98,1,1,1.81478160113849
0.88,0.84,1,0.92,1,1,2.02883667973112
0.92,0.82,0.98,0.9,1,1,2.09768067445574
0.84,0.84,0.96,0.92,1,1,1.9150117142169
0.94,0.84,0.96,0.98,1,1,1.90024953132071
0.92,0.92,0.96,0.88,1,1,1.9670817928261
0.84,0.92,0.96,0.84,1,1,1.96667509908087
0.98,0.84,0.92,0.98,1,1,1.8655064968647
0.9,0.88,1,0.9,1,1,2.03517656273797
0.92,0.88,0.9,0.92,1,1,1.83179076164533
0.92,0.74,1,1,1,1,2.04012191877573
0.88,0.74,0.98,0.92,1,1,2.12866821448896
0.94,0.94,0.96,0.94,1,1,1.85534652327975
0.9,0.82,0.98,0.9,0.96,1,2.10676053907807
0.94,0.78,0.9,0.9,1,1,2.01576620104304
0.92,0.84,0.94,0.8,1,1,2.2131447308882
0.92,0.88,1,0.96,1,1,1.94154403732216
0.86,0.86,0.92,0.9,1,0.96,1.83877644115907
0.86,0.86,0.94,0.86,1,1,1.98711039040176
0.92,0.82,0.9,0.82,1,1,2.11216922752716
0.88,0.82,0.96,0.94,1,1,1.94079139673843
0.92,0.84,0.98,0.82,1,1,2.24879538349107
0.9,0.8,0.98,0.82,0.96,1,2.32507944832581
0.9,0.84,0.94,0.82,1,1,2.14402634539517
