PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.22,0.68,0.34,1,0.962962962962963,3.57150007443093
0.3,0.4,0.74,0.44,1,1,2.20641319384403
0.22,0.42,0.7,0.4,1,0.962962962962963,2.04716971814467
0.26,0.28,0.54,0.38,1,1,2.26513748833224
0.28,0.4,0.54,0.46,1,0.925925925925926,1.52261867678464
0.3,0.38,0.64,0.48,1,1,1.84986942463936
0.2,0.38,0.58,0.44,1,0.962962962962963,1.65739693159984
0.3,0.36,0.76,0.4,1,0.962962962962963,2.56763406854058
0.28,0.26,0.68,0.4,1,1,2.82694174757282
0.14,0.34,0.6,0.44,1,0.962962962962963,1.74247099930845
0.3,0.4,0.66,0.4,1,0.962962962962963,2.10665757405802
0.16,0.46,0.62,0.48,1,1,1.45139867923128
0.24,0.32,0.62,0.3,1,0.925925925925926,2.75548757452063
0.1,0.46,0.6,0.54,1,1,1.22117902265005
0.18,0.34,0.68,0.42,1,1,2.16132392514788
0.32,0.24,0.52,0.54,1,0.925925925925926,1.67264593419299
0.26,0.36,0.58,0.46,1,1,1.75356442553757
0.22,0.3,0.56,0.42,1,1,1.97832726496752
0.22,0.32,0.66,0.5,1,1,1.90342979049286
0.22,0.4,0.52,0.36,1,0.962962962962963,1.71794790264026
0.26,0.38,0.62,0.4,1,1,2.03316043425814
0.28,0.32,0.66,0.38,1,1,2.55202715072313
0.2,0.36,0.62,0.34,1,1,2.30861706238461
0.28,0.28,0.56,0.28,1,0.888888888888889,2.95356225240162
0.28,0.38,0.62,0.44,1,1,1.90597337733283
0.22,0.36,0.56,0.44,1,0.962962962962963,1.67974437630385
0.2,0.32,0.52,0.48,1,0.962962962962963,1.51668811583545
0.16,0.28,0.7,0.4,1,0.962962962962963,2.52182365046699
0.28,0.24,0.52,0.4,1,1,2.30324932635917
0.24,0.4,0.72,0.44,1,0.925925925925926,2.0102136837741
0.2,0.3,0.66,0.38,1,1,2.51639019668236
0.18,0.24,0.66,0.38,1,1,2.83387780402406
0.28,0.44,0.56,0.52,1,0.962962962962963,1.37403312639965
0.2,0.34,0.62,0.56,1,1,1.54464148919871
0.18,0.3,0.54,0.56,1,0.962962962962963,1.3808579240668
0.22,0.22,0.66,0.44,1,0.962962962962963,2.54001317172556
0.2,0.38,0.58,0.5,1,1,1.51208769207668
0.24,0.26,0.58,0.42,1,1,2.24867640906534
0.3,0.28,0.64,0.44,1,0.925925925925926,2.27610111187931
0.22,0.42,0.62,0.44,1,1,1.71692988527444
0.26,0.3,0.72,0.46,1,1,2.37473861843795
0.2,0.26,0.68,0.42,1,1,2.54908466654164
0.18,0.4,0.7,0.56,1,1,1.58885779564655
0.26,0.42,0.74,0.44,1,1,2.09032278361543
0.16,0.42,0.68,0.36,1,1,2.1021256818571
0.24,0.38,0.64,0.34,1,0.962962962962963,2.30997621677354
0.22,0.4,0.7,0.28,1,0.962962962962963,2.75916595393478
0.26,0.32,0.74,0.54,1,0.962962962962963,2.00045384750055
0.2,0.32,0.66,0.38,1,1,2.41610454718283
0.2,0.42,0.64,0.4,1,1,1.87940379403794
0.2,0.28,0.56,0.46,1,1,1.84832862553359
0.28,0.44,0.64,0.4,1,1,1.92681912681913
0.22,0.4,0.62,0.38,1,1,1.98859481847664
0.22,0.28,0.62,0.36,1,1,2.64273954028926
0.28,0.42,0.66,0.46,1,0.962962962962963,1.80867700271579
0.24,0.36,0.6,0.5,1,1,1.65874414052439
0.18,0.32,0.68,0.52,1,1,1.83839289481456
0.3,0.4,0.64,0.5,1,0.962962962962963,1.71369369849863
0.2,0.34,0.62,0.46,1,0.888888888888889,1.75807687976139
0.2,0.24,0.74,0.46,1,0.925925925925926,2.52203191034643
0.18,0.26,0.6,0.52,1,0.962962962962963,1.75227279633719
0.16,0.26,0.66,0.46,1,0.925925925925926,2.11082307831882
0.2,0.36,0.6,0.38,1,0.962962962962963,1.99949074594339
0.14,0.38,0.6,0.48,1,0.962962962962963,1.52081655158643
0.24,0.36,0.74,0.56,1,0.962962962962963,1.8115399240321
0.22,0.26,0.74,0.5,1,1,2.34581197612012
0.2,0.34,0.54,0.48,1,1,1.54993614866353
0.24,0.32,0.76,0.46,1,1,2.38805299797889
0.18,0.28,0.6,0.54,1,1,1.66157353878737
0.18,0.28,0.66,0.32,1,0.962962962962963,2.98901510986853
0.18,0.4,0.62,0.46,1,0.962962962962963,1.63195757583365
0.22,0.2,0.7,0.44,1,1,2.86857756741608
0.24,0.26,0.6,0.46,1,0.962962962962963,2.07599967335384
0.22,0.24,0.68,0.54,1,1,2.06154253421268
0.28,0.26,0.66,0.48,1,0.962962962962963,2.2385553545596
0.24,0.28,0.54,0.44,1,1,1.92746333456875
0.2,0.28,0.7,0.42,1,0.888888888888889,2.37792996421052
0.22,0.28,0.72,0.46,1,0.962962962962963,2.35579904156755
0.22,0.42,0.66,0.52,1,1,1.59684821117169
0.2,0.34,0.58,0.34,1,1,2.25303163641245
0.16,0.34,0.62,0.34,1,1,2.33408409528213
0.28,0.34,0.6,0.32,1,1,2.60561875432091
0.22,0.32,0.62,0.46,1,1,1.93509993262969
0.2,0.34,0.58,0.36,1,0.962962962962963,2.10139304528479
0.22,0.28,0.66,0.46,1,0.925925925925926,2.12628747336789
0.24,0.3,0.66,0.42,1,1,2.3526053961776
0.22,0.26,0.72,0.4,1,1,2.87277002427184
0.2,0.46,0.52,0.5,1,0.925925925925926,1.1890323177531
0.2,0.48,0.7,0.46,1,1,1.69543204005706
0.24,0.22,0.64,0.54,1,1,2.03759532675812
0.12,0.24,0.58,0.42,1,0.962962962962963,2.08158979048043
0.24,0.4,0.58,0.6,1,1,1.30200467758102
0.28,0.4,0.64,0.36,1,1,2.23093295494856
0.24,0.46,0.62,0.52,1,0.962962962962963,1.43155419559664
0.26,0.28,0.64,0.42,1,0.962962962962963,2.36015739304928
0.26,0.28,0.7,0.36,1,0.962962962962963,2.98258950637841
0.22,0.32,0.6,0.44,1,1,1.9529233573047
0.16,0.46,0.68,0.5,1,0.962962962962963,1.52568190672512
0.34,0.4,0.64,0.52,1,1,1.72751686706117
0.2,0.42,0.72,0.4,1,0.962962962962963,2.07735897974049
0.2,0.4,0.58,0.42,1,1,1.6947345981667
0.28,0.24,0.66,0.46,1,1,2.47277143285985
0.26,0.26,0.6,0.52,1,1,1.89330815394953
0.16,0.3,0.6,0.52,1,1,1.64561723965468
0.16,0.32,0.58,0.5,1,1,1.59973743230677
0.22,0.46,0.6,0.46,1,1,1.51884271718207
0.24,0.3,0.56,0.58,1,0.925925925925926,1.43500955640713
0.2,0.32,0.6,0.42,1,0.962962962962963,1.97077805086991
0.26,0.48,0.56,0.42,1,1,1.5247438998895
0.14,0.42,0.72,0.4,1,1,2.02936991869919
0.22,0.38,0.64,0.4,1,1,2.03682750301568
0.16,0.42,0.66,0.44,1,0.962962962962963,1.72261734766498
0.24,0.42,0.74,0.34,1,1,2.51286959406863
0.22,0.32,0.58,0.52,1,1,1.61873971562381
0.24,0.34,0.54,0.46,1,1,1.66538193213399
0.3,0.5,0.5,0.42,1,0.925925925925926,1.34324913571227
0.28,0.32,0.72,0.52,1,0.962962962962963,2.0428730087995
0.32,0.34,0.56,0.58,1,0.962962962962963,1.46790668162114
0.18,0.26,0.64,0.36,1,1,2.77438178681371
0.24,0.4,0.66,0.46,1,1,1.83885663056282
0.24,0.32,0.7,0.34,1,1,2.90682572064847
0.2,0.32,0.5,0.44,1,1,1.60735395527534
0.26,0.42,0.66,0.48,1,0.962962962962963,1.72604075276129
0.24,0.34,0.52,0.4,1,1,1.81882444329363
0.24,0.22,0.62,0.28,1,0.962962962962963,4.02218731169837
0.28,0.32,0.68,0.52,1,0.962962962962963,1.93626773002565
0.24,0.36,0.6,0.44,1,1,1.85345581802275
0.26,0.36,0.66,0.38,1,1,2.33215948663771
0.24,0.38,0.64,0.44,1,1,1.90936252759259
0.2,0.22,0.68,0.36,1,0.962962962962963,3.2185271236248
0.22,0.44,0.54,0.4,1,1,1.56694386694387
0.12,0.36,0.62,0.44,1,1,1.74584426946632
0.2,0.3,0.66,0.4,1,1,2.39689857502096
0.12,0.34,0.64,0.54,1,1,1.55184939574199
0.16,0.34,0.64,0.46,1,0.962962962962963,1.81842344442875
0.18,0.3,0.66,0.48,1,1,1.98597022635484
0.16,0.18,0.6,0.38,1,1,2.95607507665866
0.2,0.3,0.62,0.42,1,1,2.15140239266995
0.18,0.34,0.68,0.5,1,1,1.84949328805645
0.2,0.42,0.72,0.54,1,1,1.66404101359109
0.24,0.34,0.64,0.4,1,0.962962962962963,2.17677197045657
0.2,0.34,0.64,0.46,1,1,1.90354197879616
0.22,0.38,0.62,0.44,1,1,1.82526923677228
0.18,0.36,0.7,0.42,1,0.962962962962963,2.11307809377744
0.28,0.34,0.66,0.58,1,1,1.68061132698389
0.24,0.36,0.62,0.28,1,1,2.78396675380387
0.24,0.38,0.54,0.42,1,1,1.68734284290664
0.18,0.34,0.6,0.4,1,1,1.99076903158985
0.3,0.32,0.64,0.46,1,1,2.10981360880305
0.24,0.26,0.72,0.42,1,1,2.7667161961367
0.28,0.3,0.58,0.48,1,0.962962962962963,1.85536230619832
0.22,0.26,0.58,0.46,1,1,2.01614619598776
0.24,0.4,0.72,0.54,1,1,1.75110250814897
0.3,0.42,0.68,0.5,1,0.962962962962963,1.76425964099715
0.26,0.3,0.68,0.42,1,0.962962962962963,2.40701493687487
0.26,0.42,0.72,0.36,1,1,2.37517428634329
0.22,0.32,0.64,0.48,1,0.962962962962963,1.88778813521424
0.26,0.28,0.74,0.42,1,0.925925925925926,2.65677143419905
0.26,0.38,0.6,0.46,1,0.962962962962963,1.72864508834387
0.16,0.46,0.58,0.42,1,1,1.49790512092933
0.16,0.36,0.7,0.42,1,0.925925925925926,2.04992015400433
0.22,0.28,0.66,0.5,1,0.962962962962963,1.99558659538268
0.22,0.3,0.7,0.3,1,0.851851851851852,3.05338587461906
0.24,0.32,0.72,0.44,1,1,2.36166387548025
0.2,0.3,0.64,0.5,1,1,1.87908552074513
0.26,0.32,0.6,0.48,1,0.925925925925926,1.79810967364913
0.28,0.46,0.66,0.5,1,1,1.62947444139729
0.28,0.38,0.56,0.46,1,0.962962962962963,1.6456395748587
0.28,0.28,0.74,0.48,1,1,2.44993077988002
0.28,0.4,0.7,0.44,1,0.962962962962963,2.03776034584286
0.24,0.36,0.68,0.5,1,1,1.87014886931438
0.18,0.28,0.74,0.58,1,0.962962962962963,1.88209177536523
0.24,0.32,0.64,0.54,1,1,1.74399967414437
0.2,0.4,0.66,0.38,1,0.925925925925926,2.01352494982911
0.3,0.3,0.68,0.4,1,1,2.63711930706901
0.22,0.24,0.68,0.4,1,1,2.83900776668252
0.26,0.28,0.66,0.56,1,0.925925925925926,1.80944547762594
0.14,0.34,0.72,0.34,1,1,2.68068254702206
0.18,0.42,0.68,0.42,1,0.962962962962963,1.86607001585808
0.18,0.24,0.64,0.36,1,1,2.91385987351666
0.2,0.42,0.56,0.56,1,1,1.26062616628654
0.14,0.42,0.58,0.42,1,0.962962962962963,1.53976713725388
0.34,0.44,0.64,0.42,1,0.962962962962963,1.90517533032119
0.24,0.4,0.58,0.44,1,1,1.68463600207505
0.18,0.36,0.62,0.42,1,0.962962962962963,1.87140443696503
0.24,0.4,0.68,0.38,1,1,2.20483171587859
0.22,0.28,0.7,0.46,1,1,2.33375555752594
0.16,0.3,0.6,0.5,1,0.962962962962963,1.68145162783521
0.22,0.34,0.68,0.42,1,0.925925925925926,2.1446349436108
0.22,0.28,0.64,0.44,1,1,2.23504262190925
0.22,0.42,0.78,0.46,1,0.888888888888889,1.98656947619987
0.22,0.34,0.62,0.48,1,0.962962962962963,1.77429636568996
0.28,0.32,0.58,0.38,1,0.962962962962963,2.21811244246981
0.18,0.28,0.6,0.38,1,1,2.35294027635384
0.28,0.36,0.54,0.38,1,1,1.96217605091886
0.18,0.32,0.64,0.5,1,1,1.7945079590832
0.24,0.4,0.7,0.44,1,1,2.01729206294311
0.32,0.48,0.66,0.54,1,0.962962962962963,1.52146815600021
0.26,0.34,0.68,0.46,1,0.962962962962963,2.06961643140309
0.14,0.42,0.54,0.42,1,1,1.45228851988386
0.2,0.28,0.56,0.42,1,0.962962962962963,1.98293499383202
0.22,0.32,0.7,0.48,1,0.962962962962963,2.05984939205271
0.16,0.46,0.58,0.34,1,0.925925925925926,1.68265467512757
0.24,0.28,0.68,0.46,1,0.962962962962963,2.25818240625428
0.2,0.28,0.62,0.38,1,1,2.46836314670013
0.12,0.46,0.58,0.52,1,1,1.23368872912559
0.18,0.34,0.72,0.46,1,1,2.11062822374967
0.14,0.36,0.56,0.5,1,1,1.42874362540566
0.26,0.36,0.7,0.4,1,1,2.36129636568003
0.1,0.34,0.58,0.42,1,1,1.72354567888987
0.16,0.36,0.7,0.32,1,1,2.66275536299907
0.14,0.36,0.76,0.3,1,1,3.01198573127229
0.28,0.22,0.7,0.42,1,0.888888888888889,2.81691978011739
0.28,0.24,0.62,0.42,1,0.962962962962963,2.51681603530541
0.18,0.34,0.74,0.52,1,0.962962962962963,1.91451972509578
0.2,0.3,0.6,0.44,1,1,1.99265099900482
0.18,0.38,0.62,0.46,1,0.925925925925926,1.65561206474386
0.2,0.36,0.74,0.44,1,1,2.21128608923885
0.24,0.42,0.68,0.44,1,0.962962962962963,1.87532886731897
0.18,0.26,0.66,0.6,1,1,1.69309378440597
0.26,0.32,0.7,0.38,1,0.962962962962963,2.60965203535317
0.18,0.34,0.62,0.52,1,1,1.62747608415101
0.14,0.3,0.7,0.44,1,1,2.22755109852254
0.26,0.4,0.54,0.38,1,1,1.79797403165272
0.22,0.34,0.66,0.54,1,1,1.72204131323429
0.24,0.26,0.74,0.44,1,0.962962962962963,2.65539726585677
0.22,0.48,0.68,0.46,1,0.925925925925926,1.62645504140253
0.2,0.22,0.6,0.34,1,1,3.11966921678685
0.12,0.4,0.72,0.42,1,1,1.98934129183543
0.18,0.4,0.66,0.5,1,1,1.64669749330737
0.22,0.48,0.76,0.5,1,1,1.75047568942084
0.26,0.3,0.72,0.48,1,0.962962962962963,2.24209720166151
0.2,0.26,0.76,0.52,1,0.962962962962963,2.24744737748425
0.18,0.22,0.58,0.36,1,1,2.78023642961356
0.22,0.4,0.76,0.52,1,0.962962962962963,1.85596539905337
0.28,0.3,0.56,0.52,1,1,1.69147802639877
0.24,0.28,0.58,0.54,1,1,1.68436294479323
0.22,0.38,0.64,0.4,1,1,2.03682750301568
0.32,0.28,0.7,0.46,1,1,2.48657960403815
0.26,0.3,0.68,0.42,1,1,2.45320689793142
0.28,0.24,0.66,0.48,1,0.962962962962963,2.31964489905052
0.24,0.28,0.5,0.44,1,0.962962962962963,1.75816950072307
0.26,0.26,0.62,0.44,1,0.962962962962963,2.2728704308583
0.26,0.24,0.56,0.44,1,1,2.19149210164835
0.28,0.32,0.58,0.56,1,0.962962962962963,1.55959446519613
0.22,0.32,0.58,0.58,1,0.925925925925926,1.42255041409648
0.24,0.26,0.64,0.4,1,1,2.59808859223301
0.28,0.32,0.74,0.34,1,0.962962962962963,3.07290473152165
0.26,0.36,0.68,0.44,1,1,2.11745406824147
0.2,0.3,0.62,0.36,1,0.962962962962963,2.4359383074827
0.24,0.4,0.6,0.42,1,0.962962962962963,1.77773824669278
0.12,0.34,0.66,0.36,1,0.925925925925926,2.20838094314404
0.22,0.3,0.66,0.34,1,0.962962962962963,2.76946464165887
0.24,0.42,0.72,0.52,1,1,1.7602474438754
0.16,0.3,0.68,0.4,1,0.962962962962963,2.35382929835507
0.24,0.3,0.66,0.58,1,1,1.72647815916454
0.28,0.28,0.6,0.58,1,0.962962962962963,1.64548702948891
0.2,0.22,0.62,0.58,1,0.962962962962963,1.74786211081267
0.24,0.36,0.7,0.46,1,1,2.06782101986329
0.16,0.28,0.76,0.4,1,1,2.79845818181818
0.26,0.28,0.7,0.4,1,0.962962962962963,2.69371695425044
0.16,0.44,0.66,0.36,1,0.962962962962963,1.93818757603858
0.26,0.38,0.72,0.42,1,1,2.25030417501941
0.26,0.26,0.58,0.44,1,0.925925925925926,2.09388678380039
0.14,0.4,0.62,0.38,1,1,1.87136072682222
0.2,0.3,0.62,0.4,1,1,2.25356244761106
0.26,0.44,0.52,0.56,1,0.962962962962963,1.19061774431858
0.24,0.4,0.58,0.38,1,1,1.89328442506468
0.18,0.28,0.7,0.4,1,1,2.60970181818182
0.28,0.32,0.66,0.44,1,1,2.23157816963846
0.24,0.38,0.62,0.52,1,1,1.60837996398629
0.28,0.32,0.68,0.4,1,0.962962962962963,2.45688503457166
0.3,0.34,0.6,0.54,1,0.962962962962963,1.6418649233882
0.18,0.4,0.68,0.4,1,0.962962962962963,1.99941747820323
0.28,0.3,0.68,0.4,1,1,2.60340877340039
0.2,0.3,0.66,0.5,1,0.962962962962963,1.9060391914828
0.2,0.46,0.72,0.46,1,1,1.79051303906452
0.22,0.3,0.64,0.44,1,1,2.15434177958101
0.24,0.46,0.62,0.5,1,1,1.49382727150115
0.22,0.26,0.66,0.38,1,1,2.7827929815582
0.22,0.36,0.64,0.46,1,1,1.87059501257381
0.2,0.26,0.62,0.54,1,0.962962962962963,1.76968356845168
0.2,0.3,0.6,0.62,1,0.925925925925926,1.39637460374858
0.28,0.3,0.56,0.6,1,0.925925925925926,1.4345337745766
0.18,0.38,0.66,0.48,1,1,1.75299494279556
0.24,0.4,0.74,0.5,1,1,1.91692382574836
0.3,0.38,0.6,0.54,1,0.925925925925926,1.53549151892688
0.22,0.3,0.84,0.5,1,1,2.48549816539656
0.26,0.36,0.6,0.36,1,0.962962962962963,2.18735183626364
0.18,0.34,0.66,0.38,1,1,2.29082758900882
0.3,0.28,0.6,0.46,1,1,2.13111327852863
0.24,0.28,0.6,0.5,1,1,1.87773047991136
0.28,0.26,0.7,0.3,1,1,3.91378640776699
0.16,0.36,0.68,0.44,1,0.962962962962963,1.94632606994295
0.22,0.38,0.72,0.38,1,1,2.38202035194526
0.26,0.4,0.64,0.4,1,0.925925925925926,1.96008752680352
0.14,0.36,0.68,0.42,1,0.962962962962963,1.99582161584253
0.28,0.36,0.64,0.48,1,0.925925925925926,1.82396011481262
0.2,0.3,0.62,0.44,1,1,2.05810303911812
0.16,0.4,0.6,0.4,1,0.962962962962963,1.73633049507979
0.24,0.24,0.68,0.56,1,0.962962962962963,1.97911296106061
0.12,0.4,0.56,0.42,1,1,1.52888509912599
0.18,0.32,0.7,0.38,1,0.962962962962963,2.47642891868556
0.22,0.4,0.66,0.36,1,0.962962962962963,2.16475147164949
0.22,0.26,0.58,0.46,1,0.962962962962963,1.97874077905109
0.22,0.34,0.52,0.48,1,0.925925925925926,1.47334792465
0.2,0.32,0.72,0.54,1,1,1.9038114925206
0.26,0.26,0.6,0.44,1,1,2.24729778046701
0.24,0.52,0.68,0.52,1,0.962962962962963,1.45753805471743
0.2,0.4,0.66,0.48,1,1,1.72734228701448
0.22,0.32,0.74,0.5,1,1,2.12792516820743
0.26,0.4,0.66,0.5,1,1,1.7406570941835
0.26,0.3,0.62,0.58,1,1,1.64967554394104
0.24,0.54,0.54,0.48,1,1,1.22226698898738
0.16,0.34,0.64,0.48,1,0.962962962962963,1.75144074347903
0.34,0.28,0.52,0.4,1,1,2.21892363636364
0.24,0.38,0.64,0.46,1,0.962962962962963,1.81165060182905
0.2,0.2,0.6,0.54,1,1,1.9228543639117
0.24,0.42,0.64,0.44,1,1,1.79603179596888
0.18,0.26,0.66,0.38,1,0.962962962962963,2.64473567635271
0.24,0.5,0.54,0.38,1,1,1.50927125548035
0.32,0.4,0.48,0.42,1,1,1.56938819015135
0.18,0.42,0.6,0.46,1,1,1.55702380590743
0.18,0.18,0.7,0.44,1,0.962962962962963,2.85528139875374
0.26,0.54,0.6,0.54,1,1,1.26355222565007
0.28,0.26,0.62,0.44,1,0.962962962962963,2.30540955212073
0.18,0.2,0.62,0.5,1,0.962962962962963,2.09450111676614
0.24,0.3,0.72,0.42,1,1,2.55786286826978
0.32,0.26,0.72,0.48,1,1,2.5333014739172
0.2,0.42,0.68,0.44,1,1,1.85301705153212
0.18,0.32,0.56,0.48,1,0.962962962962963,1.6044181146926
0.22,0.3,0.7,0.36,1,0.962962962962963,2.7822489714558
0.18,0.38,0.62,0.56,1,0.962962962962963,1.42469051921839
0.2,0.36,0.78,0.48,1,1,2.16033566075203
0.22,0.36,0.7,0.38,1,0.888888888888889,2.27495133003791
0.26,0.36,0.62,0.42,1,1,2.01930057865794
0.3,0.38,0.62,0.4,1,0.962962962962963,2.05569461827284
0.22,0.38,0.58,0.4,1,0.962962962962963,1.81959949937422
0.24,0.34,0.62,0.4,1,1,2.15090626618332
0.2,0.3,0.7,0.42,1,0.962962962962963,2.37941668690141
0.32,0.4,0.7,0.46,1,0.962962962962963,2.01618864923034
0.3,0.36,0.58,0.44,1,0.962962962962963,1.84713788530403
0.32,0.24,0.54,0.56,1,1,1.71981125805808
0.28,0.3,0.68,0.46,1,0.962962962962963,2.2393800329264
0.24,0.34,0.64,0.56,1,0.962962962962963,1.61768737183026
0.22,0.34,0.6,0.42,1,0.962962962962963,1.93222562308701
0.22,0.34,0.76,0.56,1,0.962962962962963,1.88562693763263
0.22,0.34,0.6,0.4,1,1,2.05324961160021
0.14,0.36,0.62,0.48,1,1,1.64489782845429
0.32,0.2,0.66,0.44,1,0.962962962962963,2.83320868626502
0.34,0.38,0.6,0.54,1,1,1.62214015914821
