PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.37,0.46,0.48,0.96,1,0.970508345457611
0.26,0.33,0.49,0.45,1,1,1.07724478803625
0.27,0.31,0.49,0.5,1,1,1.02487910115918
0.33,0.42,0.5,0.43,0.98,1,1.1016785841067
0.33,0.22,0.51,0.43,0.98,0.98,1.58829443447038
0.38,0.42,0.43,0.43,0.98,0.98,1.02793914246196
0.29,0.27,0.49,0.42,1,0.96,1.31431246458226
0.37,0.3,0.48,0.46,0.96,0.96,1.26904059618974
0.44,0.42,0.5,0.56,0.98,1,1.02368715313042
0.37,0.29,0.52,0.5,1,1,1.28206420674763
0.29,0.37,0.53,0.49,1,0.96,1.04216150943396
0.35,0.38,0.51,0.49,0.98,0.96,1.08104375982096
0.39,0.35,0.51,0.44,0.98,0.96,1.3033183440351
0.35,0.32,0.49,0.41,0.98,1,1.36769684394452
0.28,0.31,0.44,0.39,0.94,1,1.21314669708804
0.35,0.25,0.51,0.42,0.98,0.94,1.53524424570805
0.33,0.38,0.46,0.56,0.96,0.96,0.863934652896693
0.31,0.27,0.41,0.38,0.98,0.92,1.24687192837978
0.35,0.31,0.48,0.37,0.98,1,1.50560913550237
0.28,0.29,0.49,0.49,0.98,0.98,1.09414607615677
0.3,0.32,0.51,0.48,0.98,1,1.14620324896109
0.29,0.45,0.56,0.37,0.96,0.98,1.2380818186088
0.24,0.31,0.46,0.48,0.96,0.98,0.960606698967769
0.37,0.24,0.52,0.49,1,0.96,1.39785808713218
0.38,0.38,0.41,0.36,1,1,1.21679434571638
0.23,0.39,0.5,0.39,0.96,0.98,1.07923082947111
0.31,0.34,0.53,0.47,0.98,0.96,1.16879648056981
0.3,0.28,0.53,0.46,1,0.96,1.29028261254351
0.36,0.32,0.45,0.45,0.96,0.96,1.16927921721893
0.37,0.34,0.51,0.48,1,0.98,1.19938304408124
0.36,0.29,0.47,0.43,0.98,0.98,1.33815319992817
0.27,0.3,0.52,0.51,0.98,1,1.09183700313051
0.31,0.3,0.41,0.48,0.96,0.98,0.981170652188929
0.3,0.34,0.56,0.43,0.98,1,1.33842870327642
0.35,0.34,0.48,0.38,0.98,0.98,1.37001734481167
0.33,0.35,0.52,0.45,0.98,0.96,1.20526601120399
0.33,0.28,0.56,0.43,0.98,0.96,1.51690471316316
0.32,0.33,0.49,0.48,0.98,0.98,1.10782435839208
0.36,0.37,0.36,0.51,0.98,1,0.810795754238946
0.31,0.41,0.52,0.48,1,0.96,1.01077802605996
0.27,0.34,0.44,0.45,0.96,1,0.984017948646927
0.27,0.34,0.56,0.52,0.98,0.98,1.07745212785212
0.36,0.43,0.58,0.46,0.96,0.98,1.21870974951332
0.34,0.39,0.51,0.4,1,0.98,1.24221175649747
0.33,0.38,0.41,0.55,0.98,1,0.796958874695997
0.37,0.4,0.47,0.39,0.96,0.96,1.21381300553575
0.35,0.31,0.54,0.48,0.96,1,1.31845950263629
0.4,0.3,0.55,0.45,1,0.98,1.50292243075748
0.25,0.28,0.55,0.51,0.96,0.94,1.13749090668607
0.31,0.33,0.57,0.37,0.96,1,1.61459880973366
0.32,0.35,0.53,0.45,0.96,1,1.24064171122995
0.36,0.32,0.51,0.45,0.98,0.98,1.30516338663678
0.27,0.32,0.49,0.47,0.98,0.96,1.05810009054911
0.37,0.29,0.53,0.5,0.96,0.94,1.28599956213387
0.32,0.32,0.5,0.43,0.96,0.96,1.26476145834859
0.35,0.4,0.52,0.57,0.98,1,0.957079366394895
0.34,0.35,0.48,0.42,0.94,1,1.24686525479527
0.34,0.33,0.51,0.44,0.96,0.96,1.27321329073302
0.26,0.24,0.48,0.49,0.98,0.98,1.13318033868815
0.27,0.35,0.49,0.4,1,1,1.17254028757973
0.29,0.32,0.52,0.39,0.94,0.96,1.38447517787193
0.31,0.4,0.46,0.48,0.96,0.98,0.935731062133757
0.23,0.33,0.46,0.46,0.96,1,0.959452277919263
0.3,0.27,0.45,0.44,0.98,0.96,1.18476683531396
0.31,0.31,0.62,0.41,1,0.96,1.60079731528992
0.36,0.43,0.44,0.4,0.96,0.96,1.05860603898421
0.3,0.32,0.5,0.38,0.96,0.98,1.38934832947403
0.29,0.3,0.51,0.43,1,0.98,1.27483443708609
0.34,0.32,0.52,0.42,0.98,0.92,1.33847914771226
0.22,0.32,0.57,0.39,0.98,1,1.38818034848213
0.37,0.38,0.44,0.48,0.98,0.94,0.987083518569695
0.31,0.35,0.54,0.42,1,1,1.30555897228111
0.34,0.29,0.59,0.44,0.98,0.94,1.53064937593124
0.3,0.34,0.53,0.47,0.98,0.96,1.15345134597256
0.31,0.35,0.47,0.35,0.98,0.96,1.32188656439635
0.31,0.31,0.5,0.41,0.98,1,1.34406867225689
0.38,0.33,0.58,0.39,1,0.98,1.65992153132802
0.35,0.34,0.46,0.46,0.96,0.96,1.11511108145974
0.34,0.25,0.56,0.43,0.96,0.98,1.65534926486094
0.38,0.37,0.48,0.47,0.96,0.96,1.12859832021063
0.29,0.36,0.46,0.45,0.98,0.98,1.00899751471898
0.35,0.39,0.49,0.46,0.96,1,1.10922237089246
0.36,0.31,0.49,0.43,1,0.98,1.32814440672352
0.34,0.36,0.41,0.38,0.96,0.98,1.14279581761874
0.24,0.41,0.54,0.48,0.98,1,0.9740274282616
0.34,0.31,0.45,0.36,1,0.96,1.39480025586877
0.31,0.35,0.46,0.42,1,0.96,1.10270193502574
0.34,0.38,0.54,0.45,0.98,0.98,1.21552057300389
0.27,0.39,0.49,0.44,1,1,1.01224383409898
0.35,0.38,0.55,0.37,0.96,0.98,1.4766236513645
0.41,0.38,0.48,0.49,0.96,0.98,1.12475104979004
0.33,0.34,0.55,0.48,0.98,0.96,1.21783387098847
0.28,0.29,0.53,0.41,0.98,0.98,1.40166888694558
0.38,0.29,0.4,0.37,0.96,0.96,1.3840327223148
0.26,0.41,0.55,0.41,1,0.98,1.13852656124754
0.33,0.4,0.46,0.44,1,0.96,1.0095415993538
0.3,0.22,0.5,0.45,0.98,1,1.43987013884092
0.33,0.31,0.48,0.44,0.98,0.98,1.23428807227229
0.3,0.37,0.48,0.52,1,0.98,0.920932545993996
0.33,0.38,0.46,0.44,0.98,0.98,1.05791718616707
0.36,0.34,0.47,0.55,1,1,0.983355679874243
0.33,0.31,0.47,0.53,0.98,1,1.02623018375489
0.34,0.29,0.54,0.49,0.98,1,1.31100072944527
0.34,0.26,0.53,0.45,0.98,0.98,1.46513390601314
0.31,0.34,0.58,0.38,1,0.98,1.53570007797209
0.21,0.3,0.5,0.41,1,0.98,1.15780022446689
0.34,0.25,0.53,0.53,0.98,0.96,1.24980973484109
0.32,0.29,0.41,0.45,0.98,0.96,1.05949834582905
0.2,0.33,0.48,0.38,1,1,1.11309479896717
0.28,0.31,0.55,0.49,1,0.96,1.16669199812327
0.29,0.29,0.44,0.53,1,0.96,0.913315064331778
0.34,0.36,0.47,0.48,0.98,0.96,1.03943135054246
0.43,0.29,0.53,0.48,0.96,0.98,1.46009228111327
0.35,0.3,0.45,0.42,0.96,0.96,1.27220541463036
0.22,0.37,0.47,0.51,1,0.98,0.807664033968278
0.34,0.36,0.45,0.46,1,0.94,1.02059449616578
0.23,0.48,0.51,0.43,0.98,1,0.892159256030224
0.33,0.25,0.54,0.39,1,1,1.74990783889293
0.31,0.28,0.6,0.47,0.96,0.98,1.47130794919283
0.3,0.22,0.41,0.54,1,1,0.969274019240821
0.25,0.34,0.55,0.51,0.98,0.98,1.04830194239128
0.29,0.32,0.53,0.46,0.98,0.94,1.18722683566434
0.3,0.25,0.49,0.55,1,0.98,1.06202376825623
0.31,0.38,0.43,0.54,1,0.96,0.800008775875119
0.32,0.32,0.41,0.43,0.96,1,1.07817983602395
0.35,0.32,0.46,0.49,1,0.94,1.06222503193178
0.37,0.34,0.43,0.42,0.98,0.98,1.17520089839135
0.32,0.33,0.48,0.47,1,1,1.10941909808938
0.34,0.35,0.45,0.44,0.98,1,1.11451856071922
0.4,0.39,0.5,0.44,0.98,0.98,1.22889651295769
0.3,0.34,0.48,0.44,0.98,1,1.13367714588485
0.26,0.31,0.5,0.4,0.98,1,1.28003383406668
0.24,0.4,0.48,0.38,0.98,1,1.05575586258617
0.38,0.3,0.49,0.47,1,0.98,1.27634026720785
0.32,0.34,0.55,0.45,0.98,0.98,1.28443590447433
0.33,0.31,0.49,0.37,0.96,0.98,1.48595634320294
0.28,0.27,0.6,0.59,0.98,0.96,1.13553384385177
0.29,0.33,0.5,0.38,0.96,0.98,1.3434871819826
0.33,0.33,0.47,0.42,1,0.94,1.18747588576587
0.25,0.41,0.5,0.41,1,0.96,1.0101076441111
0.33,0.3,0.54,0.41,0.98,1,1.50988398470413
0.39,0.29,0.52,0.4,0.98,0.96,1.60711240614885
0.31,0.29,0.54,0.5,0.98,0.96,1.21587707381059
0.27,0.34,0.49,0.38,0.98,1,1.25893646786409
0.32,0.35,0.58,0.39,0.98,0.98,1.50155425376725
0.37,0.38,0.49,0.46,1,1,1.14016045304389
0.33,0.27,0.45,0.44,0.98,0.96,1.2399262658352
0.28,0.3,0.51,0.44,0.98,1,1.25146570922147
0.34,0.31,0.57,0.43,0.98,0.96,1.4769781223212
0.3,0.29,0.52,0.41,1,0.98,1.40415341991059
0.33,0.34,0.49,0.39,0.98,0.98,1.32750412297352
0.39,0.33,0.49,0.47,0.98,0.98,1.23917054091949
0.29,0.3,0.49,0.39,0.96,0.98,1.36546346709686
0.29,0.35,0.45,0.56,0.98,0.98,0.827997884010357
0.36,0.31,0.4,0.49,0.94,0.98,1.01229844219732
0.3,0.32,0.47,0.43,1,1,1.16551425456609
0.29,0.34,0.49,0.43,0.98,0.98,1.15197577073631
0.32,0.3,0.5,0.5,1,0.98,1.13096519555077
0.39,0.3,0.52,0.41,1,1,1.56283621751248
0.32,0.34,0.5,0.48,0.98,1,1.12058981163152
0.38,0.31,0.5,0.42,0.98,0.98,1.4271800592376
0.29,0.31,0.45,0.5,0.96,0.96,0.972416968785063
0.26,0.28,0.51,0.56,1,0.98,0.977802877768502
0.35,0.39,0.49,0.43,0.98,0.94,1.13466255088108
0.25,0.32,0.5,0.47,0.98,1,1.06651991470042
0.34,0.38,0.46,0.46,0.98,0.94,1.0176071672992
0.23,0.23,0.52,0.51,0.96,0.96,1.14416575474501
0.34,0.35,0.5,0.45,0.98,1,1.19987738001976
0.36,0.34,0.58,0.48,1,0.98,1.32681814057781
0.36,0.31,0.55,0.48,1,1,1.33908357273619
0.32,0.35,0.52,0.4,1,0.98,1.31917215399909
0.31,0.33,0.54,0.37,0.98,1,1.52501825690615
0.29,0.35,0.57,0.52,0.98,0.98,1.10876249724927
0.38,0.31,0.53,0.41,0.98,0.98,1.53350691849626
0.25,0.28,0.58,0.42,0.98,0.96,1.45147570563217
0.29,0.31,0.49,0.47,1,0.92,1.07969963365021
0.3,0.31,0.51,0.43,1,1,1.2822356867545
0.35,0.37,0.5,0.46,0.98,0.96,1.13653296314928
0.34,0.32,0.5,0.38,1,1,1.46219442865264
0.29,0.41,0.45,0.49,0.98,1,0.861800963249315
0.3,0.3,0.53,0.42,0.98,1,1.3950939870461
0.28,0.32,0.52,0.49,1,1,1.10606642222722
0.32,0.43,0.55,0.4,0.98,0.94,1.20386176377892
0.35,0.34,0.44,0.48,0.96,1,1.05136014849867
0.31,0.36,0.49,0.44,1,0.98,1.11580772774075
0.26,0.33,0.51,0.39,1,0.98,1.26253715372726
0.33,0.33,0.46,0.43,1,1,1.17366200799677
0.39,0.37,0.56,0.5,0.98,0.98,1.23651894077605
0.28,0.29,0.46,0.44,0.98,0.98,1.14168760453022
0.24,0.29,0.5,0.52,0.96,1,1.00921124230484
0.28,0.36,0.45,0.46,1,0.98,0.946292093799723
0.34,0.37,0.5,0.47,0.98,1,1.11985249705948
0.36,0.34,0.53,0.49,1,0.98,1.20263666904204
0.37,0.32,0.46,0.4,1,1,1.35118401736133
0.34,0.33,0.52,0.38,0.96,0.94,1.45858845765929
0.35,0.37,0.54,0.45,0.98,0.98,1.24980211815345
0.32,0.28,0.51,0.48,1,0.96,1.2266976138583
0.3,0.3,0.41,0.45,0.98,0.98,1.01671219196992
0.28,0.49,0.45,0.37,1,0.96,0.90764775421105
0.29,0.3,0.46,0.37,1,1,1.3448349764252
0.39,0.31,0.47,0.47,1,1,1.23916160210369
0.36,0.39,0.45,0.5,0.96,0.98,0.967425630288755
0.27,0.38,0.41,0.42,1,0.98,0.8876767621671
0.36,0.39,0.59,0.47,0.98,0.94,1.25994878746799
0.35,0.33,0.47,0.5,1,1,1.0733598142498
0.27,0.36,0.55,0.42,0.98,1,1.24792306816889
0.31,0.42,0.45,0.38,0.98,0.98,1.05964766839378
0.36,0.32,0.39,0.49,0.98,1,0.967874303413769
0.33,0.28,0.55,0.51,0.96,0.94,1.26150386879175
0.35,0.27,0.52,0.41,0.98,0.98,1.57127671335391
0.35,0.31,0.53,0.39,0.96,0.96,1.54149315035002
0.25,0.37,0.49,0.42,0.98,1,1.06239552369295
0.26,0.33,0.49,0.38,1,1,1.25414976023608
0.26,0.36,0.49,0.48,0.96,0.98,0.977419030376182
0.36,0.37,0.48,0.46,0.98,0.98,1.12075309347529
0.33,0.29,0.52,0.42,0.98,1,1.45330115970334
0.33,0.32,0.52,0.4,0.98,0.98,1.42193866270806
0.36,0.32,0.47,0.5,1,0.98,1.09588829348722
0.34,0.36,0.4,0.45,0.94,0.94,0.961293778004207
0.27,0.29,0.49,0.44,0.96,0.98,1.20528779698037
0.37,0.37,0.5,0.49,0.98,0.98,1.11472337007126
0.39,0.36,0.53,0.46,0.96,0.96,1.2836747361887
0.3,0.29,0.66,0.41,0.94,1,1.81367875818883
0.28,0.42,0.52,0.33,1,0.98,1.28120208524992
0.3,0.28,0.47,0.37,0.98,1,1.46736555429126
0.31,0.35,0.49,0.44,0.96,0.98,1.15119009095228
0.29,0.39,0.5,0.39,0.98,0.94,1.14912740513982
0.38,0.37,0.5,0.51,0.98,1,1.09944112888409
0.28,0.36,0.51,0.45,0.98,0.96,1.0884224672912
0.31,0.3,0.49,0.45,0.98,0.96,1.20701693140164
0.32,0.32,0.38,0.4,0.96,1,1.07678560030638
0.34,0.38,0.44,0.46,0.96,0.96,0.994291879414384
0.38,0.3,0.5,0.45,0.96,0.98,1.37128087643552
0.38,0.25,0.51,0.49,0.96,0.98,1.39916446238976
0.28,0.39,0.51,0.43,1,1,1.08879637191822
0.28,0.36,0.48,0.41,1,0.98,1.11152346840432
0.33,0.33,0.49,0.47,0.98,1,1.15495455253024
0.33,0.42,0.46,0.47,0.96,0.94,0.938379427462397
0.29,0.24,0.37,0.43,1,0.94,1.02965095721574
0.29,0.3,0.55,0.36,1,0.96,1.60103098319283
0.4,0.3,0.5,0.5,1,0.96,1.24474658445648
0.28,0.25,0.55,0.48,0.98,1,1.35150625992961
0.3,0.32,0.49,0.4,0.98,0.96,1.27872952357134
0.37,0.27,0.55,0.47,1,0.98,1.46663401675534
0.35,0.37,0.47,0.49,1,0.96,1.01318037735849
0.3,0.32,0.5,0.39,1,0.9,1.28296153905778
0.25,0.37,0.44,0.45,0.96,0.98,0.898913448769862
0.29,0.34,0.57,0.43,1,0.98,1.32278065087574
0.37,0.43,0.48,0.45,1,1,1.05897177723247
0.3,0.36,0.54,0.4,0.98,1,1.3297149805736
0.39,0.4,0.48,0.5,0.98,1,1.04940469309906
0.29,0.35,0.45,0.4,0.98,1,1.12236102200249
0.31,0.31,0.42,0.46,1,1,1.01846208742194
0.35,0.24,0.49,0.5,0.96,1,1.30901758443792
0.36,0.26,0.6,0.46,1,0.96,1.61301270389678
0.37,0.25,0.51,0.43,0.96,1,1.59971341083751
0.38,0.34,0.47,0.4,0.96,0.98,1.34936458412602
0.35,0.43,0.51,0.49,1,0.96,1.0025622071664
0.34,0.37,0.54,0.41,1,0.98,1.3256305640605
0.31,0.38,0.53,0.37,0.98,0.98,1.34890749191574
0.29,0.3,0.54,0.41,0.98,1,1.43392313176486
0.28,0.39,0.54,0.43,0.98,0.98,1.14967316389202
0.28,0.38,0.42,0.47,0.98,0.96,0.843706095486924
0.34,0.4,0.48,0.47,1,0.98,1.01729193565904
0.42,0.38,0.55,0.46,1,0.96,1.3132942755705
0.31,0.34,0.52,0.61,0.98,0.96,0.909615185146769
0.33,0.38,0.5,0.4,1,0.96,1.21301933216169
0.3,0.37,0.5,0.42,0.98,0.96,1.14540047118297
0.28,0.36,0.47,0.45,1,0.98,1.00607365469213
0.29,0.29,0.54,0.31,1,1,1.90148113687263
0.32,0.37,0.43,0.51,1,1,0.878310703893133
0.36,0.32,0.43,0.49,1,0.96,1.02515125886409
0.36,0.34,0.53,0.42,0.96,0.94,1.37027549194991
0.33,0.37,0.52,0.45,0.98,0.98,1.17800208021247
0.34,0.36,0.55,0.45,0.98,0.96,1.26392347523618
0.31,0.36,0.49,0.48,1,0.94,1.01875216466281
0.35,0.31,0.51,0.48,1,0.98,1.22579286068621
0.36,0.37,0.5,0.39,0.98,0.98,1.33255709411409
0.4,0.33,0.4,0.39,0.98,0.96,1.24544021086818
0.32,0.35,0.47,0.56,0.98,0.94,0.889215756225268
0.36,0.34,0.58,0.43,0.96,0.98,1.48015657590217
0.29,0.37,0.5,0.53,0.98,0.98,0.935430830939038
0.21,0.35,0.57,0.39,1,1,1.2839696658772
0.28,0.31,0.43,0.41,0.96,1,1.12310932718674
0.29,0.35,0.48,0.49,0.94,0.94,0.990386453470805
0.29,0.32,0.5,0.51,0.96,0.98,1.04762025220394
0.34,0.36,0.43,0.43,0.98,0.98,1.06469929953993
0.3,0.37,0.43,0.51,0.96,1,0.86522494117926
0.34,0.38,0.48,0.39,0.98,0.96,1.2185267024421
0.36,0.35,0.44,0.44,0.96,1,1.13386089361022
0.31,0.42,0.56,0.47,0.98,1,1.1109219858156
0.34,0.34,0.48,0.39,0.98,0.96,1.30797190734352
0.32,0.31,0.49,0.42,1,0.98,1.28525599107589
0.36,0.25,0.58,0.42,1,0.96,1.74995512628745
0.29,0.42,0.48,0.42,0.98,0.98,1.01235611211411
0.32,0.3,0.43,0.48,0.98,0.94,1.01390867765791
0.29,0.26,0.52,0.42,0.96,0.98,1.45628864233082
0.31,0.38,0.5,0.46,1,0.98,1.0616643687466
0.31,0.28,0.46,0.48,1,0.98,1.10913662076453
0.36,0.36,0.53,0.41,0.96,0.98,1.37729253873042
0.34,0.34,0.54,0.44,0.96,1,1.3419427764041
0.34,0.39,0.47,0.44,0.98,1,1.08626722705503
0.34,0.38,0.47,0.32,1,0.98,1.40169086627247
0.31,0.32,0.5,0.43,0.96,0.94,1.2357558434775
0.27,0.36,0.47,0.48,0.98,0.94,0.929543317995151
0.32,0.38,0.44,0.47,1,0.96,0.932587316063198
0.29,0.27,0.48,0.5,0.98,0.98,1.10309803347076
0.32,0.42,0.5,0.45,0.98,1,1.04876556803445
0.42,0.33,0.5,0.36,1,0.96,1.6288408320506
0.25,0.37,0.42,0.47,0.98,1,0.825813014591347
0.28,0.37,0.54,0.52,0.98,1,1.0177918937032
0.4,0.32,0.48,0.51,0.96,1,1.18068078919512
0.34,0.28,0.5,0.44,0.98,0.96,1.35626944281886
0.3,0.33,0.5,0.44,1,1,1.18936242068881
0.37,0.37,0.42,0.51,1,0.98,0.921989402555854
0.26,0.39,0.48,0.44,0.96,0.96,0.97600604814167
0.36,0.34,0.49,0.41,0.94,0.98,1.3417540514776
0.41,0.32,0.48,0.47,0.98,0.98,1.26982914956572
0.37,0.29,0.49,0.51,1,0.96,1.17400925895525
0.35,0.31,0.51,0.41,0.98,0.98,1.42872650897163
0.32,0.39,0.58,0.51,0.96,0.98,1.13176245802514
0.28,0.3,0.6,0.49,0.98,0.98,1.31073721856458
0.32,0.37,0.48,0.44,0.98,1,1.11070013920739
0.33,0.31,0.48,0.49,1,0.94,1.08929144691585
0.29,0.38,0.49,0.4,0.96,0.96,1.14243936731107
0.24,0.35,0.51,0.47,0.96,0.96,1.01253746736713
0.31,0.34,0.5,0.46,0.98,1,1.14822711408667
0.25,0.42,0.42,0.55,0.98,0.98,0.671589005398027
0.36,0.38,0.54,0.5,0.98,0.98,1.14058574444746
0.34,0.29,0.59,0.38,0.98,1,1.81777117807635
0.31,0.32,0.45,0.39,0.96,0.96,1.23610200655528
0.26,0.4,0.5,0.53,0.98,1,0.866623349448807
0.27,0.31,0.39,0.47,1,1,0.866540314853798
0.31,0.35,0.5,0.45,0.94,1,1.16886814946013
0.29,0.26,0.5,0.47,0.98,0.94,1.21793238318172
0.35,0.37,0.55,0.5,0.98,1,1.17078934834902
0.3,0.31,0.44,0.48,0.98,1,1.01403506366173
0.27,0.31,0.48,0.4,0.98,0.98,1.23482025736152
0.32,0.35,0.41,0.45,0.98,0.96,0.958108840714539
0.33,0.32,0.57,0.42,1,1,1.48451091103311
0.35,0.38,0.53,0.43,0.98,0.98,1.25670108608421
0.26,0.18,0.46,0.53,0.98,0.98,1.10974189197474
0.32,0.24,0.47,0.47,1,1,1.27290865042041
0.27,0.29,0.48,0.45,1,0.96,1.12646451488754
0.25,0.38,0.48,0.38,1,1,1.10157568516168
0.32,0.3,0.5,0.45,0.98,0.94,1.23518054234748
0.34,0.24,0.58,0.49,1,1,1.5151707945164
0.34,0.4,0.44,0.35,0.98,1,1.2089476516258
0.25,0.39,0.43,0.54,1,0.98,0.718631572633634
0.27,0.33,0.54,0.51,1,0.98,1.06575955242385
0.3,0.35,0.55,0.42,0.98,1,1.32031922667844
0.29,0.45,0.5,0.44,0.96,1,0.987440615630383
0.35,0.37,0.54,0.42,0.98,0.98,1.3241754052799
0.28,0.3,0.46,0.34,1,0.96,1.39845680759145
0.33,0.35,0.48,0.45,1,1,1.13262713307674
0.29,0.3,0.46,0.45,0.96,0.98,1.1240344230035
0.33,0.42,0.55,0.44,0.96,0.94,1.15931881996864
0.32,0.33,0.55,0.41,0.98,0.98,1.41913275557476
0.34,0.34,0.49,0.43,0.96,0.98,1.24454984428127
0.34,0.29,0.57,0.4,0.98,1,1.67652956754973
0.32,0.33,0.48,0.47,0.98,1,1.11781148267717
0.35,0.36,0.54,0.4,0.98,0.94,1.37656349069111
0.32,0.38,0.54,0.42,1,0.98,1.24626021027368
0.33,0.27,0.49,0.41,0.98,0.94,1.41961782591696
0.44,0.23,0.5,0.4,0.98,0.96,1.87386507675696
0.32,0.38,0.42,0.44,1,0.94,0.935808936428267
0.29,0.37,0.51,0.46,0.96,0.92,1.05727975948138
0.36,0.36,0.56,0.47,0.98,0.98,1.27833045259586
0.42,0.27,0.55,0.38,0.98,1,1.95556050772074
0.32,0.31,0.46,0.45,0.98,0.98,1.14650251495623
0.29,0.34,0.5,0.5,0.98,0.96,1.01907796055486
0.27,0.35,0.46,0.42,1,0.98,1.04583670807142
0.33,0.34,0.52,0.52,1,0.98,1.07894832100583
0.37,0.33,0.55,0.49,0.98,0.96,1.27416347946417
0.27,0.34,0.51,0.46,0.98,0.98,1.09617584902613
0.26,0.35,0.57,0.53,0.98,0.92,1.02554838414617
0.3,0.31,0.52,0.44,0.98,0.98,1.27514018967055
0.26,0.3,0.54,0.48,1,0.94,1.1447180948504
0.27,0.33,0.57,0.46,0.98,0.98,1.24307279803555
0.38,0.36,0.59,0.46,0.96,0.96,1.39049244775502
0.39,0.32,0.5,0.4,0.96,1,1.50871258058339
0.36,0.38,0.53,0.44,0.98,0.98,1.24848087144826
0.31,0.32,0.47,0.47,1,0.96,1.07058775830146
0.33,0.3,0.59,0.39,0.96,1,1.72739321031706
0.31,0.36,0.5,0.49,1,0.98,1.0366198574728
0.26,0.29,0.41,0.44,0.96,0.98,0.99530329990912
0.33,0.34,0.54,0.51,0.96,0.98,1.15173243621541
0.33,0.37,0.47,0.44,0.98,0.96,1.08621088457853
0.35,0.35,0.48,0.48,1,1,1.10021173759984
0.37,0.34,0.46,0.38,0.96,0.98,1.36715306398485
0.25,0.35,0.42,0.38,1,0.96,0.994365304497708
0.33,0.37,0.51,0.39,1,1,1.30736890668135
0.33,0.32,0.52,0.48,0.94,1,1.23158292406498
0.35,0.33,0.42,0.49,0.98,0.98,0.990586943179249
0.3,0.26,0.48,0.34,0.98,1,1.70958600558243
0.33,0.32,0.51,0.42,0.94,0.96,1.34217062150274
0.28,0.33,0.47,0.45,0.98,0.9,1.02740140944612
0.33,0.41,0.51,0.4,1,1,1.19697785165857
0.39,0.29,0.57,0.44,0.98,1,1.61888378910017
0.35,0.38,0.51,0.54,1,0.98,0.99654162753439
0.25,0.4,0.5,0.49,0.96,0.98,0.911434336836457
0.37,0.32,0.51,0.49,0.96,0.98,1.23064001784753
0.34,0.39,0.49,0.5,0.98,0.96,0.998493532579523
0.32,0.36,0.49,0.48,0.96,0.98,1.06583182458258
0.32,0.26,0.48,0.37,0.96,0.98,1.60370084811103
0.33,0.39,0.51,0.52,1,1,0.99622932507754
0.34,0.43,0.45,0.48,1,1,0.912470979391786
0.38,0.33,0.5,0.45,0.96,0.98,1.30288760054975
0.32,0.35,0.51,0.43,0.96,0.96,1.22371543702631
0.39,0.32,0.56,0.52,0.98,1,1.29458917835671
0.3,0.33,0.41,0.45,0.98,0.98,0.966003195267097
0.22,0.36,0.53,0.54,0.96,0.98,0.900342706702072
0.37,0.28,0.51,0.42,0.98,1,1.53307879665591
0.32,0.4,0.46,0.42,0.98,0.92,1.0226318906254
0.36,0.31,0.49,0.58,0.98,0.98,1.01082621730943
0.31,0.22,0.52,0.43,0.96,0.96,1.56716470880505
0.31,0.37,0.47,0.47,1,1,1.00729249451632
0.34,0.28,0.47,0.43,1,0.96,1.30280459190904
0.47,0.39,0.57,0.41,0.98,1,1.57797886512193
0.3,0.36,0.37,0.42,1,0.98,0.878421423537702
0.3,0.36,0.52,0.48,1,0.98,1.08006437336552
0.39,0.3,0.58,0.46,0.98,0.98,1.53188061848256
0.3,0.33,0.51,0.43,1,0.96,1.21410010005687
0.26,0.27,0.53,0.46,0.98,1,1.27737321295935
0.3,0.26,0.5,0.48,1,0.98,1.22388015557297
0.32,0.39,0.45,0.44,0.98,0.98,1.0061703268658
0.33,0.38,0.42,0.44,0.98,0.98,0.975392086094888
0.37,0.35,0.49,0.47,0.98,0.98,1.17030170256197
0.38,0.26,0.52,0.5,0.96,0.98,1.36940822609707
0.36,0.35,0.46,0.34,0.98,0.94,1.41103851992251
0.38,0.42,0.51,0.35,0.96,0.98,1.3946123791898
0.34,0.35,0.46,0.42,0.98,1,1.18342510256206
0.35,0.29,0.49,0.45,0.96,0.98,1.31965173199806
0.28,0.28,0.47,0.43,1,0.96,1.19206966600003
0.34,0.26,0.51,0.42,0.96,0.98,1.5289235199458
0.38,0.34,0.55,0.48,0.98,0.96,1.29314843137507
0.35,0.29,0.45,0.43,1,0.98,1.26107697472693
0.33,0.39,0.53,0.51,0.98,1,1.05605219626626
0.38,0.37,0.63,0.4,0.98,1,1.64941603339866
0.35,0.28,0.4,0.43,0.98,0.96,1.15774057918524
0.24,0.41,0.37,0.38,0.98,1,0.792746297648502
0.34,0.37,0.57,0.46,0.98,0.98,1.27234783055397
0.24,0.36,0.47,0.5,0.98,0.98,0.869341488871089
0.24,0.44,0.49,0.36,0.98,0.98,1.04005786135529
0.2,0.33,0.53,0.5,0.98,0.96,0.960976376962033
0.32,0.36,0.59,0.48,0.98,0.98,1.25568296117481
0.34,0.31,0.35,0.54,0.98,0.96,0.778666602268817
0.33,0.31,0.52,0.39,0.98,1,1.49952952344472
0.3,0.32,0.51,0.39,0.98,0.96,1.3582540570789
0.25,0.3,0.57,0.46,1,1,1.27635724760785
0.27,0.32,0.52,0.42,1,1,1.25725621852587
0.34,0.42,0.51,0.44,1,1,1.10849614603957
0.32,0.37,0.46,0.45,0.96,0.96,1.03849471711085
