PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.94,0.86,1,1,1.22921488187863
0.92,0.85,0.9,0.88,1,1,1.21053580761536
0.92,0.81,0.92,0.9,1,1,1.24048270102992
0.94,0.91,0.95,0.89,1,1,1.22854116057652
0.91,0.87,0.91,0.89,1,1,1.18123801461569
0.93,0.84,0.91,0.87,1,1,1.25498855627851
0.91,0.86,0.93,0.84,1,1,1.27350220938112
0.93,0.86,0.91,0.94,1,1,1.15638781410183
0.9,0.83,0.94,0.87,1,1,1.25855292745084
0.87,0.83,0.91,0.92,1,1,1.12837931369328
0.86,0.85,0.94,0.88,1,1,1.17893658868468
0.89,0.88,0.92,0.8,1,1,1.27171304423761
0.93,0.88,0.96,0.89,1,1,1.25084139253038
0.95,0.84,0.89,0.87,1,1,1.25830874599542
0.98,0.86,0.92,0.89,1,1,1.28601676641375
0.9,0.85,0.91,0.96,1,1,1.10717780324545
0.93,0.9,0.89,0.94,1,1,1.10822187249043
0.92,0.89,0.91,0.92,1,1,1.14476156766205
0.94,0.84,0.91,0.9,1,1,1.22994900195116
0.92,0.89,0.95,0.88,1,1,1.23214818335555
0.93,0.85,0.95,0.89,1,1,1.26484791663895
0.94,0.87,0.9,0.88,1,0.96,1.19788082049299
0.92,0.86,0.93,0.84,1,1,1.28647308419067
0.9,0.82,0.88,0.9,1,1,1.16352949329547
0.94,0.86,0.9,0.9,1,1,1.20333858172266
0.93,0.89,0.86,0.87,1,1,1.16016325826431
0.91,0.89,0.94,0.87,1,1,1.22129814946604
0.96,0.85,0.93,0.91,1,1,1.25545815704691
0.93,0.85,0.86,0.88,1,1,1.17945994190779
0.92,0.79,0.85,0.91,1,1,1.16751604776724
0.94,0.87,0.94,0.87,0.98,1,1.29345079194332
0.87,0.8,0.91,0.91,1,1,1.16244737413425
0.95,0.86,0.88,0.92,1,1,1.17133650825818
0.88,0.86,0.93,0.95,1,1,1.10763566074702
0.88,0.83,0.91,0.93,1,1,1.12951016558331
0.89,0.82,0.93,0.91,0.98,0.98,1.20099473904059
0.95,0.85,0.94,0.91,0.98,1,1.27181048869582
0.91,0.86,0.88,0.94,1,0.98,1.09295160785778
0.95,0.87,0.95,0.94,0.98,1,1.23037019229186
0.89,0.83,0.92,0.94,0.98,1,1.15867988644446
0.89,0.83,0.96,0.9,1,1,1.2299978153316
0.91,0.86,0.85,0.9,1,1,1.11362556254882
0.93,0.81,0.9,0.92,1,1,1.20668873918034
0.92,0.88,0.83,0.95,1,1,1.04007543733811
0.95,0.85,0.89,0.95,1,1,1.15577107936246
0.92,0.83,0.96,0.93,1,1,1.23043011830692
0.95,0.87,0.87,0.89,1,0.98,1.17718393233514
0.93,0.87,0.9,0.9,1,1,1.18343708705801
0.95,0.83,0.92,0.86,1,1,1.31395099534979
0.91,0.86,0.94,0.87,1,1,1.24584007493826
0.94,0.84,0.92,0.91,1,1,1.22850071239343
0.97,0.82,0.93,0.85,1,1,1.37499255358441
0.88,0.89,0.96,0.91,1,1,1.15980618684461
0.93,0.8,0.91,0.88,1,1,1.27658322870664
0.92,0.82,0.92,0.91,1,1,1.21991996393056
0.92,0.79,0.9,0.89,1,0.98,1.23639237237511
0.88,0.89,0.92,0.92,1,1,1.10798738223876
0.92,0.85,0.93,0.91,1,1,1.20678834577149
0.94,0.84,0.91,0.94,1,1,1.18293524337762
0.92,0.83,0.94,0.93,1,1,1.20940262748155
0.95,0.85,0.83,0.96,1,1,1.08446110678772
0.91,0.81,0.89,0.9,1,1,1.19494062344493
0.92,0.8,0.94,0.88,1,1,1.29745296188662
0.92,0.82,0.92,0.9,1,1,1.23220268747021
0.95,0.83,0.91,0.87,1,1,1.28923853037601
0.94,0.86,0.92,0.88,1,0.98,1.23791831914799
0.97,0.88,0.9,0.88,1,1,1.24821324073894
0.91,0.82,0.95,0.9,1,1,1.25237356429944
0.96,0.9,0.88,0.92,1,1,1.15387990034951
0.95,0.91,0.89,0.94,1,1,1.12428045636916
0.92,0.88,0.9,0.93,1,1,1.13094578933389
0.9,0.84,0.91,0.9,1,0.98,1.17000294642079
0.9,0.9,0.87,0.9,1,1,1.09419923068144
0.93,0.88,0.9,0.9,1,1,1.17584201823285
0.93,0.84,0.88,0.9,1,1,1.18530686756976
0.92,0.9,0.88,0.89,1,1,1.1392335054006
0.97,0.87,0.93,0.88,1,1,1.28871323116307
0.97,0.9,0.89,0.92,1,1,1.17570973304894
0.95,0.81,0.96,0.93,1,1,1.28321471777188
0.9,0.76,0.92,0.9,1,1,1.25749695760687
0.91,0.8,0.92,0.86,1,1,1.2887779013187
0.92,0.82,0.87,0.91,1,1,1.16595582613858
0.93,0.77,0.88,0.85,1,1,1.3108719157419
0.89,0.89,0.9,0.92,1,1,1.09929891752123
0.94,0.79,0.91,0.88,1,1,1.29851877774299
0.97,0.84,0.93,0.88,1,1,1.31469541195569
0.95,0.89,0.88,0.93,1,1,1.13860549410502
0.97,0.87,0.97,0.89,1,1,1.31864623464575
0.95,0.9,0.91,0.86,1,1,1.24259324146808
0.93,0.89,0.89,0.9,1,1,1.15792894295398
0.93,0.84,0.83,0.89,1,1,1.14287285076102
0.92,0.89,0.9,0.92,1,1,1.13454327562013
0.94,0.89,0.88,0.84,1,1,1.23050582787183
0.93,0.87,0.9,0.83,1,1,1.27005898004402
0.9,0.83,0.9,0.95,1,1,1.12139378771123
0.94,0.83,0.9,0.93,1,1,1.19152325866092
0.91,0.81,0.94,0.97,1,1,1.1670115565246
0.83,0.83,0.92,0.85,1,1,1.17051362536945
0.93,0.89,0.91,0.85,1,1,1.23831565768938
0.92,0.87,0.92,0.97,1,1,1.11627382559279
0.91,0.87,0.87,0.9,1,1,1.12753119968138
0.9,0.78,0.93,0.85,1,1,1.31970958616949
0.93,0.8,0.92,0.86,1,1,1.31526547350047
0.93,0.85,0.94,0.83,1,1,1.3338377636064
0.92,0.84,0.93,0.86,1,1,1.2774998473886
0.92,0.82,0.92,0.91,1,1,1.21991996393056
0.94,0.85,0.9,0.93,1,1,1.17637758904999
0.93,0.88,0.88,0.91,1,0.98,1.134011120191
0.91,0.85,0.97,0.91,1,1,1.23695297434634
0.91,0.88,0.95,0.9,1,1,1.20414862600901
0.92,0.87,0.91,0.94,1,1,1.13752474041093
0.91,0.87,0.93,0.86,1,0.98,1.22790570334049
0.93,0.86,0.9,0.89,1,1,1.20292758389467
0.91,0.91,0.89,0.9,1,1,1.11970029398247
0.92,0.89,0.88,0.88,1,1,1.15781403374629
0.89,0.84,0.93,0.88,1,1,1.21374134935779
0.96,0.96,0.9,0.9,1,1,1.1528070238976
0.97,0.91,0.91,0.81,1,1,1.32442062925305
0.96,0.87,0.91,0.91,1,1,1.21850074988936
0.89,0.87,0.91,0.9,1,1,1.14547123032506
0.85,0.89,0.89,0.85,1,1,1.11580048559227
0.9,0.88,0.91,0.96,1,1,1.08703106324461
0.88,0.89,0.94,0.93,1,1,1.11787406305712
0.95,0.86,0.9,0.89,1,1,1.22758472937517
0.92,0.91,0.9,0.86,1,1,1.18689953727749
0.95,0.85,0.89,0.9,1,1,1.21281305570095
0.91,0.74,0.88,0.84,1,1,1.32709958202267
0.89,0.86,0.9,0.94,1,1,1.09918307346241
0.91,0.85,0.89,0.85,1,1,1.22407593099701
0.9,0.88,0.91,0.96,1,1,1.08703106324461
0.9,0.9,0.92,0.92,1,1,1.12444849042162
0.94,0.79,0.91,0.93,1,1,1.23380713538185
0.94,0.8,0.87,0.88,1,1,1.24443429882555
0.94,0.88,0.94,0.9,1,1,1.22981984726181
0.91,0.81,0.93,0.87,1,1,1.27769215802168
0.88,0.82,0.93,0.91,1,1,1.18107810657847
0.92,0.85,0.84,0.82,1,1,1.21875364594428
0.94,0.82,0.98,0.92,1,1,1.29656992889198
0.89,0.81,0.94,0.88,1,1,1.24991734504285
0.9,0.83,0.92,0.86,1,1,1.24910416689534
0.97,0.84,0.88,0.9,1,1,1.23478083679229
0.91,0.83,0.9,0.89,1,1,1.20194505289434
0.91,0.84,0.9,0.91,1,1,1.17045619436802
0.96,0.87,0.94,0.89,1,1,1.27443843615569
0.93,0.91,0.9,0.86,1,1,1.19918980221438
0.93,0.81,0.91,0.94,1,1,1.19372673403889
0.9,0.79,0.85,0.9,1,1,1.15393191374519
0.93,0.82,0.93,0.89,1,1,1.26840872074749
0.94,0.76,0.96,0.86,1,1,1.41449191561607
0.93,0.88,0.77,0.87,1,1,1.07067458989187
0.89,0.86,0.9,0.91,1,1,1.13120689278855
0.93,0.84,0.94,0.89,1,1,1.26239711071233
0.89,0.9,0.91,0.9,1,1,1.12369648838973
0.92,0.83,0.93,0.88,1,1,1.26006733659193
0.89,0.8,0.91,0.87,1,1,1.23760430483407
0.95,0.83,0.94,0.93,1,1,1.2456660467267
0.96,0.84,0.92,0.87,1,1,1.30432243242738
0.93,0.86,0.86,0.92,1,1,1.1265633127301
0.88,0.81,0.9,0.94,1,1,1.12254871441561
0.87,0.85,0.86,0.89,1,1,1.09324133855484
0.93,0.87,0.9,0.92,1,1,1.16081673310784
0.94,0.81,0.88,0.89,1,1,1.23433069076645
0.96,0.9,0.92,0.89,1,1,1.22908081377695
0.87,0.89,0.92,0.92,1,1,1.09623926287246
0.9,0.85,0.89,0.88,1,1,1.17456305310126
0.92,0.82,0.86,0.87,1,1,1.2031348895001
0.93,0.92,0.9,0.92,1,1,1.12517241558793
0.93,0.87,0.92,0.88,1,1,1.22847469740103
0.98,0.83,0.92,0.94,1,1,1.24877592773837
0.89,0.86,0.91,0.87,1,0.98,1.17715082989565
0.89,0.85,0.91,0.88,1,1,1.18383347749121
0.9,0.84,0.93,0.89,1,0.98,1.20317634173056
0.95,0.82,0.9,0.89,1,1,1.26069377375204
0.88,0.9,0.91,0.9,1,1,1.11179823177568
0.91,0.86,0.88,0.91,1,0.98,1.12451772826177
0.95,0.89,0.93,0.86,1,1,1.27249745123623
0.92,0.89,0.92,0.89,1,1,1.18863292342933
0.87,0.83,0.87,0.92,1,1,1.0859119593012
0.96,0.84,0.94,0.88,1,1,1.31305214592886
0.97,0.82,0.89,0.91,1,1,1.24958483739348
0.91,0.88,0.93,0.93,1,1,1.14979259527469
0.91,0.94,0.9,0.92,1,1,1.08873666173478
0.91,0.86,0.91,0.89,1,1,1.18899359782309
0.92,0.81,0.97,0.94,1,1,1.2448832844952
0.92,0.87,0.93,0.97,1,1,1.12614967914367
0.93,0.87,0.87,0.91,1,1,1.14067490720416
0.91,0.82,0.93,0.9,1,1,1.2305705747328
0.95,0.86,0.9,0.89,1,1,1.22758472937517
0.96,0.86,0.94,0.87,1,1,1.30872860427489
0.95,0.83,0.9,0.89,1,1,1.25225020027403
0.93,0.84,0.83,0.86,1,1,1.1783489481441
0.91,0.82,0.87,0.86,1,1,1.21405634977593
0.84,0.85,0.89,0.9,1,1,1.07764994609809
0.91,0.89,0.93,0.87,1,1,1.21057380396347
0.92,0.88,0.91,0.87,1,1,1.20939638861151
0.9,0.85,0.94,0.9,1,1,1.20481269519944
0.92,0.86,0.88,0.88,1,1,1.18084752121332
0.96,0.86,0.89,0.92,1,1,1.19372310602222
0.95,0.79,0.85,0.91,1,1,1.20549498978243
0.92,0.84,0.91,0.92,1,1,1.18172910599724
0.89,0.79,0.9,0.95,1,1,1.13828843143163
0.9,0.81,0.92,0.92,1,1,1.19110075323325
0.94,0.88,0.89,0.93,1,1,1.14418163341628
0.89,0.86,0.87,0.89,1,1,1.12144381470692
0.87,0.86,0.92,0.91,1,1,1.12805842936965
0.94,0.84,0.93,0.93,1,1,1.21524147698396
0.95,0.9,0.89,0.91,1,1,1.16326964866597
0.92,0.87,0.92,0.91,1,1,1.18090123621617
0.92,0.91,0.9,0.96,1,1,1.08024691747602
0.92,0.9,0.88,0.94,1,1,1.08679397535986
0.94,0.89,0.84,0.88,1,1,1.1397553927596
0.94,0.87,0.88,0.9,1,1,1.17446707173617
0.88,0.86,0.93,0.94,1,1,1.11808783782888
0.9,0.86,0.92,0.86,0.98,1,1.24247807404285
0.97,0.77,0.87,0.87,1,1,1.32457942817184
0.84,0.88,0.92,0.86,1,1,1.13218842834913
0.91,0.83,0.91,0.91,1,1,1.18886211177532
0.91,0.84,0.9,0.88,1,1,1.20605188961353
0.91,0.84,0.9,0.92,1,1,1.15905333800442
0.93,0.79,0.94,0.84,0.98,1,1.39741751020669
0.95,0.93,0.97,0.84,1,0.98,1.29569895076954
0.93,0.77,0.9,0.86,1,0.98,1.3073600862415
0.94,0.85,0.91,0.92,1,1,1.19824516915028
0.92,0.8,0.94,0.95,0.96,1,1.24490633715895
0.89,0.84,0.88,0.87,0.98,1,1.18952270114984
0.93,0.83,0.87,0.95,1,0.98,1.11644610244413
0.92,0.85,0.91,0.92,1,1,1.17414581847576
0.92,0.89,0.98,0.93,1,1,1.20491823193174
0.92,0.93,0.96,0.9,1,1,1.18854215595143
0.94,0.82,0.92,0.91,1,1,1.2447373063858
0.91,0.78,0.94,0.93,1,1,1.23713458616734
0.9,0.88,0.93,0.95,1,1,1.11706406596357
0.95,0.87,0.89,0.87,1,1,1.23319133877861
0.87,0.86,0.88,0.9,1,0.98,1.08704581142896
0.89,0.82,0.89,0.87,1,1,1.19808604904171
0.88,0.9,0.93,0.89,1,0.98,1.13357048496927
0.93,0.87,0.95,0.9,1,1,1.23618417135822
0.94,0.82,0.94,0.95,1,1,1.21776762799366
0.89,0.86,0.89,0.86,1,1,1.17788664885922
0.93,0.85,0.96,0.9,1,1,1.26305032809104
0.93,0.89,0.94,0.85,1,1,1.27113891331518
0.95,0.87,0.86,0.87,1,0.98,1.18983250956215
0.91,0.89,0.87,0.93,1,0.98,1.07289362525078
0.95,0.73,0.88,0.94,1,1,1.25096618688583
0.9,0.88,0.87,0.89,1,0.98,1.10930894142949
0.95,0.86,0.93,0.89,1,1,1.25975420760192
0.89,0.83,0.87,0.86,1,1,1.17973225621156
0.92,0.85,0.94,0.87,1,1,1.26690390442095
0.91,0.84,0.92,0.93,1,1,1.16876351044582
0.91,0.86,0.9,0.94,1,1,1.12267683616269
0.95,0.8,0.92,0.86,1,1,1.34175304568224
0.98,0.83,0.93,0.97,1,1,1.22387857851411
0.95,0.8,0.9,0.87,0.98,1,1.32415051540599
0.96,0.87,0.93,0.86,1,1,1.30222357356833
0.92,0.85,0.93,0.92,1,1,1.19510697792049
0.88,0.91,0.88,0.9,1,1,1.07394656283333
0.94,0.82,0.85,0.91,1,0.98,1.15878216630516
0.93,0.86,0.91,0.89,1,1,1.21365074330359
0.88,0.86,0.94,0.91,1,1,1.16117731796752
0.9,0.81,0.87,0.9,1,1,1.16037329525109
0.99,0.86,0.89,0.89,1,1,1.26617586092724
0.9,0.83,0.91,0.91,1,1,1.17653490240264
0.93,0.86,0.93,0.85,1,1,1.28604372905024
0.95,0.89,0.92,0.89,1,1,1.22490420907082
0.91,0.84,0.93,0.95,1,1,1.15688618295876
0.93,0.8,0.9,0.9,1,1,1.23947994610246
0.9,0.92,0.94,0.89,1,1,1.16301873155454
0.95,0.88,0.89,0.88,1,1,1.21294675915012
0.93,0.87,0.93,0.97,1,1,1.1375040919833
0.94,0.81,0.89,0.91,1,1,1.22042374571592
0.93,0.85,0.9,0.89,0.98,1,1.22917216602472
0.97,0.89,0.93,0.91,1,1,1.23559968389264
0.92,0.85,0.93,0.89,1,1,1.23084980573408
0.92,0.89,0.94,0.88,1,1,1.22152901912565
0.91,0.85,0.84,0.9,1,1,1.11022541743649
0.9,0.85,0.86,0.92,1,1,1.09764356918943
0.92,0.85,0.9,0.89,1,1,1.19846771838899
0.95,0.84,0.86,0.89,1,1,1.20045560976572
0.94,0.87,0.93,0.88,1,1,1.25160363670117
0.93,0.88,0.98,0.89,1,1,1.27200974381297
0.93,0.83,0.93,0.89,1,1,1.25991347594122
0.91,0.9,0.92,0.87,1,1,1.19202220446799
0.92,0.77,0.91,0.87,1,0.98,1.2917118848796
0.91,0.88,0.96,0.92,1,1,1.19155992284029
0.9,0.8,0.94,0.85,1,1,1.31253653562932
0.91,0.9,0.92,0.82,1,1,1.25370604320919
0.92,0.88,0.94,0.98,1,1,1.11905170585919
0.93,0.83,0.88,0.84,1,1,1.26933950314207
0.92,0.86,0.91,0.88,1,0.98,1.20250323069382
0.97,0.81,0.89,0.97,1,0.98,1.17643429778186
0.85,0.9,0.91,0.92,1,1,1.05591836143194
0.91,0.82,0.87,0.88,1,1,1.18910656576518
0.9,0.88,0.88,0.9,1,1,1.11872565871065
0.92,0.87,0.86,0.89,1,1,1.14022009916556
0.92,0.8,0.86,0.89,1,1,1.1947730705676
0.92,0.86,0.96,0.92,1,1,1.21872800351268
0.96,0.87,0.96,0.88,1,1,1.30862058978097
0.94,0.88,0.93,0.87,1,1,1.25580971934921
0.9,0.86,0.88,0.89,1,1,1.14449554685609
0.93,0.78,0.85,0.91,1,1,1.18818639436215
0.94,0.8,0.94,0.94,1,1,1.24553778012825
0.95,0.76,0.89,0.95,1,1,1.22449488126753
0.93,0.82,0.92,0.86,1,1,1.29697030429586
0.93,0.83,0.87,0.88,1,1,1.20647044866929
0.91,0.88,0.89,0.89,1,0.98,1.14235507098425
0.9,0.85,0.92,0.9,1,1,1.18343772856316
0.89,0.83,0.96,0.92,1,1,1.20587617499051
0.95,0.83,0.84,0.94,1,1,1.1295601715356
0.89,0.86,0.9,0.86,1,1,1.18893816285068
0.95,0.89,0.89,0.89,1,1,1.19335613079001
0.9,0.84,0.92,0.91,1,0.98,1.16915195265948
0.89,0.86,0.92,0.86,1,1,1.21104119083361
0.86,0.82,0.9,0.97,1,1,1.06045776676197
0.95,0.83,0.92,0.89,0.98,1,1.29266688379281
0.92,0.76,0.98,0.91,1,0.98,1.3253249435917
0.91,0.86,0.93,0.84,1,1,1.27350220938112
0.94,0.9,0.92,0.88,1,1,1.21679713431986
0.91,0.79,0.93,0.91,1,1,1.24294537509312
0.88,0.84,0.94,0.94,1,1,1.14260094983181
0.89,0.86,0.91,0.94,1,1,1.10940028870128
0.92,0.89,0.95,0.8,1,0.98,1.3243588025502
0.94,0.81,0.86,0.92,1,1,1.17602911059864
0.91,0.8,0.94,0.88,1,1,1.28448510496326
0.95,0.81,0.85,0.89,1,1,1.21381633596823
0.96,0.84,0.87,0.92,1,1,1.18804602482976
0.93,0.87,0.92,0.92,1,1,1.18151228126936
0.89,0.85,0.93,0.89,1,1,1.19361964770966
0.93,0.89,0.92,0.89,1,1,1.2007233519765
0.89,0.83,0.94,0.96,1,1,1.13993180846728
0.88,0.9,0.92,0.89,1,0.98,1.12321178752038
0.92,0.83,0.92,0.88,0.98,1,1.26774574379552
0.91,0.87,0.88,0.94,1,1,1.0953898034928
0.91,0.84,0.92,0.86,0.96,1,1.29139184502821
0.83,0.88,0.96,0.94,1,1,1.07653576870912
0.97,0.87,0.9,0.9,1,1,1.231952360651
0.89,0.88,0.88,0.83,1,1,1.18712028275396
0.91,0.86,0.91,0.9,1,1,1.17733357026849
0.94,0.83,0.91,0.9,1,1,1.23810426979742
0.96,0.8,0.93,0.89,1,1,1.32425007349736
0.92,0.82,0.91,0.87,1,1,1.25934006317613
0.88,0.86,0.88,0.91,1,1,1.09808800419068
0.88,0.87,0.92,0.88,1,1,1.16662537329787
0.9,0.9,0.95,0.89,1,1,1.18834858803626
0.95,0.81,0.96,0.92,1,1,1.29596310238599
0.94,0.86,0.86,0.92,1,1,1.1385361569899
0.88,0.83,0.91,0.88,1,1,1.18714827311102
0.95,0.83,0.95,0.85,1,1,1.3619823612969
0.88,0.75,0.9,0.95,1,0.98,1.1457277308718
0.94,0.88,0.91,0.85,1,1,1.25933113359751
0.91,0.86,0.86,0.88,1,1,1.14673478535167
0.91,0.8,0.9,0.86,1,1,1.26573951197351
0.93,0.86,0.95,0.85,1,1,1.30837468964658
0.93,0.9,0.95,0.94,1,1,1.16802859466876
0.91,0.85,0.9,0.92,1,1,1.15161556341614
0.92,0.85,0.92,0.91,1,1,1.19620532542307
0.96,0.81,0.92,0.8,1,1,1.43656613845056
0.92,0.87,0.92,0.87,1,1,1.22831046687612
0.95,0.84,0.88,0.9,1,1,1.21004385218103
0.91,0.86,0.88,0.87,1,0.98,1.16955581841171
0.94,0.81,0.9,0.91,1,1,1.23128836993284
0.91,0.81,0.95,0.92,1,1,1.23573793483608
0.91,0.84,0.91,0.9,1,1,1.19284352503426
0.92,0.87,0.89,0.91,1,1,1.14955836836544
0.91,0.81,0.91,0.88,1,1,1.24206966559439
0.94,0.82,0.88,0.89,1,1,1.22600794353802
0.96,0.87,0.9,0.85,1,0.98,1.27056935070341
0.93,0.88,0.87,0.88,1,1,1.16699161602911
0.93,0.8,0.91,0.93,1,1,1.21338234741862
0.93,0.77,0.86,0.9,1,1,1.22004531345218
0.89,0.86,0.93,0.88,1,1,1.19764394779254
0.97,0.85,0.86,0.88,1,1,1.22960000961838
0.96,0.88,0.89,0.92,1,1,1.17869196679891
0.91,0.85,0.91,0.88,1,1,1.20890351134651
0.86,0.86,0.91,0.89,1,0.98,1.1173819100397
0.92,0.85,0.89,0.83,0.98,1,1.28269270440411
0.9,0.84,0.92,0.91,1,1,1.17951347190572
0.86,0.91,0.93,0.91,1,1,1.09135291120705
0.93,0.86,0.92,0.86,1,1,1.26186553800141
0.92,0.87,0.93,0.89,1,1,1.21479259886322
0.95,0.87,0.95,0.89,1,0.98,1.26166089344414
0.96,0.89,0.88,0.86,1,1,1.23079257946136
0.94,0.9,0.92,0.92,1,1,1.17114878671186
0.94,0.82,0.92,0.84,1,1,1.33810595398475
0.94,0.84,0.94,0.89,1,1,1.27488972749405
0.93,0.82,0.87,0.89,1,0.98,1.19141845507841
0.91,0.86,0.9,0.92,1,0.98,1.13444362888233
0.93,0.77,0.96,0.88,1,1,1.36118053236325
0.89,0.85,0.89,0.89,1,1,1.15044353124954
0.89,0.88,0.93,0.87,1,1,1.19375254720113
0.94,0.82,0.92,0.93,1,1,1.2204070201643
0.89,0.88,0.86,0.88,1,1,1.10714731438365
0.94,0.82,0.95,0.92,1,1,1.26451101280055
0.91,0.86,0.86,0.9,1,1,1.12424356383543
0.89,0.88,0.92,0.87,1,1,1.18295731626189
0.89,0.87,0.94,0.95,1,1,1.12243825950096
0.92,0.88,0.92,0.88,1,1,1.20814601366174
0.92,0.83,0.95,0.87,1,1,1.29538839679819
0.91,0.85,0.9,0.85,1,1,1.23531826916415
0.89,0.86,0.83,0.9,1,1,1.06797421814841
0.93,0.85,0.87,0.89,1,0.98,1.16800633994045
0.92,0.85,0.93,0.96,1,1,1.15055865610987
0.87,0.87,0.95,0.91,1,1,1.15218518370426
0.93,0.86,0.93,0.93,1,1,1.18803309005559
0.94,0.88,0.89,0.88,1,1,1.2006578491218
0.96,0.83,0.9,0.92,1,1,1.22761948247733
0.91,0.82,0.91,0.9,1,1,1.20876758516616
0.95,0.9,0.92,0.89,1,1,1.21706773521884
0.9,0.86,0.95,0.95,1,1,1.15115320170393
0.95,0.83,0.91,0.9,1,1,1.25055477230627
0.93,0.86,0.91,0.91,1,1,1.1900782477737
0.93,0.8,0.9,0.93,1,1,1.20266155941011
0.87,0.89,0.87,0.92,1,1,1.04514780266288
0.98,0.87,0.87,0.93,1,1,1.17800012898705
0.91,0.74,0.93,0.91,1,1,1.28630647731741
0.96,0.84,0.89,0.86,1,1,1.2842089351794
0.98,0.86,0.94,0.97,1,1,1.2114776286786
0.96,0.85,0.94,0.92,1,1,1.25378625899188
0.93,0.87,0.87,0.9,1,1,1.15178883647788
0.93,0.87,0.91,0.95,1,1,1.13852175167031
0.93,0.88,0.88,0.88,1,1,1.1776802775613
0.93,0.85,0.95,0.87,1,1,1.29058005131023
0.95,0.83,0.93,0.94,1,1,1.22327388756164
0.97,0.83,0.85,0.87,1,1,1.2479246373411
0.91,0.86,0.95,0.93,1,1,1.18494461349884
0.95,0.8,0.93,0.89,1,1,1.31141591395233
0.89,0.84,0.92,0.94,1,1,1.13380332736445
0.91,0.83,0.9,0.84,1,1,1.26588991046454
0.94,0.86,0.93,0.93,1,1,1.19989187655729
0.86,0.8,0.91,0.9,1,1,1.16160660531521
0.9,0.84,0.93,0.96,1,1,1.13436563173396
0.91,0.84,0.92,0.86,1,0.98,1.24184120904044
0.95,0.79,0.9,0.89,1,1,1.28672179112443
0.93,0.84,0.94,0.83,1,1,1.3432803582009
0.92,0.85,0.92,0.89,1,1,1.22005577661905
0.91,0.86,0.94,0.85,1,1,1.2715349783151
0.94,0.82,0.9,0.91,1,1,1.22315165126901
0.91,0.89,0.92,0.87,1,1,1.1998494584609
0.93,0.89,0.9,0.88,1,1,1.19126137017252
0.93,0.86,0.92,0.89,1,1,1.22437390271251
0.92,0.83,0.93,0.94,1,1,1.18735921227092
0.95,0.88,0.88,0.94,1,1,1.13502877520776
0.97,0.84,0.89,0.84,1,1,1.32449865238712
0.91,0.86,0.92,0.94,1,1,1.14311126664042
0.91,0.89,0.91,0.91,1,1,1.14380810329564
0.91,0.89,0.9,0.87,1,1,1.17840076745576
0.93,0.86,0.96,0.86,1,1,1.30607159396726
0.89,0.83,0.93,0.91,1,1,1.18565164018515
0.91,0.84,0.92,0.86,1,1,1.25341631517597
0.95,0.82,0.94,0.9,1,1,1.29160649959904
0.93,0.81,0.95,0.9,1,1,1.2860247786149
0.96,0.83,0.93,0.93,1,0.98,1.23642465639508
0.97,0.91,0.89,0.88,1,1,1.21369542762681
0.93,0.9,0.83,0.95,1,1,1.03885137299625
0.94,0.82,0.89,0.9,0.98,1,1.24304195265176
0.95,0.81,0.9,0.87,1,1,1.29578953937877
0.94,0.86,0.91,0.9,0.98,1,1.23195263500827
0.92,0.83,0.92,0.9,1,1,1.2240324763954
0.88,0.88,0.9,0.86,1,0.98,1.15009259609737
0.92,0.84,0.92,0.88,1,0.98,1.22939635064409
0.91,0.85,0.85,0.88,1,1,1.14348718739369
0.9,0.83,0.86,0.86,1,1,1.18142111290388
0.88,0.86,0.93,0.92,1,1,1.13959536596075
0.94,0.86,0.91,0.89,1,1,1.22597931604384
0.91,0.84,0.88,0.9,0.98,1,1.17880301131336
0.94,0.81,0.91,0.88,1,1,1.28070640741228
0.94,0.77,0.9,0.92,1,1,1.25204045581228
0.97,0.85,0.91,0.93,1,0.98,1.21209232463826
0.9,0.87,0.91,0.92,1,1,1.1354735469251
0.94,0.89,0.92,0.89,1,1,1.21281378052366
0.95,0.85,0.91,0.9,1,1,1.23418802233723
0.88,0.89,0.91,0.93,1,1,1.08750578663804
0.96,0.89,0.94,0.93,1,1,1.21098033035547
0.93,0.82,0.92,0.89,1,1,1.25739634825842
0.92,0.81,0.95,0.87,1,1,1.31334358812451
0.93,0.84,0.9,0.9,1,1,1.20682262895361
0.96,0.81,0.93,0.85,1,1,1.37143388509392
0.89,0.84,0.86,0.84,0.98,1,1.20434738729326
0.89,0.82,0.88,0.87,1,1,1.18684501430651
0.94,0.84,0.86,0.93,1,1,1.14211599840077
0.91,0.85,0.91,0.89,1,1,1.19685169482921
0.91,0.81,0.89,0.9,1,1,1.19494062344493
0.91,0.88,0.86,0.93,1,1,1.0784913569251
0.94,0.86,0.91,0.94,1,1,1.16813469545196
0.89,0.79,0.94,0.83,1,0.98,1.32424299112906
0.95,0.79,0.83,0.9,1,0.98,1.18466753466078
0.94,0.85,0.9,0.91,1,1,1.19937419036393
0.94,0.74,0.95,0.87,1,1,1.40766051491945
0.92,0.82,0.93,0.94,1,1,1.19497780527099
0.92,0.86,0.89,0.93,1,1,1.1349161106606
0.92,0.8,0.92,0.9,1,1,1.24887474556349
0.91,0.86,0.9,0.89,1,1,1.17827043841417
0.92,0.83,0.89,0.88,1,1,1.21586631887324
0.91,0.81,0.95,0.88,0.98,1,1.30586257986649
