PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.147826086956522,0.324324324324324,0.533333333333333,0.506666666666667,1,0.956204379562044,1.10840100218045
0.147826086956522,0.324324324324324,0.513333333333333,0.58,1,0.970802919708029,0.949283304799164
0.147826086956522,0.302702702702703,0.533333333333333,0.433333333333333,1,0.963503649635036,1.33003875658716
0.147826086956522,0.32972972972973,0.52,0.473333333333333,1,0.985401459854015,1.15518542529956
0.147826086956522,0.324324324324324,0.526666666666667,0.453333333333333,1,0.992700729927007,1.23109305381637
0.147826086956522,0.356756756756757,0.506666666666667,0.453333333333333,1,0.978102189781022,1.11774096810613
0.147826086956522,0.372972972972973,0.54,0.44,1,0.992700729927007,1.19567687762469
0.147826086956522,0.335135135135135,0.513333333333333,0.386666666666667,1,0.970802919708029,1.34358830303783
0.147826086956522,0.313513513513514,0.54,0.453333333333333,1,0.970802919708029,1.27135146466142
0.147826086956522,0.345945945945946,0.506666666666667,0.466666666666667,1,0.970802919708029,1.10515146683579
0.147826086956522,0.291891891891892,0.52,0.446666666666667,1,0.985401459854015,1.29987187794355
0.147826086956522,0.308108108108108,0.513333333333333,0.48,1,0.970802919708029,1.15865663879668
0.147826086956522,0.313513513513514,0.513333333333333,0.4,1,0.978102189781022,1.36305342024885
0.147826086956522,0.308108108108108,0.586666666666667,0.473333333333333,1,0.970802919708029,1.3352701489918
0.147826086956522,0.362162162162162,0.526666666666667,0.42,1,0.985401459854015,1.23149254778047
0.147826086956522,0.345945945945946,0.54,0.366666666666667,1,0.970802919708029,1.44662200186877
0.147826086956522,0.448648648648649,0.54,0.46,1,0.963503649635036,1.02083239733491
0.147826086956522,0.383783783783784,0.52,0.5,1,0.978102189781022,1.01302181954476
0.147826086956522,0.32972972972973,0.533333333333333,0.48,1,1,1.17621493393228
0.147826086956522,0.335135135135135,0.546666666666667,0.506666666666667,1,0.978102189781022,1.12704145772833
0.147826086956522,0.324324324324324,0.486666666666667,0.44,1,0.978102189781022,1.16446041590871
0.147826086956522,0.356756756756757,0.533333333333333,0.406666666666667,1,0.978102189781022,1.28848062805013
0.147826086956522,0.286486486486487,0.506666666666667,0.406666666666667,1,0.956204379562044,1.3801861437822
0.147826086956522,0.318918918918919,0.513333333333333,0.493333333333333,1,0.985401459854015,1.1174065660836
0.147826086956522,0.32972972972973,0.493333333333333,0.46,1,0.978102189781022,1.12320964927832
0.147826086956522,0.281081081081081,0.54,0.426666666666667,1,0.963503649635036,1.42145544503373
0.147826086956522,0.340540540540541,0.486666666666667,0.546666666666667,1,0.985401459854015,0.936358369516173
0.147826086956522,0.362162162162162,0.513333333333333,0.42,1,0.970802919708029,1.19343099051646
0.147826086956522,0.291891891891892,0.52,0.46,1,0.985401459854015,1.26359572365652
0.147826086956522,0.335135135135135,0.5,0.52,1,0.985401459854015,1.01320057905176
