PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.88,0.99,0.89,1,1,2.02580879785199
0.91,0.8,0.93,0.9,1,1,2.01672883320055
0.91,0.84,0.97,0.86,1,1,2.12476836609051
0.96,0.9,0.98,0.87,1,0.98,2.06993962287662
0.9,0.95,0.97,0.92,1,1,1.85887708731105
0.94,0.82,0.94,0.9,1,1,2.03908035572854
0.9,0.84,0.94,0.92,1,1,1.9345165520786
0.9,0.79,0.94,0.86,1,1,2.12759196932318
0.91,0.84,0.91,0.88,1,0.98,1.94648480296977
0.93,0.9,0.93,0.86,1,1,1.98366129860847
0.92,0.89,0.95,0.83,1,1,2.08823660380696
0.93,0.81,0.96,0.87,1,1,2.14720294313141
0.91,0.84,0.92,0.91,1,1,1.92527976520205
0.93,0.82,0.94,0.9,1,1,2.02913489172003
0.9,0.92,0.97,0.89,1,0.98,1.93066885999222
0.9,0.88,0.96,0.87,1,1,2.01830771299243
0.94,0.83,0.91,0.89,1,1,1.98751044928801
0.88,0.82,0.93,0.93,1,1,1.90250187574206
0.91,0.85,0.96,0.92,1,1,1.9690393490357
0.89,0.9,0.99,0.87,1,1,2.03924733122804
0.91,0.92,0.94,0.92,1,1,1.84862237037329
0.91,0.89,0.92,0.89,1,1,1.90069524986314
0.93,0.81,0.96,0.86,1,1,2.16988759804476
0.89,0.81,0.94,0.88,1,1,2.04416200137924
0.94,0.8,0.95,0.9,1,1,2.08637164723208
0.9,0.85,0.98,0.93,1,1,1.97770934487179
0.94,0.84,0.95,0.9,1,1,2.03139963189232
0.86,0.89,0.98,0.89,1,0.98,1.94818583806224
0.96,0.89,0.92,0.92,1,0.98,1.87752833926196
0.9,0.82,0.95,0.87,1,1,2.08161450728078
0.9,0.76,0.99,0.93,1,1,2.11733248011701
0.92,0.86,0.95,0.89,1,1,2.00527769089015
0.9,0.87,0.92,0.89,1,1,1.9157725668429
0.89,0.87,0.97,0.92,1,0.98,1.92706647963321
0.92,0.85,0.96,0.94,1,1,1.94102274788727
0.91,0.9,0.95,0.93,1,1,1.87215866313046
0.92,0.79,0.93,0.88,1,1,2.08342644782435
0.9,0.87,0.93,0.89,1,1,1.93476819939537
0.94,0.82,0.91,0.87,1,1,2.042460274087
0.91,0.88,0.96,0.9,1,0.98,1.95222631664987
0.89,0.81,0.95,0.92,1,1,1.98210727642909
0.88,0.82,0.95,0.9,1,1,1.99884591885225
0.89,0.93,0.97,0.91,1,1,1.88987587010467
0.9,0.91,0.94,0.93,1,1,1.83374616232891
0.91,0.83,0.96,0.89,1,1,2.0550951594775
0.96,0.85,0.93,0.91,1,1,1.97994904592631
0.9,0.79,0.99,0.91,1,1,2.1175731817419
0.89,0.86,0.96,0.85,1,1,2.07734603434837
0.92,0.86,0.95,0.94,1,1,1.91066156320777
0.87,0.87,0.94,0.92,1,0.98,1.85346661054916
0.89,0.86,0.98,0.9,1,1,2.0133502001631
0.92,0.88,0.92,0.93,1,0.98,1.83476673795068
0.95,0.81,0.95,0.94,1,1,2.00122315102833
0.89,0.88,0.96,0.93,1,0.98,1.87916200451539
0.91,0.8,0.97,0.9,1,1,2.09553427005625
0.87,0.84,0.96,0.93,1,1,1.92451438027847
0.9,0.88,0.96,0.93,1,1,1.90438094941343
0.9,0.85,0.98,0.9,1,1,2.03627564022103
0.94,0.88,0.94,0.9,1,1,1.96056024808304
0.86,0.82,0.95,0.91,1,1,1.95922804725481
0.89,0.89,0.95,0.86,1,1,1.99591796645029
0.93,0.89,0.97,0.91,1,1,1.97526750661688
0.85,0.84,0.98,0.9,1,0.98,1.98286745707982
0.9,0.88,0.95,0.92,1,1,1.90413227225545
0.91,0.83,0.96,0.9,1,1,2.0345401596127
0.94,0.85,0.98,0.85,1,1,2.18302018306931
0.92,0.84,0.93,0.91,1,0.98,1.93682489952798
0.91,0.88,0.97,0.94,1,0.98,1.8978957852295
0.9,0.88,0.97,0.92,1,1,1.94080191964627
0.91,0.78,0.98,0.95,1,1,2.03879259692768
0.87,0.82,0.9,0.91,1,0.98,1.8561824894034
0.93,0.82,0.97,0.9,1,1,2.08744993324433
0.93,0.87,0.95,0.92,1,1,1.94451758191507
0.93,0.87,0.97,0.9,1,1,2.02003166017693
0.89,0.86,0.97,0.87,1,1,2.05487310039023
0.89,0.84,0.92,0.81,1,1,2.11380738610549
0.92,0.88,0.95,0.83,1,0.98,2.08312461816686
0.94,0.76,0.97,0.93,1,1,2.11824664046074
0.92,0.85,0.97,0.91,1,1,2.01681126007563
0.93,0.84,0.97,0.89,1,1,2.08062297004691
0.87,0.82,0.93,0.94,1,1,1.8745273028067
0.91,0.87,0.97,0.95,1,1,1.90783765412731
0.92,0.88,0.97,0.92,1,1,1.95956363097137
0.91,0.92,0.92,0.9,1,1,1.84707549845145
0.99,0.88,0.93,0.93,1,1,1.93352737203128
0.96,0.85,0.95,0.86,1,1,2.12136735201212
0.92,0.87,0.94,0.91,1,1,1.93512082734328
0.95,0.77,0.97,0.9,1,1,2.18010144078442
0.86,0.85,0.93,0.96,1,1,1.79564170414141
0.91,0.77,0.92,0.88,1,1,2.08176748792152
0.9,0.79,0.95,0.9,1,1,2.05998793168092
0.89,0.85,0.93,0.91,1,0.96,1.87926819776885
0.92,0.89,0.96,0.91,1,1,1.9474628218067
0.89,0.82,0.93,0.89,1,1,1.98995097302012
0.91,0.87,0.98,0.9,1,1,2.01959369631701
0.89,0.83,0.93,0.92,1,1,1.91847567945633
0.87,0.82,0.94,0.82,1,1,2.14199990414471
0.85,0.83,0.97,0.95,1,1,1.89957504392941
0.89,0.85,0.96,0.94,1,1,1.91288316820339
0.89,0.79,0.96,0.96,1,1,1.94949455634233
0.92,0.87,0.97,0.9,1,1,2.01040740435532
0.88,0.8,0.94,0.86,1,1,2.09156762362133
0.86,0.86,0.99,0.87,1,1,2.0639452123559
0.97,0.88,0.92,0.93,1,1,1.8967798330325
0.91,0.78,0.97,0.89,1,1,2.14648219428085
0.92,0.87,0.94,0.97,1,1,1.82921454269636
0.88,0.79,0.94,0.92,1,1,1.9791848150016
0.9,0.83,0.96,0.9,1,1,2.02466064111278
0.9,0.86,0.95,0.9,1,1,1.96623849975697
0.94,0.87,0.94,0.88,1,0.98,1.99458501944698
0.95,0.84,0.95,0.88,1,1,2.08259985850131
0.88,0.85,0.95,0.86,1,1,2.04015917308766
0.92,0.85,0.98,0.85,1,1,2.16250733106313
0.94,0.86,0.94,0.9,1,1,1.98605296462954
0.87,0.84,0.95,0.88,1,1,2.00249241543055
0.9,0.82,0.96,0.92,1,1,1.99794171179996
0.9,0.85,0.96,0.91,1,1,1.97863096913908
0.91,0.9,0.98,0.87,1,0.98,2.02176657024941
0.94,0.8,0.92,0.95,1,1,1.9288483846145
0.89,0.83,0.9,0.89,1,1,1.9181092510034
0.88,0.73,0.95,0.89,1,1,2.14962833075777
0.88,0.84,0.98,0.94,1,1,1.9524605099847
0.89,0.9,0.96,0.91,1,1,1.90718363031809
0.92,0.9,0.98,0.93,1,1,1.93515250701507
0.88,0.86,0.95,0.89,1,1,1.96614662959982
0.91,0.88,1,0.85,1,1,2.14798504427271
0.88,0.85,0.95,0.91,1,1,1.94045067820254
0.92,0.89,0.95,0.93,1,1,1.89299757526494
0.9,0.86,0.94,0.86,1,1,2.0268125679913
0.91,0.88,0.96,0.88,1,1,2.0081339595585
0.97,0.87,0.97,0.87,1,1,2.12051260285211
0.89,0.86,0.97,0.94,1,1,1.91913439889805
0.93,0.89,0.98,0.89,1,1,2.03238888955907
0.94,0.86,0.96,0.89,1,1,2.04396357514647
0.89,0.81,0.96,0.9,1,1,2.04185908207733
0.92,0.82,0.96,0.95,1,1,1.95942165712854
0.91,0.87,0.94,0.85,1,1,2.04392695983615
0.93,0.86,0.97,0.89,1,1,2.05330116343503
0.93,0.86,0.97,0.9,1,0.98,2.01535939783571
0.86,0.87,0.99,0.85,1,0.98,2.07308185198635
0.88,0.8,0.96,0.89,1,1,2.06668325272023
0.95,0.83,0.99,0.91,1,1,2.11087370964199
0.91,0.86,0.95,0.87,1,1,2.03582052982903
0.89,0.85,0.96,0.92,1,1,1.94991644248214
0.87,0.8,0.96,0.89,1,1,2.05649929387316
0.94,0.84,0.99,0.91,1,1,2.08738822193154
0.92,0.84,0.97,0.95,1,0.98,1.93658989879253
0.91,0.89,0.97,0.94,1,0.98,1.88633776761193
0.91,0.82,0.96,0.92,1,1,2.0076908528178
0.87,0.82,0.94,0.9,1,1,1.96946210766898
0.95,0.84,0.94,0.9,1,1,2.02203180864042
0.9,0.82,0.98,0.94,1,1,1.99663745284477
0.91,0.86,0.95,0.87,1,1,2.03582052982903
0.93,0.8,0.95,0.85,1,0.98,2.16693773731805
0.94,0.81,0.97,0.9,1,1,2.11148953058333
0.91,0.84,0.92,0.93,1,1,1.88812771056836
0.91,0.85,0.94,0.92,1,1,1.93166374783091
0.93,0.81,0.96,0.91,1,1,2.06101698737713
0.95,0.89,0.94,0.85,1,1,2.05646788960668
0.94,0.86,0.9,0.89,1,1,1.92924145347959
0.89,0.86,0.96,0.88,1,1,2.01500640723005
0.96,0.83,0.96,0.87,1,1,2.14840252405407
0.94,0.81,0.97,0.92,1,1,2.06953430501244
0.9,0.86,0.98,0.94,1,1,1.94667376596645
0.91,0.91,0.94,0.88,1,1,1.93208186572587
0.91,0.77,0.95,0.88,1,1,2.14337953324437
0.84,0.86,0.95,0.89,1,1,1.92701556830949
0.9,0.8,0.94,0.92,1,1,1.9858197054871
0.89,0.87,0.95,0.88,1,0.98,1.96495699063155
0.88,0.88,0.95,0.92,1,1,1.88537056093035
0.9,0.89,0.95,0.9,1,1,1.92862234677745
0.9,0.86,0.95,0.91,1,1,1.94714308197234
0.93,0.88,0.94,0.87,1,1,2.00935553264913
0.92,0.89,0.97,0.9,1,0.98,1.96771488020269
0.85,0.84,0.96,0.9,1,1,1.96225192104725
0.91,0.88,0.96,0.83,1,1,2.11240384827989
0.86,0.81,1,0.88,1,1,2.13334695848144
0.89,0.9,0.98,0.85,1,1,2.06080836385873
0.9,0.89,0.93,0.9,1,1,1.89148107122803
0.96,0.84,0.92,0.92,1,1,1.95463879983313
0.93,0.93,0.95,0.92,1,1,1.87330297276207
0.87,0.81,0.97,0.91,1,1,2.02091863471887
0.94,0.85,0.96,0.92,1,1,1.99772370886603
0.87,0.86,0.94,0.84,1,1,2.03817406877409
0.83,0.9,0.96,0.88,1,1,1.9051860569392
0.91,0.9,0.88,0.89,1,1,1.81401089712344
0.91,0.92,0.95,0.89,1,1,1.91986260454002
0.91,0.88,0.95,0.89,1,1,1.96963062065074
0.88,0.83,0.97,0.93,1,1,1.96524218193179
0.89,0.86,0.94,0.87,1,1,1.99635286876184
0.87,0.79,0.95,0.91,1,1,2.00890144531948
0.88,0.85,0.89,0.91,1,1,1.82722788218012
0.95,0.87,0.91,0.89,1,1,1.94537169859084
0.91,0.85,1,0.88,1,1,2.12611334019031
0.88,0.9,0.97,0.86,1,1,2.01132429474437
0.9,0.86,0.99,0.9,1,1,2.04196986939227
0.93,0.85,0.97,0.93,1,1,1.98761006549638
0.94,0.87,0.97,0.88,1,1,2.06999406989298
0.94,0.8,0.92,0.9,1,1,2.0272675695903
0.87,0.84,0.96,0.94,1,1,1.90612318488358
0.93,0.83,0.96,0.87,1,1,2.11784712604353
0.9,0.83,0.96,0.93,1,1,1.96567866477601
0.9,0.84,0.97,0.9,1,1,2.03050639487188
0.95,0.91,0.97,0.86,1,1,2.0664260058499
0.92,0.82,0.93,0.82,1,1,2.1749423896725
0.91,0.83,0.91,0.89,1,0.98,1.9399161885633
0.86,0.83,0.95,0.86,1,0.98,2.02871799505148
0.89,0.76,0.97,0.87,1,1,2.20239995388399
0.92,0.87,0.95,0.92,1,1,1.9350772898827
0.91,0.76,0.98,0.92,1,1,2.1293987191795
0.9,0.88,0.98,0.88,1,1,2.03650034798937
0.89,0.78,0.93,0.92,1,1,1.98292749595681
0.9,0.87,0.97,0.89,1,1,2.01075072960524
0.9,0.88,0.95,0.86,1,1,2.01919136567235
0.97,0.89,0.99,0.91,1,1,2.04969883846145
0.9,0.81,0.92,0.89,1,1,1.99380549571478
0.89,0.86,0.95,0.93,1,1,1.90063375512306
0.89,0.82,0.93,0.87,1,1,2.03127168361238
0.91,0.85,0.96,0.91,1,1,1.98828588160549
0.95,0.79,0.95,0.88,1,1,2.15501468841027
0.91,0.85,0.95,0.92,1,1,1.9503515484333
0.91,0.82,0.96,0.88,1,1,2.09021223476732
0.85,0.86,0.93,0.93,1,1,1.82621034945555
0.91,0.9,0.96,0.88,1,1,1.98218849020871
0.9,0.86,0.99,0.9,1,1,2.04196986939227
0.94,0.87,0.97,0.92,1,0.98,1.97386500750133
0.94,0.88,0.96,0.85,1,1,2.09956966784037
0.92,0.87,0.96,0.91,1,1,1.97237889729034
0.86,0.84,0.97,0.9,1,0.98,1.9735827429309
0.91,0.83,0.97,0.94,1,1,1.97484043845085
0.9,0.86,0.93,0.9,1,1,1.92837281493933
0.89,0.87,0.96,0.93,1,1,1.90698180934555
0.96,0.84,0.92,0.92,1,1,1.95463879983313
0.9,0.89,0.96,0.88,1,1,1.98538898605202
0.89,0.85,0.93,0.92,1,0.98,1.87748058524359
0.88,0.92,0.95,0.88,1,1,1.90982468598011
0.85,0.85,0.94,0.92,1,1,1.87429502817025
0.91,0.85,0.91,0.94,1,1,1.8399785006265
0.88,0.87,0.93,0.93,1,1,1.84280192852628
0.94,0.82,0.94,0.91,1,0.98,2.00078649151162
0.89,0.87,0.93,0.89,1,1,1.92504924653528
0.89,0.84,0.97,0.87,1,1,2.08277587719086
0.89,0.87,0.91,0.92,1,1,1.83295244695241
0.93,0.85,0.97,0.89,1,1,2.06687177951116
0.9,0.83,0.98,0.87,1,1,2.12710528418173
0.89,0.83,0.95,0.89,1,1,2.01563195561077
0.93,0.81,0.94,0.92,1,1,2.00218054898597
0.9,0.88,0.92,0.88,1,1,1.92214730460047
0.87,0.88,0.95,0.91,1,1,1.8939770446065
0.92,0.84,0.95,0.93,1,1,1.95353914631363
0.98,0.91,0.98,0.92,1,1,1.99647400293833
0.92,0.85,0.96,0.89,1,1,2.03777763495613
0.92,0.8,0.99,0.93,1,0.98,2.06289659367679
0.93,0.81,0.94,0.89,1,1,2.06368868558167
0.91,0.89,0.96,0.96,1,1,1.84992488579575
0.92,0.76,0.95,0.92,1,1,2.08004642062923
0.87,0.85,0.95,0.95,1,1,1.85814540245073
0.86,0.82,0.97,0.9,1,1,2.01783168518477
0.89,0.87,0.9,0.9,1,1,1.84986080240742
0.93,0.81,0.97,0.95,1,1,2.00010784045775
0.91,0.79,0.96,0.86,1,1,2.17954700858492
0.89,0.86,0.98,0.89,1,0.98,2.01530929193726
0.91,0.78,0.97,0.85,1,1,2.24014795965112
0.93,0.86,0.92,0.89,1,1,1.9576993953793
0.97,0.86,0.96,0.93,1,1,1.99430533158893
0.93,0.82,0.96,0.89,1,1,2.08904562817698
0.95,0.85,1,0.89,1,1,2.14430679189635
0.93,0.87,0.96,0.93,1,1,1.94438549921138
0.91,0.84,0.97,0.89,1,1,2.06079709491158
0.86,0.87,0.95,0.9,1,1,1.91504077385909
0.94,0.79,0.94,0.88,1,1,2.12440137360677
0.94,0.78,0.94,0.92,1,1,2.05255005580738
0.86,0.84,0.94,0.85,1,0.98,2.0158040343844
0.9,0.81,0.93,0.93,1,1,1.93434269679591
0.88,0.86,0.94,0.93,1,1,1.87283203122799
0.9,0.83,0.96,0.9,1,1,2.02466064111278
0.91,0.77,0.97,0.9,1,1,2.13894602864812
0.94,0.8,0.95,0.85,1,1,2.19855243910195
0.86,0.83,0.96,0.9,1,1,1.98514256711311
0.93,0.89,0.95,0.86,1,0.98,2.01726419835327
0.9,0.74,0.96,0.92,1,0.98,2.08870437205624
0.9,0.88,0.95,0.91,1,1,1.92238944777761
0.91,0.85,0.96,0.89,1,1,2.02793021367625
0.88,0.86,0.93,0.9,1,1,1.90899916129863
0.91,0.87,0.93,0.9,1,1,1.92554095740052
0.91,0.85,0.98,0.92,1,1,2.00641495024048
0.88,0.79,0.94,0.91,1,1,1.99931309882054
0.95,0.84,0.97,0.91,1,1,2.05911901891325
0.91,0.87,0.92,0.86,1,1,1.98405740700654
0.91,0.87,0.93,0.93,1,1,1.87085469592565
0.93,0.83,0.89,0.9,1,1,1.91913299697658
0.84,0.79,0.96,0.94,1,0.98,1.92214383032638
0.91,0.84,0.94,0.89,1,1,2.00267277156261
0.91,0.84,0.96,0.87,1,1,2.08323621764897
0.89,0.89,0.95,0.93,1,1,1.86529255797107
0.88,0.86,0.98,0.9,1,1,2.00366337334275
0.92,0.8,0.97,0.93,1,1,2.04306602856467
0.92,0.89,0.98,0.84,1,1,2.12604323079589
0.92,0.82,0.96,0.92,1,1,2.01743999383564
0.86,0.89,0.89,0.85,1,1,1.86908887920673
0.88,0.84,0.94,0.93,1,1,1.89679068705775
0.87,0.84,0.93,0.92,1,0.96,1.85428912158627
0.88,0.8,0.95,0.86,1,1,2.11210741451088
0.91,0.9,0.96,0.96,1,1,1.83883845939163
0.94,0.87,0.98,0.87,1,1,2.11014740181375
0.89,0.87,0.95,0.91,1,1,1.92515570328003
0.88,0.87,0.98,0.9,1,1,1.9907209288522
0.89,0.93,0.94,0.9,1,1,1.85327676184442
0.86,0.77,0.96,0.89,1,1,2.08915367878454
0.86,0.82,0.95,0.91,1,1,1.95922804725481
0.93,0.85,0.95,0.94,1,1,1.93206973030867
0.89,0.89,0.97,0.89,1,0.98,1.95812920511718
0.95,0.85,0.96,0.93,1,1,1.98804100001758
0.92,0.86,0.97,0.93,1,1,1.96564718185189
0.9,0.82,0.95,0.88,1,1,2.06022454756837
0.94,0.95,0.93,0.84,1,1,1.96776725865043
0.88,0.85,0.94,0.82,1,1,2.10692935755799
0.85,0.79,0.94,0.89,1,1,2.01006125657954
0.89,0.88,0.97,0.87,1,1,2.02770806256442
0.91,0.88,0.96,0.94,1,1,1.89583792686799
0.89,0.76,0.96,0.93,1,1,2.0483933631959
0.91,0.88,0.97,0.92,1,1,1.95018277530882
0.91,0.88,0.98,0.9,1,1,2.0066320758174
0.93,0.83,0.94,0.87,1,1,2.0780335698948
0.91,0.81,0.95,0.89,1,1,2.06322839781702
0.9,0.92,0.96,0.9,1,1,1.91064047856698
0.89,0.9,0.96,0.9,1,0.98,1.9089751939566
0.9,0.89,0.95,0.9,1,1,1.92862234677745
0.9,0.87,0.94,0.9,1,1,1.93472724936222
0.97,0.81,0.97,0.89,1,1,2.16345605856798
0.91,0.84,0.98,0.88,1,1,2.10125969805619
0.9,0.88,0.97,0.91,1,1,1.95941069058988
0.92,0.87,0.95,0.89,1,1,1.99219737022047
0.94,0.8,0.95,0.9,1,1,2.08637164723208
0.92,0.82,0.94,0.89,1,1,2.03972689265197
0.87,0.91,0.95,0.89,1,1,1.89418005922083
0.92,0.86,0.94,0.92,1,1,1.92884732437952
0.94,0.87,0.97,0.87,1,1,2.09077045362669
0.87,0.91,0.98,0.92,1,1,1.89519751041233
