PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.773333333333333,0.793333333333333,0.966666666666667,0.9,1,1,2.08676215647939
0.806666666666667,0.873333333333333,0.98,0.893333333333333,1,1,2.03262129044381
0.793333333333333,0.8,0.966666666666667,0.933333333333333,1,1,2.01741730873998
0.766666666666667,0.88,0.913333333333333,0.933333333333333,1,1,1.80423938397549
0.806666666666667,0.826666666666667,0.98,0.926666666666667,1,1,2.0278662739132
0.82,0.88,0.933333333333333,0.9,1,1,1.92400739302106
0.8,0.846666666666667,0.94,0.92,1,0.986666666666667,1.92167637190699
0.773333333333333,0.853333333333333,0.953333333333333,0.913333333333333,1,1,1.95253508579594
0.813333333333333,0.82,0.96,0.9,1,1,2.05305756074012
0.813333333333333,0.82,0.953333333333333,0.9,1,1,2.03934436121986
0.806666666666667,0.833333333333333,0.953333333333333,0.933333333333333,1,1,1.95353381482913
0.793333333333333,0.806666666666667,0.953333333333333,0.913333333333333,1,1,2.02162009417911
0.8,0.82,0.98,0.886666666666667,1,1,2.11689887331187
0.806666666666667,0.84,0.973333333333333,0.886666666666667,1,1,2.07778105989682
0.833333333333333,0.853333333333333,0.96,0.9,1,1,2.0167612193254
0.78,0.84,0.96,0.886666666666667,1,0.986666666666667,2.02666016819723
0.746666666666667,0.826666666666667,0.96,0.92,1,1,1.97588750862129
0.826666666666667,0.813333333333333,0.96,0.88,1,1,2.11067118065702
0.82,0.846666666666667,0.94,0.86,1,0.986666666666667,2.0484281174584
0.8,0.886666666666667,0.953333333333333,0.866666666666667,1,1,2.01162487035807
0.786666666666667,0.873333333333333,0.966666666666667,0.9,1,1,1.98468119755006
0.826666666666667,0.84,0.933333333333333,0.873333333333333,1,1,2.03134555282706
0.786666666666667,0.853333333333333,0.946666666666667,0.94,1,0.986666666666667,1.88494181182132
0.833333333333333,0.853333333333333,0.993333333333333,0.893333333333333,1,1,2.09760854472046
0.786666666666667,0.806666666666667,0.96,0.873333333333333,1,0.986666666666667,2.1041206283456
0.793333333333333,0.886666666666667,0.96,0.873333333333333,1,1,2.00902219560769
0.746666666666667,0.853333333333333,0.966666666666667,0.906666666666667,1,1,1.98081363047102
0.84,0.826666666666667,0.973333333333333,0.926666666666667,1,1,2.02842945835746
0.766666666666667,0.873333333333333,0.94,0.926666666666667,1,1,1.87482395688499
0.86,0.853333333333333,0.96,0.953333333333333,1,1,1.92673408122512
0.773333333333333,0.793333333333333,0.953333333333333,0.88,1,1,2.10193341633217
0.786666666666667,0.813333333333333,0.973333333333333,0.92,1,1,2.03709190346161
0.746666666666667,0.846666666666667,0.96,0.886666666666667,1,1,2.015651168205
0.786666666666667,0.833333333333333,0.986666666666667,0.866666666666667,1,0.986666666666667,2.13624207472744
0.786666666666667,0.84,0.946666666666667,0.946666666666667,1,0.986666666666667,1.88880839223529
0.753333333333333,0.813333333333333,0.96,0.92,1,1,1.99601587240785
0.766666666666667,0.826666666666667,0.986666666666667,0.913333333333333,1,1,2.05123303763936
0.773333333333333,0.846666666666667,0.96,0.913333333333333,1,1,1.97425871180375
0.8,0.866666666666667,0.933333333333333,0.906666666666667,1,1,1.91979904049256
0.793333333333333,0.833333333333333,0.966666666666667,0.886666666666667,1,1,2.06755004707897
0.793333333333333,0.873333333333333,0.973333333333333,0.9,1,0.986666666666667,1.98906887019583
0.8,0.826666666666667,0.946666666666667,0.893333333333333,1,1,2.0244939893076
0.846666666666667,0.84,0.946666666666667,0.893333333333333,1,1,2.02647453902539
0.786666666666667,0.873333333333333,0.96,0.906666666666667,1,1,1.95874333975632
0.78,0.866666666666667,0.946666666666667,0.893333333333333,1,1,1.963357827845
0.806666666666667,0.86,0.96,0.9,1,1,1.99688222722582
0.806666666666667,0.846666666666667,0.946666666666667,0.9,1,1,1.98739684435487
0.793333333333333,0.9,0.973333333333333,0.9,1,1,1.96687677484883
0.8,0.853333333333333,0.986666666666667,0.88,1,1,2.09776135722571
0.806666666666667,0.833333333333333,0.96,0.893333333333333,1,0.986666666666667,2.03345409900422
0.76,0.826666666666667,0.953333333333333,0.853333333333333,1,1,2.10606035476461
0.766666666666667,0.82,0.96,0.913333333333333,1,1,2.00611391141077
0.786666666666667,0.806666666666667,0.973333333333333,0.92,1,1,2.04605618812552
0.813333333333333,0.88,0.96,0.906666666666667,1,1,1.96134071838937
0.806666666666667,0.873333333333333,0.96,0.9,1,1,1.97972098771774
0.726666666666667,0.853333333333333,0.946666666666667,0.88,1,1,1.98427506766479
0.826666666666667,0.82,0.946666666666667,0.886666666666667,1,1,2.05899066867707
0.806666666666667,0.826666666666667,0.98,0.873333333333333,1,1,2.13925767036594
0.793333333333333,0.86,0.966666666666667,0.9,1,1,2.00466989232219
0.78,0.846666666666667,0.953333333333333,0.913333333333333,1,1,1.96373297956258
0.813333333333333,0.813333333333333,0.966666666666667,0.886666666666667,1,1,2.10438658259838
0.793333333333333,0.886666666666667,0.946666666666667,0.873333333333333,1,1,1.9820714730167
0.806666666666667,0.866666666666667,0.966666666666667,0.913333333333333,1,1,1.97583922869177
0.786666666666667,0.8,0.96,0.886666666666667,1,1,2.09779052672629
0.786666666666667,0.893333333333333,0.96,0.86,1,1,2.02406387435462
0.826666666666667,0.88,0.94,0.866666666666667,1,1,2.00463074721485
0.8,0.873333333333333,0.946666666666667,0.92,1,1,1.91327286339965
0.78,0.82,0.96,0.913333333333333,1,1,2.01175577417349
0.773333333333333,0.773333333333333,0.953333333333333,0.893333333333333,1,1,2.10176949522925
0.793333333333333,0.88,0.966666666666667,0.866666666666667,1,1,2.04492810903004
0.813333333333333,0.86,0.933333333333333,0.873333333333333,1,1,1.99850467081912
0.78,0.806666666666667,0.92,0.893333333333333,1,1,1.98751432209169
0.753333333333333,0.866666666666667,0.966666666666667,0.913333333333333,1,1,1.95394475301064
0.793333333333333,0.86,0.993333333333333,0.88,1,0.986666666666667,2.08673439583416
0.8,0.833333333333333,0.94,0.913333333333333,1,1,1.96239011681393
0.8,0.846666666666667,0.973333333333333,0.906666666666667,1,1,2.02512563787694
0.8,0.84,0.946666666666667,0.86,1,1,2.07580456829804
0.806666666666667,0.86,0.973333333333333,0.933333333333333,1,0.986666666666667,1.94842610315375
0.753333333333333,0.886666666666667,0.953333333333333,0.933333333333333,1,1,1.86780970253547
0.813333333333333,0.813333333333333,0.946666666666667,0.886666666666667,1,1,2.06249823151008
0.8,0.866666666666667,0.953333333333333,0.926666666666667,1,0.986666666666667,1.91121902952525
0.786666666666667,0.766666666666667,0.96,0.886666666666667,1,1,2.14687239996343
0.793333333333333,0.813333333333333,0.92,0.88,1,1,2.01166362903009
0.84,0.846666666666667,0.96,0.886666666666667,1,1,2.05550006383634
0.78,0.833333333333333,0.966666666666667,0.893333333333333,1,1,2.04799680874284
0.826666666666667,0.806666666666667,0.96,0.953333333333333,1,1,1.9704970071052
0.806666666666667,0.853333333333333,0.973333333333333,0.913333333333333,1,0.986666666666667,1.99441421047417
0.826666666666667,0.873333333333333,0.933333333333333,0.893333333333333,1,0.986666666666667,1.93627945711411
0.78,0.84,0.96,0.92,1,1,1.97270284161494
0.766666666666667,0.88,0.953333333333333,0.92,1,1,1.90469434096788
0.78,0.866666666666667,0.96,0.873333333333333,1,1,2.03003457302355
0.753333333333333,0.846666666666667,0.946666666666667,0.853333333333333,1,1,2.06002902631793
0.76,0.82,0.96,0.88,1,1,2.07191016152499
0.84,0.833333333333333,0.966666666666667,0.893333333333333,1,1,2.07366987046808
0.78,0.846666666666667,0.966666666666667,0.886666666666667,1,0.986666666666667,2.03130634515443
0.78,0.873333333333333,0.98,0.94,1,0.986666666666667,1.92241524504823
0.76,0.86,0.966666666666667,0.873333333333333,1,1,2.04420710825334
0.786666666666667,0.82,0.96,0.893333333333333,1,1,2.05541933005833
0.84,0.833333333333333,0.966666666666667,0.886666666666667,1,1,2.0876526277882
0.846666666666667,0.873333333333333,0.94,0.92,1,1,1.91923875721388
0.773333333333333,0.833333333333333,0.96,0.926666666666667,1,1,1.96563351280617
0.78,0.833333333333333,0.966666666666667,0.913333333333333,1,1,2.00765595092425
0.813333333333333,0.88,0.953333333333333,0.886666666666667,1,1,1.98645527836557
0.78,0.893333333333333,0.94,0.886666666666667,1,1,1.9290932651426
0.78,0.853333333333333,0.946666666666667,0.9,1,0.986666666666667,1.95598850111421
0.8,0.846666666666667,0.926666666666667,0.853333333333333,1,1,2.03826583085484
0.8,0.833333333333333,0.98,0.94,1,1,1.99059238604591
0.813333333333333,0.846666666666667,0.966666666666667,0.86,1,1,2.11428942746038
0.753333333333333,0.826666666666667,0.966666666666667,0.9,1,1,2.03199918105874
0.8,0.906666666666667,0.96,0.913333333333333,1,1,1.91112502872051
0.8,0.873333333333333,0.953333333333333,0.933333333333333,1,1,1.90207489587275
0.78,0.886666666666667,0.96,0.873333333333333,1,1,2.0034037556396
0.806666666666667,0.82,0.96,0.92,1,1,2.00972793158186
0.76,0.86,0.953333333333333,0.893333333333333,1,1,1.97695966072365
0.813333333333333,0.853333333333333,0.993333333333333,0.88,1,1,2.11715120148577
0.78,0.82,0.946666666666667,0.926666666666667,1,1,1.9587449386608
0.786666666666667,0.866666666666667,0.94,0.906666666666667,1,1,1.927502947299
0.753333333333333,0.846666666666667,0.926666666666667,0.9,1,0.986666666666667,1.91313962438274
0.786666666666667,0.88,0.986666666666667,0.873333333333333,1,1,2.06916245842698
0.76,0.84,0.966666666666667,0.933333333333333,1,1,1.95231269439306
0.813333333333333,0.846666666666667,0.966666666666667,0.913333333333333,1,1,2.00419011995585
0.82,0.866666666666667,0.966666666666667,0.94,1,1,1.93166105799693
0.78,0.773333333333333,0.96,0.873333333333333,1,1,2.16429210819996
0.766666666666667,0.826666666666667,0.98,0.866666666666667,1,0.986666666666667,2.12315689120721
0.766666666666667,0.88,0.953333333333333,0.853333333333333,1,1,2.03343991313706
0.786666666666667,0.8,0.986666666666667,0.886666666666667,1,1,2.15415240976339
0.773333333333333,0.873333333333333,0.946666666666667,0.906666666666667,1,1,1.92694480639063
0.806666666666667,0.82,0.953333333333333,0.92,1,1,1.99628542997364
0.78,0.786666666666667,0.966666666666667,0.886666666666667,1,1,2.12840743573762
