PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.613333333333333,0.333333333333333,0.586666666666667,0.473333333333333,0.986666666666667,1,1.93917557034051
0.533333333333333,0.346666666666667,0.64,0.426666666666667,1,1,1.99800941698886
0.646666666666667,0.333333333333333,0.593333333333333,0.473333333333333,1,0.973333333333333,2.00238023872913
0.593333333333333,0.333333333333333,0.566666666666667,0.426666666666667,1,0.973333333333333,1.97199686705281
0.613333333333333,0.34,0.533333333333333,0.44,1,0.96,1.84661200745437
0.633333333333333,0.28,0.58,0.413333333333333,0.986666666666667,1,2.46493897341582
0.62,0.313333333333333,0.6,0.426666666666667,0.986666666666667,0.986666666666667,2.25153117548909
0.606666666666667,0.333333333333333,0.606666666666667,0.42,1,0.986666666666667,2.16829826708246
0.593333333333333,0.3,0.626666666666667,0.44,0.973333333333333,0.946666666666667,2.2188636173552
0.573333333333333,0.313333333333333,0.653333333333333,0.533333333333333,0.986666666666667,0.96,1.83139169722633
0.64,0.293333333333333,0.646666666666667,0.473333333333333,0.986666666666667,0.986666666666667,2.30049890657099
0.56,0.32,0.58,0.393333333333333,1,0.96,2.09894957316493
0.62,0.293333333333333,0.613333333333333,0.446666666666667,1,1,2.27215298278138
0.593333333333333,0.366666666666667,0.62,0.433333333333333,1,0.973333333333333,1.98461267716855
0.606666666666667,0.273333333333333,0.613333333333333,0.413333333333333,1,0.986666666666667,2.48621008662499
0.466666666666667,0.306666666666667,0.586666666666667,0.52,1,0.96,1.45625487057877
0.68,0.36,0.706666666666667,0.446666666666667,1,0.973333333333333,2.40566876489207
0.54,0.32,0.613333333333333,0.46,1,1,1.89644557966336
0.646666666666667,0.333333333333333,0.56,0.4,1,0.973333333333333,2.22286141279314
0.6,0.286666666666667,0.653333333333333,0.44,0.986666666666667,0.986666666666667,2.40108136445169
0.566666666666667,0.293333333333333,0.58,0.486666666666667,1,0.973333333333333,1.83534132866684
0.6,0.28,0.626666666666667,0.433333333333333,0.986666666666667,1,2.39983831163305
0.553333333333333,0.346666666666667,0.64,0.406666666666667,1,0.986666666666667,2.12667942450894
0.593333333333333,0.38,0.666666666666667,0.46,0.986666666666667,0.986666666666667,1.9929053725525
0.666666666666667,0.4,0.673333333333333,0.406666666666667,1,0.96,2.2991234902814
0.666666666666667,0.28,0.586666666666667,0.486666666666667,0.986666666666667,0.96,2.16581950883465
0.6,0.366666666666667,0.606666666666667,0.466666666666667,1,0.973333333333333,1.84651641863166
0.56,0.293333333333333,0.56,0.433333333333333,0.986666666666667,0.96,1.97484570882434
0.613333333333333,0.26,0.673333333333333,0.373333333333333,0.986666666666667,1,3.1381802474389
0.593333333333333,0.326666666666667,0.6,0.486666666666667,1,0.986666666666667,1.86908750944732
0.613333333333333,0.286666666666667,0.6,0.5,1,0.96,1.97022557335283
0.653333333333333,0.273333333333333,0.633333333333333,0.54,1,0.973333333333333,2.05960494101461
0.586666666666667,0.346666666666667,0.68,0.473333333333333,1,0.986666666666667,2.048991429539
0.566666666666667,0.293333333333333,0.6,0.446666666666667,0.986666666666667,0.973333333333333,2.06949016020127
0.593333333333333,0.32,0.593333333333333,0.426666666666667,1,0.986666666666667,2.11119744969117
0.62,0.406666666666667,0.64,0.493333333333333,1,0.986666666666667,1.79369255527944
0.62,0.333333333333333,0.6,0.5,1,0.986666666666667,1.86935462094107
0.573333333333333,0.366666666666667,0.666666666666667,0.42,1,0.986666666666667,2.12669459732779
0.613333333333333,0.32,0.6,0.44,0.973333333333333,0.96,2.13509325681492
0.54,0.333333333333333,0.606666666666667,0.466666666666667,0.973333333333333,0.986666666666667,1.83475379213105
0.626666666666667,0.273333333333333,0.593333333333333,0.5,1,0.973333333333333,2.04208070309726
0.626666666666667,0.32,0.626666666666667,0.426666666666667,0.986666666666667,1,2.33852756552955
0.56,0.326666666666667,0.62,0.433333333333333,0.986666666666667,0.96,2.03427267628858
0.653333333333333,0.306666666666667,0.613333333333333,0.533333333333333,1,0.946666666666667,1.91305197183672
0.593333333333333,0.293333333333333,0.646666666666667,0.486666666666667,0.986666666666667,0.986666666666667,2.11709511212705
0.62,0.28,0.586666666666667,0.48,1,0.986666666666667,2.07810544617354
0.606666666666667,0.36,0.58,0.44,1,0.973333333333333,1.90674051060381
0.613333333333333,0.333333333333333,0.6,0.38,1,0.986666666666667,2.36801587130442
0.566666666666667,0.38,0.606666666666667,0.446666666666667,1,0.986666666666667,1.80513273799465
0.573333333333333,0.293333333333333,0.6,0.486666666666667,0.986666666666667,0.986666666666667,1.93571935516577
0.62,0.406666666666667,0.72,0.4,0.986666666666667,0.986666666666667,2.35374118779251
0.586666666666667,0.326666666666667,0.693333333333333,0.446666666666667,1,0.986666666666667,2.26667107481734
0.573333333333333,0.32,0.54,0.413333333333333,1,0.96,1.92508044441746
0.586666666666667,0.28,0.606666666666667,0.426666666666667,1,0.96,2.26374300553211
0.566666666666667,0.28,0.6,0.406666666666667,0.986666666666667,0.933333333333333,2.2730847368766
0.613333333333333,0.313333333333333,0.64,0.4,1,0.986666666666667,2.47794617207603
0.606666666666667,0.393333333333333,0.593333333333333,0.4,0.973333333333333,1,2.04769929557411
0.56,0.32,0.68,0.42,0.986666666666667,0.973333333333333,2.31077377187434
0.673333333333333,0.393333333333333,0.646666666666667,0.446666666666667,1,0.986666666666667,2.1286726467679
