PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.906666666666667,0.92,0.9,1,1,1.17336910099962
0.866666666666667,0.886666666666667,0.96,0.88,1,1,1.23770653497932
0.88,0.893333333333333,0.933333333333333,0.893333333333333,1,1,1.19614227521809
0.86,0.86,0.946666666666667,0.873333333333333,1,1,1.24708508089509
0.833333333333333,0.84,0.94,0.92,1,1,1.17880462716048
0.846666666666667,0.826666666666667,0.92,0.886666666666667,1,1,1.21588643902126
0.853333333333333,0.833333333333333,0.946666666666667,0.92,1,1,1.20667708578878
0.893333333333333,0.886666666666667,0.906666666666667,0.853333333333333,1,1,1.22852431783385
0.86,0.8,0.933333333333333,0.853333333333333,1,1,1.31017016321744
0.893333333333333,0.853333333333333,0.913333333333333,0.886666666666667,1,0.973333333333333,1.20808607937533
0.873333333333333,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.24770678672273
0.846666666666667,0.806666666666667,0.906666666666667,0.92,1,1,1.17597881275585
0.886666666666667,0.88,0.9,0.946666666666667,1,1,1.11532165818641
0.92,0.853333333333333,0.926666666666667,0.88,1,1,1.26718955014801
0.873333333333333,0.806666666666667,0.913333333333333,0.926666666666667,1,1,1.19633781976607
0.853333333333333,0.78,0.92,0.9,1,1,1.24335330777486
0.893333333333333,0.806666666666667,0.893333333333333,0.9,1,0.986666666666667,1.21314917659387
0.873333333333333,0.86,0.92,0.906666666666667,1,1,1.18607256336704
0.846666666666667,0.886666666666667,0.92,0.913333333333333,1,0.986666666666667,1.13252413690171
0.893333333333333,0.84,0.926666666666667,0.9,1,0.986666666666667,1.22536964325911
0.873333333333333,0.86,0.933333333333333,0.906666666666667,1,1,1.20134234891468
0.906666666666667,0.873333333333333,0.92,0.9,1,1,1.20858680980572
0.886666666666667,0.846666666666667,0.933333333333333,0.9,1,1,1.22995307995443
0.853333333333333,0.866666666666667,0.906666666666667,0.913333333333333,1,1,1.14340866368751
0.88,0.88,0.926666666666667,0.9,1,1,1.19107188117421
0.84,0.826666666666667,0.886666666666667,0.873333333333333,1,0.986666666666667,1.17963220669525
0.84,0.813333333333333,0.92,0.893333333333333,1,1,1.21333563516503
0.866666666666667,0.846666666666667,0.9,0.86,1,1,1.22436770872466
0.886666666666667,0.84,0.92,0.86,1,1,1.2702681200751
0.9,0.846666666666667,0.913333333333333,0.913333333333333,1,1,1.20103798249035
0.893333333333333,0.84,0.946666666666667,0.86,1,1,1.30802679324017
0.873333333333333,0.866666666666667,0.926666666666667,0.92,1,1,1.17341093942239
0.866666666666667,0.84,0.913333333333333,0.926666666666667,1,1,1.16576633515842
0.86,0.813333333333333,0.9,0.886666666666667,1,1,1.21335668683217
0.873333333333333,0.84,0.886666666666667,0.88,1,1,1.19435883907123
0.893333333333333,0.9,0.926666666666667,0.893333333333333,1,1,1.19342063890321
0.873333333333333,0.86,0.906666666666667,0.866666666666667,1,1,1.21828261181539
0.84,0.886666666666667,0.88,0.88,1,1,1.12504316437187
0.886666666666667,0.846666666666667,0.906666666666667,0.886666666666667,1,1,1.21497074793658
0.846666666666667,0.82,0.906666666666667,0.853333333333333,1,1,1.24782600183043
0.873333333333333,0.88,0.926666666666667,0.9,1,1,1.18608937890683
0.826666666666667,0.826666666666667,0.893333333333333,0.873333333333333,1,1,1.18439822876598
0.86,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.15592288741949
0.886666666666667,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.24639324686639
0.9,0.813333333333333,0.946666666666667,0.88,1,0.986666666666667,1.30213220202687
0.873333333333333,0.84,0.88,0.88,1,1,1.18641492691233
0.833333333333333,0.853333333333333,0.893333333333333,0.846666666666667,1,1,1.200815438822
0.88,0.813333333333333,0.906666666666667,0.906666666666667,1,1,1.21236115545282
0.88,0.846666666666667,0.94,0.913333333333333,1,0.986666666666667,1.20947453871771
0.853333333333333,0.86,0.913333333333333,0.9,1,1,1.17100034375543
0.873333333333333,0.786666666666667,0.926666666666667,0.92,1,1,1.23620346551473
0.873333333333333,0.84,0.886666666666667,0.893333333333333,1,1,1.17843032395412
0.84,0.8,0.9,0.893333333333333,1,1,1.20020078173615
0.886666666666667,0.86,0.913333333333333,0.886666666666667,1,1,1.21208584329974
0.86,0.846666666666667,0.913333333333333,0.913333333333333,1,0.973333333333333,1.15731412787581
0.913333333333333,0.826666666666667,0.893333333333333,0.92,1,1,1.19583194488573
