PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.87,0.98,0.86,1,1,2.19436327668947
0.97,0.82,0.98,0.93,1,1,2.06659549058892
0.97,0.91,0.98,0.87,1,0.98,2.04922428433947
0.92,0.81,0.92,0.95,1,1,1.85582358442282
0.89,0.87,0.95,0.92,1,1,1.8423175603224
0.93,0.85,0.95,0.96,1,1,1.85835951834641
0.97,0.77,0.96,0.86,1,1,2.25925168795453
0.97,0.91,0.95,0.92,1,1,1.92071302761094
0.95,0.83,0.97,0.93,1,0.98,1.98620093223557
0.92,0.84,0.94,0.9,1,1,1.94703339531145
0.97,0.82,0.95,0.92,1,0.98,2.01589706915326
0.96,0.87,0.91,0.93,1,1,1.8670143284508
0.97,0.88,0.95,0.92,1,1,1.95699163300246
0.93,0.87,0.94,0.87,1,1,1.9834753965234
0.96,0.89,0.94,0.93,1,0.98,1.8784159694946
0.95,0.85,0.93,0.81,1,1,2.15745047295691
0.94,0.81,0.91,0.94,1,1,1.88878947225902
0.96,0.87,0.93,0.94,1,1,1.88318602722783
0.91,0.88,0.96,0.88,1,1,1.95355334513539
0.94,0.83,0.99,0.94,1,1,2.00286331998369
0.95,0.83,0.94,0.89,1,1,2.03011844816944
0.96,0.83,0.95,0.91,1,1,2.02415169485321
0.97,0.82,0.93,0.91,1,0.98,2.00033130808848
0.97,0.84,0.97,0.94,1,1,2.00350136889677
0.95,0.82,0.93,0.84,1,1,2.1340725435889
0.94,0.87,0.98,0.91,1,0.96,1.95822009059419
0.96,0.86,0.95,0.88,1,1,2.04462579528338
0.97,0.87,0.93,0.92,1,1,1.93506655007379
0.97,0.88,0.91,0.92,1,1,1.88877498977716
0.96,0.84,0.97,0.87,1,1,2.13011038479617
0.92,0.88,0.94,0.85,1,1,1.99354742438501
0.89,0.82,0.92,0.89,1,0.98,1.88854732585352
0.94,0.82,0.95,0.89,1,1,2.04516738352333
0.93,0.8,0.93,0.89,1,1,2.01896115204777
1,0.87,0.97,0.95,1,1,1.99419070765995
0.96,0.83,0.95,0.94,1,1,1.96575164424757
0.96,0.82,0.95,0.9,1,1,2.05804349301894
0.94,0.86,0.97,0.91,1,1,1.98765308713028
0.96,0.84,0.93,0.94,1,1,1.9189773629012
0.96,0.83,0.9,0.87,1,1,2.01505723762809
0.95,0.78,0.95,0.92,1,1,2.05479374046149
0.94,0.8,0.96,0.87,1,0.98,2.11561367454735
0.9,0.9,0.91,0.9,1,1,1.789744082581
0.95,0.85,0.97,0.87,1,1,2.09883940244056
0.96,0.8,0.98,0.94,1,1,2.05690321443317
0.98,0.86,0.91,0.9,1,1,1.96667931098884
0.95,0.85,0.93,0.92,1,1,1.9277260389729
0.92,0.83,0.95,0.92,1,1,1.93911440291414
0.93,0.85,0.91,0.89,1,1,1.91643813565868
0.94,0.83,0.92,0.96,1,1,1.84645923495255
0.95,0.91,0.96,0.89,1,1,1.96131249961009
0.89,0.8,0.94,0.89,1,0.98,1.95081393747085
0.99,0.9,0.92,0.89,1,1,1.96869845241669
0.97,0.82,0.92,0.9,1,1,2.02053585571723
0.95,0.89,0.92,0.9,1,1,1.89836669186976
0.91,0.85,0.95,0.88,1,1,1.97459484988407
0.96,0.87,0.95,0.85,1,0.98,2.07442759432051
0.94,0.84,0.91,0.87,1,1,1.98572460010951
0.92,0.78,0.94,0.94,1,1,1.94660098915781
0.94,0.89,0.97,0.9,1,1,1.96874703095656
0.97,0.89,0.94,0.86,1,1,2.04351664320636
0.95,0.83,0.9,0.93,1,1,1.88151386034042
0.98,0.86,0.95,0.93,1,1,1.97890037175643
0.96,0.86,0.97,0.84,1,1,2.16726876965154
0.96,0.82,0.94,0.91,1,1,2.01962779586432
0.97,0.86,0.98,0.91,1,1,2.05351458527905
0.93,0.78,0.97,0.92,1,0.96,2.02060573308326
0.92,0.89,0.97,0.92,1,1,1.90021528999959
0.94,0.86,0.89,0.92,1,1,1.830362191466
0.96,0.89,0.95,0.95,1,0.98,1.8605647504459
0.96,0.85,0.97,0.87,1,1,2.11574570694415
0.92,0.84,0.92,0.88,1,1,1.95010132744955
0.93,0.87,0.94,0.92,1,0.98,1.87256935434788
0.92,0.9,0.94,0.87,1,1,1.92830196146446
0.95,0.84,0.95,0.91,1,0.98,1.97707542207478
0.93,0.89,0.98,0.89,1,1,1.98916770497463
0.95,0.96,0.96,0.89,1,1,1.90089189325864
0.94,0.82,0.99,0.91,1,1,2.07599492030851
0.92,0.92,0.94,0.91,1,0.98,1.81696835953952
0.93,0.86,0.96,0.88,1,1,2.01271329331625
0.97,0.84,0.97,0.97,1,1,1.94766410700471
0.96,0.87,0.92,0.89,1,1,1.95816444996639
0.95,0.87,0.96,0.93,1,1,1.9362792387797
0.97,0.86,0.95,0.89,1,1,2.04083620648248
0.93,0.75,0.97,0.91,1,1,2.1217782250512
0.95,0.8,0.91,0.87,1,1,2.05865392038931
0.97,0.88,0.93,0.91,1,0.98,1.92469521862624
0.99,0.84,0.97,0.9,1,1,2.11615665966964
0.94,0.84,0.99,0.9,1,1,2.06927288155912
0.97,0.82,0.92,0.91,1,0.98,1.98259025662061
0.97,0.87,0.97,0.9,1,1,2.04276198450645
0.95,0.86,0.96,0.92,1,1,1.96724917657901
0.95,0.88,0.95,0.93,1,1,1.90730933500108
0.98,0.83,0.94,0.86,1,1,2.14552064750883
0.94,0.82,0.93,0.92,1,1,1.94916273319191
1,0.88,0.94,0.9,1,0.98,2.00825318547984
0.94,0.89,0.95,0.93,1,1,1.87994879578865
0.93,0.82,0.93,0.92,1,1,1.93275888840762
0.91,0.83,0.93,0.9,1,1,1.925359678716
0.96,0.81,0.92,0.91,1,1,1.99702425640536
0.87,0.8,0.94,0.89,1,1,1.93466253478803
0.93,0.82,0.95,0.91,1,1,1.98782607362723
0.91,0.8,0.98,0.86,1,1,2.14356270544825
0.97,0.85,0.95,0.9,1,1,2.03404606847512
0.95,0.89,0.98,0.95,1,1,1.91013705441303
0.91,0.81,0.93,0.92,1,1,1.9124648547329
0.92,0.91,0.93,0.93,1,1,1.7930658929696
0.96,0.83,0.95,0.77,1,1,2.34995100849073
0.94,0.87,0.95,0.91,1,1,1.94028230618344
0.93,0.75,0.94,0.84,1,1,2.22851748127685
0.9,0.84,0.98,0.89,1,1,2.00530043305666
0.97,0.82,0.95,0.86,1,1,2.1618458625016
0.9,0.84,0.94,0.96,1,1,1.80631947664165
0.96,0.85,0.97,0.87,1,1,2.11574570694415
0.94,0.85,0.92,0.9,1,1,1.93165215411426
0.95,0.83,0.92,0.89,1,1,1.99383409846919
0.96,0.77,0.91,0.91,1,1,2.03310487457938
0.96,0.89,0.98,0.89,1,1,2.0375950777022
0.9,0.86,0.98,0.89,1,1,1.97896772817959
0.94,0.77,0.97,0.92,1,1,2.0883810723892
0.94,0.82,0.97,0.89,1,1,2.08169639365958
0.93,0.87,0.95,0.9,1,1,1.94299381721809
0.93,0.89,0.97,0.93,1,1,1.89798805050748
0.95,0.82,0.97,0.87,1,1,2.14217756583528
0.91,0.87,0.95,0.87,1,1,1.96813625244052
0.97,0.9,0.96,0.85,1,1,2.08648175303819
0.96,0.92,0.98,0.89,1,1,1.99898108699083
0.97,0.85,0.97,0.88,1,1,2.11117649125795
0.93,0.84,0.96,0.92,1,1,1.96027697044988
0.91,0.84,0.96,0.89,1,1,1.98593693612414
0.94,0.88,0.97,0.92,1,1,1.94374744429116
0.96,0.9,0.94,0.93,1,1,1.88256888397465
0.96,0.84,0.98,0.89,1,1,2.10537712017322
0.95,0.86,0.93,0.87,1,1,2.01220351745281
0.98,0.83,0.97,0.88,1,1,2.15670771936878
0.97,0.9,0.97,0.9,1,1,2.00392949410095
0.97,0.84,0.95,0.86,1,1,2.13218677098046
0.97,0.89,0.94,0.91,1,1,1.9461673397651
0.98,0.88,0.94,0.86,1,1,2.07389807490708
0.97,0.88,0.97,0.92,1,1,1.9910999546151
0.95,0.9,0.94,0.94,1,1,1.84993645735891
0.92,0.87,0.93,0.92,1,1,1.85564566318037
0.94,0.83,0.96,0.87,1,1,2.09188025196631
0.97,0.84,0.95,0.93,1,1,1.98818020999772
0.95,0.81,0.98,0.93,1,1,2.04737391150547
0.91,0.88,0.97,0.88,1,1,1.97128095120208
0.95,0.81,0.97,0.95,1,1,1.99054598653763
0.95,0.84,0.97,0.91,1,0.98,2.01209874634909
0.97,0.81,0.94,0.84,1,1,2.20459772462803
0.92,0.83,0.96,0.93,1,1,1.93772193860409
0.94,0.83,0.92,0.91,1,1,1.93788593601289
0.94,0.79,0.98,0.86,1,1,2.21221306223895
0.96,0.93,0.99,0.93,1,1,1.93032465125364
0.94,0.82,0.94,0.9,1,1,2.00649453508633
0.91,0.85,0.97,0.9,1,1,1.97106343975223
0.98,0.87,0.97,0.9,1,1,2.05895569822677
0.9,0.86,0.95,0.89,1,1,1.92561326065232
0.97,0.88,0.95,0.92,1,1,1.95699163300246
0.97,0.82,0.94,0.87,1,1,2.12075707353976
0.91,0.84,0.92,0.9,1,1,1.89483485692929
0.93,0.85,0.95,0.87,1,0.98,2.0100733698066
0.94,0.82,0.93,0.91,1,1,1.96859269670539
0.94,0.82,0.93,0.88,1,1,2.0292784552722
0.99,0.73,0.93,0.9,1,1,2.20452084641375
0.96,0.84,0.93,0.89,1,1,2.01526975821003
0.93,0.93,0.97,0.86,1,1,1.9784180872372
0.92,0.82,0.96,0.88,1,1,2.05047883790495
0.95,0.87,0.95,0.87,1,1,2.03486152920106
0.95,0.82,0.96,0.91,1,1,2.03886117278615
0.95,0.84,0.98,0.87,1,1,2.13147989765905
0.94,0.78,0.96,0.91,1,1,2.07720201292292
0.91,0.81,0.95,0.89,1,1,2.00799386605989
0.95,0.88,0.94,0.89,1,1,1.96433576703107
0.96,0.88,0.95,0.89,1,1,1.99813714584379
0.95,0.78,0.93,0.86,1,0.94,2.08817999039992
0.92,0.88,0.99,0.91,1,1,1.96494879268694
0.92,0.89,0.95,0.87,1,1,1.95875095269646
0.92,0.87,0.9,0.97,1,0.98,1.70784277948794
0.97,0.88,0.96,0.91,1,1,1.9929733132209
0.93,0.76,0.96,0.89,1,1,2.13281520359903
0.94,0.88,0.96,0.93,1,1,1.90856737790696
0.97,0.91,0.99,0.87,1,0.98,2.06662723175519
0.98,0.85,0.93,0.91,1,1,1.99530464049745
0.9,0.77,0.93,0.92,1,1,1.94725378976469
0.93,0.85,0.97,0.9,1,1,2.00387474932643
0.95,0.87,0.95,0.95,1,1,1.88361578443855
0.96,0.84,0.97,0.9,1,1,2.0666155014233
0.94,0.89,0.92,0.91,1,1,1.86444490651285
0.97,0.85,0.93,0.9,1,1,1.99859476847541
0.96,0.82,0.96,0.89,1,1,2.09724065329203
0.95,0.83,0.94,0.9,1,1,2.00981326461859
0.93,0.86,0.96,0.9,1,1,1.97323637806291
0.92,0.84,0.94,0.87,1,1,2.00685422713683
0.98,0.86,0.94,0.88,1,1,2.05991322137542
0.93,0.79,0.98,0.87,1,1,2.17114164023357
0.98,0.86,0.95,0.93,1,1,1.97890037175643
0.97,0.88,0.96,0.9,1,1,2.01226730763946
0.94,0.9,0.94,0.96,1,1,1.80146579996129
0.92,0.9,0.94,0.84,1,1,1.98695997917819
0.95,0.85,0.97,0.91,1,1,2.01677830815595
0.92,0.87,0.92,0.95,1,1,1.78723988827608
0.95,0.84,0.96,0.89,1,1,2.05265472753519
0.97,0.88,0.95,0.88,1,1,2.03427053020501
0.95,0.87,0.93,0.89,1,1,1.95948021264028
0.96,0.88,0.97,0.88,1,1,2.05331827714901
0.93,0.87,0.97,0.87,1,1,2.03754587941557
0.96,0.86,0.96,0.87,1,1,2.08342924756629
0.94,0.85,0.94,0.91,1,0.96,1.91416480661631
0.95,0.88,0.91,0.89,1,1,1.91167284534495
0.97,0.85,0.95,0.94,1,1,1.95678390040646
0.94,0.84,0.95,0.95,1,0.98,1.88725070054756
0.98,0.85,0.95,0.88,1,1,2.09174727185125
0.91,0.81,0.96,0.9,1,1,2.00584215451704
0.93,0.78,0.95,0.92,1,1,2.02110430286326
0.91,0.9,0.92,0.92,1,1,1.78860194392333
0.95,0.81,0.95,0.86,1,1,2.14186990015727
0.94,0.85,0.95,0.94,1,1,1.9094364165015
0.97,0.75,0.99,0.89,1,1,2.27638398446354
0.93,0.81,0.92,0.88,1,1,2.00742305411774
0.87,0.81,0.93,0.87,1,1,1.9429323110692
0.92,0.86,0.97,0.88,1,1,2.0140509430993
0.97,0.82,0.98,0.87,1,1,2.19533212079085
0.98,0.85,0.93,0.86,1,1,2.09783176204511
0.99,0.84,0.9,0.88,1,1,2.03163275095032
0.95,0.73,0.93,0.88,1,0.98,2.15872298439601
0.94,0.78,0.96,0.91,1,1,2.07720201292292
0.94,0.83,0.97,0.94,1,1,1.96832374058571
0.99,0.8,0.96,0.9,1,1,2.15509705221989
0.93,0.85,0.96,0.87,1,1,2.04676021155592
0.94,0.86,0.95,0.87,1,1,2.03169890699606
0.95,0.89,0.95,0.88,1,0.98,1.97102643437521
0.92,0.82,0.96,0.94,1,1,1.93140037437961
0.92,0.87,0.96,0.87,1,1,2.00284106592805
0.91,0.82,0.96,0.91,1,1,1.97259171566934
0.95,0.87,0.93,0.91,1,1,1.92166411465286
0.94,0.87,0.93,0.88,1,1,1.96243638652543
0.96,0.86,0.96,0.9,1,1,2.02213336395811
0.97,0.81,0.96,0.89,1,1,2.12849720284337
0.95,0.84,0.92,0.94,1,1,1.88593450094613
0.93,0.76,0.96,0.92,1,1,2.06708206243696
0.96,0.85,0.97,0.9,1,1,2.05309171368773
0.95,0.86,0.99,0.93,1,1,1.99982927826966
0.95,0.86,0.97,0.93,1,0.98,1.94888913717494
0.97,0.85,0.96,0.85,1,1,2.1582950787456
0.95,0.84,0.97,0.84,1,1,2.18006996502998
0.94,0.93,0.94,0.9,1,1,1.86924574368522
0.93,0.87,0.94,0.91,1,1,1.90691703225239
0.94,0.82,0.95,0.87,1,0.98,2.06828952539473
0.95,0.8,0.95,0.84,1,1,2.20387207854997
0.95,0.85,0.93,0.86,1,1,2.04659161843194
0.95,0.88,0.97,0.95,1,1,1.90524845826334
0.93,0.81,0.93,0.88,1,1,2.02600180023289
0.94,0.86,0.96,0.9,1,1,1.98953537336131
0.94,0.88,0.94,0.9,1,1,1.92922922945849
0.97,0.83,0.96,0.93,1,0.98,2.0009126503126
0.98,0.87,0.96,0.91,1,1,2.02175993644601
0.96,0.9,0.94,0.93,1,1,1.88256888397465
0.95,0.89,0.94,0.83,1,1,2.07246281334541
0.95,0.88,0.95,0.84,1,0.98,2.06462281424517
0.93,0.87,0.98,0.91,1,1,1.97622831953458
0.98,0.85,0.96,0.93,1,1,2.00869353694611
0.96,0.89,0.97,0.89,1,1,2.0201538017007
0.95,0.89,0.98,0.92,1,1,1.9642189918489
0.96,0.93,0.97,0.84,1,0.98,2.04895763720613
0.98,0.87,0.95,0.93,1,1,1.96648090986307
0.94,0.82,0.97,0.88,1,1,2.10308719480845
0.95,0.83,0.96,0.87,1,1,2.10901769362638
0.94,0.85,0.93,0.88,1,1,1.98863775103942
0.96,0.9,0.96,0.86,1,1,2.04922829510174
0.97,0.82,0.94,0.93,1,1,1.9963936040953
0.95,0.86,0.96,0.92,1,1,1.96724917657901
0.94,0.8,0.92,0.88,1,1,2.03860078470805
0.95,0.85,0.95,0.91,1,1,1.98167352972292
0.93,0.89,0.95,0.9,1,1,1.91821284492818
0.96,0.86,0.97,0.91,1,1,2.01993449749053
0.95,0.84,0.95,0.91,1,1,1.99459846012764
0.94,0.82,0.99,0.85,1,1,2.20805935594883
0.94,0.77,0.95,0.94,1,0.98,1.99274944800264
0.93,0.84,0.97,0.91,1,1,1.99722969607537
0.92,0.82,0.94,0.9,1,1,1.97302618180172
0.94,0.86,0.96,0.91,1,1,1.97021370452188
0.91,0.82,0.93,0.9,1,0.98,1.92078855584866
0.92,0.8,0.96,0.89,1,1,2.05736823234134
0.92,0.81,0.94,0.86,1,1,2.07022294814414
0.93,0.85,0.95,0.9,1,1,1.96842344932672
0.97,0.85,0.93,0.91,1,1,1.97905934409493
0.93,0.84,0.98,0.9,1,1,2.03491675266032
0.99,0.76,0.91,0.87,1,1,2.18976801086288
0.93,0.86,0.96,0.91,1,1,1.95407299934176
0.92,0.9,0.94,0.91,1,1,1.8552746665711
0.88,0.88,0.95,0.88,1,1,1.88660334350054
0.94,0.86,0.95,0.86,1,1,2.05243706164102
1,0.87,0.94,0.96,1,1,1.92624258813525
0.99,0.8,0.98,0.88,1,1,2.23741300190262
0.93,0.82,0.98,0.86,1,1,2.14861822780223
0.94,0.86,0.93,0.96,1,1,1.82907870648827
1,0.88,0.97,0.87,1,1,2.14007529243042
0.95,0.9,0.96,0.91,1,0.98,1.92010693643223
0.93,0.79,0.97,0.87,1,1,2.15210479357104
0.94,0.84,0.96,0.9,1,1,2.01574565310905
0.95,0.87,0.98,0.86,1,1,2.11011104708303
0.96,0.84,0.92,0.89,1,1,1.99724828581739
0.92,0.92,0.96,0.9,1,1,1.88346652911662
1,0.92,0.96,0.88,1,1,2.04761677170032
0.97,0.77,0.97,0.92,1,1,2.13925706792096
0.97,0.79,0.93,0.94,1,1,1.99815381526362
0.97,0.87,0.95,0.92,1,0.98,1.95257939721501
0.96,0.86,0.92,0.87,1,1,2.0108523518409
0.95,0.88,0.97,0.92,1,1,1.95953161439914
0.91,0.82,0.93,0.88,1,1,1.97804419724305
0.93,0.81,0.97,0.93,1,1,1.99701007637425
0.94,0.85,0.96,0.95,1,1,1.90836669123886
0.9,0.87,0.99,0.91,1,1,1.94544378502361
0.96,0.83,0.95,0.93,1,0.96,1.95071049386026
0.98,0.84,0.95,0.86,1,1,2.14938398231627
0.93,0.86,0.95,0.91,1,1,1.93663361673335
0.97,0.86,0.93,0.85,1,1,2.08798429328952
0.97,0.89,0.95,0.93,1,1,1.92656508768583
0.9,0.89,0.96,0.92,1,1,1.85189700240631
0.95,0.86,0.93,0.92,1,1,1.91543423724764
0.97,0.81,0.95,0.95,1,1,1.98796580373379
0.93,0.76,0.96,0.93,1,1,2.04606225431941
0.95,0.86,0.98,0.85,1,1,2.14629771267064
0.96,0.85,0.97,0.89,1,1,2.07355995983436
0.98,0.89,0.94,0.91,1,1,1.96200219876943
0.93,0.83,0.92,0.89,1,1,1.96025177481045
0.99,0.84,0.96,0.86,1,1,2.18516208865857
0.92,0.87,0.94,0.9,1,1,1.90930344729422
0.91,0.85,0.95,0.92,1,1,1.89813883429391
0.97,0.9,0.93,0.89,1,1,1.95394977916944
0.92,0.89,0.93,0.92,1,1,1.83242545367469
0.96,0.83,0.95,0.95,1,1,1.94702668778208
0.98,0.79,0.96,0.91,1,1,2.13080715700504
0.96,0.8,0.93,0.91,1,1,2.02853834627435
0.96,0.84,0.92,0.87,1,1,2.03815737828841
0.97,0.84,0.94,0.92,1,1,1.99005526962959
0.94,0.88,0.93,0.87,1,1,1.96903150629678
0.96,0.75,0.99,0.92,1,0.98,2.1683481397927
0.99,0.9,0.97,0.88,1,1,2.07537545083493
0.95,0.87,0.96,0.86,1,1,2.07369858923013
0.96,0.85,0.92,0.93,1,1,1.90796259261548
0.95,0.87,0.96,0.96,1,0.98,1.86732113631713
0.92,0.85,0.96,0.9,1,1,1.96974344453948
0.95,0.85,0.95,0.91,1,1,1.98167352972292
0.92,0.83,0.96,0.9,1,1,1.99586504794237
0.94,0.86,0.98,0.89,1,1,2.04480941151111
0.96,0.91,0.97,0.9,1,1,1.97552550671605
0.9,0.84,0.97,0.9,1,1,1.96753318493062
0.95,0.92,0.94,0.89,1,1,1.91470153964068
0.96,0.82,0.99,0.91,1,1,2.10912964886692
0.96,0.88,0.94,0.89,1,1,1.98058283861508
0.95,0.85,0.98,0.89,1,1,2.07489311470615
0.92,0.86,0.95,0.93,1,1,1.8839013352355
0.99,0.87,0.95,0.88,1,1,2.08070293807711
0.94,0.91,0.96,0.88,1,1,1.96421051546592
0.96,0.8,0.95,0.89,1,1,2.10739591641605
0.95,0.87,0.94,0.86,1,1,2.03728613137723
0.97,0.88,0.95,0.9,1,1,1.99488294383319
0.94,0.84,0.95,0.88,1,1,2.03841089779718
0.92,0.81,0.97,0.87,1,1,2.1048991390104
0.91,0.82,0.95,0.92,1,1,1.93539858756831
0.94,0.82,0.97,0.91,1,1,2.04019417910747
0.96,0.84,0.92,0.94,1,1,1.90181698155437
0.97,0.87,0.96,0.92,1,1,1.98655319399091
0.98,0.85,0.93,0.88,1,1,2.05558199216352
0.94,0.8,0.96,0.92,1,1,2.02888464595991
0.96,0.95,0.94,0.88,1,1,1.91251809582511
0.95,0.89,0.97,0.92,1,1,1.94727153276767
0.99,0.83,0.93,0.92,1,1,2.01797790733888
0.95,0.88,0.91,0.89,1,1,1.91167284534495
0.96,0.91,0.98,0.92,1,1,1.95543549867555
0.94,0.86,0.95,0.94,1,1,1.89749102262288
0.96,0.88,0.95,0.85,1,1,2.07944899192044
0.95,0.84,0.96,0.88,1,1,2.07346360006236
0.89,0.86,0.96,0.93,1,1,1.85350892316846
0.98,0.82,0.96,0.89,1,1,2.1310494179926
0.93,0.91,0.93,0.89,1,1,1.87777948550133
0.95,0.92,0.93,0.84,1,1,1.99252085922244
0.95,0.86,0.92,0.9,1,1,1.93539273380686
0.94,0.8,0.94,0.9,1,1,2.03364356244417
0.96,0.84,0.96,0.91,1,1,2.02861658202334
0.95,0.8,0.97,0.87,1,0.98,2.15167194211237
0.93,0.88,0.93,0.87,1,0.98,1.93507907563909
0.95,0.78,0.97,0.92,1,1,2.09119382246418
0.94,0.89,0.92,0.9,1,0.98,1.8662073952327
0.94,0.86,0.94,0.9,1,0.98,1.93719981188115
0.93,0.88,0.95,0.86,1,1,2.00829302868579
0.96,0.83,0.97,0.87,1,1,2.14467145156284
0.93,0.88,0.95,0.9,1,1,1.93052380974193
0.92,0.91,0.91,0.88,1,1,1.84509623935549
0.96,0.8,0.96,0.96,1,1,1.98280827714231
0.94,0.78,0.96,0.82,1,1,2.28804835781152
0.97,0.95,0.96,0.97,1,1,1.80846649387058
0.95,0.91,0.94,0.9,1,1,1.90857174636363
0.93,0.85,0.98,0.77,1,1,2.3192104112235
0.9,0.84,0.96,0.89,1,1,1.96925748827138
0.96,0.9,0.93,0.92,1,1,1.88338346056516
0.93,0.82,0.95,0.92,1,1,1.96820627713689
0.92,0.83,0.95,0.91,1,1,1.95831729994875
0.91,0.9,0.97,0.89,1,1,1.9270334504932
0.95,0.89,0.96,0.92,1,1,1.93032407368645
0.99,0.84,0.93,0.88,1,1,2.08624524840214
0.94,0.84,0.96,0.92,1,1,1.97646892062885
0.94,0.88,0.95,0.9,1,1,1.94661359326475
0.91,0.85,0.97,0.88,1,1,2.01076012957181
0.95,0.86,0.97,0.9,1,1,2.02344477737293
0.95,0.89,0.95,0.92,1,1,1.91337661460522
0.91,0.85,0.95,0.88,1,0.98,1.95684296946056
0.92,0.81,0.97,0.89,1,1,2.06178999855252
0.95,0.84,0.96,0.9,1,1,2.0322593725245
0.94,0.89,0.93,0.89,1,1,1.91810378254298
0.93,0.87,0.95,0.87,1,1,2.00149889082079
0.93,0.89,0.91,0.9,1,1,1.84911883057664
0.91,0.78,0.97,0.87,1,0.98,2.11154021752047
0.92,0.88,0.95,0.88,1,1,1.95223320425808
0.98,0.78,0.98,0.95,1,1,2.09619177154585
0.93,0.89,0.96,0.89,1,1,1.95428515297163
0.93,0.84,0.91,0.9,1,1,1.91001988627682
0.9,0.88,0.92,0.89,1,1,1.84799179465357
0.96,0.84,0.94,0.89,1,1,2.03329123060267
0.97,0.85,0.95,0.94,1,1,1.95678390040646
0.95,0.89,0.93,0.88,1,1,1.95321725965178
0.95,0.88,0.94,0.93,1,1,1.8904156159792
0.91,0.76,0.95,0.88,1,1,2.10081498528692
0.99,0.83,0.93,0.92,1,1,2.01797790733888
0.95,0.87,0.91,0.88,1,1,1.94326315746168
0.93,0.84,0.94,0.91,1,1,1.94422908627102
0.96,0.84,0.97,0.94,1,1,1.98761888828853
0.94,0.85,0.92,0.89,1,1,1.95090971162934
0.96,0.86,0.97,0.91,1,1,2.01993449749053
0.98,0.81,0.98,0.91,1,1,2.13849611592462
0.93,0.86,0.94,0.86,1,1,2.01714316416555
0.97,0.88,0.92,0.94,1,1,1.87030412139279
0.93,0.79,0.94,0.93,1,1,1.96970622304883
0.97,0.84,0.96,0.88,1,1,2.10716067295816
0.91,0.84,0.95,0.9,1,1,1.94836208537936
0.95,0.78,0.93,0.9,1,1,2.06015398715876
0.94,0.85,0.94,0.92,1,0.98,1.91234399945968
0.96,0.85,0.91,0.83,1,1,2.09123697342601
0.97,0.79,0.93,0.93,1,1,2.01806992050603
0.96,0.84,0.96,0.86,1,1,2.13357045465116
0.93,0.88,0.93,0.88,1,1,1.93318545731408
0.95,0.85,0.95,0.89,1,1,2.02118601844247
0.98,0.89,0.97,0.88,1,1,2.07256896406705
0.94,0.85,0.96,0.95,1,1,1.90836669123886
0.95,0.81,0.9,0.89,1,1,1.98412794546317
0.93,0.85,0.94,0.89,1,1,1.97014523192237
0.95,0.83,0.98,0.94,1,1,2.00157727181461
0.99,0.84,0.95,0.84,1,1,2.21236536293578
0.96,0.84,0.95,0.86,1,1,2.11498955964466
0.93,0.78,0.92,0.85,1,1,2.11667533399317
0.93,0.89,0.94,0.91,1,1,1.88282790374777
0.91,0.87,0.95,0.89,1,1,1.92940563723707
0.93,0.88,0.98,0.9,1,0.98,1.96553472014095
0.94,0.93,0.94,0.86,1,1,1.94211392423304
0.92,0.77,0.92,0.91,1,1,1.98308295546487
0.98,0.89,0.95,0.87,1,1,2.05752441275527
0.96,0.83,0.96,0.89,1,0.98,2.06440465398027
0.96,0.85,0.92,0.91,1,1,1.9452616584759
0.96,0.85,0.92,0.9,1,1,1.96446346368846
0.9,0.85,0.96,0.89,1,1,1.95624233111652
0.94,0.85,0.93,0.91,1,1,1.93032345488738
0.95,0.77,0.96,0.87,1,1,2.19921856369107
0.91,0.82,0.93,0.87,1,1,1.99858093229862
0.94,0.86,0.94,0.87,1,1,2.01355468306471
0.96,0.87,0.97,0.88,1,1,2.06684505964489
0.9,0.87,0.94,0.92,1,1,1.84103952306204
0.95,0.8,0.96,0.95,1,1,1.98592323329773
0.94,0.84,0.95,0.91,1,1,1.97824720816672
0.96,0.83,0.98,0.88,1,1,2.14110998635198
0.91,0.83,0.94,0.87,1,1,2.00343529443333
1,0.84,0.96,0.9,1,1,2.11482796960173
0.95,0.88,0.93,0.88,1,1,1.96600038769285
0.93,0.81,0.92,0.85,1,1,2.07172614743585
0.9,0.87,0.91,0.94,1,1,1.75598787532551
0.9,0.81,0.98,0.91,1,1,2.00507550044304
0.9,0.88,0.95,0.88,1,1,1.91941827387931
0.96,0.85,0.91,0.91,1,1,1.92770926925939
0.97,0.8,0.94,0.9,1,1,2.08452536153159
0.95,0.9,0.98,0.95,1,1,1.89858535611583
0.93,0.88,0.94,0.86,1,1,1.99020835318784
0.96,0.78,0.93,0.86,1,1,2.1670179156109
0.97,0.84,0.94,0.92,1,1,1.99005526962959
0.96,0.87,0.94,0.93,1,1,1.91801355746582
0.98,0.79,0.93,0.87,1,1,2.16405345264646
0.99,0.89,0.94,0.89,1,1,2.01625734642377
0.95,0.84,0.92,0.91,1,0.98,1.9245404356633
0.95,0.89,0.95,0.92,1,1,1.91337661460522
0.96,0.85,0.96,0.93,1,1,1.97682592910333
0.93,0.82,0.96,0.88,1,1,2.06755692391467
0.96,0.84,0.95,0.94,1,1,1.95329812559487
0.96,0.81,0.99,0.87,1,1,2.21194503269287
0.95,0.84,0.91,0.89,1,1,1.962547365572
0.96,0.87,0.94,0.9,1,1,1.97407830217547
0.98,0.87,0.99,0.95,1,1,1.99667553739526
