PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.88,0.92,0.88,1,1,1.19606982208168
0.72,0.84,0.9,0.9,1,1,1.19050630084693
0.66,0.84,0.88,0.88,1,1,1.17064861559124
0.74,0.92,0.92,0.86,1,1,1.20608151226768
0.62,0.92,0.94,0.9,1,1,1.1505335646675
0.64,0.86,0.9,0.94,1,1,1.10802209712869
0.7,0.9,0.94,0.86,1,1,1.2352862343928
0.72,0.76,0.88,0.86,1,1,1.28396267220592
0.56,0.78,0.92,0.92,1,1,1.19145349764242
0.74,0.82,0.92,0.82,1,1,1.34647025830411
0.66,0.8,0.94,0.86,1,1,1.30964480420436
0.76,0.86,0.96,0.96,1,0.96,1.17185397029967
0.58,0.82,0.94,0.92,1,0.96,1.17044423465391
0.68,0.9,0.88,0.98,1,1,1.03068489870255
0.72,0.8,0.86,0.92,1,1,1.14746938466489
0.68,0.86,0.92,0.94,1,1,1.1433132074882
0.68,0.84,0.88,0.92,1,1,1.13087470296608
0.66,0.92,1,0.86,1,1,1.28218221563181
0.6,0.8,0.92,0.88,1,1,1.23714744822011
0.64,0.84,0.94,1,1,1,1.10712032996286
0.58,0.96,0.94,0.9,1,1,1.1113886190055
0.64,0.86,0.94,0.94,1,1,1.1559535330737
0.66,0.96,0.96,0.84,1,1,1.22453099491796
0.68,0.88,0.92,0.9,1,1,1.17291149445294
0.62,0.84,0.96,0.88,1,1,1.26146439149569
0.66,0.78,0.94,0.96,1,1,1.19899416430954
0.7,0.8,0.94,0.9,1,1,1.26843267907583
0.66,0.86,0.88,0.88,1,1,1.15512241181628
0.56,0.88,0.96,0.9,1,1,1.18722802935222
0.72,0.84,0.92,0.88,1,1,1.24038948113151
0.7,0.76,0.98,0.92,1,1,1.3291064636473
0.72,0.88,0.86,0.86,1,1,1.15551796435719
0.76,0.74,0.94,0.96,1,1,1.26078363888603
0.6,0.84,0.96,0.88,1,1,1.25538114709868
0.7,0.86,0.92,0.94,1,1,1.1489759036817
0.7,0.9,0.9,0.92,1,1,1.1181331147039
0.56,0.86,0.94,0.86,1,1,1.22584641241393
0.62,0.94,0.94,0.8,1,1,1.25313038476645
0.68,0.84,0.98,0.88,1,0.96,1.28204276686898
0.62,0.8,0.92,0.88,1,1,1.24339874210116
0.68,0.8,0.9,0.9,1,1,1.21047536273871
0.74,0.86,0.92,0.88,1,1,1.22994087363144
0.62,0.86,0.98,0.88,1,0.96,1.24765130391424
0.58,0.9,0.9,0.88,1,1,1.12663144899989
0.7,0.86,0.9,0.94,1,1,1.1250101857092
0.78,0.92,0.94,0.9,1,1,1.19584469349339
0.68,0.88,0.88,0.82,1,1,1.21807691925762
0.68,0.82,0.92,0.9,1,1,1.21988640220859
0.62,0.9,0.94,0.92,1,1,1.14325922786682
0.6,0.9,0.94,0.96,1,1,1.09649493310978
0.66,0.94,0.96,0.9,1,0.96,1.15182921869832
0.68,0.8,0.92,0.86,1,1,1.28900936818843
0.66,0.88,0.86,0.98,1,0.96,0.998586997448019
0.66,0.82,1,0.88,1,0.96,1.31876012139106
0.7,0.92,0.98,0.98,1,1,1.13539726732731
0.6,0.8,0.88,0.94,1,1,1.1145672414513
0.62,0.82,0.94,0.96,1,1,1.15740947691534
0.66,0.86,0.94,0.8,1,1,1.33844325517327
0.72,0.7,0.86,0.94,1,1,1.2031739376897
0.58,0.8,0.98,0.86,1,1,1.33814705186483
0.66,0.84,0.98,0.84,1,1,1.35429326320999
0.72,0.86,0.86,0.9,1,1,1.12521475047184
0.62,0.92,0.9,0.94,1,1,1.06247834834156
0.64,0.88,0.92,0.92,1,1,1.13923501736759
0.62,0.9,0.98,0.92,1,0.96,1.17110751086891
0.7,0.8,0.94,0.92,1,1,1.24306186474363
0.64,0.92,0.96,0.88,1,1,1.20287539572537
0.78,0.88,0.94,0.94,1,1,1.18081806074931
0.66,0.86,0.98,0.86,1,1,1.30831736556589
0.74,0.84,0.94,0.9,1,1,1.24693654961344
0.68,0.9,0.94,0.96,1,1,1.11819322083557
0.72,0.82,0.94,0.86,1,1,1.31031393139599
0.68,0.84,0.88,0.92,1,0.92,1.09251956669376
0.68,0.8,0.94,0.9,1,1,1.26230897370899
0.72,0.9,0.96,0.94,1,1,1.17321168574761
0.7,0.88,0.96,0.88,1,1,1.25213698169436
0.7,0.86,0.92,0.92,1,1,1.17107815530943
0.7,0.74,0.86,0.84,1,1,1.29680849491109
0.64,0.82,0.98,0.92,1,1,1.25915868199506
0.74,0.88,0.9,0.82,1,1,1.26361801535208
0.62,0.9,0.96,0.94,1,1,1.14558942197432
0.7,0.84,0.92,0.8,1,1,1.34324375112554
0.7,0.86,0.92,0.92,1,1,1.17107815530943
0.66,0.9,0.94,0.88,1,1,1.19951657355079
0.6,0.94,0.94,0.86,1,1,1.17451467069538
0.62,0.88,0.92,0.9,1,0.96,1.13567431411567
0.76,0.9,0.98,0.92,1,1,1.23029422891522
0.72,0.78,0.98,0.88,1,1,1.37298998004506
0.6,0.82,0.96,0.96,1,1,1.17582576798191
0.5,0.72,0.98,0.9,1,1,1.3310698023441
0.62,0.84,0.96,0.9,1,1,1.23639635277221
0.64,0.76,0.94,0.78,1,1,1.46983197881213
0.62,0.88,0.94,0.84,1,1,1.25284244260406
0.58,0.9,0.9,0.94,1,1,1.06439858823171
0.74,0.9,0.94,0.88,1,1,1.22290639116508
0.68,0.82,0.98,0.92,1,1,1.27100405469933
0.7,0.9,0.94,0.88,1,1,1.21121148235793
0.64,0.88,0.98,0.88,1,1,1.25943658419241
0.72,0.82,0.94,0.9,1,1,1.25754112828404
0.68,0.82,0.98,0.86,1,1,1.35101071836766
0.76,0.94,0.9,0.94,1,1,1.08756786177088
0.7,0.76,0.98,0.9,1,1,1.35698794792072
0.7,0.76,0.9,0.92,1,1,1.22474511185913
0.76,0.88,0.96,0.86,1,1,1.2954874678357
0.66,0.7,0.88,0.94,1,1,1.21092768339016
0.64,0.76,0.94,0.84,1,1,1.37111897870718
0.56,0.86,0.98,0.9,1,1,1.2275711185121
0.68,0.86,0.96,0.9,1,1,1.23797426358424
0.72,0.86,0.88,0.92,1,1,1.12799631380446
0.66,0.86,0.9,0.86,1,1,1.20462648705494
0.7,0.82,0.92,0.86,1,1,1.27737452734071
0.58,0.86,0.96,0.76,1,1,1.4008869275008
0.64,0.78,0.88,0.84,1,1,1.2670351878114
0.76,0.88,0.82,0.94,1,1,1.03320794821139
0.7,0.8,0.84,0.92,1,1,1.11606973861034
0.66,0.82,0.96,0.84,1,1,1.34632053289053
0.74,0.76,0.92,0.88,1,1,1.31729679860701
0.68,0.82,0.96,0.88,1,1,1.29714933738169
0.72,0.86,0.88,0.92,1,1,1.12799631380446
0.6,0.78,0.92,0.86,1,1,1.28155017583722
0.74,0.86,0.92,0.86,1,1,1.25504961779987
0.74,0.82,0.94,0.88,1,1,1.28955137890002
0.6,0.82,1,0.9,1,1,1.29800185558145
0.58,0.74,0.98,0.9,1,1,1.33782884348503
0.64,0.8,0.92,0.9,1,0.96,1.20204302247846
0.68,0.78,0.94,0.8,1,1,1.42727363304949
0.58,0.94,0.98,0.9,1,1,1.172474288304
0.68,0.92,0.9,0.92,1,1,1.09884043296931
0.72,0.84,0.96,0.9,1,1,1.26620813832951
0.7,0.82,0.94,0.92,1,1,1.22679463934424
0.72,0.74,0.92,0.92,1,1,1.27435841522925
0.5,0.88,0.94,0.92,1,1,1.12346151945035
0.66,0.82,0.92,0.96,1,1,1.14469092595858
0.64,0.82,0.92,0.82,1,1,1.31361391300743
0.68,0.84,0.9,0.86,1,1,1.22736229868963
0.78,0.84,0.88,0.86,1,1,1.23212961217691
0.7,0.82,0.94,0.94,1,1,1.2030465570242
0.72,0.86,0.9,0.9,1,1,1.17502641967317
0.62,0.82,0.96,0.92,1,1,1.22816994478931
0.76,0.84,0.92,0.82,1,1,1.33367721902028
0.64,0.84,0.86,0.92,1,1,1.09444007808737
0.62,0.76,0.92,0.94,1,1,1.20149008475646
0.56,0.82,0.9,0.82,1,1,1.25951784786728
0.66,0.92,0.96,0.88,1,1,1.2086482635878
0.6,0.9,0.94,0.86,1,1,1.20546782515468
0.74,0.88,0.92,0.9,1,1,1.19033937356285
0.66,0.84,0.92,0.9,1,1,1.19785317534008
0.72,0.88,0.92,0.88,1,1,1.20791780911499
0.58,0.82,0.96,0.88,1,1,1.26631871557916
0.64,0.94,0.94,0.88,1,1,1.1636012247535
0.76,0.88,0.94,0.94,1,1,1.17522534043604
0.72,0.84,0.96,0.94,1,1,1.21780718789493
0.64,0.82,0.9,0.94,1,1,1.13646079604325
0.56,0.94,0.92,0.9,1,1,1.09585690767166
0.66,0.88,0.94,0.86,1,1,1.23969432002287
0.72,0.84,0.9,0.92,1,1,1.16730932784478
0.68,0.86,0.88,0.88,1,1,1.1611249747083
0.56,0.74,0.88,0.9,1,1,1.19637943464525
0.68,0.88,0.92,0.8,1,0.96,1.27402767343162
0.7,0.84,0.9,0.92,1,1,1.16146314704994
0.72,0.78,0.92,0.88,1,1,1.29250796260916
0.7,0.88,0.94,0.92,1,1,1.18045101801466
0.64,0.88,0.94,0.88,1,1,1.20929341809638
0.6,0.84,0.86,0.88,1,1,1.12665331622558
0.64,0.9,0.9,0.88,1,1,1.14417381221061
0.66,0.9,0.9,0.86,1,1,1.1728797659199
0.76,0.88,0.9,0.9,1,1,1.17156252003994
0.74,0.82,0.86,0.9,1,1,1.16129981217895
0.68,0.84,0.96,0.9,1,1,1.25428342410659
0.66,0.88,0.96,0.96,1,1,1.14950431827529
0.6,0.88,0.96,0.92,1,0.96,1.15628962354594
0.7,0.74,0.92,0.84,1,1,1.38337304739211
0.6,0.88,0.9,0.86,1,1,1.17041122653197
0.62,0.86,0.98,0.9,1,1,1.2452256083485
0.66,0.86,0.92,0.84,1,1,1.25619389564945
0.74,0.84,0.84,0.88,1,1,1.14349046083005
0.8,0.78,0.94,0.9,1,1,1.31686920513796
0.62,0.84,0.98,0.9,1,1,1.26163029859973
0.68,0.88,0.96,0.88,1,1,1.2462129881777
0.7,0.86,0.88,0.94,1,1,1.1010444677367
0.78,0.88,0.86,0.96,1,1,1.06626442130782
0.7,0.84,0.94,0.96,1,1,1.16552716285735
0.78,0.9,0.9,0.9,1,1,1.16245074706178
0.78,0.88,0.94,0.96,1,1,1.15921015606398
0.72,0.78,0.92,0.92,1,1,1.24010842577618
0.7,0.86,0.92,0.92,1,1,1.17107815530943
0.72,0.8,0.94,0.8,1,1,1.41940635586385
0.62,0.9,0.94,0.96,1,1,1.10191950504123
0.62,0.86,0.92,0.88,1,1,1.19392549627931
0.64,0.84,0.94,0.82,1,1,1.32222684708748
0.68,0.9,0.94,0.86,1,1,1.22932255254517
0.78,0.82,0.9,0.94,1,0.96,1.15694116084922
0.68,0.9,0.92,0.96,1,1,1.09523529468375
0.66,0.78,0.92,0.84,1,1,1.3296755196109
0.7,0.8,0.98,0.9,1,1,1.32026629004611
0.66,0.68,0.92,0.86,1,1,1.40122224513645
0.7,0.88,0.9,0.86,1,1,1.20062779948537
0.72,0.92,0.96,0.9,1,1,1.2028237952648
0.72,0.84,0.98,0.92,1,1,1.26627838100089
0.72,0.88,0.96,0.96,1,1,1.16597545401416
0.52,0.82,0.96,0.96,1,1,1.15303480754263
0.7,0.86,0.94,0.9,1,1,1.21895325892904
0.6,0.88,0.94,0.92,1,1,1.1519562687325
0.56,0.9,0.96,0.92,1,1,1.15019420373142
0.6,0.82,0.92,0.94,1,1,1.14942555054983
0.74,0.72,0.94,0.9,1,1,1.35395949891779
0.66,0.82,0.82,0.86,1,1,1.13156402291847
0.8,0.96,0.82,0.9,1,1,1.03185737377082
0.66,0.94,0.9,0.88,1,1,1.12105283856288
0.74,0.9,0.96,0.88,1,1,1.24765404463338
0.68,0.84,1,0.86,1,1,1.35875410943647
0.66,0.82,0.94,0.94,1,1,1.1914304850334
0.68,0.78,0.98,0.88,1,1,1.3603122817233
0.6,0.86,0.92,0.82,1,1,1.26377271325441
0.72,0.74,0.96,0.92,1,1,1.32725966827687
0.64,0.86,0.84,0.96,1,1,1.01693195774187
0.58,0.92,0.92,0.76,1,1,1.28504292966328
0.68,0.9,0.94,0.86,1,0.96,1.20769713159199
0.74,0.88,0.96,0.88,1,1,1.26398496872767
0.6,0.7,0.96,0.9,1,1,1.35542968117818
0.62,0.84,0.96,0.9,1,1,1.23639635277221
0.78,0.84,0.94,0.88,1,1,1.28438478049716
0.68,0.84,0.92,0.86,1,1,1.253640660839
0.68,0.82,0.92,0.88,1,1,1.24495667425531
0.64,0.84,0.92,0.94,1,1,1.14633065582702
0.74,0.84,0.84,0.96,1,1,1.05770984136421
0.66,0.88,0.92,0.98,1,1,1.08320969127037
0.6,0.74,0.98,0.92,1,1,1.31621126498551
0.64,0.8,0.92,0.88,1,1,1.24965003598222
0.74,0.88,0.84,0.86,1,1,1.13598470408844
0.66,0.86,0.92,0.9,1,1,1.18227776443744
0.64,0.88,0.92,0.96,1,1,1.09754107231758
0.62,0.78,0.94,0.82,1,1,1.37477570743044
0.66,0.78,0.94,0.96,1,1,1.19899416430954
0.72,0.84,0.96,0.92,1,1,1.24153611771187
0.68,0.88,0.94,0.9,1,1,1.19749764101249
0.66,0.84,0.9,0.82,1,1,1.27387813678649
0.68,0.9,0.88,0.92,1,1,1.08868581597186
0.74,0.94,0.98,0.84,1,1,1.28934111537693
0.7,0.78,0.8,0.86,1,1,1.14949035926959
0.72,0.82,0.9,0.98,1,1,1.11646813871642
0.54,0.88,0.88,0.9,1,1,1.08307415007741
0.64,0.86,0.88,0.9,1,1,1.12658126529064
0.76,0.94,0.9,0.84,1,1,1.19495794589556
0.54,0.86,0.86,0.94,1,1,1.03177718021617
0.68,0.88,0.96,0.92,1,1,1.19887121923601
0.74,0.9,0.94,0.82,1,0.96,1.27506985632132
0.62,0.88,0.94,0.88,1,1,1.20336942457973
0.66,0.84,0.94,0.94,1,1,1.17633447652981
0.72,0.8,0.88,0.92,1,1,1.17286780989155
0.64,0.76,0.96,0.94,1,1,1.2586608050792
0.68,0.86,0.96,0.92,1,1,1.2141599968144
0.64,0.74,0.88,0.94,1,1,1.17204375042994
0.62,0.9,0.92,0.86,1,1,1.18619195461348
0.68,0.78,0.92,0.84,1,1,1.3362940271655
0.72,0.86,0.96,0.88,1,0.96,1.25217842070456
0.64,0.8,0.9,0.88,1,1,1.22319324914481
0.68,0.86,0.98,0.92,1,1,1.23858673083377
0.7,0.92,0.96,0.9,1,1,1.19715990416156
0.66,0.86,0.92,0.84,1,1,1.25619389564945
0.7,0.88,0.92,0.82,1,1,1.27767420037139
0.72,0.86,0.92,0.92,1,1,1.17684978184321
0.64,0.94,0.9,0.9,1,1,1.09455795290021
0.68,0.9,0.88,0.94,1,1,1.06864020926056
0.64,0.88,0.9,0.9,1,0.96,1.11721936593404
0.58,0.78,0.96,0.92,1,1,1.24901482881939
0.64,0.88,0.88,0.92,1,1,1.09099671521203
0.66,0.78,0.84,0.94,1,1,1.09667378355798
0.66,0.8,0.9,0.88,1,1,1.22944454302586
0.58,0.88,0.96,0.94,1,1,1.14856042298737
0.68,0.88,0.88,0.9,1,1,1.12373920133386
0.62,0.86,0.92,0.94,1,0.96,1.10749482765244
0.62,0.82,0.98,0.92,1,1,1.25323599564292
0.58,0.9,0.94,0.94,1,1,1.11115987372057
0.66,0.88,0.92,0.98,1,1,1.08320969127037
0.6,0.92,0.92,0.96,1,1,1.06082219108663
0.58,0.88,0.94,0.9,1,1,1.16845117582931
0.76,0.76,0.92,1,1,1,1.1729306422381
0.68,0.78,0.94,0.86,1,1,1.33485917066103
0.74,0.96,0.9,0.88,1,1,1.12962613628293
0.74,0.84,0.9,0.9,1,1,1.19646865795839
0.68,0.86,0.9,0.92,1,1,1.14087979475627
0.66,0.9,0.88,0.96,1,1,1.04389487044865
0.7,0.82,0.9,0.92,1,1,1.17666253763702
0.7,0.86,0.86,0.84,1,1,1.18931054586151
0.62,0.88,0.98,0.9,1,1,1.22924205502167
0.72,0.88,0.92,0.92,1,1,1.16203081679331
0.62,0.74,0.94,0.94,1,1,1.24365412395955
0.76,0.86,0.94,0.88,1,1,1.261347541647
0.68,0.86,0.9,0.94,1,1,1.1193474895157
0.72,0.9,0.92,0.88,1,1,1.1923112832932
0.62,0.84,0.92,0.9,1,1,1.18592846111716
0.54,0.92,0.9,0.94,1,1,1.0406470214849
0.6,0.88,0.96,0.94,1,1,1.15415314330064
0.68,0.86,0.9,0.88,1,0.96,1.16552278028897
0.54,0.86,0.9,0.84,1,1,1.19221444480189
0.64,0.8,0.9,0.96,1,1,1.12909375483425
0.66,0.82,0.88,0.82,1,1,1.26456320426116
0.7,0.84,0.88,0.9,1,1,1.15930999790794
0.6,0.84,0.94,0.88,1,1,1.22963558092406
0.72,0.9,0.9,0.86,1,1,1.19077081146278
0.66,0.82,0.9,0.94,1,1,1.14226883203865
0.68,0.9,0.92,0.88,1,1,1.18061637448606
0.72,0.9,0.94,0.88,1,1,1.2170589367615
0.7,0.82,0.9,0.94,1,1,1.15388490402945
0.72,0.84,0.88,0.84,1,1,1.23914592170616
0.72,0.84,0.94,0.9,1,1,1.24097419250198
0.66,0.84,0.88,0.92,1,1,1.12502852217123
0.68,0.74,0.88,0.92,1,1,1.20895748557659
0.78,0.9,0.88,0.92,1,1,1.11682621955617
0.74,0.8,0.92,0.92,1,1,1.22966588117275
0.66,0.74,0.96,0.92,1,1,1.30851015336928
0.68,0.88,1,0.82,1,1,1.37797781595384
0.68,0.84,0.92,0.9,1,1,1.20381553245154
0.64,0.94,0.9,0.92,1,1,1.07452443247445
0.7,0.86,0.96,0.94,1,0.96,1.17689703049627
0.58,0.76,0.96,0.86,1,1,1.34919177503866
0.8,0.8,0.94,0.9,1,1,1.29905120591005
0.7,0.7,0.92,0.98,1,1,1.22537669328946
0.56,0.9,0.96,0.92,1,1,1.15019420373142
0.66,0.84,0.94,0.92,1,1,1.19925531203832
0.82,0.92,0.88,0.84,1,1,1.20341203621516
0.64,0.86,0.9,0.86,1,1,1.19850138427564
0.68,0.74,0.94,0.84,1,1,1.40540998213875
0.76,0.78,0.96,0.9,1,1,1.33072609154796
0.5,0.82,0.92,0.92,1,1,1.14250172496927
0.66,0.86,0.92,0.78,1,1,1.33996889293833
0.58,0.92,0.84,0.94,1,0.96,0.966429277607593
0.64,0.86,0.96,0.86,1,1,1.27626954315885
0.66,0.86,0.94,0.94,1,1,1.1616162292672
0.62,0.82,0.9,0.8,1,1,1.30787629007971
0.68,0.84,0.96,0.84,1,1,1.33379993350947
0.68,0.82,0.94,0.94,1,1,1.1972385210288
0.7,0.8,0.84,0.98,1,1,1.05289090365291
0.52,0.8,0.88,0.94,1,1,1.09103308143014
0.64,0.8,0.94,0.9,1,1,1.2500615629753
0.76,0.94,0.82,0.92,1,1,1.01450869298359
0.56,0.74,0.96,0.92,1,1,1.27726096185664
0.64,0.92,0.88,0.94,1,1,1.04483749152761
0.64,0.84,0.94,0.92,1,1,1.19340913124347
0.72,0.86,0.96,0.88,1,1,1.27474652098649
0.74,0.82,0.88,0.88,1,0.96,1.1892445041667
0.66,0.84,0.92,0.94,1,1,1.15206510115819
0.7,0.82,0.9,0.88,1,1,1.22502646705262
0.7,0.78,0.94,0.9,1,1,1.28583070957195
0.68,0.88,0.92,0.92,1,1,1.15063291708045
0.7,0.78,0.96,0.92,1,1,1.28550602491971
0.7,0.88,0.9,0.9,1,1,1.15413464093004
0.74,0.94,0.92,0.92,1,1,1.12522312947409
0.68,0.94,0.96,0.9,1,1,1.17676921940316
0.74,0.72,0.96,0.86,1,0.96,1.41491633986928
0.72,0.86,0.88,0.82,1,1,1.2480353467646
0.6,0.86,0.94,0.9,1,1,1.1895291092017
0.74,0.8,0.92,0.94,1,1,1.20555277209488
0.6,0.78,0.96,0.96,1,1,1.20619631654444
0.64,0.9,0.88,0.86,1,0.96,1.1215929209672
0.7,0.74,0.94,0.94,1,1,1.26814335832703
0.84,0.92,0.98,0.9,1,0.96,1.23969542411621
0.68,0.78,0.88,0.92,1,1,1.17646522858249
0.7,0.86,0.96,0.9,1,1,1.2438590935297
0.7,0.82,0.92,0.9,1,1,1.22592835645267
0.78,0.9,0.92,0.88,1,1,1.20985364650392
0.62,0.76,0.98,0.92,1,1,1.30444763096815
0.78,0.8,0.92,0.92,1,1,1.24166832282854
0.62,0.76,0.84,0.92,1,0.96,1.10142792032854
0.76,0.86,0.98,0.92,1,1,1.2616732369689
0.64,0.86,0.94,0.94,1,1,1.1559535330737
0.68,0.88,0.94,0.96,1,1,1.13175826316587
0.72,0.86,0.86,0.9,1,1,1.12521475047184
0.7,0.78,0.92,0.8,1,0.96,1.37628141617295
0.64,0.78,0.88,0.88,1,1,1.21349788767504
0.64,0.84,0.92,0.8,1,1,1.32338333128887
0.74,0.9,0.98,0.88,1,1,1.27240169810168
0.68,0.8,0.8,0.86,1,1,1.12689087897871
0.72,0.88,0.92,0.84,1,1,1.25757782068053
0.68,0.84,0.94,0.86,1,1,1.27991902298837
0.62,0.88,0.88,0.96,1,1,1.04557782635988
0.66,0.88,0.82,0.88,1,1,1.06478791332496
0.66,0.78,0.84,0.82,1,1,1.24509758144238
0.62,0.94,0.98,0.94,1,1,1.14111208792611
0.66,0.92,0.86,0.94,1,1,1.02719663471366
0.76,0.86,0.86,0.96,1,1,1.07380054800163
0.74,0.78,0.88,0.94,1,1,1.17097459892577
0.74,0.88,0.92,0.86,1,1,1.23829100352616
0.62,0.8,0.96,0.96,1,1,1.19658781724041
0.74,0.84,0.94,0.88,1,1,1.27221829170314
0.72,0.88,0.94,0.9,1,1,1.20911622708576
0.56,0.78,0.92,0.92,1,1,1.19145349764242
0.66,0.78,0.92,0.9,1,1,1.24714302670914
0.6,0.84,0.9,0.88,1,1,1.17814444857482
0.72,0.9,0.88,0.98,1,1,1.04134137593123
0.74,0.86,0.94,0.84,1,1,1.30766784622154
0.62,0.88,0.88,0.84,1,1,1.17453545880282
0.64,0.84,0.86,0.9,1,1,1.11618898074604
0.74,0.9,0.94,0.9,1,1,1.19952852854551
0.76,0.82,0.92,0.88,1,1,1.26962117169733
0.74,0.84,0.9,0.82,1,1,1.29978702921071
0.64,0.82,0.92,0.92,1,1,1.18396052943422
0.64,0.86,0.96,0.9,1,1,1.2262046036933
0.54,0.92,0.96,0.86,1,1,1.19704290033857
0.68,0.74,0.98,0.88,1,1,1.3995153525264
0.6,0.86,0.9,0.92,1,1,1.11779328862115
0.66,0.92,0.98,0.9,1,0.96,1.18957279894962
0.62,0.78,0.88,0.9,1,1,1.18218305920992
0.68,0.92,0.92,0.86,1,1,1.18842315091349
0.72,0.8,0.96,0.86,1,1,1.35581748896306
0.74,0.74,0.94,0.94,1,1,1.28038797551077
0.7,0.86,0.96,0.94,1,1,1.19690733962671
0.64,0.88,0.88,0.86,1,1,1.1569212808539
0.62,0.82,0.96,0.92,1,0.96,1.20671072267998
0.68,0.82,0.88,0.88,1,1,1.19276401112892
0.68,0.82,0.94,0.92,1,1,1.22087195299211
0.72,0.8,0.96,0.82,1,1,1.4160817468204
0.62,0.94,0.9,1,1,1,0.996106606362773
0.66,0.92,0.96,0.98,1,1,1.10257695893101
0.56,0.82,0.84,0.88,1,1,1.10357460183951
0.72,0.78,0.92,0.88,1,0.96,1.26836739073124
0.62,0.86,0.9,0.9,1,1,1.14560226994584
0.64,0.8,0.94,0.84,1,1,1.3315948648315
0.62,0.82,0.82,0.92,1,1,1.05270758881403
0.78,0.94,0.88,0.88,1,0.96,1.11209590734495
0.62,0.8,0.94,0.94,1,0.96,1.17440522047528
0.54,0.84,0.94,0.88,1,1,1.21138584773302
0.6,0.88,0.94,0.84,1,1,1.24667490140201
0.66,0.8,0.98,0.92,1,1,1.28185627354116
0.76,0.86,0.92,0.94,1,1,1.16596399226221
0.58,0.82,0.96,0.9,1,1,1.24081826616279
