PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.36,0.4,0.5,1,0.96,0.817073789026455
0.44,0.26,0.54,0.36,1,1,1.84176786982849
0.54,0.38,0.42,0.46,1,1,1.12534238482443
0.36,0.36,0.48,0.42,1,0.96,0.993542923679475
0.46,0.3,0.62,0.34,1,1,2.06148282097649
0.42,0.36,0.36,0.42,1,0.96,0.864154405278572
0.42,0.34,0.5,0.42,1,0.96,1.19650091856971
0.52,0.4,0.52,0.52,1,0.92,1.09026658854548
0.5,0.28,0.54,0.4,1,0.96,1.6955791989076
0.52,0.4,0.58,0.38,1,0.96,1.54677236693092
0.4,0.34,0.5,0.48,1,1,1.04479501519221
0.52,0.2,0.46,0.5,1,1,1.45694323144105
0.42,0.22,0.52,0.38,1,1,1.79203672112696
0.42,0.44,0.44,0.5,1,1,0.809014162476357
0.46,0.34,0.46,0.48,1,1,1.08014443612665
0.38,0.34,0.58,0.48,1,1,1.16339336826809
0.46,0.26,0.48,0.44,1,1,1.39812701119393
0.44,0.42,0.52,0.46,1,1,1.06661806251709
0.48,0.4,0.42,0.48,1,0.96,0.936250991276765
0.5,0.38,0.38,0.44,1,0.96,0.994849427957743
0.5,0.38,0.58,0.46,1,1,1.35677841391237
0.4,0.4,0.48,0.58,1,0.96,0.774990455991517
0.48,0.32,0.54,0.42,1,1,1.48783559742446
0.34,0.4,0.5,0.44,1,0.96,0.899088029591208
0.4,0.28,0.56,0.42,1,1,1.4631387822423
0.48,0.26,0.42,0.44,1,1,1.29883935201738
0.44,0.34,0.54,0.44,1,1,1.29571146386159
0.52,0.24,0.38,0.36,1,1,1.67379023662332
0.36,0.36,0.46,0.4,1,0.96,0.991387337057728
0.42,0.18,0.62,0.5,1,0.96,1.63586651902282
0.58,0.44,0.56,0.5,1,1,1.25953775891498
0.46,0.34,0.52,0.42,1,1,1.34891305695755
0.46,0.34,0.52,0.5,1,1,1.15429511328063
0.44,0.28,0.54,0.46,1,1,1.37926710324648
0.4,0.4,0.52,0.42,1,0.96,1.08573823098045
0.46,0.34,0.6,0.48,1,1,1.35394557224008
0.34,0.34,0.52,0.48,1,1,0.970331146241578
0.38,0.38,0.48,0.58,1,0.92,0.753977306837966
0.44,0.38,0.48,0.48,1,0.96,1.00183579806221
0.64,0.32,0.54,0.32,1,0.96,2.29731593124679
0.46,0.4,0.5,0.54,1,1,0.960729709741333
0.42,0.28,0.54,0.5,1,1,1.2298093183276
0.44,0.4,0.54,0.32,1,1,1.50953780464136
0.5,0.3,0.42,0.54,1,1,1.02637014668722
0.52,0.28,0.56,0.36,1,0.96,1.98718231348219
0.46,0.3,0.58,0.32,1,1,2.05977511037528
0.48,0.46,0.48,0.44,1,0.96,1.02472409624459
0.48,0.34,0.52,0.44,1,0.92,1.28765519932068
0.4,0.34,0.5,0.5,1,0.96,0.99077138293541
0.48,0.26,0.42,0.38,1,0.96,1.47403823644167
0.48,0.3,0.62,0.44,1,1,1.65836076450024
0.36,0.42,0.62,0.34,1,0.96,1.36823204074227
0.46,0.36,0.4,0.38,1,0.96,1.11801853627357
0.46,0.4,0.54,0.44,1,0.92,1.17453678531097
0.44,0.42,0.52,0.48,1,1,1.03112886174087
0.62,0.32,0.52,0.5,1,0.92,1.44199210690593
0.4,0.4,0.46,0.46,1,1,0.915268902394529
0.52,0.24,0.5,0.34,1,1,2.18439112926096
0.5,0.28,0.38,0.4,1,1,1.32046545454545
0.48,0.32,0.48,0.38,1,1,1.48016504485221
0.5,0.24,0.3,0.54,1,1,0.881300139267751
0.48,0.24,0.54,0.54,1,1,1.33244708400953
0.4,0.34,0.46,0.46,1,0.96,0.986605387061613
0.42,0.32,0.46,0.5,1,0.92,0.965348682191868
0.4,0.38,0.44,0.42,1,1,0.976210616577249
0.54,0.32,0.48,0.46,1,1,1.36424882101954
0.48,0.32,0.38,0.54,1,0.96,0.875557604980101
0.44,0.26,0.48,0.5,1,1,1.18470723029609
0.54,0.36,0.46,0.46,1,1,1.23934549724706
0.48,0.34,0.52,0.34,1,1,1.67376161567949
0.52,0.4,0.56,0.52,1,1,1.18915608156496
0.5,0.32,0.48,0.44,1,0.88,1.264085245138
0.5,0.26,0.44,0.38,1,0.96,1.58316035895435
0.46,0.46,0.52,0.46,1,0.92,1.01162520344106
0.5,0.38,0.42,0.38,1,0.96,1.20767380173956
0.36,0.44,0.4,0.52,1,0.92,0.611548236604812
0.48,0.32,0.52,0.46,1,1,1.32629687850887
0.42,0.34,0.4,0.38,1,1,1.09125011849785
0.56,0.44,0.52,0.36,1,1,1.48914790996785
0.52,0.4,0.42,0.38,1,1,1.23072718660043
0.5,0.26,0.48,0.4,1,1,1.64664745145631
0.48,0.3,0.5,0.46,1,1,1.32874769189381
0.4,0.32,0.54,0.44,1,0.96,1.23258258621106
0.5,0.34,0.42,0.38,1,1,1.32565918663073
0.44,0.42,0.4,0.58,1,0.96,0.696060643718156
0.52,0.36,0.46,0.42,1,0.96,1.27533726168213
0.48,0.36,0.46,0.54,1,1,0.977778419648961
0.48,0.28,0.6,0.44,1,1,1.67345263938159
0.48,0.34,0.42,0.52,1,1,0.96737816744167
0.38,0.36,0.52,0.46,1,0.92,1.01760642570281
0.42,0.36,0.4,0.5,1,0.92,0.804398390783944
0.38,0.34,0.4,0.36,1,0.96,1.02368187121507
0.44,0.38,0.56,0.5,1,0.96,1.10835986554821
0.4,0.32,0.46,0.38,1,0.92,1.18456805947193
0.42,0.22,0.46,0.38,1,1,1.60457958882186
0.42,0.36,0.52,0.46,1,0.92,1.09126639892905
0.52,0.26,0.5,0.42,1,1,1.66677245776771
0.44,0.3,0.4,0.42,1,1,1.12055375505141
0.58,0.3,0.46,0.44,1,0.96,1.4856377921233
0.42,0.28,0.44,0.42,1,1,1.2153321598359
0.52,0.28,0.58,0.44,1,1,1.71746439349817
0.48,0.3,0.46,0.5,1,1,1.14654247812588
0.48,0.4,0.48,0.46,1,1,1.09570819477311
0.4,0.42,0.46,0.42,1,1,0.954762448482476
0.42,0.32,0.42,0.4,1,1,1.13065448192447
0.36,0.24,0.46,0.42,1,0.96,1.1892626721338
0.44,0.32,0.56,0.44,1,1,1.3846172790858
0.46,0.32,0.44,0.44,1,1,1.16445424096148
0.48,0.34,0.54,0.46,1,1,1.32400471196404
0.44,0.36,0.5,0.46,1,1,1.1275770768941
0.5,0.36,0.42,0.44,1,1,1.12685914260717
0.46,0.28,0.54,0.48,1,1,1.36409783110291
0.46,0.32,0.52,0.48,1,0.96,1.2145489057615
0.44,0.3,0.5,0.36,1,0.92,1.49923405508912
0.52,0.32,0.38,0.3,1,0.96,1.59780562668521
0.24,0.28,0.44,0.38,1,1,0.868142798120916
0.4,0.36,0.46,0.48,1,1,0.937362543505648
0.46,0.3,0.54,0.52,1,1,1.22130167221171
0.44,0.28,0.36,0.52,1,0.96,0.848001058457739
0.5,0.44,0.48,0.36,1,1,1.28318280688481
0.58,0.24,0.44,0.46,1,0.92,1.50791282151973
0.5,0.34,0.34,0.44,1,0.92,0.960181763936383
0.32,0.34,0.42,0.48,1,1,0.736899467171606
0.48,0.26,0.52,0.5,1,1,1.35336187662064
0.38,0.22,0.5,0.34,1,1,1.82701795737371
0.46,0.42,0.42,0.54,1,0.92,0.788231524064403
0.44,0.34,0.46,0.34,1,0.96,1.38019155356648
0.64,0.3,0.58,0.4,1,1,2.10093601564683
0.48,0.4,0.4,0.4,1,0.92,1.02316576239897
0.52,0.38,0.54,0.46,1,0.88,1.25456479710308
0.42,0.42,0.46,0.4,1,1,1.03023938572719
0.54,0.5,0.5,0.32,1,0.96,1.35451626858535
0.48,0.38,0.44,0.52,1,1,0.948767595407284
0.38,0.38,0.54,0.4,1,0.92,1.14607943447121
0.44,0.34,0.42,0.34,1,1,1.30619154870755
0.54,0.24,0.56,0.4,1,1,2.05479473767634
0.46,0.4,0.54,0.38,1,0.96,1.33907134767837
0.36,0.36,0.44,0.5,1,1,0.797074125585947
0.52,0.34,0.58,0.38,1,1,1.75716742731003
0.5,0.3,0.52,0.58,1,1,1.13195525149015
0.38,0.32,0.46,0.4,1,0.96,1.11052603864989
0.38,0.32,0.5,0.46,1,0.96,1.06157078028342
0.5,0.32,0.52,0.36,1,0.96,1.67210768296562
0.46,0.3,0.36,0.5,1,1,0.907152130962461
0.46,0.28,0.56,0.36,1,1,1.87049651342975
0.38,0.22,0.38,0.38,1,0.92,1.16973769781054
0.38,0.5,0.5,0.42,1,0.96,0.872492440357521
0.46,0.18,0.46,0.48,1,1,1.43873540970145
0.42,0.24,0.42,0.34,1,1,1.59060745278203
0.46,0.32,0.52,0.54,1,1,1.10765455230492
0.6,0.24,0.48,0.46,1,1,1.71574767694134
0.44,0.36,0.46,0.5,1,0.96,0.960027986493475
0.54,0.32,0.42,0.48,1,1,1.19044156080267
0.44,0.32,0.56,0.42,1,0.96,1.41680632032559
0.46,0.34,0.38,0.44,1,1,0.998405483233775
0.52,0.4,0.54,0.46,1,1,1.27852429451562
0.42,0.3,0.52,0.4,1,0.96,1.39329176579976
0.38,0.32,0.42,0.28,1,0.96,1.39021054525823
0.42,0.46,0.52,0.3,1,1,1.3194820330204
0.38,0.32,0.58,0.5,1,1,1.15615119523002
0.34,0.38,0.4,0.42,1,1,0.774319517028007
0.32,0.32,0.44,0.3,1,1,1.2277279456588
0.4,0.44,0.46,0.56,1,1,0.740407481742592
0.48,0.24,0.48,0.42,1,1,1.58083291973108
0.56,0.26,0.34,0.46,1,0.96,1.21014278173321
0.4,0.34,0.44,0.52,1,1,0.862875637585267
0.48,0.44,0.52,0.44,1,0.96,1.12504260993363
0.36,0.3,0.46,0.48,1,1,0.950044613506152
0.42,0.44,0.44,0.42,1,1,0.925054594942451
0.54,0.24,0.54,0.46,1,0.92,1.65042214804634
0.46,0.4,0.52,0.38,1,1,1.32119128882195
0.5,0.42,0.5,0.46,1,1,1.13510940996588
0.44,0.36,0.46,0.52,1,0.96,0.928042110215844
0.32,0.32,0.44,0.48,1,1,0.800968115810286
0.54,0.2,0.54,0.48,1,0.92,1.70075808670785
0.5,0.38,0.46,0.52,1,0.96,1.0013924919884
0.46,0.3,0.44,0.44,1,1,1.20649927275511
0.38,0.28,0.46,0.4,1,1,1.22705454545455
0.36,0.28,0.54,0.4,1,1,1.38375272727273
0.42,0.3,0.5,0.4,1,1,1.3739033249511
0.36,0.3,0.52,0.56,1,1,0.927185842141498
0.46,0.38,0.44,0.38,1,0.96,1.16665227314786
0.46,0.3,0.6,0.52,1,1,1.33719311979472
0.42,0.28,0.46,0.32,1,0.96,1.60890879593708
0.44,0.34,0.38,0.54,1,1,0.796422950917027
0.5,0.26,0.5,0.48,1,1,1.40977916394185
0.34,0.28,0.48,0.4,1,0.96,1.15263711879836
0.5,0.28,0.52,0.34,1,1,1.97518487524123
0.48,0.34,0.36,0.4,1,1,1.08480062143967
0.46,0.28,0.46,0.52,1,1,1.10064614556224
0.46,0.44,0.46,0.5,1,0.96,0.892458545193244
0.48,0.36,0.4,0.3,1,0.96,1.40642745516719
0.52,0.3,0.44,0.5,1,1,1.18408128704488
0.58,0.3,0.48,0.6,1,0.96,1.14169560509316
0.52,0.4,0.4,0.48,1,1,0.984374685379458
0.52,0.32,0.48,0.36,1,0.96,1.61909030448486
0.42,0.28,0.5,0.58,1,1,0.989963861849589
0.44,0.42,0.42,0.4,1,1,0.988832429990966
0.44,0.4,0.42,0.52,1,0.96,0.813267334088672
0.46,0.46,0.44,0.56,1,0.96,0.769017451978596
0.4,0.38,0.44,0.38,1,1,1.0596847838392
0.52,0.46,0.56,0.44,1,0.96,1.23033576414616
0.44,0.32,0.48,0.48,1,0.92,1.07809996268411
0.54,0.32,0.4,0.46,1,0.92,1.15388474035228
0.42,0.34,0.56,0.36,1,1,1.54741489452315
0.48,0.38,0.44,0.46,1,0.96,1.03540374639465
0.5,0.38,0.4,0.48,1,1,0.977605289338418
0.52,0.38,0.4,0.38,1,1,1.22984616545704
0.42,0.38,0.5,0.46,1,1,1.05636057015801
0.48,0.32,0.52,0.44,1,1,1.38180967392375
0.42,0.3,0.5,0.6,1,0.96,0.918038908181173
0.62,0.22,0.52,0.46,1,1,1.93432873951488
0.5,0.28,0.52,0.28,1,0.96,2.31723101582849
0.52,0.28,0.6,0.4,1,1,1.93896727272727
0.46,0.32,0.48,0.42,1,0.96,1.28106296384965
0.46,0.34,0.58,0.38,1,1,1.61744830107935
0.54,0.26,0.48,0.46,1,0.96,1.48607588417814
0.48,0.26,0.54,0.36,1,1,1.95810358242279
0.5,0.5,0.46,0.46,1,1,0.95382323282793
0.38,0.24,0.5,0.52,1,0.96,1.07558973635316
0.54,0.38,0.42,0.46,1,1,1.12534238482443
0.5,0.4,0.44,0.54,1,0.96,0.91324936755584
0.48,0.26,0.44,0.56,1,0.92,1.01852005819996
0.46,0.3,0.52,0.4,1,1,1.51962838781783
0.52,0.3,0.52,0.46,1,0.96,1.42914401603245
0.46,0.32,0.34,0.4,1,1,1.03209246069077
0.48,0.24,0.4,0.4,1,1,1.44073545728325
0.48,0.38,0.5,0.42,1,1,1.25912235367733
0.62,0.3,0.5,0.42,1,1,1.77028234572347
0.42,0.32,0.5,0.46,1,1,1.16236245227936
0.36,0.36,0.5,0.44,1,0.96,0.995532785958246
0.44,0.4,0.48,0.4,1,1,1.14580660212294
0.5,0.28,0.44,0.56,1,0.96,1.04046319849019
0.42,0.34,0.56,0.48,1,0.92,1.1602976241165
0.48,0.44,0.5,0.48,1,0.88,0.99099846782431
0.46,0.3,0.38,0.48,1,0.96,0.967416118989969
0.44,0.34,0.56,0.38,1,1,1.52275835917715
0.46,0.32,0.48,0.4,1,1,1.36633517000403
0.54,0.4,0.5,0.44,1,0.92,1.24407127023297
0.4,0.3,0.4,0.54,1,0.92,0.783298301195154
0.52,0.48,0.5,0.38,1,0.96,1.21358121947377
0.46,0.4,0.46,0.4,1,0.92,1.10443729034872
0.36,0.4,0.48,0.36,1,1,1.07021233466782
0.54,0.36,0.48,0.44,1,0.96,1.30538779941644
0.5,0.36,0.52,0.44,1,0.96,1.30796634321775
0.42,0.24,0.52,0.5,1,0.92,1.22482660800789
0.4,0.24,0.48,0.4,1,1,1.44796322713584
0.52,0.42,0.46,0.46,1,0.96,1.08096818893242
0.46,0.38,0.44,0.5,1,0.96,0.932123530049582
0.36,0.3,0.42,0.36,1,1,1.13943688061499
0.36,0.34,0.52,0.32,1,0.96,1.40464431424277
0.46,0.32,0.5,0.52,1,1,1.10988987806422
0.56,0.32,0.5,0.3,1,0.92,2.02265254531335
0.48,0.32,0.5,0.42,1,1,1.39650940122608
0.44,0.42,0.42,0.5,1,0.96,0.817587691043703
0.5,0.26,0.44,0.46,1,1,1.33269834596739
0.46,0.24,0.48,0.46,1,1,1.38727195819177
0.54,0.24,0.38,0.42,1,1,1.46881439035028
0.42,0.36,0.46,0.48,1,0.96,0.958181054400336
0.5,0.4,0.42,0.38,1,0.92,1.1457062933789
0.5,0.3,0.5,0.56,1,1,1.13493702668773
0.46,0.32,0.54,0.42,1,1,1.44363762546749
0.44,0.32,0.42,0.46,1,1,1.03503256231754
0.36,0.38,0.42,0.4,1,1,0.890410132689988
0.56,0.34,0.44,0.56,1,1,1.07015091159798
0.54,0.36,0.48,0.46,1,1,1.27870650403802
0.48,0.3,0.42,0.44,1,1,1.20504478297481
0.54,0.32,0.36,0.38,1,0.96,1.29686487976297
0.48,0.26,0.48,0.5,1,1,1.26765965145028
0.54,0.24,0.62,0.56,1,1,1.55397532176957
0.4,0.36,0.54,0.36,1,0.92,1.33557213930348
0.44,0.36,0.48,0.48,1,1,1.04872632545427
0.42,0.36,0.58,0.4,1,1,1.40571999500437
0.4,0.28,0.38,0.34,1,0.96,1.22426672434159
0.5,0.26,0.58,0.62,1,0.96,1.20454307048244
0.4,0.42,0.44,0.38,1,1,0.9892556451897
0.52,0.3,0.4,0.38,1,1,1.43403587509717
0.48,0.34,0.36,0.5,1,0.96,0.874735094843875
0.5,0.44,0.46,0.46,1,1,1.03353775581521
0.5,0.3,0.52,0.64,1,0.96,1.01519460683626
0.46,0.4,0.48,0.34,1,0.96,1.31888645296872
0.46,0.32,0.48,0.44,1,1,1.2519579351788
0.38,0.36,0.56,0.54,1,0.96,0.968771640247778
0.44,0.16,0.42,0.42,1,0.96,1.54383583378876
0.48,0.28,0.44,0.44,1,0.96,1.27106949236077
0.5,0.4,0.46,0.36,1,0.88,1.25599923439481
0.54,0.3,0.5,0.38,1,0.96,1.70614469061447
0.48,0.4,0.54,0.42,1,0.96,1.27661193387956
0.52,0.34,0.48,0.5,1,0.96,1.16909039660086
0.38,0.22,0.64,0.52,1,0.96,1.41515424289607
0.52,0.32,0.48,0.46,1,0.96,1.29972957602628
0.46,0.44,0.5,0.48,1,1,1.00224791877012
0.34,0.36,0.4,0.44,1,1,0.769247594050744
0.52,0.32,0.44,0.42,1,0.96,1.32152262389275
0.46,0.42,0.42,0.46,1,1,0.921554927751957
0.46,0.34,0.58,0.48,1,0.96,1.29271566186817
0.48,0.26,0.46,0.58,1,1,1.05226347255753
0.46,0.34,0.52,0.5,1,1,1.15429511328063
0.48,0.3,0.48,0.38,1,1,1.54160249922999
0.4,0.42,0.54,0.44,1,1,1.06976866125548
0.4,0.26,0.42,0.38,1,0.96,1.25935232149824
0.48,0.32,0.46,0.48,1,1,1.15395541213099
0.44,0.32,0.42,0.46,1,0.96,1.01636471257297
0.48,0.3,0.52,0.42,1,0.96,1.46621718735709
0.44,0.26,0.4,0.48,1,0.92,1.01687161115414
0.5,0.3,0.44,0.58,1,1,0.992855115443717
0.58,0.24,0.5,0.52,1,1,1.50754635618801
0.42,0.36,0.44,0.48,1,0.92,0.906080145493624
0.38,0.4,0.46,0.4,1,1,0.984019596407325
0.48,0.28,0.42,0.46,1,0.92,1.15104503077204
0.46,0.34,0.5,0.54,1,1,1.04146170063247
0.52,0.32,0.5,0.42,1,1,1.48490534514002
0.56,0.34,0.48,0.42,1,1,1.47402621560287
0.42,0.38,0.48,0.52,1,1,0.917681569113404
0.52,0.28,0.5,0.44,1,0.96,1.49852143913258
0.42,0.32,0.5,0.5,1,1,1.07591488430611
0.48,0.38,0.46,0.52,1,1,0.983164559412938
0.44,0.26,0.4,0.36,1,1,1.42109536213254
0.48,0.22,0.48,0.42,1,1,1.65110981950706
0.42,0.42,0.5,0.52,1,0.92,0.877585622244829
0.5,0.3,0.46,0.48,1,0.96,1.21058457281218
0.44,0.32,0.5,0.52,1,1,1.0736150373402
0.52,0.24,0.46,0.46,1,1,1.4795666352832
0.4,0.3,0.52,0.42,1,1,1.31314101281692
0.48,0.26,0.46,0.44,1,1,1.39655931131219
0.48,0.26,0.42,0.38,1,1,1.51067641272532
0.46,0.3,0.5,0.58,1,1,1.02986170244003
0.46,0.26,0.54,0.54,1,1,1.25208163811265
0.34,0.3,0.5,0.48,1,1,0.993096646942801
0.44,0.46,0.5,0.42,1,0.96,1.0263176469402
0.46,0.3,0.52,0.44,1,1,1.38782566536528
0.5,0.4,0.5,0.36,1,1,1.42020980084123
0.42,0.42,0.42,0.38,1,0.96,0.970212765957447
0.46,0.4,0.58,0.52,1,1,1.12541932079454
0.44,0.26,0.38,0.48,1,1,1.01193470496504
0.42,0.32,0.54,0.48,1,1,1.19821375815285
0.32,0.26,0.46,0.54,1,1,0.825331891699085
0.46,0.24,0.42,0.3,1,0.96,1.91000860458771
0.36,0.36,0.44,0.46,1,1,0.857101709373304
0.46,0.32,0.44,0.34,1,1,1.47264572594334
0.48,0.3,0.44,0.46,1,0.96,1.17605692959403
0.48,0.26,0.46,0.46,1,1,1.33419604030637
0.32,0.44,0.52,0.44,1,0.96,0.849210964287863
0.5,0.2,0.46,0.4,1,1,1.82820825352603
0.42,0.28,0.48,0.42,1,1,1.31382278340656
0.48,0.34,0.4,0.46,1,1,1.03955991170786
0.36,0.28,0.52,0.52,1,1,1.02732657273625
0.44,0.34,0.62,0.52,1,0.92,1.22194318159258
0.5,0.16,0.54,0.4,1,1,2.30260768785011
0.42,0.3,0.38,0.26,1,0.96,1.56109523519994
0.48,0.4,0.42,0.52,1,0.96,0.877142963279407
0.42,0.32,0.48,0.46,1,1,1.12036829103975
0.44,0.36,0.32,0.44,1,1,0.803587051618548
0.42,0.32,0.52,0.34,1,1,1.58685935869684
0.48,0.44,0.44,0.42,1,1,1.0338963381827
0.4,0.4,0.48,0.36,1,1,1.15735063092282
0.38,0.38,0.44,0.4,1,1,0.97475271411339
0.44,0.34,0.44,0.5,1,1,0.966986788348278
0.48,0.44,0.46,0.48,1,0.96,0.953210061948564
0.38,0.28,0.54,0.5,1,1,1.1495947285556
0.46,0.34,0.54,0.48,1,1,1.23660222819147
0.5,0.28,0.5,0.44,1,0.96,1.45391818629867
0.6,0.16,0.54,0.44,1,1,2.328933888813
0.56,0.32,0.44,0.42,1,1,1.43631199475639
0.48,0.36,0.52,0.38,1,0.96,1.43450303611377
0.4,0.24,0.46,0.44,1,0.96,1.22895495646818
0.48,0.3,0.46,0.36,1,1,1.56764224630299
0.38,0.38,0.44,0.44,1,1,0.900878503422596
0.46,0.5,0.34,0.52,1,1,0.638525367078504
0.46,0.32,0.5,0.38,1,1,1.48177042993339
0.46,0.28,0.46,0.52,1,0.96,1.08178791153057
0.6,0.4,0.52,0.54,1,0.92,1.17949765162344
0.5,0.3,0.48,0.34,1,1,1.7683560594953
0.46,0.24,0.5,0.54,1,1,1.21107696557439
0.54,0.34,0.44,0.44,1,1,1.28892881791571
0.38,0.36,0.48,0.48,1,1,0.938579634018747
0.38,0.28,0.44,0.36,1,1,1.30434852789256
0.42,0.3,0.5,0.38,1,0.96,1.41025310102531
0.46,0.4,0.46,0.54,1,1,0.895848360618318
0.46,0.36,0.44,0.4,1,0.92,1.13687513525211
0.44,0.34,0.5,0.56,1,0.96,0.960343818994962
0.56,0.42,0.46,0.3,1,1,1.61127646195766
0.48,0.32,0.58,0.5,1,1,1.34427000711121
0.48,0.4,0.58,0.36,1,0.92,1.49772062408581
0.42,0.42,0.5,0.34,1,1,1.25498002884014
0.4,0.3,0.48,0.56,1,1,0.92487749564654
0.36,0.32,0.46,0.42,1,0.92,1.00004943337
0.38,0.34,0.5,0.42,1,1,1.13426505785042
0.48,0.38,0.6,0.42,1,1,1.46497641919373
0.54,0.32,0.5,0.44,1,0.92,1.41109635181935
0.46,0.28,0.64,0.48,1,1,1.57983387171204
0.38,0.44,0.42,0.34,1,1,0.951485965538901
0.38,0.34,0.44,0.4,1,0.92,1.00571264997262
0.5,0.32,0.48,0.52,1,0.96,1.1264970215239
0.54,0.4,0.46,0.38,1,0.96,1.33363533408834
0.52,0.32,0.54,0.42,1,0.88,1.48712880891465
0.52,0.28,0.58,0.28,1,1,2.68324509885019
0.44,0.28,0.62,0.58,1,1,1.23917617096667
0.46,0.24,0.44,0.44,1,1,1.35306490384615
0.38,0.34,0.42,0.38,1,0.96,1.0246568074806
0.4,0.34,0.5,0.48,1,1,1.04479501519221
0.44,0.44,0.5,0.5,1,1,0.939087512109609
0.5,0.5,0.36,0.38,1,0.96,0.889774060284592
0.52,0.36,0.42,0.5,1,0.96,1.02745921171377
0.44,0.36,0.56,0.44,1,0.96,1.27165185134921
0.42,0.3,0.38,0.38,1,0.96,1.1045529504553
0.46,0.3,0.5,0.44,1,1,1.34249406721274
0.48,0.36,0.46,0.44,1,0.96,1.14852638483635
0.5,0.38,0.52,0.62,1,0.96,0.949196917344451
0.46,0.42,0.42,0.52,1,1,0.835306643170512
0.32,0.42,0.48,0.6,1,0.96,0.625249790498292
0.42,0.26,0.42,0.36,1,1,1.42302357836338
0.46,0.38,0.48,0.44,1,0.88,1.07745866892751
0.46,0.26,0.54,0.34,1,1,2.01582829352332
0.56,0.28,0.54,0.5,1,0.96,1.48367106152419
0.42,0.4,0.4,0.6,1,0.96,0.664437554628362
0.46,0.3,0.5,0.48,1,0.96,1.21321342096161
0.34,0.34,0.58,0.48,1,1,1.08767449029019
0.4,0.36,0.42,0.54,1,1,0.776917670392729
0.46,0.34,0.5,0.4,1,1,1.36227343345417
0.4,0.36,0.48,0.46,1,1,1.01201989652919
0.54,0.36,0.36,0.52,1,0.96,0.922454860906899
0.44,0.3,0.56,0.44,1,0.88,1.35407032755299
0.54,0.2,0.54,0.3,1,1,3.11818968715222
0.5,0.3,0.5,0.54,1,1,1.17538506705252
0.48,0.42,0.44,0.46,1,1,0.992354972305761
0.5,0.34,0.6,0.4,1,0.96,1.64815848922507
0.52,0.14,0.54,0.4,1,0.96,2.42890244385472
