PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.406666666666667,0.333333333333333,0.48,0.466666666666667,1,0.973333333333333,1.1699329482246
0.4,0.273333333333333,0.46,0.44,1,0.986666666666667,1.31827210318067
0.38,0.293333333333333,0.5,0.44,0.986666666666667,0.986666666666667,1.33435557902433
0.34,0.293333333333333,0.5,0.44,1,0.986666666666667,1.24921808359397
0.4,0.3,0.413333333333333,0.46,0.973333333333333,0.973333333333333,1.10672994661352
0.366666666666667,0.32,0.486666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.20885041987905
0.406666666666667,0.293333333333333,0.513333333333333,0.38,0.986666666666667,1,1.64324311597189
0.366666666666667,0.393333333333333,0.513333333333333,0.406666666666667,1,0.973333333333333,1.19436491499579
0.413333333333333,0.326666666666667,0.5,0.44,1,0.973333333333333,1.3033519685976
0.426666666666667,0.346666666666667,0.553333333333333,0.466666666666667,0.986666666666667,0.973333333333333,1.33504100152117
0.393333333333333,0.333333333333333,0.493333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.22027524035138
0.36,0.36,0.453333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.04380175636279
0.34,0.293333333333333,0.513333333333333,0.48,0.986666666666667,0.96,1.1710067361816
0.38,0.346666666666667,0.506666666666667,0.526666666666667,0.986666666666667,0.973333333333333,1.04471771500413
0.366666666666667,0.34,0.426666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.03348438726739
0.406666666666667,0.34,0.52,0.4,0.986666666666667,0.973333333333333,1.42728132315985
0.353333333333333,0.326666666666667,0.493333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.3418866382393
0.38,0.386666666666667,0.453333333333333,0.46,0.973333333333333,0.96,1.00448831547392
0.326666666666667,0.326666666666667,0.546666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.32982433187237
0.433333333333333,0.34,0.486666666666667,0.4,1,0.973333333333333,1.39214942685659
0.32,0.373333333333333,0.52,0.426666666666667,0.973333333333333,0.986666666666667,1.1411674794381
0.393333333333333,0.286666666666667,0.506666666666667,0.486666666666667,1,0.96,1.24037031751366
0.38,0.373333333333333,0.473333333333333,0.406666666666667,0.96,0.986666666666667,1.19995455363145
0.393333333333333,0.326666666666667,0.46,0.46,1,0.973333333333333,1.1321762105677
0.36,0.36,0.52,0.386666666666667,1,0.973333333333333,1.32016024579054
0.4,0.38,0.42,0.433333333333333,0.973333333333333,0.96,1.03066956540835
0.44,0.293333333333333,0.493333333333333,0.42,1,0.973333333333333,1.48132058162953
0.42,0.4,0.533333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.3119587445541
0.386666666666667,0.42,0.513333333333333,0.473333333333333,0.986666666666667,0.973333333333333,1.05316718829383
0.366666666666667,0.393333333333333,0.373333333333333,0.44,0.986666666666667,0.973333333333333,0.849041687143437
0.346666666666667,0.313333333333333,0.466666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.08830938672877
0.426666666666667,0.3,0.526666666666667,0.44,0.973333333333333,0.96,1.45847259978906
0.32,0.333333333333333,0.526666666666667,0.46,0.973333333333333,0.946666666666667,1.13498391133357
0.36,0.273333333333333,0.573333333333333,0.34,0.986666666666667,0.973333333333333,1.95290894244201
0.433333333333333,0.38,0.513333333333333,0.413333333333333,1,0.96,1.3133606269312
0.446666666666667,0.333333333333333,0.52,0.413333333333333,1,0.946666666666667,1.45261773165919
0.433333333333333,0.313333333333333,0.48,0.433333333333333,0.986666666666667,0.96,1.34295455102892
0.386666666666667,0.306666666666667,0.5,0.453333333333333,0.986666666666667,0.946666666666667,1.25535800459866
