PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.3,0.62,0.42,1,0.92,2.19254165225966
0.62,0.34,0.52,0.36,1,0.96,2.17588477137619
0.68,0.34,0.62,0.38,1,0.96,2.56945420783872
0.7,0.36,0.6,0.44,1,0.96,2.18853905136731
0.52,0.34,0.66,0.62,1,0.96,1.43845485139823
0.64,0.32,0.58,0.46,1,1,2.07186166629239
0.52,0.34,0.5,0.42,1,1,1.60502982427857
0.54,0.46,0.56,0.4,1,0.96,1.54600413473385
0.52,0.28,0.54,0.44,1,1,1.83793085190872
0.54,0.4,0.56,0.52,1,0.96,1.3750905477442
0.54,0.28,0.5,0.52,1,0.92,1.45179508303343
0.62,0.24,0.6,0.52,1,1,2.10223515883283
0.52,0.34,0.6,0.44,1,1,1.82046217187463
0.52,0.26,0.62,0.4,1,1,2.39229368932039
0.56,0.34,0.56,0.42,1,1,1.8920125497588
0.58,0.36,0.54,0.46,1,0.96,1.65932629790571
0.46,0.26,0.6,0.52,1,0.96,1.58736969089999
0.58,0.32,0.54,0.54,1,1,1.55149028033767
0.7,0.44,0.58,0.3,1,0.92,2.43607344231836
0.56,0.38,0.74,0.5,1,0.96,1.92193121667045
0.66,0.36,0.52,0.42,1,1,1.98470090692353
0.68,0.3,0.5,0.46,1,0.96,1.98547959342862
0.56,0.2,0.58,0.36,1,1,3.10637541475747
0.62,0.4,0.52,0.42,1,1,1.75762097633767
0.52,0.42,0.64,0.56,1,0.96,1.38451571104632
0.62,0.24,0.58,0.4,1,0.96,2.64202400841532
0.56,0.32,0.62,0.46,1,0.96,1.93481969800722
0.7,0.3,0.68,0.5,1,1,2.39755009878634
0.6,0.34,0.72,0.38,1,0.96,2.64303998938922
0.64,0.28,0.6,0.5,1,0.96,2.06194801773216
0.54,0.28,0.58,0.5,1,1,1.78178319435536
0.64,0.34,0.56,0.46,1,1,1.95091322895342
0.6,0.24,0.6,0.46,1,0.92,2.23836638523464
0.52,0.42,0.58,0.48,1,1,1.4514663847449
0.58,0.36,0.66,0.4,1,0.96,2.21298882681564
0.6,0.4,0.58,0.46,1,0.96,1.7058503708415
0.64,0.3,0.64,0.54,1,1,1.98620154551078
0.56,0.3,0.58,0.48,1,1,1.84655301962994
0.58,0.2,0.66,0.32,1,1,4.12084226855865
0.62,0.32,0.58,0.42,1,1,2.19500314873601
0.58,0.38,0.58,0.48,1,1,1.67659799369922
0.7,0.28,0.6,0.54,1,0.96,2.05654803022413
0.58,0.38,0.62,0.52,1,1,1.65749220671094
0.52,0.3,0.58,0.46,1,0.96,1.77936182213102
0.66,0.44,0.58,0.5,1,0.96,1.63542509937329
0.58,0.46,0.6,0.46,1,0.96,1.57115625973144
0.56,0.4,0.58,0.52,1,0.96,1.46066977469864
0.6,0.34,0.56,0.36,1,1,2.29374520882428
0.54,0.38,0.68,0.5,1,1,1.76524350568097
0.58,0.34,0.62,0.5,1,1,1.81683026476362
0.58,0.36,0.56,0.38,1,1,2.04866246690404
0.56,0.4,0.62,0.42,1,1,1.87039010871882
0.54,0.34,0.64,0.42,1,0.92,1.99308631950995
0.62,0.36,0.54,0.48,1,0.96,1.69467548834279
0.62,0.48,0.62,0.42,1,1,1.79409451562484
0.68,0.28,0.64,0.56,1,1,2.0682912593025
0.58,0.42,0.62,0.34,1,0.96,2.14233517274172
0.58,0.42,0.64,0.34,1,0.96,2.20129634495789
0.54,0.4,0.62,0.42,1,1,1.81986783201876
0.56,0.36,0.62,0.38,1,0.96,2.13110898050495
0.6,0.26,0.64,0.38,1,1,2.8858143663729
0.56,0.32,0.66,0.48,1,1,2.00134081767152
0.6,0.5,0.68,0.38,1,0.96,1.93653287091345
0.74,0.34,0.64,0.44,1,0.96,2.47622441349659
0.66,0.32,0.68,0.42,1,0.96,2.56236533397175
0.54,0.26,0.62,0.48,1,1,2.03987876653755
0.58,0.34,0.54,0.48,1,0.92,1.62182789747083
0.52,0.34,0.66,0.46,1,1,1.91136475405149
0.56,0.32,0.64,0.48,1,1,1.94779901370361
0.56,0.34,0.58,0.38,1,0.96,2.08610650573645
0.66,0.38,0.6,0.48,1,1,1.91208962029514
0.56,0.28,0.64,0.44,1,1,2.26899454651348
0.56,0.24,0.6,0.44,1,0.92,2.21921749136939
0.6,0.38,0.6,0.44,1,0.96,1.87393153026783
0.66,0.28,0.54,0.44,1,1,2.25516228093398
0.58,0.3,0.66,0.46,1,0.96,2.16765669438744
0.62,0.4,0.68,0.38,1,0.96,2.31687429218573
0.6,0.38,0.6,0.34,1,1,2.35203499167847
0.58,0.24,0.56,0.46,1,1,2.14325869526656
0.62,0.32,0.66,0.48,1,1,2.15484171533759
0.62,0.32,0.58,0.38,1,0.92,2.30428095360164
0.62,0.3,0.72,0.46,1,1,2.49183755823765
0.52,0.3,0.64,0.48,1,0.96,1.87261616511011
0.62,0.26,0.54,0.5,1,0.96,1.91036948466301
0.56,0.26,0.5,0.42,1,0.96,1.95326852256854
0.56,0.36,0.52,0.5,1,1,1.4747437284294
0.6,0.3,0.64,0.4,1,1,2.52059234423023
0.66,0.32,0.58,0.48,1,1,2.04300843124332
0.54,0.18,0.68,0.52,1,1,2.3513747766488
0.56,0.28,0.66,0.3,1,1,3.40314945415902
0.58,0.4,0.66,0.42,1,1,2.02664677041143
0.54,0.32,0.6,0.48,1,0.96,1.75849709691827
0.52,0.3,0.56,0.44,1,1,1.83168746331879
0.66,0.38,0.62,0.5,1,0.96,1.86518349121233
0.56,0.38,0.66,0.48,1,1,1.82525700547173
0.56,0.36,0.6,0.42,1,0.96,1.90529621396563
0.74,0.2,0.64,0.58,1,0.96,2.36611777839799
0.52,0.46,0.62,0.46,1,1,1.51029046994263
0.58,0.34,0.48,0.54,1,0.96,1.34739294452513
0.5,0.28,0.68,0.46,1,0.92,2.03927853269149
0.5,0.38,0.56,0.4,1,0.96,1.64658867549198
0.56,0.22,0.6,0.36,1,0.96,2.94448887596336
0.56,0.38,0.66,0.42,1,0.96,2.00482624383914
0.52,0.18,0.54,0.36,1,1,2.90473201958077
0.52,0.36,0.7,0.4,1,0.96,2.16294227188082
0.64,0.34,0.6,0.42,1,1,2.23224494351368
0.6,0.26,0.7,0.44,1,0.92,2.56587450214966
0.66,0.32,0.74,0.46,1,1,2.57062654390299
0.56,0.2,0.52,0.36,1,1,2.82718438931901
0.54,0.36,0.6,0.48,1,0.96,1.65396975425331
0.54,0.2,0.58,0.36,1,1,3.01743956391215
0.58,0.34,0.56,0.54,1,0.96,1.53111992747619
0.56,0.24,0.7,0.44,1,1,2.65501945970696
0.42,0.42,0.64,0.5,1,1,1.3253469755104
0.48,0.46,0.66,0.54,1,0.96,1.32242173843954
0.6,0.26,0.58,0.34,1,0.96,2.90322468006355
0.62,0.44,0.64,0.54,1,1,1.60550602085377
0.64,0.3,0.52,0.46,1,0.96,1.93395015060422
0.58,0.3,0.58,0.46,1,1,1.97836800078262
0.66,0.38,0.58,0.56,1,1,1.6331522726447
0.54,0.28,0.7,0.42,1,0.96,2.45649430823711
0.56,0.28,0.64,0.48,1,0.96,2.04312276519666
0.66,0.36,0.66,0.62,1,1,1.69118586059817
0.52,0.32,0.52,0.42,1,1,1.72396509401226
0.6,0.34,0.58,0.3,1,0.96,2.69078787682649
0.54,0.3,0.66,0.44,1,1,2.18973436423486
0.58,0.26,0.62,0.46,1,1,2.24928728142202
0.56,0.34,0.56,0.34,1,1,2.2757036528795
0.66,0.36,0.64,0.5,1,0.96,1.96648718806721
0.66,0.38,0.42,0.42,1,0.96,1.61748602779643
0.68,0.38,0.66,0.54,1,1,1.90404243952274
0.52,0.38,0.52,0.48,1,0.96,1.36807751147374
0.58,0.2,0.64,0.44,1,1,2.73900790932304
0.48,0.36,0.6,0.46,1,0.96,1.56807266311628
0.48,0.24,0.56,0.46,1,1,1.83604186281332
0.58,0.3,0.52,0.38,1,1,2.1655446532025
0.56,0.38,0.58,0.54,1,1,1.4741548180293
0.56,0.36,0.54,0.5,1,1,1.5232885180034
0.58,0.3,0.6,0.42,1,0.92,2.13219870144838
0.62,0.36,0.66,0.44,1,1,2.18307086614173
0.66,0.28,0.52,0.5,1,1,1.93201935972943
0.64,0.22,0.62,0.44,1,0.96,2.69221127499563
0.6,0.3,0.7,0.48,1,1,2.28421151498075
0.64,0.42,0.48,0.42,1,0.92,1.5960743475654
0.64,0.22,0.48,0.48,1,1,2.05445732235702
0.54,0.32,0.68,0.5,1,1,1.92920518571194
0.56,0.4,0.66,0.42,1,1,1.97612449371136
0.46,0.28,0.64,0.54,1,0.96,1.58244152310913
0.56,0.3,0.56,0.46,1,1,1.86568350514203
0.58,0.3,0.58,0.42,1,1,2.15773749983329
0.48,0.36,0.62,0.48,1,1,1.58749172591976
0.52,0.3,0.48,0.48,1,0.92,1.41266820714965
0.6,0.34,0.66,0.5,1,1,1.96462036398366
0.72,0.34,0.64,0.42,1,1,2.57247733726857
0.6,0.4,0.6,0.52,1,1,1.61132260374656
0.6,0.42,0.64,0.36,1,0.96,2.16553843199386
0.56,0.28,0.62,0.52,1,1,1.87007538364893
0.56,0.38,0.56,0.48,1,1,1.5811018073288
0.58,0.22,0.62,0.46,1,1,2.42997856848858
0.6,0.36,0.68,0.5,1,0.96,1.9250651497176
0.58,0.38,0.62,0.4,1,1,2.06524728588661
0.56,0.48,0.62,0.42,1,0.96,1.63432448065253
0.58,0.4,0.68,0.42,1,1,2.0795139629077
0.6,0.38,0.7,0.44,1,1,2.16905616624674
0.6,0.28,0.58,0.38,1,0.92,2.4290159073314
0.58,0.32,0.72,0.38,1,1,2.7428004112039
0.62,0.28,0.52,0.48,1,1,1.90239963082603
0.58,0.26,0.56,0.38,1,0.96,2.45139289894655
0.62,0.26,0.74,0.56,1,0.96,2.2023429742463
0.62,0.16,0.68,0.38,1,1,4.01792396270493
0.64,0.34,0.52,0.48,1,1,1.77416442820027
0.66,0.36,0.66,0.26,1,0.96,3.43492244643876
0.44,0.4,0.56,0.5,1,0.92,1.18632184668298
0.62,0.34,0.64,0.54,1,1,1.8303623568537
0.5,0.24,0.66,0.56,1,1,1.80125606433176
0.56,0.38,0.56,0.36,1,1,2.00480933484008
0.5,0.28,0.68,0.46,1,1,2.11956122461905
0.48,0.3,0.7,0.38,1,1,2.45731215441252
0.56,0.42,0.58,0.4,1,1,1.77599367660343
0.64,0.44,0.62,0.52,1,1,1.65245473413011
0.56,0.32,0.62,0.5,1,1,1.82381707784038
0.66,0.32,0.58,0.52,1,1,1.89651280536686
0.66,0.38,0.6,0.44,1,1,2.05700238578341
0.56,0.3,0.6,0.46,1,0.96,1.94398243150808
0.62,0.36,0.74,0.42,1,1,2.49777761803783
0.48,0.28,0.58,0.42,1,1,1.93031088441974
0.6,0.28,0.62,0.4,1,0.96,2.49931725079654
0.58,0.46,0.58,0.38,1,1,1.78136113894364
0.64,0.24,0.6,0.38,1,0.96,2.939113397012
0.52,0.28,0.74,0.58,1,0.96,1.8432231527826
0.56,0.48,0.58,0.54,1,1,1.30154001472986
0.68,0.32,0.5,0.48,1,0.96,1.84738722644038
0.58,0.34,0.68,0.52,1,0.92,1.8397986936928
0.54,0.48,0.56,0.52,1,0.92,1.22824175459553
0.58,0.28,0.58,0.48,1,1,1.96469773880941
0.62,0.46,0.7,0.44,1,1,1.97056960145717
0.58,0.42,0.6,0.4,1,0.96,1.84762633996937
0.62,0.36,0.62,0.42,1,0.96,2.11960293097162
0.78,0.46,0.5,0.48,1,0.92,1.6945566333706
0.58,0.34,0.56,0.38,1,1,2.12717866767785
0.5,0.26,0.7,0.44,1,1,2.36592040485162
0.58,0.24,0.72,0.4,1,0.96,3.0129478373863
0.62,0.42,0.54,0.4,1,1,1.82212059620596
0.5,0.26,0.58,0.48,1,0.96,1.77344270383619
0.64,0.4,0.56,0.48,1,0.88,1.64040081547871
0.58,0.38,0.58,0.52,1,1,1.56625747865316
0.54,0.28,0.56,0.48,1,0.96,1.76480333730632
0.64,0.34,0.62,0.4,1,1,2.39148109787675
0.62,0.28,0.58,0.4,1,1,2.48423272727273
0.58,0.32,0.64,0.56,1,1,1.73147182142084
0.54,0.42,0.56,0.66,1,1,1.11540750450104
0.52,0.36,0.56,0.4,1,0.96,1.75884543761639
0.64,0.26,0.54,0.48,1,0.96,2.04600962131491
