PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.12,0.3,0.42,0.38,1,0.972972972972973,1.16364056564256
0.16,0.34,0.56,0.54,1,0.891891891891892,1.05983864377144
0.18,0.3,0.56,0.48,1,0.945945945945946,1.30293551491819
0.2,0.14,0.56,0.44,1,1,2.07937134450465
0.14,0.48,0.48,0.48,1,1,0.850866728123927
0.14,0.28,0.5,0.38,1,0.972972972972973,1.4750530865499
0.12,0.32,0.52,0.4,1,0.972972972972973,1.31937450304797
0.2,0.36,0.54,0.38,1,1,1.46209127310196
0.16,0.38,0.66,0.48,1,0.945945945945946,1.32388737879833
0.16,0.28,0.5,0.46,1,0.945945945945946,1.23545596999272
0.16,0.28,0.62,0.34,1,0.945945945945946,2.02677526255915
0.16,0.34,0.52,0.6,1,0.972972972972973,0.925632347702173
0.14,0.36,0.48,0.48,1,0.972972972972973,0.993971451497107
0.16,0.34,0.62,0.4,1,1,1.59153288451579
0.1,0.36,0.48,0.56,1,0.945945945945946,0.820897569539694
0.2,0.4,0.54,0.48,1,1,1.12860680989872
0.08,0.24,0.58,0.5,1,0.972972972972973,1.31373636531706
0.12,0.34,0.5,0.38,1,0.972972972972973,1.27865831675368
0.14,0.28,0.54,0.54,1,1,1.14049685011292
0.16,0.28,0.58,0.54,1,0.945945945945946,1.2185792927105
0.22,0.34,0.54,0.52,1,0.972972972972973,1.158090470593
0.16,0.38,0.62,0.48,1,1,1.27393881611673
0.1,0.26,0.62,0.42,1,1,1.67883264328683
0.1,0.4,0.48,0.42,1,0.891891891891892,0.961919660555669
0.14,0.38,0.58,0.44,1,1,1.26139936230462
0.12,0.32,0.46,0.42,1,0.972972972972973,1.11794468608529
0.08,0.24,0.5,0.56,1,1,1.01227265678651
0.18,0.4,0.52,0.44,1,0.972972972972973,1.13397379726004
0.12,0.34,0.56,0.42,1,0.972972972972973,1.31180452692529
0.14,0.32,0.38,0.48,1,1,0.853862236665682
0.2,0.38,0.48,0.38,1,1,1.26665073395303
0.18,0.44,0.5,0.54,1,1,0.888282124966358
0.14,0.3,0.58,0.42,1,0.972972972972973,1.48818214102514
0.14,0.28,0.46,0.34,1,0.972972972972973,1.51577940707683
0.18,0.24,0.46,0.4,1,1,1.5012680297987
0.18,0.34,0.5,0.5,1,1,1.0857430890858
0.14,0.32,0.46,0.46,1,0.918918918918919,1.02949052497237
0.14,0.36,0.54,0.42,1,0.891891891891892,1.20390331816263
0.16,0.3,0.54,0.54,1,1,1.12956497121827
0.22,0.52,0.48,0.32,1,1,1.15453239670534
0.18,0.52,0.54,0.38,1,1,1.10677568446597
0.16,0.36,0.62,0.44,1,1,1.41513560804899
0.1,0.34,0.64,0.54,1,0.972972972972973,1.1772283338068
0.16,0.26,0.58,0.44,1,0.945945945945946,1.54147397685049
0.18,0.42,0.6,0.4,1,1,1.36986224028907
0.16,0.42,0.42,0.52,1,0.972972972972973,0.772062834078761
0.16,0.36,0.5,0.5,1,0.918918918918919,0.999151823579304
0.1,0.4,0.52,0.4,1,0.945945945945946,1.10867585107594
0.14,0.32,0.44,0.38,1,0.972972972972973,1.20099637806858
0.18,0.32,0.44,0.44,1,1,1.11953255836863
0.06,0.36,0.56,0.5,1,0.972972972972973,1.02537838251032
0.12,0.28,0.52,0.54,1,1,1.07582421144765
0.16,0.4,0.56,0.34,1,0.945945945945946,1.43663132946041
0.08,0.18,0.54,0.4,1,0.945945945945946,1.74585537918871
0.12,0.26,0.52,0.34,1,1,1.78669490156668
0.18,0.34,0.44,0.44,1,0.972972972972973,1.0684820421211
0.1,0.32,0.54,0.32,1,1,1.66367941592396
0.18,0.48,0.56,0.44,1,1,1.09501386642015
0.16,0.38,0.56,0.38,1,0.972972972972973,1.38458864570272
0.16,0.32,0.6,0.42,1,0.945945945945946,1.49082080866986
0.2,0.28,0.48,0.48,1,1,1.22288878634056
0.12,0.26,0.62,0.54,1,1,1.32154760179684
0.06,0.22,0.52,0.5,1,0.972972972972973,1.18772747589554
0.12,0.34,0.44,0.52,1,1,0.864043263617182
0.18,0.36,0.44,0.46,1,1,1.00717870318056
0.1,0.28,0.56,0.52,1,0.945945945945946,1.15048660733857
0.14,0.3,0.52,0.4,1,1,1.42141659681475
0.18,0.48,0.58,0.62,1,1,0.874113910398024
0.22,0.32,0.54,0.34,1,0.945945945945946,1.72341773106329
0.12,0.44,0.46,0.38,1,1,1.00192065097567
0.08,0.28,0.54,0.38,1,0.972972972972973,1.49079080134335
0.2,0.28,0.54,0.5,1,0.972972972972973,1.29154905236477
0.16,0.34,0.56,0.42,1,0.972972972972973,1.36530010160487
0.14,0.3,0.52,0.54,1,0.972972972972973,1.05519430011512
0.16,0.34,0.6,0.44,1,1,1.41757300268926
0.18,0.32,0.48,0.4,1,0.945945945945946,1.28760946281532
0.12,0.26,0.48,0.48,1,0.972972972972973,1.14142442221284
0.12,0.42,0.5,0.36,1,0.945945945945946,1.14187593904271
0.16,0.26,0.6,0.46,1,0.972972972972973,1.54379462723703
0.14,0.44,0.54,0.3,1,0.972972972972973,1.39896613427
0.18,0.32,0.52,0.54,1,0.945945945945946,1.057944428382
0.16,0.24,0.52,0.46,1,1,1.41812326879256
0.16,0.22,0.64,0.36,1,0.972972972972973,2.32480921631934
0.06,0.26,0.54,0.4,1,1,1.46852245145631
0.08,0.34,0.42,0.52,1,1,0.780363397996599
0.1,0.26,0.52,0.38,1,0.945945945945946,1.50686309404064
0.18,0.54,0.52,0.44,1,1,0.944604675176699
0.12,0.32,0.54,0.32,1,1,1.69960864274674
0.06,0.38,0.48,0.52,1,0.972972972972973,0.818494594801809
0.14,0.26,0.46,0.34,1,0.945945945945946,1.5624405513377
0.12,0.24,0.52,0.52,1,0.945945945945946,1.16330155169191
0.16,0.24,0.54,0.42,1,0.972972972972973,1.59507839914716
0.16,0.38,0.62,0.38,1,0.972972972972973,1.52611389057864
0.1,0.34,0.56,0.3,1,1,1.74246825462694
0.2,0.44,0.54,0.46,1,1,1.10348765097896
0.14,0.26,0.52,0.58,1,1,1.05423216006466
0.18,0.3,0.44,0.56,1,0.972972972972973,0.910771172687384
0.12,0.28,0.58,0.48,1,1,1.34748500230734
0.14,0.3,0.5,0.5,1,1,1.10578605701383
0.1,0.28,0.54,0.32,1,0.972972972972973,1.800138780158
0.14,0.34,0.54,0.42,1,0.918918918918919,1.25965222165201
0.2,0.44,0.6,0.6,1,1,0.985005583027596
0.14,0.42,0.48,0.34,1,0.972972972972973,1.18551118834448
0.14,0.32,0.54,0.5,1,1,1.15469613259669
0.1,0.4,0.5,0.52,1,1,0.88175153593909
0.14,0.36,0.48,0.46,1,1,1.0429614366269
0.12,0.28,0.54,0.42,1,0.945945945945946,1.39207262050667
0.1,0.4,0.5,0.42,1,1,1.04988275421019
