PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.926666666666667,0.913333333333333,1,0.986666666666667,1.16020027406004
0.933333333333333,0.793333333333333,0.926666666666667,0.866666666666667,1,1,1.32349756916792
0.946666666666667,0.82,0.94,0.913333333333333,1,1,1.26968707287922
0.9,0.853333333333333,0.933333333333333,0.906666666666667,1,0.986666666666667,1.1797238434535
0.94,0.84,0.853333333333333,0.913333333333333,1,1,1.15317341561208
0.9,0.84,0.926666666666667,0.886666666666667,1,1,1.21386009755834
0.913333333333333,0.833333333333333,0.92,0.9,1,1,1.21242235780436
0.9,0.886666666666667,0.906666666666667,0.886666666666667,1,1,1.1560750373196
0.906666666666667,0.853333333333333,0.86,0.9,1,1,1.12453455081532
0.96,0.78,0.926666666666667,0.926666666666667,1,1,1.28872667226354
0.926666666666667,0.873333333333333,0.913333333333333,0.913333333333333,1,1,1.17505009697715
0.946666666666667,0.853333333333333,0.886666666666667,0.893333333333333,1,1,1.2098830972657
0.906666666666667,0.873333333333333,0.88,0.9,1,0.986666666666667,1.12449276638269
0.92,0.84,0.906666666666667,0.926666666666667,1,0.986666666666667,1.16325324109103
0.92,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.19729934736731
0.906666666666667,0.846666666666667,0.906666666666667,0.94,1,1,1.13446604364223
0.893333333333333,0.826666666666667,0.926666666666667,0.92,1,1,1.17649196766919
0.88,0.82,0.86,0.92,1,0.986666666666667,1.08767457056386
0.92,0.833333333333333,0.893333333333333,0.9,1,1,1.19192934338853
0.926666666666667,0.846666666666667,0.913333333333333,0.893333333333333,1,0.986666666666667,1.21189150706447
0.9,0.886666666666667,0.886666666666667,0.913333333333333,1,1,1.10615683844861
0.906666666666667,0.88,0.933333333333333,0.946666666666667,1,1,1.1309414767191
0.893333333333333,0.853333333333333,0.94,0.866666666666667,1,1,1.23389008637998
0.886666666666667,0.86,0.926666666666667,0.893333333333333,1,1,1.1736113462656
0.9,0.826666666666667,0.88,0.906666666666667,1,1,1.15013600292736
0.926666666666667,0.813333333333333,0.92,0.926666666666667,1,0.986666666666667,1.2056168168669
0.9,0.82,0.873333333333333,0.906666666666667,1,1,1.14801196468958
0.9,0.806666666666667,0.94,0.88,1,1,1.26501454567013
0.94,0.906666666666667,0.94,0.873333333333333,1,1,1.23994444298976
0.9,0.84,0.893333333333333,0.953333333333333,1,0.986666666666667,1.09727932934025
0.853333333333333,0.893333333333333,0.913333333333333,0.94,1,1,1.04735544172437
0.926666666666667,0.813333333333333,0.913333333333333,0.913333333333333,1,1,1.22169204412837
0.946666666666667,0.78,0.946666666666667,0.913333333333333,1,1,1.31139765893406
0.96,0.793333333333333,0.886666666666667,0.933333333333333,1,1,1.22605605976102
