PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.806666666666667,0.953333333333333,0.9,0.986666666666667,1,2.04713791901152
0.926666666666667,0.826666666666667,0.966666666666667,0.913333333333333,0.986666666666667,1,2.05137159509646
0.913333333333333,0.873333333333333,0.94,0.92,1,0.986666666666667,1.89607895111909
0.893333333333333,0.853333333333333,0.933333333333333,0.926666666666667,1,1,1.88766399859077
0.9,0.82,0.926666666666667,0.906666666666667,1,1,1.96084976456567
0.94,0.846666666666667,0.946666666666667,0.92,1,1,1.9777103232262
0.886666666666667,0.853333333333333,0.986666666666667,0.893333333333333,1,1,2.04568703711097
0.893333333333333,0.846666666666667,0.966666666666667,0.913333333333333,1,1,1.98327061834344
0.9,0.853333333333333,0.953333333333333,0.873333333333333,1,0.986666666666667,2.0229653251083
0.893333333333333,0.84,0.933333333333333,0.906666666666667,1,1,1.94139754831005
0.913333333333333,0.84,0.94,0.906666666666667,1,1,1.97362889673952
0.906666666666667,0.853333333333333,0.966666666666667,0.933333333333333,1,1,1.94965622742304
0.926666666666667,0.84,0.973333333333333,0.913333333333333,1,0.986666666666667,2.02488775769173
0.88,0.813333333333333,0.96,0.913333333333333,1,1,2.00099616206604
0.933333333333333,0.86,0.966666666666667,0.86,1,1,2.11370480452193
0.906666666666667,0.846666666666667,0.94,0.873333333333333,1,1,2.02491268950576
0.873333333333333,0.86,0.966666666666667,0.92,1,0.986666666666667,1.92356508224636
0.886666666666667,0.853333333333333,0.953333333333333,0.906666666666667,1,1,1.9559719785028
0.913333333333333,0.8,0.94,0.9,0.986666666666667,0.986666666666667,2.03776821425417
0.946666666666667,0.826666666666667,0.94,0.88,1,1,2.07901711861955
0.933333333333333,0.873333333333333,0.94,0.9,1,1,1.96324195186483
0.913333333333333,0.8,0.933333333333333,0.846666666666667,1,1,2.14400522295594
0.886666666666667,0.873333333333333,0.933333333333333,0.886666666666667,1,1,1.93089332090528
0.893333333333333,0.82,0.96,0.92,1,1,1.99211143259989
0.906666666666667,0.846666666666667,0.933333333333333,0.92,1,1,1.92075114675513
0.913333333333333,0.94,0.953333333333333,0.9,1,1,1.88794362830788
0.9,0.8,0.973333333333333,0.906666666666667,1,1,2.07859909695705
0.92,0.84,0.946666666666667,0.86,0.986666666666667,1,2.09900652401619
0.86,0.866666666666667,0.933333333333333,0.906666666666667,1,0.986666666666667,1.86526572112176
0.886666666666667,0.866666666666667,0.98,0.926666666666667,1,1,1.95132701958202
0.886666666666667,0.9,0.966666666666667,0.926666666666667,1,0.986666666666667,1.87661871268536
0.84,0.833333333333333,0.913333333333333,0.906666666666667,0.986666666666667,1,1.86883399797521
0.926666666666667,0.846666666666667,0.966666666666667,0.92,1,1,2.00241183077941
0.926666666666667,0.88,0.946666666666667,0.913333333333333,1,1,1.93594390773488
