PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.79,0.9,0.88,1,1,1.23900465990091
0.8,0.78,0.94,0.87,1,1,1.29198709104651
0.82,0.8,0.92,0.93,1,1,1.1870588349836
0.84,0.87,0.87,0.92,1,1,1.10041354849579
0.89,0.89,0.91,0.89,1,1,1.19606835962681
0.87,0.85,0.94,0.89,1,0.98,1.2398441940205
0.89,0.78,0.92,0.91,1,1,1.27320868689774
0.84,0.85,0.94,0.91,0.98,1,1.21626198879227
0.89,0.87,0.86,0.92,1,1,1.1193934174571
0.86,0.86,0.94,0.87,1,1,1.26143234267223
0.84,0.87,0.94,0.93,1,1,1.16978751046358
0.82,0.86,0.96,0.96,1,1,1.15495328829339
0.89,0.86,0.95,0.92,1,1,1.23076029317391
0.87,0.81,0.94,0.9,1,1,1.2719233362213
0.8,0.89,0.94,0.87,1,1,1.19866683084321
0.86,0.79,0.96,0.96,1,0.98,1.22087658476269
0.87,0.88,0.88,0.94,1,1,1.10216376994496
0.86,0.88,0.94,0.9,1,0.98,1.19815742751645
0.9,0.79,0.92,0.86,1,1,1.33921009836332
0.81,0.9,0.89,0.87,1,1,1.13788222674986
0.86,0.89,0.96,0.93,1,1,1.18973146716309
0.86,0.85,0.89,0.92,1,1,1.15019875437739
0.86,0.79,0.91,0.89,1,1,1.25851163964032
0.82,0.88,0.95,0.87,1,1,1.23131737390742
0.85,0.83,0.89,0.91,1,1,1.17037268873518
0.81,0.9,0.94,0.83,1,0.98,1.23478211278951
0.87,0.91,0.94,0.85,1,1,1.25125728440575
0.87,0.83,0.94,0.9,1,1,1.25505617267169
0.82,0.91,0.92,0.94,1,1,1.09698776558928
0.87,0.85,0.94,0.91,1,1,1.22652372907303
0.89,0.83,0.92,0.89,1,1,1.2562975451264
0.8,0.82,0.95,0.88,1,1,1.25587994590233
0.8,0.91,0.88,0.92,1,1,1.06065091372104
0.85,0.87,0.89,0.9,1,0.98,1.14151786229114
0.87,0.84,0.88,0.91,0.98,0.98,1.16165363067271
0.88,0.81,0.93,0.92,1,1,1.24102696498285
0.83,0.83,0.94,0.83,1,1,1.3220937373243
0.82,0.89,0.9,0.87,1,1,1.16359983498866
0.84,0.84,0.94,0.94,1,1,1.18084121056574
0.9,0.85,0.92,0.94,1,1,1.18689037586694
0.87,0.79,0.96,0.88,1,1,1.34155931703903
0.81,0.87,0.92,0.88,1,1,1.18495823321145
0.83,0.83,0.9,0.86,1,1,1.23059113642933
0.85,0.84,0.95,0.93,1,1,1.21000738627508
0.83,0.89,0.87,0.9,0.98,1,1.10972435314091
0.82,0.87,0.92,0.86,1,1,1.21545386122229
0.88,0.84,0.91,0.94,1,1,1.17070931334516
0.86,0.87,0.92,0.87,1,1,1.22886876418213
0.8,0.86,0.91,0.9,1,1,1.15135610941445
0.79,0.85,0.93,0.89,0.98,1,1.19670605665745
0.88,0.91,0.88,0.93,1,1,1.09799109213164
0.9,0.83,0.93,0.86,1,1,1.31475590971788
0.89,0.86,0.89,0.85,1,1,1.24510170321377
0.85,0.82,0.88,0.89,1,1,1.18982484212933
0.86,0.87,0.9,0.87,1,1,1.20469843838886
0.84,0.9,0.95,0.9,1,1,1.19260218980552
0.86,0.89,0.94,0.92,1,1,1.17823217449576
0.79,0.86,0.97,0.86,1,1,1.26559334500424
0.87,0.88,0.9,0.87,1,0.98,1.19238734537056
0.84,0.78,0.9,0.92,1,1,1.20356653222649
0.85,0.86,0.84,0.9,0.98,1,1.10845706996613
0.83,0.77,0.94,0.9,1,1,1.28047300396584
0.84,0.83,0.9,0.89,1,1,1.19973973245234
0.85,0.88,0.97,0.93,0.98,1,1.21060664725868
0.84,0.87,0.96,0.93,1,1,1.19258497354103
0.86,0.81,0.91,0.92,1,1,1.20442520174022
0.82,0.84,0.91,0.89,1,1,1.19103610340876
0.85,0.86,0.91,0.88,1,1,1.20629929225698
0.86,0.84,0.95,0.85,1,1,1.31788522006806
0.86,0.83,0.93,0.94,1,1,1.18906132958327
0.86,0.91,0.96,0.91,0.98,1,1.20540775929801
0.8,0.87,0.87,0.91,1,1,1.08640636616423
0.88,0.86,0.92,0.85,1,1,1.27577345721396
0.85,0.82,0.96,0.87,1,0.98,1.30235871206375
0.87,0.89,0.93,0.89,1,1,1.20706461939776
0.85,0.84,0.95,0.94,1,1,1.19844450947281
0.82,0.88,0.9,0.92,0.98,1,1.12387975678149
0.85,0.88,0.95,0.95,1,1,1.15803318153342
0.83,0.77,0.9,0.89,1,1,1.2432547119248
0.85,0.84,0.93,0.88,0.98,1,1.25568592828867
0.85,0.94,0.93,0.85,1,1,1.2026760133938
0.8,0.82,0.9,0.95,0.98,1,1.12218071941981
0.87,0.84,0.89,0.94,1,1,1.14159957260253
0.86,0.86,0.94,0.91,1,1,1.21243124672603
0.84,0.88,0.87,0.95,1,0.98,1.05442355386784
0.84,0.83,0.97,0.98,1,1,1.17780158325967
0.81,0.84,0.95,0.92,1,1,1.19693295526702
0.85,0.86,0.95,0.9,1,1,1.22987256469914
0.82,0.81,0.89,0.9,1,1,1.17856392812878
0.81,0.88,0.92,0.9,1,1,1.15441080481278
0.82,0.78,0.92,0.92,1,1,1.21504116488876
0.8,0.77,0.85,0.94,1,1,1.10175401632868
0.9,0.82,0.95,0.93,1,0.98,1.2458953035332
0.84,0.91,0.94,0.92,1,1,1.15177752537568
0.88,0.78,0.94,0.9,1,1,1.30469164362283
0.86,0.86,0.89,0.92,1,0.98,1.1330479461229
0.83,0.89,0.94,0.87,1,1,1.21762504721815
0.85,0.87,0.95,0.97,1,1,1.14391032806976
0.85,0.87,0.94,0.92,1,1,1.18706474541026
0.81,0.87,0.93,0.87,1,1,1.20893642248444
0.89,0.76,0.89,0.94,1,1,1.21539044537894
0.88,0.88,0.89,0.86,1,1,1.20951195360023
0.85,0.78,0.92,0.95,1,1,1.19801430276771
0.84,0.88,0.93,0.92,0.98,1,1.17030364961167
0.89,0.87,0.89,0.85,1,1,1.23664740458218
0.87,0.86,0.93,0.89,1,1,1.23084007356521
0.8,0.89,0.91,0.91,1,1,1.1185703703555
0.86,0.87,0.92,0.92,1,1,1.17014691342197
0.8,0.88,0.95,0.89,1,1,1.19477052743743
0.8,0.82,0.95,0.89,1,1,1.24310655199017
0.83,0.84,0.91,0.9,1,1,1.18554134135755
0.87,0.85,0.89,0.91,1,1,1.16767730300486
0.76,0.82,0.94,0.87,1,1,1.22992203610315
0.91,0.86,0.91,0.93,1,1,1.18530859340501
0.81,0.9,0.91,0.91,1,1,1.11759010764243
0.83,0.88,0.9,0.88,1,1,1.16602647482174
0.81,0.77,0.91,0.91,1,1,1.21688058090259
0.82,0.83,0.92,0.86,1,1,1.24903391982321
0.8,0.84,0.93,0.97,1,1,1.11303862169219
0.82,0.8,0.95,0.86,0.98,1,1.32308740719486
0.85,0.89,0.9,0.84,1,1,1.2187733686655
0.78,0.87,0.94,0.94,1,0.98,1.11351186833441
0.79,0.84,0.99,0.91,1,1,1.24353905449983
0.81,0.85,0.91,0.89,1,0.98,1.1663297532378
0.86,0.84,0.91,0.88,1,1,1.22898071939168
0.87,0.9,0.91,0.89,1,1,1.17610235110398
0.88,0.85,0.91,0.87,1,1,1.24617405897318
0.85,0.8,0.92,0.9,1,1,1.24293168200453
0.86,0.83,0.95,0.89,1,1,1.27345476787016
0.82,0.83,0.94,0.93,1,1,1.18751854193393
0.88,0.76,0.86,0.91,1,1,1.20911963211205
0.86,0.88,0.89,0.9,1,1,1.15032310001958
0.8,0.91,0.92,0.85,1,1,1.18271085995382
0.88,0.86,0.95,0.92,1,1,1.2246239065086
0.79,0.93,0.95,0.93,1,1,1.10921974727375
0.86,0.86,0.87,0.89,0.98,1,1.16152906577186
0.85,0.83,0.92,0.91,1,1,1.20614413042193
0.93,0.8,0.94,0.92,1,1,1.29319892450461
0.86,0.84,0.88,0.92,1,1,1.14589673972543
0.86,0.88,0.95,0.93,1,1,1.18582379782565
0.84,0.85,0.91,0.94,1,1,1.13910551445357
0.75,0.84,0.96,0.93,1,1,1.16006803504754
0.79,0.88,0.89,0.94,1,1,1.06581641469814
0.83,0.85,0.91,0.93,1,1,1.14390946632291
0.9,0.87,0.94,0.85,1,1,1.30484568631697
0.83,0.89,0.9,0.89,1,1,1.14719366855554
0.81,0.89,0.91,0.86,1,1,1.18090355871361
0.87,0.9,0.87,0.91,1,1,1.10823290341972
0.91,0.84,0.95,0.88,1,1,1.31014439096631
0.84,0.85,0.91,0.94,1,1,1.13910551445357
0.8,0.88,0.89,0.94,0.98,1,1.07981650895723
0.89,0.89,0.9,0.84,1,1,1.24482510648763
0.87,0.87,0.94,0.88,1,1,1.2469275988825
0.87,0.9,0.93,0.84,0.98,1,1.26890860431761
0.87,0.82,0.93,0.92,1,0.98,1.21580025009963
0.84,0.84,0.92,0.88,1,1,1.22825164469
0.82,0.84,0.92,0.92,0.98,1,1.17637559939568
0.88,0.87,0.91,0.89,1,1,1.20539432994143
0.83,0.85,0.96,0.92,0.98,1,1.22162387799126
0.88,0.8,0.91,0.94,1,1,1.20114695577444
0.83,0.8,0.94,0.89,1,1,1.26741887412183
0.85,0.82,0.93,0.94,1,1,1.19051574704127
0.81,0.81,0.94,0.87,1,1,1.2717947964889
0.85,0.85,0.96,0.95,1,1,1.19102419687836
0.86,0.87,0.93,0.89,1,1,1.2165340428105
0.86,0.92,0.88,0.83,1,1,1.18870391427854
0.81,0.77,0.91,0.88,1,1,1.25571501897348
0.83,0.88,0.91,0.87,1,1,1.18965741807991
0.87,0.86,0.9,0.87,1,1,1.21921428368674
0.87,0.79,0.92,0.87,1,1,1.30472262779701
0.85,0.83,0.92,0.9,1,1,1.21820763060418
0.87,0.88,0.92,0.89,1,1,1.20311648223086
0.89,0.86,0.89,0.88,1,0.98,1.19695256450247
0.86,0.83,0.92,0.89,0.98,1,1.24569100395297
0.84,0.86,0.91,0.91,1,1,1.16495874803562
0.86,0.76,0.94,0.89,1,1,1.32333169054663
0.89,0.85,0.91,0.9,1,1,1.21556950573163
0.83,0.81,0.91,0.88,1,1,1.23446613617322
0.8,0.87,0.87,0.87,1,1,1.13002194418578
0.82,0.84,0.94,0.86,1,1,1.2653839557456
0.81,0.86,0.94,0.9,1,1,1.19303741233743
0.9,0.82,0.88,0.89,1,1,1.22227048032689
0.86,0.85,0.94,0.85,1,1,1.29631101663087
0.8,0.81,0.88,0.93,0.98,0.98,1.11798024816825
0.8,0.82,0.94,0.9,1,0.98,1.20751480086114
0.85,0.93,0.93,0.88,1,1,1.17580805534314
0.85,0.82,0.93,0.93,1,1,1.20215096867724
0.89,0.88,0.93,0.9,1,1,1.21547888427145
0.82,0.8,0.92,0.89,1,0.98,1.22463890810057
0.88,0.86,0.9,0.85,1,1,1.25093938946203
0.78,0.9,0.86,0.9,1,1,1.05243315454173
0.79,0.86,0.91,0.92,1,1,1.12307224642821
0.84,0.87,0.94,0.87,1,1,1.24023208813766
0.85,0.87,0.94,0.86,1,1,1.25927450278098
0.86,0.82,0.91,0.94,1,1,1.17338263984719
0.84,0.83,0.92,0.95,1,1,1.15411103016096
0.81,0.84,0.89,0.89,1,1,1.16046570310088
0.84,0.77,0.91,0.92,1,1,1.22399399741579
0.83,0.89,0.91,0.84,1,0.98,1.20694037819278
0.78,0.87,0.92,0.82,1,1,1.23986109637089
0.84,0.93,0.92,0.94,1,1,1.09537437003897
0.85,0.85,0.94,0.88,1,1,1.25072650621411
0.83,0.91,0.95,0.92,1,1,1.15705396567695
0.79,0.88,0.87,0.9,1,1,1.08377483083484
0.91,0.83,0.93,0.89,1,1,1.28135361830785
0.8,0.9,0.95,0.88,1,1,1.19097644738337
0.85,0.82,0.95,0.9,1,1,1.26270933543028
0.86,0.86,0.96,0.89,1,1,1.26029676496693
0.79,0.82,0.89,0.89,1,1,1.1631368403006
0.86,0.79,0.89,0.91,1,1,1.20842347963164
0.9,0.85,0.91,0.86,1,1,1.27209355870841
0.84,0.87,0.87,0.93,1,1,1.08999638969247
0.82,0.88,0.9,0.94,1,1,1.09487701806109
0.87,0.81,0.92,0.88,0.98,1,1.28226722365814
0.92,0.87,0.88,0.9,1,1,1.18331938469034
0.88,0.87,0.92,0.89,1,1,1.21724167717637
0.92,0.88,0.96,0.94,1,1,1.22167121379534
0.8,0.83,0.89,0.86,1,1,1.19810479253332
0.86,0.84,0.91,0.88,0.98,1,1.23774100760402
0.88,0.89,0.94,0.9,0.98,1,1.22148560557388
0.83,0.84,0.91,0.87,1,1,1.22196504018609
0.85,0.89,0.93,0.94,1,1,1.13934227329533
0.79,0.84,0.87,0.91,1,1,1.1013865069505
0.83,0.86,0.89,0.91,1,1,1.13537574209883
0.82,0.87,0.87,0.9,1,1,1.10942419591149
0.87,0.85,0.94,0.89,1,1,1.25097868151242
0.76,0.86,0.93,0.91,0.98,1,1.14717020254933
0.83,0.8,0.92,0.95,1,1,1.17020246448859
0.82,0.79,0.92,0.95,1,1,1.17154876042474
0.83,0.8,0.95,0.85,1,0.98,1.32207624342123
0.88,0.78,0.86,0.9,1,1,1.20504344060647
0.89,0.87,0.89,0.91,1,1,1.16505088607578
0.87,0.89,0.89,0.91,0.98,1,1.14640976587044
0.83,0.84,0.92,0.93,1,0.98,1.1528239827589
0.83,0.81,0.93,0.94,1,1,1.18577397441625
0.85,0.86,0.87,0.9,1,1,1.13540706700444
0.89,0.84,0.96,0.94,1,1,1.23433837959446
0.86,0.9,0.96,0.96,1,1,1.15033732091136
0.83,0.84,0.98,0.88,1,1,1.29502178680261
0.86,0.86,0.87,0.92,1,1,1.11970277299287
0.87,0.82,0.93,0.86,1,1,1.30381987170324
0.88,0.87,0.88,0.84,1,1,1.23038189965004
0.89,0.88,0.87,0.91,1,1,1.13455578825447
0.82,0.85,0.92,0.88,1,1,1.20720332060548
0.9,0.8,0.91,0.88,0.98,1,1.29851825187084
0.83,0.84,0.96,0.96,0.98,1,1.18339804955665
0.83,0.85,0.92,0.88,1,1,1.21362783503624
0.88,0.87,0.91,0.82,1,1,1.29455569912328
0.89,0.84,0.94,0.86,1,1,1.31159468737918
0.85,0.85,0.96,0.86,1,1,1.30118088782035
0.8,0.83,0.91,0.9,1,1,1.17425856498897
0.82,0.83,0.94,0.94,1,0.98,1.16599691294987
0.81,0.84,0.92,0.92,1,1,1.16174103917147
0.82,0.84,0.94,0.91,1,1,1.20313922973064
0.77,0.83,0.91,0.91,1,1,1.14367625426434
0.91,0.83,0.92,0.88,1,1,1.28214204049801
0.86,0.92,0.91,0.81,1,1,1.25048574073833
0.88,0.9,0.89,0.9,1,1,1.14794143512147
0.87,0.83,0.93,0.88,1,1,1.26838513319298
0.84,0.84,0.91,0.88,1,1,1.21604533933301
0.81,0.89,0.92,0.87,1,1,1.18113333291594
0.89,0.83,0.95,0.9,1,1,1.27986164235082
0.79,0.87,0.93,0.93,1,1,1.12818985297471
0.8,0.83,0.96,0.87,1,1,1.27266025174477
0.88,0.81,0.88,0.9,1,1,1.20516075202947
0.82,0.82,0.94,0.85,1,1,1.29658775451848
0.86,0.84,0.94,0.85,1,1,1.30529605538528
0.82,0.92,0.94,0.94,1,1,1.11227626384577
0.88,0.84,0.93,0.93,1,1,1.20523951182821
0.86,0.83,0.88,0.88,1,1,1.20042922238924
0.82,0.83,0.94,0.91,1,1,1.21103773486485
0.84,0.83,0.95,0.92,0.98,1,1.23195547208638
0.87,0.87,0.92,0.93,0.98,1,1.17329010715898
0.82,0.86,0.94,0.87,1,1,1.23564676828749
0.85,0.86,0.87,0.91,1,1,1.12438067487341
0.79,0.82,0.87,0.9,1,1,1.12717892000526
0.81,0.85,0.92,0.89,1,1,1.18880798657328
0.78,0.81,0.95,0.86,1,1,1.2777305789674
0.83,0.8,0.94,0.94,1,1,1.20528690421101
0.84,0.82,0.92,0.89,1,1,1.23232277052319
0.8,0.89,0.91,0.94,1,1,1.08748763127438
0.89,0.81,0.93,0.92,0.98,1,1.25595068223605
0.82,0.85,0.92,0.91,1,0.98,1.16157683673143
0.8,0.85,0.95,0.86,1,1,1.25602407247148
0.84,0.92,0.91,0.89,1,0.98,1.13327883558844
0.82,0.89,0.92,0.89,1,1,1.16438657992446
0.87,0.88,0.88,0.93,1,1,1.1125324255715
0.83,0.85,0.9,0.92,1,1,1.14332682262897
0.77,0.85,0.95,0.9,1,1,1.18753912654643
0.77,0.86,0.91,0.87,1,1,1.16691646087031
0.86,0.83,0.86,0.92,1,1,1.12973190003258
0.83,0.82,0.96,0.9,1,1,1.26198520915511
0.83,0.82,0.92,0.89,0.98,0.98,1.22341378885628
0.85,0.86,0.9,0.89,1,1,1.18242726253377
0.82,0.87,0.9,0.89,1,1,1.15588203790405
0.88,0.88,0.97,0.81,1,1,1.37579788620672
0.82,0.89,0.94,0.9,1,1,1.17635088985138
0.85,0.86,0.93,0.91,1,1,1.19454175397241
0.87,0.81,0.91,0.88,1,1,1.26086921769535
0.83,0.92,0.92,0.93,1,1,1.10623753402157
0.84,0.83,0.92,0.89,1,1,1.22406921357053
0.8,0.75,0.9,0.88,1,1,1.25380332517663
0.89,0.84,0.91,0.94,1,1,1.17680617041669
0.87,0.85,0.93,0.95,0.98,1,1.17717664547031
0.82,0.86,0.92,0.94,1,1,1.13130075966347
0.83,0.84,0.89,0.89,1,1,1.1732712696598
0.83,0.85,0.93,0.91,1,1,1.18980992988818
0.83,0.88,0.92,0.94,1,1,1.12326733450983
0.83,0.87,0.89,0.86,1,1,1.18529922149647
0.83,0.92,0.91,0.87,1,1,1.15901415887908
0.86,0.84,0.93,0.94,1,1,1.18152848287323
0.82,0.85,0.95,0.9,0.98,1,1.22755756758537
0.81,0.87,0.97,0.9,1,1,1.22052701919438
0.82,0.83,0.92,0.92,1,0.98,1.16525617823968
0.84,0.89,0.97,0.92,1,1,1.20028077766664
0.82,0.87,0.93,0.8,1,1,1.30717784754798
0.87,0.9,0.89,0.89,1,1,1.15286242571466
0.86,0.92,0.86,0.9,1,0.98,1.07826946613959
0.83,0.83,0.98,0.89,1,1,1.29061199061391
0.87,0.88,0.9,0.9,1,1,1.16815615413068
0.82,0.9,0.92,0.88,1,1,1.16821087989356
0.83,0.81,0.88,0.92,1,0.98,1.13932617371874
0.82,0.86,0.9,0.92,0.98,1,1.13821190934576
0.88,0.89,0.95,0.9,0.98,1,1.2330678946163
0.89,0.88,0.88,0.9,1,1,1.15719577467853
0.82,0.86,0.92,0.86,1,1,1.2236784565732
0.84,0.83,0.95,0.91,1,1,1.23559756432593
0.87,0.83,0.91,0.87,1,1,1.25663236153567
0.81,0.75,0.97,0.96,1,1,1.24423131792507
0.84,0.87,0.92,0.87,1,0.98,1.20516548194981
0.84,0.87,0.88,0.87,1,1,1.16772111075787
0.81,0.85,0.9,0.91,1,1,1.14202981726166
0.87,0.81,0.95,0.94,1,0.98,1.22335748007572
0.86,0.89,0.9,0.92,0.98,1,1.14093302233031
0.86,0.9,0.95,0.84,0.98,1,1.28685758886542
0.81,0.81,0.92,0.82,1,1,1.31537409695725
0.84,0.85,0.93,0.9,1,1,1.20785200026344
0.82,0.84,0.89,0.86,1,0.98,1.19197909091564
0.79,0.86,0.95,0.96,1,1,1.1260741220658
0.84,0.85,0.9,0.91,1,1,1.16073820274008
0.82,0.81,0.87,0.92,1,1,1.13122167525494
0.88,0.86,0.87,0.92,1,1,1.1319755463235
0.84,0.82,0.94,0.91,1,1,1.23176014943053
0.83,0.84,0.93,0.9,1,1,1.20946883313003
0.82,0.84,0.94,0.93,1,1,1.17992288457759
0.83,0.85,0.94,0.91,1,1,1.20157921510181
0.94,0.84,0.89,0.92,1,1,1.2073525869808
0.76,0.8,0.95,0.92,1,1,1.19677238999913
0.89,0.86,0.88,0.93,1,0.98,1.12905147491001
0.77,0.84,0.92,0.93,1,1,1.12590956217685
0.85,0.89,0.89,0.88,1,1,1.15915038420076
0.85,0.82,0.96,0.95,1,1,1.21373075483334
0.86,0.87,0.95,0.81,0.98,1,1.35542102250949
0.89,0.83,0.9,0.9,1,1,1.21964628040886
0.85,0.82,0.92,0.86,1,1,1.27780094697333
0.83,0.89,0.91,0.87,1,1,1.18184569213977
0.86,0.87,0.92,0.89,1,1,1.20468669557556
0.85,0.82,0.94,0.88,1,1,1.2762863712272
0.82,0.86,0.91,0.89,1,0.98,1.16500259917185
0.87,0.88,0.94,0.9,1,0.98,1.20428046250349
0.82,0.84,0.92,0.91,1,1,1.17944713847242
0.79,0.88,0.92,0.87,1,1,1.17621799980113
0.88,0.91,0.96,0.9,1,0.98,1.21041209872379
0.84,0.86,0.96,0.94,1,1,1.18879181562354
0.81,0.85,0.92,0.92,0.98,1,1.16265090138017
0.81,0.87,0.92,0.9,1,0.98,1.15175841626875
0.86,0.86,0.89,0.9,1,1,1.16528018271558
0.84,0.83,0.93,0.9,1,1,1.22386950434721
0.84,0.82,0.91,0.91,1,1,1.19575231944977
0.85,0.83,0.92,0.93,1,1,1.18271997468408
0.88,0.88,0.92,0.84,1,1,1.27150038546939
0.86,0.84,0.94,0.91,1,1,1.22824643423247
0.78,0.9,0.93,0.83,1,1,1.21423576437951
0.81,0.84,0.92,0.87,1,1,1.2212284989664
0.83,0.88,0.94,0.88,1,1,1.21357354625606
0.82,0.86,0.93,0.88,1,0.98,1.20042556035827
0.86,0.86,0.89,0.94,1,1,1.12129562984731
0.88,0.88,0.87,0.87,1,1,1.17344216330378
0.89,0.87,0.93,0.9,1,1,1.22332997790343
0.83,0.81,0.93,0.9,0.98,1,1.24260987741683
0.85,0.83,0.97,0.88,0.98,1,1.31333736177326
0.83,0.89,0.96,0.87,1,1,1.24147795060373
0.88,0.88,0.92,0.91,1,1,1.18616286978364
0.88,0.8,0.91,0.89,1,0.98,1.25144278921072
0.89,0.88,0.93,0.84,1,1,1.29043314055051
0.74,0.81,0.92,0.92,1,0.98,1.13021125450473
0.86,0.86,0.93,0.94,1,1,1.16674553593324
0.81,0.81,0.94,0.88,1,0.98,1.24701500112669
0.8,0.87,0.93,0.91,1,1,1.15611862958312
0.84,0.79,0.92,0.91,1,1,1.23218281776436
0.79,0.84,0.91,0.86,1,1,1.20820264468287
0.8,0.85,0.92,0.91,1,1,1.15933225919613
0.89,0.85,0.9,0.93,1,1,1.1690651914387
0.78,0.86,0.94,0.89,1,1,1.18589684732436
0.86,0.84,0.95,0.91,1,1,1.24009247986158
0.88,0.83,0.91,0.92,0.98,1,1.20975211995871
0.87,0.89,0.9,0.92,1,1,1.13879868784828
0.79,0.81,0.91,0.94,1,1,1.13745534953761
0.84,0.82,0.97,0.92,0.98,1,1.26378454367618
0.81,0.83,0.92,0.93,1,1,1.15793874392933
0.83,0.9,0.95,0.84,1,1,1.2586878526024
0.86,0.88,0.92,0.91,1,1,1.17392844396259
0.81,0.85,0.92,0.92,1,1,1.15428601730492
0.83,0.89,0.9,0.88,1,1,1.15844501158974
0.93,0.88,0.9,0.91,1,1,1.19365921656038
0.8,0.8,0.93,0.91,1,1,1.21031474063448
0.88,0.89,0.97,0.94,1,1,1.20168390318923
0.81,0.86,0.92,0.89,1,1,1.18100270165744
0.84,0.85,0.95,0.84,1,1,1.30915757987984
0.89,0.87,0.97,0.86,1,1,1.32177125397245
0.8,0.86,0.92,0.87,1,1,1.19842175480428
0.8,0.87,0.88,0.91,1,1,1.09802507673405
0.85,0.81,0.92,0.92,1,1,1.21004915727887
0.88,0.81,0.86,0.85,1,1,1.24378678789251
0.84,0.93,0.9,0.89,1,1,1.12443032528235
0.83,0.84,0.95,0.9,1,1,1.23339632490251
0.88,0.82,0.92,0.86,1,1,1.29788102560777
0.82,0.83,0.91,0.92,0.98,1,1.17221578297463
0.86,0.89,0.94,0.89,1,1,1.21256274928323
0.87,0.85,0.88,0.91,1,1,1.15590801779123
0.82,0.89,0.91,0.93,1,1,1.10958464250889
0.77,0.86,0.92,0.88,1,1,1.16728841827795
0.82,0.85,0.96,0.95,1,1,1.17301973738542
0.86,0.91,0.95,0.88,1,1,1.22039476592096
0.9,0.86,0.95,0.91,1,1,1.24890867819102
0.82,0.8,0.89,0.88,1,1,1.2112581250311
0.77,0.93,0.93,0.91,1,1,1.09559876907815
0.83,0.81,0.92,0.89,1,0.96,1.21179894258357
0.81,0.81,0.96,0.89,1,1,1.27040845314544
0.88,0.87,0.9,0.93,1,1,1.14835172506877
0.85,0.87,0.91,0.9,1,1,1.17500083828721
0.9,0.81,0.94,0.92,1,1,1.2656663096455
0.78,0.83,0.93,0.85,1,1,1.24799259372641
0.86,0.84,0.94,0.89,1,1,1.25289866206922
0.84,0.84,0.89,0.91,1,1,1.15646260383601
0.82,0.8,0.92,0.94,0.98,1,1.183893038937
0.77,0.8,0.96,0.86,1,1,1.29276508494435
0.8,0.87,0.88,0.88,1,1,1.13075806948034
0.81,0.73,0.9,0.89,1,1,1.26513598833093
0.78,0.84,0.92,0.92,1,1,1.14309408596265
0.81,0.85,0.91,0.91,1,1,1.1537991024753
0.91,0.84,0.9,0.88,1,0.98,1.23780925758425
0.79,0.84,0.9,0.92,1,1,1.12584845963522
0.81,0.81,0.94,0.98,1,1,1.14062912596809
0.84,0.86,0.94,0.88,1,1,1.23605063376512
0.82,0.79,0.87,0.87,1,1,1.20708189417365
0.9,0.83,0.95,0.86,0.98,0.98,1.33630750650087
0.84,0.86,0.91,0.92,0.98,1,1.16206572769953
0.82,0.79,0.88,0.92,1,1,1.15844350152057
0.8,0.79,0.89,0.9,1,1,1.18150874476205
