PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.34,0.56,0.46,1,0.96,1.70952031489759
0.54,0.4,0.56,0.48,0.96,0.96,1.69975045906116
0.44,0.3,0.62,0.44,1,0.92,2.04986520947177
0.28,0.22,0.68,0.44,1,1,2.31017936505126
0.44,0.38,0.64,0.5,0.96,1,1.74640721765902
0.58,0.2,0.62,0.32,1,1,4.34916851741509
0.42,0.3,0.62,0.52,1,0.96,1.74986351806005
0.44,0.36,0.56,0.46,0.96,0.96,1.6835298986137
0.48,0.36,0.58,0.38,1,0.96,2.09459623557984
0.44,0.42,0.74,0.58,1,0.96,1.63086700311858
0.44,0.34,0.68,0.52,1,1,1.86351750726682
0.48,0.34,0.72,0.44,1,1,2.36354645001766
0.54,0.44,0.54,0.26,1,0.96,2.37218406593407
0.38,0.38,0.66,0.48,1,1,1.72901002891774
0.3,0.38,0.68,0.4,1,1,1.90950628070527
0.44,0.4,0.64,0.5,1,1,1.67444226101029
0.4,0.32,0.7,0.42,1,1,2.31527544636045
0.44,0.48,0.64,0.46,1,0.92,1.55869757031872
0.44,0.5,0.76,0.48,0.96,0.92,1.75214658939284
0.38,0.36,0.7,0.56,1,1,1.64813461751356
0.54,0.38,0.72,0.48,1,0.92,2.09596928982725
0.36,0.34,0.74,0.5,1,1,1.94554000075604
0.36,0.42,0.48,0.46,0.96,0.96,1.20828154408892
0.54,0.5,0.64,0.54,0.96,1,1.54720640620649
0.34,0.32,0.64,0.54,0.96,0.96,1.57957386025473
0.42,0.32,0.56,0.44,1,0.96,1.79736011477762
0.34,0.28,0.62,0.54,1,1,1.62251077807432
0.5,0.26,0.64,0.48,0.96,1,2.321322442397
0.44,0.32,0.74,0.46,1,1,2.32655008841609
0.62,0.36,0.72,0.36,1,1,3.03334953816237
0.5,0.32,0.64,0.28,0.96,0.96,3.32134005640543
0.46,0.28,0.68,0.44,1,0.96,2.40348661718052
0.44,0.36,0.72,0.42,1,0.96,2.25674543321602
0.32,0.28,0.7,0.48,1,1,2.02370583994232
0.46,0.26,0.56,0.4,0.96,0.96,2.3409294877435
0.42,0.3,0.58,0.5,1,1,1.7355050606609
0.4,0.26,0.6,0.42,0.96,0.88,2.13247732926731
0.4,0.48,0.58,0.58,1,0.96,1.16377139285649
0.52,0.36,0.66,0.32,1,1,2.86528775050906
0.44,0.28,0.5,0.48,1,1,1.66644556596972
0.5,0.32,0.62,0.38,1,1,2.49479985285757
0.52,0.34,0.66,0.42,1,0.96,2.31744701752358
0.48,0.26,0.72,0.48,1,0.96,2.45009154155987
0.46,0.34,0.68,0.4,1,1,2.39916373307098
0.38,0.24,0.7,0.48,1,1,2.30515297906602
0.44,0.38,0.62,0.36,1,1,2.19481066575133
0.46,0.36,0.7,0.44,0.96,1,2.21870472128817
0.48,0.34,0.56,0.42,1,1,1.97028551234668
0.52,0.36,0.62,0.38,1,1,2.35470482562101
0.4,0.3,0.68,0.46,1,1,2.14220789592136
0.44,0.38,0.64,0.48,0.96,0.96,1.77927409685975
0.44,0.36,0.68,0.42,0.96,1,2.20905883691818
0.44,0.4,0.56,0.36,1,1,1.92731211264216
0.54,0.4,0.68,0.5,1,0.96,1.90671616297342
0.42,0.36,0.6,0.48,0.92,0.96,1.71806958473625
0.46,0.28,0.66,0.5,1,1,2.10330692959619
0.4,0.3,0.64,0.6,1,1,1.5653562791744
0.56,0.26,0.56,0.42,1,1,2.4868364707696
0.42,0.4,0.66,0.42,0.96,0.96,1.94133822181485
0.58,0.44,0.6,0.42,1,1,1.95916219872726
0.42,0.36,0.6,0.44,1,1,1.82678586073977
0.52,0.36,0.6,0.6,1,0.96,1.51870339557528
0.58,0.44,0.66,0.44,0.96,0.96,2.0359056168004
0.34,0.36,0.46,0.44,1,0.96,1.24862353288749
0.54,0.42,0.72,0.34,1,0.96,2.61216848673947
0.44,0.42,0.62,0.6,0.96,0.92,1.34886929568414
0.38,0.18,0.64,0.52,0.96,0.84,2.02348262198242
0.54,0.32,0.72,0.42,0.96,0.92,2.61021923517154
0.4,0.26,0.58,0.48,0.96,1,1.92154344677229
0.42,0.36,0.6,0.46,1,0.96,1.72827436374922
0.44,0.3,0.68,0.4,1,0.96,2.4876852889127
0.34,0.24,0.64,0.4,1,0.96,2.39945632209242
0.38,0.4,0.54,0.46,1,0.96,1.40575437912637
0.44,0.4,0.7,0.5,1,1,1.81953531383655
0.42,0.22,0.7,0.4,0.96,0.96,3.00854766523885
0.4,0.26,0.66,0.42,1,0.96,2.40164854495803
0.48,0.26,0.66,0.46,1,1,2.41366508072693
0.48,0.36,0.56,0.38,0.96,1,2.10419376819674
0.38,0.36,0.58,0.44,1,1,1.69184504770497
0.36,0.44,0.66,0.54,1,1,1.41921649484536
0.48,0.36,0.78,0.54,1,0.96,2.02568261692349
0.5,0.4,0.66,0.42,1,0.96,2.0632709178997
0.38,0.42,0.66,0.48,1,1,1.63322523276493
0.52,0.36,0.66,0.4,1,1,2.37885932912181
0.4,0.42,0.68,0.48,1,0.96,1.68923390467031
0.52,0.34,0.62,0.4,1,1,2.33736606662465
0.44,0.46,0.6,0.48,0.96,1,1.52595350066632
0.52,0.36,0.62,0.4,0.96,1,2.28537532995225
0.54,0.3,0.66,0.42,1,1,2.58539598080669
0.38,0.36,0.66,0.4,1,1,2.08363733428241
0.38,0.24,0.62,0.46,1,1,2.14088979618288
0.42,0.34,0.54,0.4,1,1,1.86149328988025
0.48,0.34,0.62,0.54,1,1,1.72016219075043
0.42,0.34,0.7,0.44,1,1,2.18387848816673
0.36,0.3,0.54,0.46,0.96,0.92,1.60342439884175
0.56,0.24,0.64,0.42,0.96,0.96,2.86155027396782
0.48,0.34,0.64,0.46,0.96,0.96,2.03626659550337
0.42,0.3,0.56,0.5,1,0.96,1.65047494828926
0.44,0.32,0.66,0.42,0.96,0.92,2.21735685146597
0.5,0.28,0.8,0.5,1,1,2.58765856090401
0.48,0.4,0.58,0.42,0.96,0.96,1.83391384051329
0.54,0.32,0.68,0.42,1,1,2.55522661376469
0.44,0.32,0.56,0.52,1,0.96,1.57884359442007
0.56,0.36,0.54,0.54,1,0.96,1.588267099216
0.46,0.28,0.56,0.4,1,1,2.26182169873234
0.42,0.26,0.6,0.36,1,1,2.68388392408876
0.36,0.44,0.6,0.44,1,1,1.51302454952231
0.42,0.3,0.56,0.4,0.96,0.96,2.06744272888153
0.48,0.48,0.8,0.34,1,1,2.5157356519837
0.42,0.32,0.64,0.54,1,1,1.71715315228169
0.66,0.42,0.5,0.48,1,1,1.70696609361742
0.42,0.14,0.66,0.52,1,0.92,2.39630218492354
0.46,0.3,0.66,0.48,0.96,0.96,2.10769293958188
0.38,0.46,0.58,0.5,1,1,1.32151741957527
0.4,0.38,0.6,0.44,0.96,1,1.75883295164215
0.42,0.54,0.54,0.54,1,1,1.11180278198595
0.48,0.38,0.64,0.5,0.96,0.92,1.7593119905929
0.5,0.48,0.72,0.5,1,1,1.77135003435997
0.42,0.28,0.58,0.44,1,1,2.0347027944551
0.42,0.36,0.58,0.58,0.96,0.88,1.35429795296347
0.46,0.26,0.58,0.42,0.96,1,2.35028519552594
0.52,0.34,0.56,0.42,0.96,0.96,2.04504413400558
0.48,0.36,0.68,0.36,1,0.92,2.47041631688586
0.46,0.4,0.6,0.44,1,1,1.78804989476926
0.4,0.28,0.62,0.4,0.96,1,2.36689578943732
0.42,0.3,0.6,0.52,1,1,1.72539602618227
0.38,0.22,0.66,0.36,0.96,1,3.16622620977592
0.42,0.38,0.68,0.34,1,1,2.45594551779327
0.44,0.34,0.72,0.42,1,1,2.37939716990856
0.5,0.38,0.62,0.52,0.96,0.96,1.71317258797015
0.34,0.36,0.64,0.44,1,0.92,1.72402143215351
0.52,0.4,0.56,0.44,0.96,0.96,1.78665185783522
0.5,0.24,0.78,0.46,1,1,2.95965782055021
0.42,0.36,0.52,0.38,1,0.96,1.77455980570735
0.42,0.5,0.66,0.44,1,1,1.62731107870747
0.32,0.28,0.58,0.46,1,0.92,1.66763139615652
0.38,0.28,0.62,0.52,1,0.92,1.70086240185352
0.42,0.34,0.66,0.4,1,1,2.2474058815391
0.56,0.44,0.7,0.32,1,1,2.66296284990384
0.42,0.22,0.58,0.4,1,0.92,2.42575277782983
0.5,0.2,0.54,0.54,0.96,1,1.96672709198292
0.38,0.28,0.52,0.4,0.92,1,1.99212462436531
0.5,0.36,0.7,0.44,1,1,2.26824134065994
0.5,0.24,0.7,0.5,1,1,2.4603386412834
0.32,0.34,0.6,0.56,0.96,1,1.38137742049189
0.44,0.4,0.62,0.36,0.96,0.96,2.10574766906645
0.48,0.3,0.62,0.54,1,0.96,1.79303416761611
0.46,0.46,0.62,0.4,1,0.96,1.77933719330002
0.4,0.36,0.7,0.48,1,1,1.92337922466469
0.46,0.32,0.7,0.5,1,1,2.08178960222401
0.56,0.26,0.52,0.4,0.96,0.96,2.44390870536893
0.54,0.48,0.7,0.46,0.96,1,1.92311610088797
0.4,0.38,0.74,0.4,1,0.92,2.210152830892
0.38,0.32,0.76,0.46,1,1,2.26552895276055
0.32,0.28,0.72,0.58,1,1,1.72756394931867
0.52,0.32,0.52,0.56,0.96,1,1.55663596839792
0.56,0.34,0.62,0.36,0.96,1,2.693545940297
0.38,0.36,0.68,0.52,1,1,1.71018603881521
0.44,0.3,0.72,0.42,0.96,0.96,2.53907377239935
0.42,0.32,0.5,0.38,1,1,1.88482760926997
0.46,0.36,0.68,0.46,1,0.96,2.01825987999172
0.48,0.36,0.68,0.52,1,0.96,1.84966361710548
0.34,0.36,0.72,0.48,0.96,1,1.89442458355518
0.28,0.34,0.62,0.48,1,1,1.54145805827527
0.5,0.46,0.72,0.48,1,1,1.87367424033834
0.42,0.3,0.58,0.44,0.96,0.96,1.95380067442102
0.4,0.24,0.6,0.38,1,1,2.60174245136651
0.44,0.3,0.7,0.44,0.96,1,2.41591298156312
0.4,0.38,0.66,0.58,1,0.96,1.47964039098707
0.46,0.4,0.66,0.36,1,1,2.28479451230519
0.5,0.34,0.56,0.62,0.96,1,1.43698010006941
0.44,0.4,0.66,0.44,1,0.96,1.88105815831987
0.5,0.28,0.62,0.38,1,0.96,2.64790232128913
0.48,0.38,0.58,0.44,1,0.92,1.76557442071727
0.36,0.22,0.66,0.46,1,0.96,2.26992266723828
0.5,0.34,0.72,0.36,1,1,2.86756451531343
0.56,0.3,0.66,0.52,0.96,0.92,2.10018358248099
0.48,0.24,0.54,0.46,1,0.96,2.0565445026178
0.42,0.34,0.72,0.34,1,0.96,2.74778875945511
0.56,0.32,0.64,0.42,1,0.96,2.42257398485891
0.52,0.46,0.7,0.48,0.96,1,1.88164807207287
0.46,0.44,0.72,0.4,1,1,2.13647584647766
0.36,0.38,0.52,0.56,1,1,1.16894070950136
0.3,0.4,0.58,0.28,0.96,0.96,2.03173814257313
0.52,0.32,0.7,0.56,0.96,1,1.99672759571783
0.46,0.34,0.66,0.5,0.96,1,1.93984450800771
0.36,0.32,0.62,0.5,1,1,1.6796487308062
0.46,0.42,0.62,0.56,0.96,1,1.49344987125432
0.5,0.34,0.62,0.5,0.96,1,1.90607477224329
0.42,0.28,0.68,0.42,1,0.96,2.42267044722258
0.52,0.36,0.52,0.5,1,1,1.60412996672539
0.48,0.28,0.5,0.4,1,1,2.09415909640427
0.5,0.38,0.64,0.54,1,1,1.70713737187121
0.5,0.26,0.52,0.54,0.96,1,1.72525247177478
0.48,0.3,0.64,0.42,1,0.96,2.33564502365992
0.52,0.38,0.62,0.36,1,1,2.37230274756994
0.4,0.32,0.66,0.56,1,0.96,1.65015194769316
0.52,0.36,0.62,0.54,1,1,1.73832715964696
0.6,0.32,0.7,0.46,1,1,2.52841945715328
0.52,0.28,0.58,0.58,1,1,1.71742768348076
0.36,0.38,0.64,0.32,0.96,0.96,2.27129379828074
0.44,0.38,0.6,0.5,1,0.96,1.59756540059694
0.36,0.3,0.66,0.5,1,1,1.84548562236075
0.42,0.34,0.66,0.34,0.96,0.92,2.50943619776239
0.42,0.36,0.76,0.46,1,1,2.19831623257038
0.34,0.24,0.58,0.42,1,0.92,2.01460401951752
0.44,0.36,0.6,0.48,1,1,1.73028067239674
0.38,0.36,0.7,0.48,1,0.92,1.82674421458195
0.4,0.32,0.54,0.46,1,0.96,1.62961329621565
0.52,0.46,0.64,0.4,0.96,1,1.99493377358253
0.58,0.36,0.64,0.4,1,0.96,2.3968461784644
0.46,0.32,0.62,0.44,0.96,1,2.12861153351269
0.34,0.44,0.64,0.58,0.96,0.92,1.25973039681033
0.46,0.34,0.5,0.44,1,0.92,1.6134403400962
0.38,0.42,0.72,0.5,1,1,1.72184536465188
0.42,0.38,0.62,0.6,1,0.96,1.3818035991779
0.42,0.3,0.5,0.52,1,1,1.45531068851104
0.42,0.38,0.48,0.38,0.96,1,1.65191546561123
0.36,0.36,0.68,0.52,0.96,1,1.70096683450346
0.5,0.4,0.58,0.48,1,1,1.68367444529457
0.58,0.34,0.64,0.48,1,1,2.15380593210369
0.36,0.32,0.66,0.6,1,1,1.50801857856454
0.42,0.26,0.64,0.34,0.96,1,3.06982293908337
0.46,0.26,0.56,0.4,1,0.96,2.30460872472592
0.56,0.3,0.74,0.5,0.96,1,2.47877203565923
0.48,0.3,0.52,0.52,0.96,0.96,1.61879007173237
0.44,0.26,0.66,0.42,0.96,1,2.58823932443774
0.46,0.34,0.66,0.46,0.96,1,2.09063378464631
0.42,0.16,0.6,0.4,0.96,0.96,3.02164232276452
0.32,0.36,0.62,0.36,0.96,1,2.03649327499595
0.48,0.38,0.62,0.36,1,0.92,2.19400680567839
0.48,0.4,0.72,0.56,0.96,1,1.78076890720956
0.42,0.34,0.7,0.46,0.96,0.96,2.08990593101608
0.48,0.26,0.64,0.36,1,1,3.02327542925997
0.46,0.4,0.66,0.52,0.96,1,1.72255292485342
0.36,0.42,0.56,0.4,1,0.96,1.53831152574086
0.5,0.36,0.64,0.58,1,1,1.64593527341403
0.56,0.38,0.6,0.4,1,1,2.19934972857613
0.46,0.26,0.74,0.32,0.96,0.92,3.65592134855527
0.4,0.4,0.62,0.42,1,0.96,1.76750032735367
0.4,0.44,0.66,0.4,0.96,1,1.88935374061274
0.46,0.32,0.68,0.5,0.96,0.96,2.01992693457323
0.4,0.46,0.68,0.44,1,1,1.73422825103147
0.58,0.4,0.68,0.48,1,0.96,2.03790197278591
0.52,0.36,0.8,0.44,1,0.96,2.54752504498697
0.58,0.36,0.6,0.44,1,1,2.13778397441155
0.5,0.28,0.68,0.54,1,1,2.07549784438514
0.36,0.3,0.62,0.46,1,0.88,1.77616594546329
0.44,0.2,0.7,0.38,1,1,3.4589083238112
0.54,0.4,0.64,0.48,1,1,1.90173106350421
0.64,0.32,0.82,0.44,1,1,3.08445432214294
0.5,0.24,0.62,0.48,1,1,2.31023163631859
0.52,0.36,0.56,0.4,0.96,0.96,2.05929417241279
0.52,0.24,0.7,0.38,1,0.96,3.2721491993331
0.5,0.38,0.58,0.4,1,1,2.0172164372574
0.38,0.3,0.66,0.32,1,1,2.87708090177529
0.42,0.4,0.52,0.38,1,0.96,1.6548424539252
0.54,0.4,0.62,0.38,1,1,2.23386887421039
0.44,0.46,0.72,0.54,1,1,1.62595212460884
0.44,0.42,0.6,0.48,0.96,1,1.61048924224989
0.44,0.38,0.66,0.52,1,1,1.71332007495201
0.38,0.22,0.54,0.58,1,1,1.50833213524853
0.44,0.34,0.64,0.38,1,1,2.32928652977215
0.44,0.3,0.78,0.54,1,1,2.16815448399507
0.54,0.38,0.6,0.56,1,0.96,1.60291849693154
0.48,0.38,0.6,0.42,1,0.92,1.88825287203666
0.5,0.34,0.68,0.5,1,1,2.03823036504076
0.3,0.22,0.56,0.56,1,0.96,1.44365436183412
0.58,0.36,0.56,0.48,1,1,1.87657513754722
0.46,0.38,0.58,0.34,0.96,1,2.24089105191814
0.42,0.36,0.66,0.58,1,1,1.56876126706155
0.52,0.28,0.7,0.42,1,0.92,2.66304828021458
0.48,0.28,0.6,0.44,1,0.96,2.18954630855946
0.36,0.36,0.6,0.34,0.96,0.96,2.11410333133852
0.38,0.44,0.7,0.42,1,1,1.86495966327604
0.46,0.34,0.66,0.44,0.96,1,2.17517484987637
0.42,0.26,0.7,0.44,1,0.96,2.47100765775127
0.36,0.26,0.6,0.54,1,1,1.65595012772491
0.58,0.38,0.66,0.44,1,0.96,2.19844109877812
0.38,0.3,0.56,0.5,0.96,1,1.63083316576178
0.54,0.32,0.6,0.48,1,1,2.03340709158616
0.42,0.28,0.56,0.48,1,1,1.80643114635905
0.64,0.42,0.58,0.4,1,0.96,2.11809041915379
0.42,0.34,0.74,0.58,1,1,1.7942274444163
0.38,0.24,0.58,0.5,1,1,1.83512736114818
0.56,0.22,0.6,0.36,1,1,3.41006906660152
0.5,0.38,0.64,0.44,1,0.92,1.96256253438592
0.36,0.2,0.54,0.46,1,0.96,1.93189619662227
0.44,0.28,0.58,0.38,1,1,2.40377906976744
0.48,0.34,0.58,0.42,1,0.96,1.99349908264833
0.46,0.46,0.6,0.32,0.96,1,2.08238464823788
0.42,0.38,0.66,0.38,0.92,0.92,2.16072788949419
0.5,0.22,0.66,0.38,0.96,1,3.33331941283331
0.48,0.34,0.58,0.42,0.96,1,2.06228557124556
0.42,0.22,0.64,0.54,1,1,2.00618757681495
0.5,0.3,0.62,0.34,1,1,2.88601326911546
0.36,0.38,0.64,0.52,1,0.96,1.5117161398462
0.44,0.28,0.68,0.52,0.96,1,2.06846578042998
0.58,0.28,0.68,0.42,1,1,2.84925284708051
0.6,0.24,0.62,0.42,0.96,1,2.95524840172863
0.44,0.4,0.6,0.48,1,0.96,1.60657281416263
0.44,0.28,0.78,0.38,0.96,0.92,3.05619536561676
0.44,0.44,0.6,0.42,0.92,1,1.76148719747457
0.52,0.4,0.64,0.44,1,1,2.00492787844566
0.34,0.3,0.66,0.44,1,1,2.04244875698768
0.48,0.4,0.56,0.48,1,0.96,1.5750270728377
0.52,0.3,0.66,0.46,1,1,2.32922420176852
0.44,0.38,0.6,0.44,1,1,1.80680689956447
0.46,0.36,0.7,0.46,0.96,0.84,1.99768621080096
0.44,0.26,0.58,0.56,0.96,0.96,1.68543582153205
0.44,0.4,0.64,0.44,0.96,1,1.88542682613829
0.46,0.34,0.6,0.54,0.96,1,1.66182053240877
0.5,0.34,0.74,0.44,0.96,1,2.49200989049806
0.5,0.38,0.52,0.5,1,0.96,1.50153918183414
0.36,0.24,0.66,0.42,1,1,2.45837351333976
0.44,0.34,0.6,0.42,0.96,0.96,2.00158911313041
0.4,0.34,0.72,0.46,1,1,2.11719651805478
0.54,0.3,0.72,0.44,1,1,2.66345498341135
0.44,0.28,0.52,0.4,1,1,2.06818417325826
0.42,0.38,0.62,0.38,0.96,1,2.08934358897767
0.46,0.26,0.66,0.52,1,1,2.08944711174698
0.48,0.3,0.6,0.36,0.96,1,2.64364656073019
0.46,0.26,0.66,0.56,1,1,1.9369253331633
0.46,0.3,0.68,0.26,1,1,3.87736950634767
0.42,0.34,0.66,0.46,1,0.96,1.95071052104877
0.48,0.28,0.66,0.44,0.96,0.92,2.36695751939857
0.5,0.34,0.58,0.48,1,1,1.84101752964091
0.48,0.52,0.62,0.48,1,0.96,1.47460051987829
0.38,0.28,0.56,0.46,1,0.96,1.76393887544988
0.4,0.2,0.54,0.52,0.96,1,1.83564737115132
0.44,0.38,0.56,0.46,1,1,1.6341211433236
0.44,0.36,0.68,0.52,1,1,1.81102995059452
0.48,0.32,0.66,0.52,1,0.96,1.90673830531868
0.44,0.42,0.68,0.32,1,0.96,2.37766708564158
0.42,0.38,0.72,0.36,1,0.96,2.42730233482668
0.44,0.28,0.54,0.44,1,0.96,1.90864570178951
0.46,0.3,0.54,0.46,1,1,1.8408328614366
0.52,0.38,0.58,0.44,1,1,1.90201347612555
0.5,0.4,0.54,0.56,1,1,1.39299234457811
0.42,0.4,0.52,0.38,1,1,1.68605959214284
0.48,0.3,0.58,0.44,1,0.96,2.04988338755441
0.36,0.34,0.58,0.44,0.96,0.96,1.7062552890418
0.56,0.24,0.76,0.44,1,1,3.17743798844716
0.46,0.36,0.58,0.44,1,0.96,1.81489538849945
0.52,0.24,0.68,0.48,1,1,2.54861885296668
0.48,0.4,0.6,0.4,1,1,1.96919667590028
0.32,0.24,0.54,0.38,1,0.96,2.07188554146795
0.34,0.5,0.7,0.4,1,1,1.70228853355525
0.44,0.28,0.62,0.44,1,0.96,2.16638432870299
0.42,0.28,0.6,0.46,1,0.96,1.97126674140067
0.44,0.38,0.5,0.42,1,0.96,1.56200413586171
0.36,0.28,0.58,0.68,1,0.96,1.21807449787465
0.46,0.34,0.7,0.36,1,1,2.7011647310668
0.38,0.18,0.6,0.46,1,1,2.34467593865098
0.44,0.36,0.56,0.34,0.92,1,2.24728113104948
0.54,0.34,0.62,0.32,1,1,2.88961438725444
0.56,0.26,0.72,0.5,1,1,2.55847856907589
0.38,0.3,0.66,0.38,0.96,0.96,2.42754252439087
0.5,0.32,0.58,0.46,0.96,0.96,1.96935034866735
0.52,0.42,0.56,0.4,0.96,1,1.89801965595377
0.44,0.42,0.6,0.46,1,0.96,1.61568237508434
0.46,0.36,0.7,0.46,0.96,0.96,2.09905855576247
0.56,0.28,0.62,0.46,0.96,0.96,2.35707121364092
0.48,0.48,0.56,0.34,0.96,1,1.85754518360539
0.44,0.34,0.72,0.36,0.96,1,2.75854164208539
0.52,0.24,0.6,0.4,1,1,2.78274616079494
0.42,0.26,0.62,0.46,1,0.92,2.06573642481378
0.4,0.4,0.62,0.46,1,1,1.67088356893521
0.38,0.28,0.66,0.24,1,1,4.01382620122265
0.4,0.36,0.68,0.58,1,0.96,1.56122751322751
0.36,0.36,0.62,0.58,1,0.96,1.36821164021164
0.48,0.32,0.66,0.3,1,0.96,3.11537067611646
0.4,0.4,0.7,0.48,0.96,0.92,1.78271353055736
0.46,0.34,0.52,0.52,1,1,1.491018328205
0.42,0.36,0.6,0.48,1,1,1.6942268198068
0.5,0.42,0.6,0.52,1,0.96,1.55829921665968
0.42,0.4,0.58,0.54,1,0.96,1.38397725086058
0.56,0.24,0.62,0.44,1,1,2.67985049269453
0.44,0.32,0.6,0.44,1,0.96,1.95822094691535
0.4,0.34,0.64,0.52,0.96,0.96,1.69077348529288
0.38,0.44,0.6,0.62,1,0.96,1.16582236961988
0.44,0.34,0.56,0.54,0.96,0.96,1.50688134455338
0.36,0.36,0.52,0.4,1,0.92,1.54712348322627
0.46,0.22,0.68,0.46,1,1,2.63010836043749
0.54,0.28,0.62,0.48,1,1,2.23348233597693
0.42,0.46,0.62,0.46,1,0.92,1.52210356594626
0.44,0.32,0.66,0.44,0.96,0.96,2.16791965566714
0.5,0.3,0.56,0.5,0.96,0.96,1.82754304836436
0.42,0.16,0.5,0.46,0.92,1,2.23897298333014
0.42,0.2,0.66,0.52,1,1,2.23056971102499
0.46,0.4,0.64,0.44,0.96,0.96,1.89019588045234
0.42,0.34,0.62,0.58,1,0.96,1.49622762356568
0.3,0.22,0.54,0.52,0.92,1,1.59228560912771
0.44,0.26,0.58,0.52,0.96,1,1.84848193036277
0.52,0.3,0.74,0.58,1,1,2.0588775379752
0.48,0.24,0.66,0.48,0.96,1,2.42772203641769
0.44,0.26,0.62,0.42,1,1,2.40955105256847
0.36,0.38,0.58,0.52,1,1,1.39015277793744
0.42,0.38,0.58,0.5,1,1,1.53886386059172
0.46,0.32,0.66,0.42,1,0.96,2.27241988090607
0.48,0.3,0.54,0.46,1,1,1.88212745567801
0.48,0.24,0.6,0.36,1,1,2.99873449759555
0.44,0.3,0.7,0.56,1,0.92,1.83465622341107
0.48,0.34,0.58,0.38,1,1,2.21891331264371
0.34,0.42,0.6,0.3,1,1,2.02857000647056
0.48,0.34,0.64,0.44,1,1,2.12707877075238
0.44,0.36,0.7,0.44,0.96,1,2.1798299570792
0.48,0.4,0.68,0.42,0.96,1,2.14457381897631
0.5,0.3,0.56,0.4,1,1,2.26676619391225
0.34,0.32,0.64,0.42,1,0.92,1.91700173157632
0.5,0.42,0.64,0.5,1,0.96,1.70051329807874
0.44,0.44,0.5,0.54,1,1,1.19142268041237
0.56,0.38,0.74,0.54,0.96,1,2.05789584979577
0.34,0.18,0.48,0.48,1,0.92,1.61802467902283
0.42,0.32,0.66,0.48,0.92,1,2.02822602407038
0.44,0.38,0.76,0.5,0.96,1,2.04481319909185
0.44,0.36,0.7,0.46,1,0.96,2.03558866128698
0.4,0.36,0.64,0.46,1,1,1.83067613785846
0.34,0.32,0.74,0.4,0.92,0.96,2.43347505314493
0.44,0.3,0.76,0.46,1,0.92,2.3774952089191
0.44,0.42,0.52,0.52,0.96,0.96,1.30896274566691
0.52,0.32,0.66,0.52,1,1,2.00921843687375
0.5,0.42,0.66,0.42,0.96,0.96,2.02704658870138
0.58,0.32,0.66,0.62,1,1,1.7944556558683
0.32,0.34,0.58,0.48,1,0.96,1.48110067217602
0.38,0.24,0.62,0.36,1,1,2.78705812874378
0.44,0.38,0.74,0.5,1,1,1.97054453385952
0.36,0.26,0.62,0.46,1,1,2.01694095624366
0.44,0.36,0.7,0.48,1,0.92,1.93143390021841
0.48,0.34,0.56,0.52,1,0.92,1.57719916547814
0.46,0.32,0.62,0.48,1,1,1.93637001457175
0.44,0.46,0.56,0.44,1,1,1.50600072878587
0.48,0.44,0.62,0.5,1,0.96,1.5808347014603
0.46,0.36,0.6,0.4,0.92,1,2.12741347094937
