PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.79,0.93,0.9,1,1,1.2294925168522
0.88,0.86,0.92,0.86,1,1,1.19772140864083
0.91,0.85,0.91,0.9,1,1,1.18443503212416
0.9,0.8,0.91,0.9,1,1,1.2118056058521
0.92,0.81,0.88,0.86,1,1,1.24655011787553
0.97,0.91,0.87,0.87,1,1,1.20380995885892
0.94,0.84,0.88,0.79,1,1,1.34398768084197
0.96,0.91,0.92,0.87,1,0.98,1.23362720366928
0.91,0.87,0.91,0.86,1,1,1.2165475084714
0.92,0.82,0.94,0.93,1,1,1.21658375636278
0.92,0.8,0.9,0.86,1,1,1.27834493659735
0.92,0.79,0.96,0.9,1,0.96,1.27750753984708
0.93,0.87,0.9,0.86,1,1,1.23081171286183
0.99,0.82,0.9,0.91,1,1,1.28453641919482
0.93,0.83,0.9,0.87,1,1,1.25177482081033
0.87,0.84,0.91,0.91,1,1,1.13155306927098
0.93,0.78,0.93,0.92,1,1,1.26326279583609
0.96,0.85,0.92,0.91,1,1,1.24422055124515
0.91,0.8,0.93,0.92,1,1,1.22163053867848
0.94,0.81,0.89,0.88,1,0.96,1.23466552772066
0.94,0.83,0.91,0.88,1,1,1.26272823907993
0.96,0.93,0.92,0.88,1,1,1.21682258736582
0.89,0.86,0.95,0.91,1,1,1.18313879019094
0.91,0.89,0.92,0.9,1,1,1.16462112018915
0.94,0.88,0.91,0.91,1,1,1.18627439861179
0.85,0.78,0.89,0.88,1,0.98,1.15484782509138
0.9,0.85,0.94,0.94,1,1,1.15842870357318
0.91,0.76,0.94,0.92,1,1,1.26601633228421
0.94,0.86,0.92,0.93,1,1,1.18895458576598
0.91,0.88,0.91,0.9,1,1,1.16163015198292
0.94,0.87,0.89,0.93,1,1,1.15079111346021
0.88,0.78,0.95,0.89,1,1,1.26046142413605
0.88,0.87,0.93,0.88,1,1,1.1767694963288
0.93,0.86,0.89,0.86,1,1,1.22810604770891
0.88,0.87,0.93,0.92,1,1,1.13178254261019
0.93,0.89,0.91,0.9,1,1,1.17815455353836
0.93,0.89,0.94,0.88,1,1,1.23307316818502
0.86,0.83,0.85,0.88,1,1,1.09496085777874
0.91,0.81,0.93,0.92,1,1,1.21358450875951
0.92,0.84,0.96,0.92,1,1,1.23378500160185
0.92,0.91,0.96,0.91,1,1,1.19152364963187
0.94,0.89,0.95,0.88,1,1,1.25587662893257
0.91,0.86,0.96,0.89,1,0.98,1.23093871522476
0.92,0.84,0.91,0.91,1,1,1.19274588847563
0.93,0.86,0.9,0.87,1,1,1.22661993462295
0.9,0.89,0.88,0.88,1,1,1.13285476867925
0.91,0.93,0.9,0.85,1,1,1.17025791945016
0.97,0.84,0.9,0.89,1,1,1.26825830025262
0.94,0.82,0.88,0.86,1,1,1.263981841941
0.92,0.88,0.91,0.92,1,1,1.15137997043241
0.97,0.8,0.95,0.9,1,1,1.34479551435262
0.9,0.92,0.93,0.91,1,0.98,1.12110636318967
0.92,0.87,0.91,0.89,1,1,1.19287707424661
0.96,0.89,0.88,0.94,1,1,1.13903009445296
0.96,0.83,0.87,0.88,1,1,1.24398802161711
0.93,0.87,0.9,0.88,1,1,1.20635009259548
0.9,0.9,0.93,0.93,1,1,1.12346852753326
0.91,0.86,0.96,0.88,1,1,1.2543445516063
0.87,0.86,0.94,0.88,1,1,1.1829432791529
0.9,0.9,0.91,0.87,1,0.98,1.15825775135886
0.88,0.87,0.87,0.9,1,1,1.09063950215035
0.93,0.86,0.91,0.85,1,1,1.26306727317307
0.9,0.83,0.92,0.93,1,1,1.16359779024817
0.92,0.93,0.98,0.81,1,1,1.31955876962042
0.89,0.8,0.88,0.92,1,1,1.14269313213333
0.87,0.84,0.9,0.9,1,1,1.13205510332167
0.93,0.84,0.92,0.92,1,1,1.20377679643582
0.94,0.86,0.89,0.86,1,1,1.24080359223453
0.89,0.82,0.88,0.91,1,1,1.13898109029423
0.95,0.81,0.92,0.89,1,1,1.29075045680532
0.92,0.87,0.9,0.92,1,1,1.14834332795024
0.95,0.82,0.94,0.94,1,1,1.2409293086571
0.89,0.87,0.89,0.92,1,1,1.10234472638641
0.96,0.89,0.95,0.94,1,1,1.20912393383636
0.93,0.88,0.9,0.92,1,0.98,1.14314698478469
0.9,0.86,0.9,0.86,1,1,1.20104777531872
0.9,0.89,0.87,0.92,1,1,1.07988615362116
0.94,0.89,0.89,0.9,1,1,1.16932323161639
0.93,0.79,0.95,0.9,1,1,1.30283095055939
0.94,0.83,0.85,0.86,1,1,1.22146244072872
0.91,0.83,0.9,0.91,1,0.98,1.16713969001635
0.93,0.83,0.91,0.89,1,0.98,1.22624232365047
0.89,0.87,0.9,0.87,1,1,1.16851569442573
0.91,0.87,0.88,0.93,1,1,1.10522797247746
0.95,0.86,0.93,0.88,1,1,1.2716777950136
0.95,0.87,0.94,0.87,1,1,1.28683012194738
0.93,0.86,0.87,0.92,1,1,1.13643758781735
0.92,0.83,0.93,0.89,1,1,1.24667848578986
0.92,0.88,0.89,0.81,1,1,1.26276578396076
0.93,0.81,0.93,0.89,1,1,1.27634344977201
0.91,0.82,0.89,0.94,1,1,1.1404524612311
0.93,0.87,0.89,0.88,1,1,1.19560772430233
0.92,0.88,0.88,0.94,1,0.98,1.09053578925273
0.9,0.8,0.9,0.9,1,1,1.20077376210135
0.9,0.85,0.94,0.94,1,1,1.15842870357318
0.94,0.79,0.93,0.92,1,1,1.2673552663466
0.95,0.84,0.89,0.87,1,1,1.25768465709482
0.95,0.9,0.98,0.89,1,1,1.27902446430467
0.92,0.85,0.94,0.9,1,1,1.22872697233031
0.9,0.84,0.95,0.93,1,1,1.18744578863273
0.9,0.85,0.9,0.86,1,1,1.20923043446813
0.91,0.87,0.89,0.85,1,1,1.20686312935291
0.95,0.81,0.9,0.93,1,1,1.21869205532086
0.93,0.9,0.84,0.89,1,1,1.10895924822862
0.95,0.84,0.88,0.92,1,0.98,1.17557022123419
0.93,0.9,0.88,0.86,1,1,1.18499698465525
0.92,0.83,0.9,0.92,1,1,1.17820334597047
0.95,0.83,0.86,0.89,1,0.98,1.19703563081518
0.95,0.8,0.9,0.9,1,1,1.26424700031385
0.92,0.9,0.91,0.92,1,1,1.13706201539207
0.92,0.84,0.89,0.83,1,1,1.27155470782912
0.88,0.86,0.93,0.93,1,1,1.12814835098585
0.92,0.81,0.89,0.85,1,1,1.27140294118947
0.91,0.82,0.95,0.87,1,1,1.29067799628377
0.91,0.82,0.95,0.87,1,1,1.29067799628377
0.94,0.82,0.87,0.9,1,1,1.2021904912765
0.94,0.83,0.88,0.94,1,1,1.15867536469789
0.93,0.9,0.91,0.9,1,1,1.17068906061857
0.89,0.88,0.92,0.86,1,0.98,1.18351856311743
0.94,0.86,0.89,0.85,1,1,1.25359945448579
0.93,0.81,0.91,0.84,1,1,1.3218854066862
0.89,0.83,0.88,0.9,1,1,1.14282088913892
0.89,0.86,0.97,0.93,1,1,1.18119322657309
0.92,0.76,0.92,0.89,1,1,1.29654390707519
0.95,0.85,0.94,0.9,1,1,1.26556482192325
0.91,0.86,0.93,0.93,1,1,1.16370072875078
0.91,0.87,0.94,0.91,1,1,1.18914617018156
0.89,0.91,0.89,0.88,1,1,1.11673441854686
0.92,0.85,0.91,0.92,1,1,1.17354601617564
0.93,0.87,0.94,0.88,1,1,1.24931956576806
0.89,0.8,0.91,0.91,1,1,1.1869976842392
0.91,0.82,0.94,0.9,1,1,1.24080695164174
0.93,0.8,0.91,0.89,1,1,1.26277613949847
0.92,0.82,0.93,0.89,1,1,1.25508466929347
0.92,0.91,0.95,0.84,1,1,1.26464370155079
0.91,0.9,0.93,0.84,1,1,1.23860827283293
0.93,0.81,0.89,0.9,1,1,1.21957508442498
0.91,0.9,0.96,0.91,1,1,1.18722470907216
0.94,0.81,0.89,0.93,1,1,1.19582050683831
0.96,0.84,0.9,0.94,1,1,1.19577145415044
0.93,0.86,0.87,0.91,1,1,1.14747427056373
0.92,0.86,0.92,0.88,1,1,1.22353364357816
0.95,0.81,0.91,0.91,1,1,1.25399817324715
0.96,0.84,0.91,0.85,1,1,1.31959587814507
0.93,0.84,0.98,0.88,1,1,1.31834386579209
0.92,0.9,0.89,0.88,1,1,1.16031453841073
0.95,0.87,0.88,0.86,1,1,1.234115721866
0.9,0.86,0.9,0.83,1,1,1.2389879295377
0.94,0.8,0.89,0.88,1,1,1.26636697916975
0.93,0.84,0.86,0.9,1,1,1.16325140626065
0.97,0.86,0.91,0.88,1,0.98,1.26355107856301
0.93,0.9,0.91,0.9,1,1,1.17068906061857
0.92,0.9,0.88,0.87,1,1,1.16109476977731
0.95,0.82,0.9,0.89,1,1,1.26005654645532
0.95,0.85,0.92,0.93,1,1,1.20843735771364
0.92,0.79,0.88,0.88,1,1,1.23773509987188
0.91,0.86,0.89,0.91,1,1,1.14430942641077
0.9,0.86,0.88,0.88,1,1,1.15539218992379
0.9,0.84,0.92,0.87,1,1,1.22719861025639
0.91,0.83,0.89,0.97,1,1,1.10140406219956
0.92,0.86,0.93,0.85,1,1,1.27253509186035
0.92,0.87,0.88,0.91,1,1,1.13856150885938
0.93,0.87,0.9,0.9,1,1,1.1828418437587
0.86,0.86,0.87,0.9,1,1,1.07333126848072
0.97,0.85,0.89,0.92,1,1,1.21282520591675
0.92,0.89,0.91,0.9,1,1,1.1661884906649
0.95,0.87,0.88,0.92,1,1,1.16334684099826
0.91,0.88,0.87,0.88,1,0.98,1.13181162641036
0.92,0.84,0.89,0.89,1,0.98,1.18428117647059
0.93,0.85,0.86,0.94,1,0.98,1.10231273969803
0.91,0.9,0.92,0.94,1,0.96,1.09643839989373
0.9,0.8,0.92,0.83,1,1,1.31691067310417
0.92,0.78,0.91,0.91,1,1,1.24132305474981
0.9,0.8,0.94,0.87,1,1,1.28421732925891
0.94,0.9,0.88,0.94,1,1,1.10917355362901
0.92,0.8,0.94,0.87,1,1,1.31040846364771
0.94,0.91,0.93,0.9,1,1,1.1956684281396
0.9,0.88,0.89,0.96,1,1,1.06669624883656
0.94,0.8,0.89,0.94,1,1,1.19186858354325
0.95,0.81,0.91,0.78,1,1,1.4421244743723
0.92,0.91,0.94,0.89,1,1,1.19364280686989
0.89,0.86,0.92,0.92,1,1,1.14056635436399
0.85,0.83,0.9,0.92,1,1,1.09281655041545
0.86,0.8,0.93,0.88,1,1,1.2077406125849
0.92,0.81,0.93,0.82,1,1,1.3611758987725
0.89,0.85,0.94,0.92,1,1,1.16881423895675
0.92,0.83,0.93,0.92,1,1,1.21000439023061
0.92,0.83,0.91,0.89,1,1,1.22483521644591
0.91,0.83,0.92,0.94,1,1,1.16437072087522
0.91,0.85,0.92,0.87,1,1,1.23157684484235
0.93,0.89,0.91,0.92,1,1,1.15591640027529
0.95,0.86,0.94,0.9,1,1,1.25733689694413
0.91,0.86,0.87,0.9,1,1,1.13432852269076
0.94,0.85,0.9,0.89,1,1,1.22267106216653
0.93,0.83,0.9,0.88,1,1,1.238999040836
0.91,0.86,0.93,0.9,1,1,1.19793758344963
0.93,0.9,0.9,0.93,1,1,1.12801059981733
0.95,0.81,0.88,0.93,1,1,1.19742339447967
0.91,0.85,0.91,0.89,1,1,1.19624322735509
0.9,0.88,0.91,0.79,1,1,1.28659860405864
0.93,0.87,0.88,0.92,1,1,1.13956890407033
0.96,0.84,0.9,0.95,1,0.98,1.17443745253818
0.89,0.84,0.92,0.92,1,1,1.15529947703591
0.92,0.87,0.88,0.93,1,1,1.11700439019119
0.91,0.83,0.93,0.87,1,1,1.25956140687901
0.97,0.85,0.95,0.87,1,1,1.34049048196895
0.92,0.9,0.91,0.88,1,1,1.18138289472623
0.94,0.84,0.87,0.87,1,0.98,1.21162368621953
0.95,0.87,0.88,0.93,1,0.98,1.1425891556961
0.95,0.89,0.91,0.94,1,1,1.15754760859954
0.93,0.87,0.92,0.94,1,1,1.15874671022527
0.87,0.81,0.93,0.89,1,1,1.19991266645308
0.91,0.86,0.93,0.87,1,1,1.23425004631373
0.92,0.85,0.91,0.94,1,1,1.15125775266397
0.9,0.9,0.9,0.93,1,1,1.09333422727617
0.92,0.83,0.9,0.87,1,1,1.238947810724
0.91,0.86,0.93,0.89,1,1,1.20980197822616
0.9,0.85,0.91,0.91,1,1,1.16069841882815
0.9,0.87,0.91,0.9,1,1,1.15701292512028
0.92,0.85,0.89,0.88,1,1,1.19904423225013
0.95,0.8,0.9,0.86,1,1,1.31804961968477
0.93,0.91,0.96,0.95,1,1,1.15958671707034
0.94,0.89,0.9,0.91,1,1,1.16848197566928
0.96,0.88,0.92,0.9,1,1,1.23230988392865
0.89,0.89,0.91,0.88,1,1,1.15246199761588
0.92,0.85,0.9,0.9,1,1,1.18604342965231
0.93,0.81,0.9,0.93,1,1,1.19421761919695
0.93,0.87,0.92,0.88,1,1,1.22783482918177
0.94,0.82,0.9,0.88,1,1,1.26022187351484
0.95,0.85,0.89,0.9,1,1,1.21221039357575
0.92,0.79,0.92,0.93,1,0.98,1.20830083425499
0.91,0.81,0.94,0.91,1,1,1.23661019242628
0.91,0.82,0.96,0.9,1,1,1.2625760901541
0.95,0.84,0.92,0.89,1,1,1.26498782028149
0.87,0.84,0.95,0.9,1,0.98,1.17524118939396
0.93,0.94,0.94,0.93,1,0.98,1.13085924407971
0.93,0.87,0.9,0.91,1,0.98,1.16133250124615
0.9,0.9,0.9,0.95,1,0.98,1.06463737931463
0.95,0.83,0.91,0.9,1,1,1.24991082345884
0.91,0.8,0.92,0.97,1,1,1.15315660918569
0.96,0.89,0.91,0.9,1,1,1.21405274215874
0.89,0.87,0.91,0.9,1,1,1.14489227529717
0.92,0.81,0.91,0.85,1,1,1.2944883799208
0.95,0.9,0.99,0.92,1,1,1.25317543347759
0.95,0.82,0.91,0.93,1,1,1.22136126271834
0.93,0.84,0.94,0.94,1,1,1.20143072884992
0.87,0.88,0.89,0.82,1,1,1.18424537997875
0.93,0.84,0.92,0.84,1,1,1.30552958703385
0.92,0.83,0.89,0.9,1,1,1.19095965789335
0.94,0.87,0.88,0.87,1,1,1.20924337772227
0.95,0.89,0.91,0.95,1,1,1.14692380721298
0.93,0.81,0.94,0.93,1,1,1.23675494087934
0.93,0.81,0.93,0.84,1,1,1.34522000177454
0.93,0.91,0.89,0.91,1,1,1.13202993577797
0.89,0.86,0.88,0.9,1,1,1.12053113113322
0.93,0.89,0.9,0.89,1,1,1.17909792723285
0.94,0.9,0.88,0.9,1,1,1.15158089918764
0.94,0.9,0.89,0.89,1,1,1.17312682146685
0.89,0.87,0.9,0.95,1,1,1.08166308851917
0.94,0.85,0.94,0.92,1,1,1.22902202494875
0.9,0.87,0.95,0.91,1,1,1.18757387095504
0.9,0.88,0.91,0.88,1,0.98,1.1619511924108
0.93,0.82,0.9,0.92,1,1,1.19819050432147
0.93,0.87,0.91,0.89,1,0.98,1.19452858083082
0.91,0.8,0.92,0.92,1,1,1.21081935059527
0.92,0.87,0.89,0.94,1,1,1.11666699021318
0.92,0.89,0.89,0.9,1,1,1.14539110586948
0.94,0.84,0.91,0.88,1,1,1.25424196275467
0.92,0.9,0.92,0.92,1,1,1.14720099226402
0.92,0.86,0.9,0.87,1,1,1.21405068813233
0.91,0.87,0.87,0.87,1,1,1.1609363526436
0.94,0.81,0.9,0.89,1,1,1.25587215143952
0.96,0.81,0.87,0.89,1,0.98,1.23673031188095
0.97,0.79,0.89,0.88,1,1,1.31432143267062
0.94,0.86,0.85,0.91,1,1,1.13855814065693
0.91,0.83,0.86,0.9,1,1,1.14608034347905
0.9,0.75,0.89,0.91,1,1,1.21852527936216
0.97,0.8,0.9,0.86,1,1,1.34451940840972
0.88,0.84,0.91,0.91,1,1,1.14379163311191
0.92,0.84,0.93,0.89,1,1,1.23838415734392
0.93,0.82,0.92,0.87,1,1,1.28283781609718
0.93,0.83,0.88,0.87,1,1,1.22948108331611
0.89,0.88,0.92,0.88,1,1,1.17067652402995
0.89,0.84,0.86,0.9,1,1,1.11381073717911
0.94,0.82,0.87,0.88,1,1,1.22689708904963
0.94,0.8,0.92,0.89,1,1,1.286747255374
0.88,0.86,0.91,0.88,1,0.98,1.1525596449156
0.94,0.84,0.93,0.9,1,1,1.25079979972686
0.9,0.89,0.93,0.92,1,1,1.1411006303526
0.94,0.88,0.9,0.87,1,1,1.22280733204858
0.93,0.87,0.85,0.92,1,1,1.10857381555452
0.9,0.88,0.92,0.93,1,1,1.12731216156365
0.9,0.91,0.92,0.97,1,1,1.0671853231112
0.9,0.87,0.95,0.91,1,1,1.18757387095504
0.9,0.88,0.88,0.93,1,0.98,1.07749985103185
0.91,0.9,0.89,0.87,1,1,1.15949135319048
0.94,0.81,0.9,0.94,1,1,1.1947022523148
0.9,0.85,0.93,0.89,1,1,1.20539606374379
0.86,0.89,0.89,0.93,1,1,1.04348210755649
0.91,0.84,0.86,0.92,1,1,1.11634683421185
0.94,0.87,0.95,0.9,1,1,1.24762764773645
0.9,0.83,0.92,0.92,1,1,1.17500781484246
0.9,0.82,0.9,0.89,1,1,1.19679369567179
0.9,0.8,0.91,0.86,1,1,1.26337647431928
0.91,0.86,0.92,0.9,1,1,1.18733607332315
0.89,0.86,0.92,0.92,1,1,1.14056635436399
0.92,0.82,0.94,0.92,1,1,1.22859140936118
0.93,0.83,0.92,0.87,1,1,1.27406855830456
0.95,0.92,0.92,0.87,1,0.98,1.21377322513919
0.93,0.91,0.97,0.88,1,1,1.24864357853616
0.97,0.83,0.9,0.89,1,1,1.27675271681488
0.95,0.9,0.86,0.89,1,1,1.15383425550592
0.93,0.86,0.96,0.9,1,1,1.25414101551308
0.92,0.84,0.92,0.89,1,1,1.22753518585348
0.96,0.87,0.94,0.91,1,1,1.24916462686286
0.93,0.87,0.93,0.94,1,1,1.1688846242377
0.89,0.81,0.89,0.96,1,1,1.10210924347428
