PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.826666666666667,0.92,0.9,1,1,1.22410795751088
0.893333333333333,0.88,0.906666666666667,0.933333333333333,1,1,1.13087061183374
0.833333333333333,0.86,0.92,0.906666666666667,1,1,1.13673918785575
0.9,0.82,0.906666666666667,0.92,1,1,1.19612124640289
0.893333333333333,0.84,0.913333333333333,0.913333333333333,1,1,1.18997415024082
0.866666666666667,0.853333333333333,0.893333333333333,0.893333333333333,1,1,1.1563366067292
0.88,0.8,0.92,0.886666666666667,0.986666666666667,1,1.25979662698413
0.92,0.833333333333333,0.906666666666667,0.92,1,1,1.20353917432399
0.9,0.853333333333333,0.913333333333333,0.94,1,1,1.1556713106753
0.86,0.86,0.906666666666667,0.866666666666667,1,1,1.19182900009067
0.866666666666667,0.806666666666667,0.926666666666667,0.906666666666667,0.986666666666667,1,1.22427909363267
0.906666666666667,0.8,0.913333333333333,0.886666666666667,1,1,1.2679695250496
0.913333333333333,0.886666666666667,0.92,0.88,1,1,1.21815695769571
0.92,0.8,0.913333333333333,0.933333333333333,1,1,1.22151706291444
0.866666666666667,0.88,0.9,0.906666666666667,1,1,1.12921923682852
0.88,0.833333333333333,0.886666666666667,0.886666666666667,1,1,1.18412619182138
0.913333333333333,0.84,0.913333333333333,0.9,1,1,1.22377638644258
0.873333333333333,0.893333333333333,0.926666666666667,0.92,1,1,1.14022366076941
0.92,0.886666666666667,0.893333333333333,0.913333333333333,1,1,1.1560812337375
0.886666666666667,0.886666666666667,0.9,0.92,1,1,1.1274292260352
0.913333333333333,0.82,0.886666666666667,0.866666666666667,1,1,1.25122549557631
0.846666666666667,0.86,0.926666666666667,0.913333333333333,1,1,1.14854141822891
0.866666666666667,0.873333333333333,0.906666666666667,0.86,1,1,1.19533113148966
0.953333333333333,0.84,0.9,0.866666666666667,1,1,1.28724767887662
0.906666666666667,0.866666666666667,0.88,0.833333333333333,0.986666666666667,1,1.24904957283348
0.92,0.893333333333333,0.906666666666667,0.926666666666667,1,1,1.15122539503356
0.873333333333333,0.833333333333333,0.913333333333333,0.913333333333333,1,1,1.17727438528663
0.893333333333333,0.833333333333333,0.933333333333333,0.82,1,1,1.34108132291353
0.893333333333333,0.866666666666667,0.92,0.886666666666667,1,1,1.2081412876012
0.913333333333333,0.78,0.926666666666667,0.9,1,0.986666666666667,1.28203126165838
0.886666666666667,0.853333333333333,0.913333333333333,0.926666666666667,1,1,1.15884428514679
0.913333333333333,0.826666666666667,0.926666666666667,0.913333333333333,0.986666666666667,1,1.24204989875374
0.926666666666667,0.82,0.94,0.906666666666667,1,1,1.27462437043853
0.86,0.786666666666667,0.893333333333333,0.9,1,1,1.19479339743546
0.893333333333333,0.826666666666667,0.886666666666667,0.866666666666667,1,1,1.22666412874267
0.893333333333333,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.21114670993357
0.886666666666667,0.833333333333333,0.926666666666667,0.9,1,0.986666666666667,1.21305171999753
0.886666666666667,0.833333333333333,0.893333333333333,0.893333333333333,1,1,1.18997825306694
0.873333333333333,0.9,0.906666666666667,0.92,1,1,1.1139230945226
0.906666666666667,0.866666666666667,0.893333333333333,0.886666666666667,1,1,1.18977160184438
0.92,0.846666666666667,0.926666666666667,0.846666666666667,1,0.986666666666667,1.30046869191464
0.886666666666667,0.806666666666667,0.926666666666667,0.926666666666667,1,1,1.20947309969985
0.88,0.853333333333333,0.94,0.873333333333333,1,1,1.24626270472005
0.88,0.84,0.913333333333333,0.88,1,1,1.21791549188809
0.846666666666667,0.826666666666667,0.92,0.913333333333333,1,1,1.16606240030531
0.88,0.853333333333333,0.886666666666667,0.846666666666667,1,1,1.21704304958753
0.906666666666667,0.8,0.893333333333333,0.866666666666667,1,1,1.27045858127192
0.886666666666667,0.873333333333333,0.946666666666667,0.933333333333333,1,1,1.17320368502905
0.88,0.826666666666667,0.926666666666667,0.846666666666667,1,1,1.28854888551266
0.84,0.833333333333333,0.913333333333333,0.873333333333333,0.986666666666667,1,1.20338936672839
0.913333333333333,0.866666666666667,0.906666666666667,0.933333333333333,1,1,1.15749101149466
0.886666666666667,0.866666666666667,0.9,0.906666666666667,1,1,1.15651413952745
0.853333333333333,0.873333333333333,0.94,0.886666666666667,1,1,1.18977609672112
0.88,0.913333333333333,0.913333333333333,0.873333333333333,1,1,1.1682361495394
0.886666666666667,0.88,0.933333333333333,0.906666666666667,1,1,1.18355802601913
0.893333333333333,0.873333333333333,0.966666666666667,0.893333333333333,1,1,1.24755882262649
0.906666666666667,0.793333333333333,0.893333333333333,0.873333333333333,1,1,1.26744993385046
0.886666666666667,0.82,0.88,0.9,1,1,1.17714080437418
0.893333333333333,0.806666666666667,0.913333333333333,0.893333333333333,1,1,1.2412127806611
0.92,0.806666666666667,0.926666666666667,0.866666666666667,1,0.986666666666667,1.30932539439855
0.9,0.813333333333333,0.906666666666667,0.92,1,1,1.20136164555998
0.913333333333333,0.853333333333333,0.913333333333333,0.88,1,1,1.23749916496445
0.906666666666667,0.82,0.893333333333333,0.893333333333333,1,1,1.21904241176418
0.84,0.853333333333333,0.94,0.9,0.986666666666667,1,1.1862761555674
0.906666666666667,0.853333333333333,0.893333333333333,0.906666666666667,1,1,1.17677826088949
0.893333333333333,0.84,0.933333333333333,0.926666666666667,1,1,1.19688222598695
0.88,0.833333333333333,0.94,0.913333333333333,1,1,1.21344080393594
0.866666666666667,0.88,0.893333333333333,0.88,1,0.986666666666667,1.14459067014667
0.92,0.866666666666667,0.906666666666667,0.9,1,1,1.20107349411361
0.886666666666667,0.846666666666667,0.926666666666667,0.906666666666667,1,1,1.20172595713821
0.92,0.84,0.926666666666667,0.96,1,1,1.17497967190543
0.92,0.853333333333333,0.913333333333333,0.9,1,0.986666666666667,1.21191381983662
0.873333333333333,0.86,0.92,0.906666666666667,1,0.986666666666667,1.16529599183627
0.926666666666667,0.833333333333333,0.933333333333333,0.893333333333333,1,1,1.27267587003021
0.893333333333333,0.846666666666667,0.92,0.893333333333333,1,1,1.21607221539659
0.886666666666667,0.78,0.893333333333333,0.893333333333333,1,1,1.23380472661385
0.913333333333333,0.9,0.906666666666667,0.886666666666667,1,1,1.18502299896327
0.893333333333333,0.88,0.933333333333333,0.9,0.986666666666667,1,1.20541691143941
0.866666666666667,0.873333333333333,0.92,0.94,1,1,1.12019147133999
0.886666666666667,0.826666666666667,0.913333333333333,0.886666666666667,1,1,1.22675178627494
0.913333333333333,0.893333333333333,0.886666666666667,0.886666666666667,1,1,1.16774913158482
0.9,0.84,0.913333333333333,0.94,1,0.973333333333333,1.15220824445473
0.873333333333333,0.86,0.94,0.92,0.986666666666667,1,1.18751556501278
0.9,0.8,0.873333333333333,0.9,1,1,1.19759372342154
0.886666666666667,0.866666666666667,0.926666666666667,0.913333333333333,1,1,1.17864573507735
0.933333333333333,0.833333333333333,0.92,0.873333333333333,1,1,1.28925357987579
0.913333333333333,0.826666666666667,0.906666666666667,0.906666666666667,1,1,1.21878878469117
0.886666666666667,0.84,0.933333333333333,0.94,1,0.986666666666667,1.16913995697027
0.86,0.84,0.92,0.9,1,1,1.18329430089128
0.9,0.886666666666667,0.913333333333333,0.893333333333333,1,1,1.183217956062
0.913333333333333,0.84,0.92,0.906666666666667,0.986666666666667,1,1.23181798854941
0.9,0.84,0.933333333333333,0.846666666666667,1,0.986666666666667,1.29552786152813
0.873333333333333,0.853333333333333,0.926666666666667,0.88,1,1,1.21642710163159
0.9,0.866666666666667,0.886666666666667,0.913333333333333,1,0.973333333333333,1.13285130843615
0.873333333333333,0.806666666666667,0.886666666666667,0.92,1,1,1.15964425390429
0.9,0.88,0.92,0.886666666666667,1,0.986666666666667,1.19655527241086
0.893333333333333,0.866666666666667,0.94,0.94,0.986666666666667,0.986666666666667,1.17071770602895
0.906666666666667,0.873333333333333,0.94,0.953333333333333,1,1,1.16120839974846
0.913333333333333,0.846666666666667,0.873333333333333,0.88,1,1,1.19658882185634
0.926666666666667,0.866666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,1.24007203767604
0.886666666666667,0.886666666666667,0.933333333333333,0.893333333333333,1,1,1.1937933857229
0.913333333333333,0.833333333333333,0.92,0.9,1,1,1.2368261563371
0.913333333333333,0.88,0.966666666666667,0.846666666666667,1,1,1.31989117800006
0.88,0.793333333333333,0.893333333333333,0.9,1,1,1.20799012777542
0.813333333333333,0.873333333333333,0.926666666666667,0.873333333333333,1,1,1.15406332647423
0.906666666666667,0.826666666666667,0.92,0.933333333333333,1,1,1.19626888109125
0.873333333333333,0.86,0.946666666666667,0.906666666666667,1,1,1.20199685317253
0.873333333333333,0.86,0.906666666666667,0.893333333333333,1,1,1.1724032422294
0.906666666666667,0.82,0.92,0.913333333333333,1,1,1.22529170987131
0.913333333333333,0.853333333333333,0.88,0.893333333333333,1,1,1.18312974030399
0.866666666666667,0.806666666666667,0.886666666666667,0.873333333333333,0.986666666666667,1,1.21885235121473
0.913333333333333,0.88,0.873333333333333,0.906666666666667,1,1,1.14046242826633
0.893333333333333,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.19532905669323
0.873333333333333,0.886666666666667,0.873333333333333,0.9,1,0.986666666666667,1.10155614382203
0.866666666666667,0.866666666666667,0.886666666666667,0.906666666666667,1,1,1.12402520477059
0.906666666666667,0.86,0.933333333333333,0.906666666666667,1,1,1.21653484935784
0.9,0.806666666666667,0.926666666666667,0.846666666666667,1,1,1.32639842687192
0.9,0.78,0.9,0.933333333333333,1,1,1.20422356165307
0.866666666666667,0.793333333333333,0.953333333333333,0.913333333333333,1,1,1.24925031855247
0.893333333333333,0.86,0.886666666666667,0.893333333333333,1,1,1.16761671549793
0.953333333333333,0.84,0.906666666666667,0.86,1,1,1.30406101355286
0.913333333333333,0.833333333333333,0.96,0.906666666666667,1,1,1.27426120773729
0.886666666666667,0.866666666666667,0.926666666666667,0.926666666666667,1,0.986666666666667,1.15707736013909
0.846666666666667,0.886666666666667,0.926666666666667,0.926666666666667,1,0.986666666666667,1.1088093920174
0.893333333333333,0.853333333333333,0.906666666666667,0.906666666666667,0.986666666666667,1,1.18839371211531
0.906666666666667,0.86,0.933333333333333,0.88,1,1,1.24898494073103
0.92,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.24781192663759
0.94,0.88,0.893333333333333,0.893333333333333,1,0.986666666666667,1.19428896964507
0.88,0.846666666666667,0.92,0.926666666666667,1,1,1.16533845393601
0.88,0.866666666666667,0.926666666666667,0.886666666666667,1,0.986666666666667,1.19664394916191
0.9,0.866666666666667,0.933333333333333,0.9,1,0.986666666666667,1.20622196687751
0.893333333333333,0.846666666666667,0.92,0.88,1,1,1.23243577342421
0.893333333333333,0.826666666666667,0.966666666666667,0.88,1,0.986666666666667,1.29609164061221
0.886666666666667,0.84,0.9,0.946666666666667,1,1,1.13200128047805
0.9,0.84,0.906666666666667,0.866666666666667,1,1,1.2453789243537
0.94,0.82,0.953333333333333,0.846666666666667,1,1,1.38518876107037
0.88,0.846666666666667,0.9,0.826666666666667,1,1,1.26509964715841
0.893333333333333,0.886666666666667,0.933333333333333,0.906666666666667,1,1,1.18434392245062
0.913333333333333,0.833333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.27849178097159
0.906666666666667,0.84,0.906666666666667,0.906666666666667,1,1,1.20218215564589
0.906666666666667,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.20558546828216
0.9,0.86,0.873333333333333,0.906666666666667,1,1,1.14340327246334
0.92,0.82,0.873333333333333,0.88,1,1,1.22454332841143
0.92,0.84,0.893333333333333,0.946666666666667,1,1,1.15345106617582
0.933333333333333,0.86,0.92,0.866666666666667,1,1,1.27486054681882
0.866666666666667,0.866666666666667,0.893333333333333,0.9,1,1,1.13882912332838
0.94,0.86,0.9,0.933333333333333,1,0.986666666666667,1.17137340742683
0.886666666666667,0.846666666666667,0.9,0.893333333333333,1,1,1.18713943008213
0.873333333333333,0.813333333333333,0.906666666666667,0.926666666666667,1,1,1.1696369697836
0.88,0.84,0.913333333333333,0.906666666666667,1,0.986666666666667,1.17887049184998
0.886666666666667,0.8,0.946666666666667,0.866666666666667,1,1,1.31608224883388
0.86,0.873333333333333,0.926666666666667,0.86,1,1,1.21247917713632
0.913333333333333,0.853333333333333,0.933333333333333,0.886666666666667,1,1,1.25222347254259
0.886666666666667,0.913333333333333,0.893333333333333,0.92,0.986666666666667,1,1.10979222024732
0.9,0.866666666666667,0.926666666666667,0.926666666666667,1,1,1.17520793582752
0.86,0.86,0.953333333333333,0.893333333333333,1,1,1.21343906584155
0.9,0.833333333333333,0.92,0.9,1,1,1.22474796208509
0.893333333333333,0.76,0.92,0.913333333333333,1,0.986666666666667,1.25538813435968
0.893333333333333,0.86,0.866666666666667,0.913333333333333,1,1,1.12274423046503
0.893333333333333,0.826666666666667,0.953333333333333,0.886666666666667,1,1,1.27964074704825
0.873333333333333,0.833333333333333,0.933333333333333,0.906666666666667,0.986666666666667,1,1.21642320705679
0.9,0.853333333333333,0.953333333333333,0.906666666666667,0.986666666666667,1,1.24683566922171
0.906666666666667,0.806666666666667,0.92,0.94,1,1,1.20396740543953
0.886666666666667,0.833333333333333,0.933333333333333,0.886666666666667,1,1,1.24453406668659
0.913333333333333,0.8,0.92,0.906666666666667,1,1,1.2561712839175
0.913333333333333,0.806666666666667,0.92,0.913333333333333,1,0.986666666666667,1.23478016664482
0.893333333333333,0.88,0.926666666666667,0.913333333333333,1,1,1.17447207648425
0.9,0.86,0.926666666666667,0.933333333333333,1,1,1.17270023445966
0.86,0.813333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.21431487145557
0.9,0.886666666666667,0.906666666666667,0.86,0.986666666666667,1,1.22373422579465
0.86,0.833333333333333,0.926666666666667,0.893333333333333,1,1,1.20417702934919
0.9,0.886666666666667,0.906666666666667,0.886666666666667,1,1,1.18343315390169
0.866666666666667,0.833333333333333,0.926666666666667,0.9,0.986666666666667,1,1.21082495543339
0.9,0.853333333333333,0.906666666666667,0.92,1,1,1.17059037956913
0.86,0.853333333333333,0.913333333333333,0.9,1,1,1.16544024733763
0.906666666666667,0.84,0.933333333333333,0.913333333333333,1,0.986666666666667,1.21723063215379
0.913333333333333,0.82,0.9,0.906666666666667,0.986666666666667,1,1.22514640011426
0.893333333333333,0.853333333333333,0.886666666666667,0.866666666666667,1,1,1.20458024148596
0.9,0.8,0.88,0.926666666666667,1,1,1.17348493728754
0.893333333333333,0.88,0.926666666666667,0.906666666666667,1,1,1.18200332737936
0.913333333333333,0.886666666666667,0.92,0.933333333333333,1,1,1.15748022199123
0.873333333333333,0.886666666666667,0.886666666666667,0.873333333333333,1,1,1.15233703092029
0.866666666666667,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.20762071236359
0.906666666666667,0.86,0.88,0.926666666666667,0.986666666666667,1,1.14291493102401
0.886666666666667,0.853333333333333,0.926666666666667,0.906666666666667,1,1,1.19652892637714
0.88,0.8,0.9,0.86,1,1,1.26187487297204
0.9,0.84,0.88,0.893333333333333,1,1,1.18148456203846
0.886666666666667,0.833333333333333,0.913333333333333,0.92,1,1,1.18143697294583
0.886666666666667,0.813333333333333,0.9,0.92,1,1,1.18176315833446
0.913333333333333,0.82,0.906666666666667,0.88,1,1,1.25771976696241
0.866666666666667,0.793333333333333,0.913333333333333,0.873333333333333,1,1,1.25342751357164
0.86,0.826666666666667,0.926666666666667,0.92,1,1,1.17785149977224
0.913333333333333,0.826666666666667,0.933333333333333,0.9,1,1,1.2576775918326
0.853333333333333,0.833333333333333,0.946666666666667,0.933333333333333,1,1,1.17402820582975
0.873333333333333,0.86,0.92,0.833333333333333,1,0.986666666666667,1.25439922822185
0.913333333333333,0.86,0.94,0.94,1,1,1.19121489157796
0.9,0.88,0.906666666666667,0.906666666666667,1,0.986666666666667,1.15900289809385
0.906666666666667,0.84,0.933333333333333,0.88,1,1,1.26577241097789
0.92,0.793333333333333,0.94,0.893333333333333,1,1,1.30917758361634
0.873333333333333,0.786666666666667,0.92,0.9,0.986666666666667,1,1.24773503338023
0.853333333333333,0.846666666666667,0.88,0.9,1,1,1.12662319766292
0.88,0.833333333333333,0.94,0.9,1,1,1.22958709005142
0.886666666666667,0.826666666666667,0.94,0.86,0.986666666666667,1,1.3019614822696
0.906666666666667,0.88,0.913333333333333,0.913333333333333,1,1,1.17138249103644
0.873333333333333,0.873333333333333,0.94,0.913333333333333,0.986666666666667,1,1.18503931169149
0.893333333333333,0.826666666666667,0.893333333333333,0.913333333333333,1,1,1.17762466814754
0.9,0.873333333333333,0.886666666666667,0.92,1,1,1.13385040566615
0.913333333333333,0.84,0.913333333333333,0.893333333333333,1,1,1.23193659214633
0.9,0.8,0.94,0.953333333333333,1,1,1.20998711235094
0.88,0.84,0.913333333333333,0.9,1,1,1.19371349722307
0.873333333333333,0.833333333333333,0.886666666666667,0.826666666666667,1,1,1.25411192793116
0.833333333333333,0.8,0.92,0.9,1,1,1.19061380120983
0.893333333333333,0.826666666666667,0.913333333333333,0.886666666666667,0.986666666666667,1,1.24167562579086
0.88,0.826666666666667,0.926666666666667,0.853333333333333,1,0.986666666666667,1.27148572054863
0.9,0.886666666666667,0.886666666666667,0.86,1,1,1.19201047443383
0.926666666666667,0.846666666666667,0.94,0.906666666666667,1,1,1.2524794413325
0.906666666666667,0.866666666666667,0.94,0.866666666666667,1,0.986666666666667,1.26032112569673
0.9,0.753333333333333,0.913333333333333,0.9,1,1,1.28511382794541
0.893333333333333,0.84,0.906666666666667,0.86,1,1,1.24770816437071
0.873333333333333,0.846666666666667,0.946666666666667,0.9,1,1,1.22043435345145
0.866666666666667,0.826666666666667,0.893333333333333,0.913333333333333,1,1,1.15368126971894
0.92,0.82,0.946666666666667,0.933333333333333,1,1,1.24308749401902
0.886666666666667,0.913333333333333,0.94,0.94,1,1,1.13064965017653
0.866666666666667,0.84,0.926666666666667,0.886666666666667,1,1,1.21299489207541
0.873333333333333,0.826666666666667,0.92,0.9,1,1,1.2059104033763
0.88,0.833333333333333,0.866666666666667,0.926666666666667,1,1,1.11572152478349
0.853333333333333,0.853333333333333,0.893333333333333,0.886666666666667,1,0.986666666666667,1.14508793982688
0.906666666666667,0.853333333333333,0.893333333333333,0.9,0.986666666666667,1,1.19301300699326
0.906666666666667,0.873333333333333,0.94,0.926666666666667,1,1,1.19055341999901
0.88,0.846666666666667,0.9,0.86,1,1,1.22166476569866
0.846666666666667,0.853333333333333,0.9,0.9,1,0.986666666666667,1.13172119174875
0.92,0.866666666666667,0.92,0.88,1,1,1.24026829113617
0.873333333333333,0.906666666666667,0.926666666666667,0.913333333333333,1,0.986666666666667,1.13150876996446
0.94,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.27435005728818
0.866666666666667,0.84,0.933333333333333,0.893333333333333,1,1,1.21257591595575
0.866666666666667,0.933333333333333,0.906666666666667,0.9,1,1,1.10607107168528
0.893333333333333,0.82,0.893333333333333,0.92,1,1,1.1750129743134
0.853333333333333,0.773333333333333,0.913333333333333,0.866666666666667,1,1,1.2672847714165
0.92,0.813333333333333,0.906666666666667,0.893333333333333,1,1,1.2524662693683
0.906666666666667,0.88,0.933333333333333,0.913333333333333,1,1,1.19336759443731
0.9,0.866666666666667,0.92,0.866666666666667,0.986666666666667,1,1.24735404478134
0.88,0.9,0.906666666666667,0.873333333333333,1,1,1.1708437179821
0.86,0.846666666666667,0.94,0.94,1,1,1.15516710547011
0.88,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.15803127281983
0.853333333333333,0.84,0.866666666666667,0.88,1,1,1.13896657458301
0.866666666666667,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.18641790225733
0.893333333333333,0.88,0.933333333333333,0.913333333333333,1,1,1.18180044428454
0.873333333333333,0.826666666666667,0.953333333333333,0.94,1,0.986666666666667,1.18948704949145
0.866666666666667,0.84,0.9,0.933333333333333,1,1,1.12905753362477
0.913333333333333,0.82,0.933333333333333,0.92,1,1,1.23833779058187
0.873333333333333,0.846666666666667,0.926666666666667,0.9,1,1,1.19767866811985
0.893333333333333,0.866666666666667,0.926666666666667,0.893333333333333,1,1,1.20776139294215
0.86,0.806666666666667,0.893333333333333,0.893333333333333,1,1,1.18673736064224
0.873333333333333,0.826666666666667,0.913333333333333,0.933333333333333,1,1,1.1594827155526
0.92,0.886666666666667,0.906666666666667,0.866666666666667,1,1,1.22508682008807
0.906666666666667,0.833333333333333,0.946666666666667,0.893333333333333,1,1,1.2698440176177
0.94,0.86,0.893333333333333,0.92,1,1,1.18578624424404
0.933333333333333,0.84,0.933333333333333,0.92,1,1,1.24002831848073
0.926666666666667,0.84,0.913333333333333,0.926666666666667,1,1,1.20390347191819
0.92,0.88,0.926666666666667,0.92,1,0.986666666666667,1.18327535252743
0.92,0.873333333333333,0.913333333333333,0.913333333333333,1,0.986666666666667,1.18115935229409
0.94,0.866666666666667,0.906666666666667,0.933333333333333,1,0.986666666666667,1.17371545208707
0.88,0.8,0.92,0.906666666666667,1,1,1.22550351241376
0.94,0.84,0.933333333333333,0.933333333333333,1,1,1.22994716943068
0.906666666666667,0.886666666666667,0.92,0.906666666666667,1,0.986666666666667,1.17449192488644
0.873333333333333,0.813333333333333,0.933333333333333,0.906666666666667,1,0.986666666666667,1.21660817597889
0.906666666666667,0.82,0.913333333333333,0.893333333333333,1,1,1.24235965065908
0.86,0.806666666666667,0.893333333333333,0.933333333333333,1,0.986666666666667,1.1334048387355
0.886666666666667,0.84,0.873333333333333,0.92,1,1,1.13152948990242
0.933333333333333,0.846666666666667,0.886666666666667,0.886666666666667,1,1,1.22216407090122
0.893333333333333,0.893333333333333,0.893333333333333,0.9,1,1,1.14273849149171
0.86,0.873333333333333,0.926666666666667,0.88,1,1,1.18843533467194
0.88,0.826666666666667,0.906666666666667,0.88,1,1,1.22108413134333
0.906666666666667,0.813333333333333,0.84,0.893333333333333,0.986666666666667,1,1.17086436233611
0.873333333333333,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.21326528947006
0.926666666666667,0.893333333333333,0.92,0.866666666666667,1,1,1.24092494437779
0.846666666666667,0.82,0.893333333333333,0.913333333333333,1,1,1.14071061701586
0.886666666666667,0.88,0.913333333333333,0.873333333333333,1,0.986666666666667,1.1927852055641
0.906666666666667,0.84,0.92,0.946666666666667,1,1,1.17108253748066
0.913333333333333,0.886666666666667,0.92,0.9,1,1,1.19467206362976
0.88,0.813333333333333,0.893333333333333,0.866666666666667,1,1,1.23337064357222
0.913333333333333,0.833333333333333,0.94,0.933333333333333,1,0.986666666666667,1.21219331577094
0.9,0.82,0.926666666666667,0.873333333333333,1,1,1.27767273431918
0.94,0.826666666666667,0.92,0.84,1,1,1.34761899530281
0.926666666666667,0.84,0.873333333333333,0.906666666666667,1,0.986666666666667,1.17529236528501
0.866666666666667,0.88,0.913333333333333,0.913333333333333,1,1,1.13668104057811
0.873333333333333,0.826666666666667,0.953333333333333,0.9,1,0.986666666666667,1.23689467687952
0.893333333333333,0.906666666666667,0.9,0.913333333333333,1,1,1.12613142283793
0.86,0.78,0.92,0.886666666666667,1,1,1.24921429402863
0.9,0.8,0.866666666666667,0.9,1,1,1.18976902420611
0.873333333333333,0.846666666666667,0.953333333333333,0.873333333333333,1,1,1.26129208589421
0.886666666666667,0.846666666666667,0.886666666666667,0.913333333333333,1,1,1.14898494063067
0.906666666666667,0.84,0.886666666666667,0.913333333333333,1,1,1.17176636960105
0.86,0.826666666666667,0.893333333333333,0.913333333333333,1,1,1.14769542011179
0.913333333333333,0.846666666666667,0.926666666666667,0.933333333333333,1,1,1.19421753867388
0.906666666666667,0.813333333333333,0.926666666666667,0.906666666666667,0.986666666666667,1,1.25531802804923
0.913333333333333,0.84,0.893333333333333,0.92,1,0.986666666666667,1.17067219825182
