PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.35,0.57,0.43,1,0.974025974025974,1.75177514523184
0.23,0.42,0.62,0.43,1,0.974025974025974,1.7421960188929
0.21,0.33,0.72,0.53,1,0.961038961038961,1.89241131571236
0.22,0.38,0.63,0.43,1,0.987012987012987,1.87889579557355
0.24,0.29,0.61,0.38,1,0.961038961038961,2.39560443949747
0.2,0.36,0.7,0.42,1,0.987012987012987,2.16532479384741
0.25,0.33,0.72,0.57,1,0.974025974025974,1.8254095185521
0.22,0.29,0.74,0.48,1,0.987012987012987,2.3082150474528
0.21,0.38,0.58,0.47,1,1,1.60614052206569
0.21,0.3,0.6,0.49,1,0.987012987012987,1.80117210034952
0.2,0.36,0.63,0.36,1,1,2.23652964297412
0.23,0.34,0.63,0.37,1,0.961038961038961,2.27403692762277
0.22,0.4,0.63,0.39,1,0.974025974025974,1.95541862586998
0.18,0.28,0.6,0.5,1,0.987012987012987,1.78281519270194
0.21,0.32,0.61,0.52,1,0.974025974025974,1.66941175242707
0.23,0.31,0.7,0.47,1,0.974025974025974,2.15888503254026
0.21,0.38,0.67,0.36,1,0.961038961038961,2.2591002047385
0.2,0.41,0.66,0.39,1,0.987012987012987,1.99615950279787
0.24,0.31,0.69,0.48,1,0.961038961038961,2.08945871180033
0.27,0.3,0.64,0.44,1,0.974025974025974,2.20294632285075
0.23,0.33,0.69,0.41,1,0.987012987012987,2.34380029814073
0.25,0.37,0.64,0.42,1,1,2.0318611281278
0.2,0.34,0.71,0.44,1,0.987012987012987,2.18109117733083
0.23,0.29,0.58,0.46,1,0.935064935064935,1.86607961550105
0.24,0.36,0.55,0.42,1,0.961038961038961,1.74366207428469
0.22,0.37,0.65,0.48,1,0.961038961038961,1.77461199144315
0.22,0.29,0.57,0.42,1,1,2.05124789299114
0.25,0.33,0.58,0.46,1,0.948051948051948,1.78421371646418
0.2,0.28,0.6,0.5,1,0.974025974025974,1.80026092560477
0.19,0.39,0.71,0.44,1,0.935064935064935,1.95639533472558
0.23,0.4,0.62,0.41,1,0.987012987012987,1.87560459828105
0.21,0.23,0.59,0.37,1,1,2.73649836946435
0.23,0.37,0.62,0.53,1,0.987012987012987,1.58459525544943
0.25,0.26,0.69,0.36,1,0.974025974025974,3.08155892731335
0.21,0.29,0.61,0.48,1,0.987012987012987,1.89818387974811
0.21,0.34,0.67,0.52,1,0.987012987012987,1.78667310777713
0.24,0.3,0.6,0.47,1,0.987012987012987,1.91717070356244
0.2,0.39,0.65,0.45,1,0.974025974025974,1.80134442789143
0.26,0.35,0.7,0.43,1,0.961038961038961,2.21737246098758
0.22,0.39,0.65,0.38,1,0.987012987012987,2.10534084539752
0.22,0.31,0.64,0.48,1,0.987012987012987,1.93870994341637
0.22,0.29,0.62,0.48,1,1,1.95464476307589
0.23,0.24,0.63,0.51,1,0.974025974025974,2.02303702691084
0.21,0.41,0.58,0.43,1,0.961038961038961,1.62394571661697
0.25,0.25,0.64,0.39,1,0.987012987012987,2.72425171648044
0.25,0.42,0.67,0.42,1,1,1.95921551995998
0.2,0.35,0.61,0.51,1,0.974025974025974,1.61394138054216
0.22,0.27,0.63,0.44,1,0.922077922077922,2.15509865533724
0.22,0.3,0.62,0.37,1,0.974025974025974,2.42586407667601
0.21,0.42,0.7,0.46,1,1,1.85340279676377
0.23,0.3,0.7,0.39,1,0.987012987012987,2.63478554005855
0.24,0.36,0.65,0.45,1,0.974025974025974,1.94058512649155
0.21,0.44,0.65,0.53,1,0.987012987012987,1.4932399210922
0.22,0.36,0.63,0.44,1,0.974025974025974,1.89227929918647
0.24,0.35,0.69,0.34,1,1,2.68910865055947
0.22,0.33,0.59,0.41,1,1,2.01262826590304
0.21,0.25,0.71,0.42,1,0.987012987012987,2.71313326086321
0.2,0.26,0.6,0.56,1,0.974025974025974,1.65935178280977
0.22,0.38,0.65,0.4,1,1,2.06776839565742
0.22,0.4,0.66,0.48,1,0.987012987012987,1.74278322539285
0.23,0.29,0.61,0.38,1,0.974025974025974,2.39563677188991
0.25,0.4,0.7,0.51,1,1,1.79902704825017
0.24,0.34,0.63,0.41,1,0.974025974025974,2.11011849091661
0.18,0.24,0.71,0.44,1,0.961038961038961,2.54870909502965
0.21,0.38,0.69,0.44,1,1,2.01199023389596
0.25,0.42,0.7,0.47,1,0.948051948051948,1.83325770489651
0.26,0.31,0.66,0.43,1,1,2.28967839833021
0.25,0.35,0.59,0.42,1,0.987012987012987,1.93374894289892
0.24,0.39,0.64,0.4,1,0.987012987012987,2.01918082774661
0.24,0.32,0.58,0.41,1,0.948051948051948,1.99514431213707
0.24,0.31,0.66,0.5,1,0.974025974025974,1.93843694742205
0.18,0.32,0.63,0.41,1,0.987012987012987,2.10747257949972
0.25,0.47,0.61,0.47,1,0.987012987012987,1.52520854782053
0.21,0.29,0.57,0.48,1,0.974025974025974,1.76585277182883
0.24,0.28,0.62,0.57,1,0.974025974025974,1.68408519877087
0.25,0.22,0.61,0.46,1,0.974025974025974,2.30567389238634
0.22,0.34,0.65,0.46,1,0.987012987012987,1.94922660403553
0.21,0.3,0.62,0.46,1,0.961038961038961,1.9511977227605
0.22,0.33,0.68,0.38,1,0.974025974025974,2.4390655445873
0.23,0.25,0.68,0.45,1,0.987012987012987,2.4530913857979
0.23,0.32,0.67,0.51,1,0.974025974025974,1.88872296002075
0.23,0.33,0.65,0.44,1,1,2.08930322065284
0.26,0.36,0.57,0.43,1,0.948051948051948,1.78609848147158
0.2,0.38,0.63,0.41,1,0.987012987012987,1.92558413791888
0.25,0.28,0.68,0.45,1,0.948051948051948,2.30531669959199
0.18,0.39,0.63,0.49,1,0.987012987012987,1.61276458764939
0.25,0.4,0.62,0.39,1,0.987012987012987,1.97956361293944
0.24,0.35,0.66,0.51,1,0.974025974025974,1.7933969810836
0.18,0.37,0.68,0.39,1,0.961038961038961,2.14377431047294
0.25,0.4,0.59,0.5,1,0.987012987012987,1.54652913850422
0.21,0.39,0.69,0.36,1,0.987012987012987,2.31309824675468
0.22,0.39,0.64,0.43,1,1,1.8884508491447
0.21,0.26,0.67,0.43,1,1,2.4689552722178
0.23,0.31,0.57,0.42,1,0.961038961038961,1.95236958916386
0.25,0.3,0.66,0.44,1,0.961038961038961,2.22304246206225
0.24,0.29,0.54,0.43,1,1,1.93474924764328
0.19,0.35,0.63,0.42,1,0.987012987012987,1.9703411573495
0.22,0.4,0.61,0.53,1,0.987012987012987,1.48768492336199
0.23,0.35,0.7,0.4,1,0.961038961038961,2.31324253987334
0.22,0.38,0.68,0.45,1,0.974025974025974,1.93831412064763
0.23,0.33,0.61,0.49,1,1,1.78186577114919
0.21,0.33,0.56,0.5,1,0.961038961038961,1.55963986623879
0.22,0.31,0.65,0.4,1,0.987012987012987,2.33223211027898
0.21,0.33,0.63,0.43,1,0.974025974025974,2.01484535236006
0.23,0.37,0.65,0.48,1,0.922077922077922,1.7595305186941
0.25,0.35,0.64,0.47,1,0.961038961038961,1.87337473024287
0.19,0.34,0.65,0.52,1,1,1.71864821680972
0.24,0.32,0.66,0.41,1,0.974025974025974,2.28733432393675
0.26,0.25,0.66,0.49,1,0.987012987012987,2.22662223759291
0.23,0.34,0.65,0.45,1,1,2.01340720221607
0.24,0.43,0.65,0.42,1,0.987012987012987,1.85165842907277
0.25,0.4,0.61,0.51,1,1,1.57795823776987
0.21,0.36,0.61,0.51,1,0.987012987012987,1.61129281809444
0.25,0.29,0.65,0.56,1,0.961038961038961,1.77036890261563
0.23,0.25,0.62,0.4,1,0.987012987012987,2.53700435600366
0.24,0.32,0.58,0.46,1,1,1.84235346957108
0.2,0.37,0.64,0.46,1,1,1.81540542309286
0.24,0.31,0.67,0.45,1,0.961038961038961,2.15599722912052
0.25,0.35,0.71,0.53,1,0.974025974025974,1.87138372969271
0.23,0.32,0.69,0.38,1,0.948051948051948,2.50426604059896
0.24,0.33,0.66,0.49,1,0.935064935064935,1.88370269946232
0.19,0.32,0.62,0.47,1,0.987012987012987,1.84427568129946
0.26,0.44,0.7,0.47,1,1,1.83052964327381
0.23,0.4,0.59,0.54,1,0.974025974025974,1.42252352874895
0.23,0.36,0.66,0.4,1,0.987012987012987,2.17425365556458
0.21,0.4,0.68,0.47,1,0.987012987012987,1.81294817736765
0.25,0.33,0.63,0.46,1,0.974025974025974,1.95226209651305
0.21,0.32,0.66,0.42,1,1,2.22052076237967
0.24,0.37,0.63,0.55,1,0.987012987012987,1.56957377659271
0.2,0.37,0.69,0.4,1,0.987012987012987,2.18643729522057
0.17,0.35,0.6,0.49,1,0.974025974025974,1.60658337445928
0.24,0.32,0.64,0.4,1,0.961038961038961,2.25576655970113
0.22,0.31,0.67,0.46,1,0.948051948051948,2.07191202075723
0.26,0.35,0.57,0.45,1,0.974025974025974,1.76634743536533
0.24,0.4,0.68,0.5,1,0.961038961038961,1.74144641883789
0.21,0.35,0.58,0.45,1,1,1.74701242075672
0.21,0.37,0.7,0.37,1,0.987012987012987,2.38046574757789
0.26,0.32,0.68,0.43,1,0.987012987012987,2.2988626286509
0.22,0.29,0.61,0.49,1,0.987012987012987,1.87469219783305
0.23,0.36,0.67,0.45,1,1,2.00699466508595
0.23,0.33,0.67,0.38,1,0.961038961038961,2.40404888016761
0.22,0.3,0.55,0.42,1,0.987012987012987,1.93112285760051
0.21,0.25,0.58,0.55,1,0.974025974025974,1.67302717835122
0.22,0.41,0.64,0.39,1,0.974025974025974,1.9530830951193
0.22,0.35,0.57,0.43,1,0.961038961038961,1.76970878154591
0.24,0.45,0.69,0.43,1,1,1.88033114240042
0.21,0.21,0.68,0.51,1,0.961038961038961,2.25046732088716
0.22,0.37,0.68,0.42,1,0.974025974025974,2.08530160114476
0.22,0.29,0.64,0.4,1,0.974025974025974,2.37239419349482
0.21,0.33,0.58,0.44,1,1,1.84278590707188
0.25,0.38,0.66,0.44,1,0.935064935064935,1.92584145942344
0.22,0.4,0.65,0.52,1,0.987012987012987,1.60761829085508
0.24,0.32,0.68,0.34,1,0.987012987012987,2.80489624142954
0.22,0.34,0.66,0.37,1,0.961038961038961,2.36212990145105
0.22,0.29,0.68,0.44,1,0.987012987012987,2.31210371968085
0.24,0.41,0.65,0.52,1,1,1.61644612652154
0.25,0.35,0.67,0.44,1,0.987012987012987,2.09600563914744
0.24,0.38,0.62,0.48,1,0.987012987012987,1.71273263692988
0.23,0.38,0.64,0.47,1,1,1.79394281434441
0.23,0.32,0.62,0.44,1,0.987012987012987,2.01841099285967
0.26,0.31,0.56,0.48,1,0.987012987012987,1.7585170309305
0.21,0.36,0.69,0.34,1,0.948051948051948,2.51034265170972
0.23,0.35,0.73,0.45,1,1,2.21616706348068
0.23,0.35,0.6,0.47,1,0.987012987012987,1.75495761102178
0.23,0.34,0.71,0.48,1,0.974025974025974,2.04708273614861
0.23,0.31,0.69,0.46,1,0.987012987012987,2.18509018510593
0.24,0.33,0.57,0.54,1,0.987012987012987,1.53123354289471
0.21,0.26,0.71,0.47,1,1,2.38511755219009
0.24,0.3,0.63,0.42,1,0.974025974025974,2.22009788615202
0.21,0.39,0.66,0.44,1,0.974025974025974,1.87551648355986
0.22,0.34,0.65,0.44,1,0.987012987012987,2.0275944978752
0.21,0.38,0.65,0.43,1,0.974025974025974,1.91232565966028
0.21,0.36,0.67,0.51,1,0.974025974025974,1.75739389955167
0.24,0.34,0.59,0.46,1,0.974025974025974,1.79138499363248
0.23,0.31,0.61,0.47,1,0.974025974025974,1.89014415712031
0.21,0.36,0.61,0.48,1,0.987012987012987,1.69853003641362
0.24,0.34,0.67,0.42,1,0.961038961038961,2.17839631107949
0.16,0.25,0.62,0.48,1,0.948051948051948,1.95314026490081
0.24,0.36,0.64,0.46,1,0.987012987012987,1.88678069919789
0.23,0.26,0.58,0.47,1,0.974025974025974,1.96217368263537
0.23,0.32,0.7,0.34,1,0.987012987012987,2.86552122299278
0.24,0.37,0.7,0.48,1,0.948051948051948,1.92232309793828
0.21,0.28,0.57,0.48,1,0.987012987012987,1.80676541329623
0.21,0.29,0.68,0.38,1,0.987012987012987,2.64464185324929
0.24,0.36,0.57,0.49,1,0.948051948051948,1.57429866213352
0.23,0.39,0.63,0.45,1,0.987012987012987,1.79489716143645
0.25,0.32,0.68,0.43,1,0.974025974025974,2.26947301747162
0.23,0.3,0.58,0.5,1,0.961038961038961,1.71685915386362
0.21,0.34,0.6,0.39,1,0.987012987012987,2.06964831251334
0.21,0.34,0.64,0.49,1,0.909090909090909,1.74509399422091
0.19,0.36,0.68,0.48,1,1,1.87360942070762
0.22,0.44,0.63,0.51,1,0.974025974025974,1.4968280225641
0.2,0.25,0.62,0.5,1,0.974025974025974,1.9550572939621
0.24,0.3,0.65,0.41,1,0.987012987012987,2.35594292680913
0.25,0.35,0.65,0.44,1,0.974025974025974,2.024442135965
0.21,0.34,0.61,0.49,1,0.974025974025974,1.70989576677336
0.21,0.37,0.65,0.46,1,0.974025974025974,1.83633074474158
0.2,0.39,0.66,0.42,1,0.948051948051948,1.91202305041062
0.24,0.36,0.7,0.45,1,0.987012987012987,2.09556207054045
0.21,0.37,0.7,0.43,1,1,2.11398823101399
0.23,0.35,0.69,0.41,1,1,2.27597085415254
0.23,0.36,0.62,0.45,1,0.974025974025974,1.84121206585527
0.24,0.32,0.65,0.52,1,0.987012987012987,1.8238763289374
0.25,0.39,0.62,0.41,1,0.987012987012987,1.93416951286081
0.21,0.3,0.65,0.49,1,0.961038961038961,1.92570611053086
0.23,0.37,0.6,0.42,1,0.948051948051948,1.83884335993238
0.23,0.3,0.67,0.41,1,0.974025974025974,2.39275638189885
0.24,0.36,0.58,0.39,1,0.948051948051948,1.93902918264726
0.21,0.43,0.67,0.42,1,0.974025974025974,1.85776390994535
0.24,0.34,0.68,0.42,1,0.974025974025974,2.22327304874912
0.23,0.19,0.62,0.44,1,0.974025974025974,2.58420709272794
0.21,0.38,0.67,0.41,1,0.987012987012987,2.06031921354022
0.21,0.33,0.64,0.58,1,0.961038961038961,1.55329440224523
0.25,0.27,0.66,0.45,1,0.974025974025974,2.31128088186144
0.19,0.27,0.66,0.52,1,0.987012987012987,1.93082459876629
0.23,0.33,0.68,0.42,1,0.987012987012987,2.26166800073887
0.22,0.37,0.7,0.4,1,1,2.26106645394858
0.24,0.3,0.69,0.45,1,0.961038961038961,2.25626223882385
0.23,0.28,0.67,0.48,1,0.961038961038961,2.1196669543046
0.24,0.3,0.6,0.42,1,0.961038961038961,2.10485620125051
0.24,0.32,0.67,0.44,1,0.987012987012987,2.19012881075344
0.27,0.38,0.66,0.46,1,0.961038961038961,1.90269833201533
0.24,0.34,0.72,0.46,1,0.987012987012987,2.18083499680056
0.21,0.33,0.61,0.4,1,1,2.10948236069898
0.21,0.34,0.7,0.51,1,0.987012987012987,1.89795014184655
0.28,0.28,0.61,0.41,1,0.948051948051948,2.32375309620778
0.25,0.32,0.66,0.46,1,0.961038961038961,2.06225252737439
0.24,0.45,0.58,0.42,1,0.974025974025974,1.60344659903642
0.24,0.37,0.62,0.48,1,0.974025974025974,1.72896079531425
0.22,0.29,0.63,0.46,1,0.974025974025974,2.04357589583971
0.22,0.27,0.64,0.41,1,0.987012987012987,2.42817540701463
0.23,0.28,0.66,0.41,1,1,2.48673872774115
0.23,0.39,0.63,0.41,1,0.974025974025974,1.92470223591409
0.23,0.32,0.6,0.43,1,0.987012987012987,1.99716807543315
0.21,0.35,0.71,0.46,1,0.974025974025974,2.06542673945241
0.25,0.32,0.64,0.45,1,0.948051948051948,2.03086388366299
0.26,0.33,0.62,0.5,1,0.961038961038961,1.78673277631617
0.23,0.42,0.64,0.43,1,0.987012987012987,1.80601104370707
0.23,0.33,0.66,0.5,1,0.961038961038961,1.85712654312065
0.21,0.33,0.63,0.45,1,0.987012987012987,1.9460951293943
0.26,0.34,0.66,0.48,1,0.974025974025974,1.9468541892673
0.22,0.36,0.63,0.39,1,0.974025974025974,2.09484576697354
0.24,0.29,0.63,0.46,1,0.974025974025974,2.07323016215274
0.24,0.3,0.62,0.4,1,0.974025974025974,2.28871856527402
0.21,0.35,0.63,0.44,1,0.974025974025974,1.90929340551771
0.22,0.37,0.61,0.45,1,0.974025974025974,1.77113069889076
0.19,0.29,0.64,0.35,1,0.974025974025974,2.63628729009308
0.22,0.36,0.59,0.5,1,1,1.60745891928089
0.23,0.3,0.64,0.45,1,1,2.12368642877213
0.23,0.33,0.62,0.41,1,0.987012987012987,2.11369367700489
0.23,0.35,0.65,0.45,1,0.974025974025974,1.9580465622269
0.22,0.39,0.54,0.38,1,0.935064935064935,1.71626539235106
0.24,0.25,0.6,0.47,1,0.948051948051948,2.05313253340273
0.23,0.31,0.64,0.42,1,0.961038961038961,2.18283480204998
0.22,0.33,0.61,0.47,1,0.987012987012987,1.8266487993393
0.19,0.38,0.65,0.5,1,0.987012987012987,1.67130736738214
0.22,0.32,0.6,0.45,1,0.961038961038961,1.87859352327212
0.26,0.29,0.67,0.45,1,1,2.30572382011759
0.24,0.32,0.68,0.47,1,0.987012987012987,2.09104727456655
0.25,0.26,0.62,0.45,1,0.987012987012987,2.23355487673552
0.24,0.29,0.68,0.43,1,0.974025974025974,2.37996373056686
0.25,0.34,0.65,0.46,1,0.987012987012987,1.99038462532447
0.21,0.28,0.62,0.4,1,0.987012987012987,2.34665463376214
0.23,0.36,0.64,0.44,1,0.961038961038961,1.92414971024421
0.22,0.26,0.63,0.45,1,0.974025974025974,2.20463364439235
0.2,0.31,0.73,0.48,1,0.974025974025974,2.16352515200794
0.23,0.33,0.66,0.49,1,0.987012987012987,1.91202633658622
0.19,0.31,0.66,0.47,1,1,2.00683814044987
0.24,0.36,0.66,0.45,1,0.974025974025974,1.9692198398019
0.23,0.43,0.69,0.55,1,0.987012987012987,1.57697054736937
0.26,0.33,0.58,0.41,1,0.974025974025974,2.01555790544752
0.24,0.38,0.73,0.43,1,1,2.20857173701824
0.25,0.31,0.66,0.46,1,0.961038961038961,2.09670226946366
0.23,0.4,0.67,0.58,1,0.987012987012987,1.5215379419663
0.22,0.39,0.65,0.43,1,0.987012987012987,1.90638040599597
0.23,0.3,0.62,0.36,1,1,2.54591553209225
0.22,0.36,0.63,0.55,1,0.974025974025974,1.56034078670975
0.23,0.4,0.61,0.47,1,0.987012987012987,1.6545681262023
0.25,0.2,0.64,0.48,1,0.987012987012987,2.41117272214286
0.24,0.39,0.6,0.49,1,0.974025974025974,1.60014564306337
0.22,0.3,0.59,0.36,1,0.987012987012987,2.38989517539462
0.22,0.36,0.68,0.47,1,0.948051948051948,1.90576800958377
0.25,0.31,0.63,0.37,1,0.961038961038961,2.44787734041989
0.22,0.36,0.62,0.36,1,0.961038961038961,2.18923055229371
0.18,0.28,0.63,0.35,1,0.987012987012987,2.65750249690459
0.24,0.32,0.68,0.49,1,0.974025974025974,2.00106728345295
0.24,0.3,0.62,0.51,1,0.987012987012987,1.83011397804559
0.24,0.37,0.62,0.37,1,0.987012987012987,2.16066772168174
0.26,0.29,0.64,0.47,1,0.974025974025974,2.09073991287804
0.24,0.37,0.69,0.47,1,0.987012987012987,1.96079192715734
0.22,0.28,0.59,0.48,1,0.974025974025974,1.87184727769259
0.25,0.31,0.56,0.43,1,0.974025974025974,1.92095477851835
0.19,0.29,0.7,0.44,1,0.987012987012987,2.33160220761069
0.21,0.37,0.62,0.45,1,0.987012987012987,1.7960195206245
0.22,0.36,0.65,0.52,1,0.987012987012987,1.69773664885734
0.24,0.25,0.64,0.52,1,0.974025974025974,1.99359569264827
0.23,0.34,0.64,0.48,1,0.974025974025974,1.85159052396525
0.22,0.32,0.68,0.43,1,0.987012987012987,2.23854746413511
0.25,0.32,0.73,0.46,1,0.987012987012987,2.2976612509573
0.21,0.31,0.66,0.42,1,0.974025974025974,2.23216538216703
0.22,0.29,0.7,0.42,1,0.987012987012987,2.48746615542851
0.23,0.4,0.61,0.51,1,0.974025974025974,1.53996936460219
0.23,0.39,0.61,0.37,1,0.961038961038961,2.01120061619436
0.24,0.38,0.64,0.4,1,1,2.06593486127865
0.19,0.32,0.66,0.43,1,0.987012987012987,2.12919654579054
0.26,0.35,0.64,0.44,1,0.987012987012987,2.0205207010226
0.22,0.34,0.64,0.57,1,0.974025974025974,1.57599466800843
0.24,0.43,0.65,0.53,1,0.987012987012987,1.54416183108584
0.22,0.34,0.69,0.41,1,0.974025974025974,2.27243529791019
0.22,0.25,0.65,0.36,1,0.987012987012987,2.94474229573327
0.23,0.33,0.58,0.4,1,1,2.03982195845697
0.21,0.32,0.66,0.34,1,0.987012987012987,2.66970106462628
0.24,0.41,0.67,0.39,1,0.987012987012987,2.08215131305129
0.18,0.31,0.59,0.47,1,0.961038961038961,1.74991911781339
0.24,0.4,0.54,0.53,1,0.987012987012987,1.34421330495712
0.23,0.28,0.61,0.4,1,0.987012987012987,2.3444598319769
0.21,0.33,0.62,0.41,1,1,2.09632438777419
0.25,0.36,0.6,0.47,1,0.961038961038961,1.7352616963351
0.22,0.32,0.65,0.37,1,0.948051948051948,2.40317909221776
0.25,0.48,0.69,0.41,1,0.948051948051948,1.83885841826091
