PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.06,0.32,0.36,0.48,0.92,1,0.715850828431108
0.16,0.28,0.44,0.42,0.92,1,1.239813047199
0.2,0.26,0.46,0.48,0.96,0.92,1.17603437621258
0.12,0.28,0.46,0.54,0.92,0.96,0.944525768512442
0.24,0.28,0.44,0.42,0.96,0.96,1.32620183013275
0.18,0.38,0.46,0.48,1,0.96,0.962736003294055
0.16,0.36,0.42,0.34,0.96,1,1.21710168569875
0.18,0.34,0.62,0.44,0.92,1,1.50279053338043
0.08,0.34,0.56,0.36,0.96,1,1.46388659463651
0.16,0.4,0.56,0.3,0.92,0.96,1.60100003378492
0.18,0.44,0.46,0.42,0.92,0.96,0.991421810293827
0.16,0.3,0.52,0.52,0.92,1,1.13993570626283
0.08,0.34,0.5,0.38,0.96,0.96,1.21467155928627
0.16,0.3,0.64,0.46,0.96,1,1.55746250235948
0.2,0.36,0.4,0.48,0.96,0.92,0.884831529608089
0.08,0.26,0.46,0.5,1,1,1.00496928210342
0.16,0.26,0.52,0.44,0.96,0.96,1.40403830474333
0.16,0.32,0.56,0.42,0.92,0.96,1.41799575092014
0.1,0.34,0.56,0.48,0.88,1,1.1719891763291
0.18,0.34,0.56,0.48,0.92,1,1.26328448737892
0.22,0.28,0.42,0.46,1,0.96,1.13198418785769
0.16,0.28,0.6,0.46,1,1,1.50872337865479
0.14,0.44,0.56,0.42,0.96,0.92,1.12124593663578
0.28,0.4,0.44,0.52,0.92,1,0.968088439332229
0.18,0.36,0.42,0.34,1,0.96,1.21377751180265
0.2,0.32,0.58,0.4,0.96,0.96,1.58296861322996
0.18,0.38,0.42,0.44,1,1,0.966574443017699
0.16,0.32,0.46,0.26,1,1,1.8208941220622
0.12,0.3,0.48,0.54,0.92,1,0.97222325975174
0.16,0.36,0.54,0.42,1,1,1.28872197564584
0.2,0.18,0.44,0.42,0.92,0.96,1.57633032278645
0.14,0.32,0.42,0.44,0.96,0.96,1.00086083213773
0.14,0.38,0.48,0.44,0.96,1,1.05214386889239
0.14,0.3,0.42,0.36,0.92,1,1.2872198090211
0.14,0.22,0.3,0.46,0.92,0.92,0.819820837704786
0.12,0.36,0.56,0.5,0.92,1,1.11381875122333
0.12,0.32,0.5,0.44,0.96,1,1.18224353725582
0.1,0.36,0.52,0.36,1,0.92,1.27102571277555
0.2,0.28,0.54,0.5,0.96,1,1.31269041156594
0.12,0.36,0.42,0.46,0.96,1,0.893133385951065
0.1,0.3,0.52,0.36,1,1,1.4985062590495
0.12,0.44,0.5,0.38,0.96,0.96,1.07219010237098
0.14,0.44,0.5,0.42,1,1,1.03031517763191
0.16,0.3,0.66,0.44,0.96,1,1.67407474738293
0.14,0.5,0.38,0.38,0.96,1,0.778802013464118
0.22,0.42,0.46,0.52,0.96,0.96,0.899347753672243
0.1,0.22,0.5,0.4,0.96,1,1.55640060686068
0.08,0.34,0.52,0.48,1,0.96,1.02684848406956
0.2,0.32,0.46,0.36,0.92,0.96,1.41289569456843
0.18,0.48,0.48,0.42,0.96,0.92,0.954110767113863
0.14,0.36,0.54,0.54,0.92,0.96,1.01009281787871
0.18,0.34,0.54,0.54,0.96,0.92,1.05960023260852
0.1,0.44,0.48,0.32,0.92,0.96,1.14063388501481
0.14,0.3,0.52,0.4,0.92,1,1.43372314837854
0.12,0.32,0.52,0.42,0.96,0.92,1.23405629090482
0.14,0.24,0.58,0.5,1,1,1.41161818343564
0.26,0.32,0.4,0.5,0.92,1,1.0155628880979
0.08,0.34,0.46,0.54,0.92,0.96,0.823214843795215
0.2,0.44,0.5,0.34,1,0.96,1.26047526116405
0.16,0.28,0.56,0.3,1,1,2.15250504679758
0.18,0.38,0.4,0.4,1,0.96,0.981033391915641
0.16,0.44,0.58,0.44,0.92,0.96,1.16688492583157
0.18,0.44,0.54,0.5,1,1,1.01292782330514
0.08,0.3,0.58,0.56,0.92,1,1.08871016217646
0.18,0.32,0.5,0.44,0.96,1,1.2640074862557
0.08,0.3,0.52,0.5,0.96,0.96,1.05882507937763
0.18,0.3,0.52,0.46,0.92,1,1.30911414093014
0.18,0.3,0.44,0.44,0.96,0.96,1.13980123891439
0.24,0.46,0.56,0.54,1,0.92,0.993029343424936
0.1,0.28,0.6,0.5,1,0.92,1.26583631795585
0.1,0.3,0.54,0.48,1,1,1.18494974419026
0.22,0.32,0.4,0.5,0.96,1,0.961001844682897
0.14,0.32,0.44,0.48,1,1,0.978574127044093
0.16,0.36,0.56,0.36,0.96,1,1.52818019769891
0.18,0.4,0.52,0.46,0.92,1,1.11603495655188
0.24,0.22,0.46,0.54,0.92,0.96,1.19331437686386
0.14,0.3,0.52,0.44,1,1,1.29509612325592
0.14,0.4,0.46,0.32,0.96,1,1.25493810903345
0.08,0.38,0.56,0.54,0.96,0.96,0.952709002950888
0.18,0.38,0.48,0.36,1,1,1.29087419843041
0.1,0.26,0.6,0.42,0.96,1,1.63053048080711
0.18,0.24,0.46,0.3,0.96,0.96,1.99252504111227
0.14,0.34,0.44,0.52,0.92,1,0.893569925689892
0.08,0.28,0.42,0.6,0.92,0.96,0.73596720938176
0.18,0.34,0.34,0.48,0.92,0.92,0.77102951399861
0.14,0.36,0.5,0.36,0.96,0.96,1.31264083277794
0.1,0.44,0.5,0.48,0.96,1,0.893433166693058
0.22,0.26,0.46,0.38,0.96,1,1.58945629261067
0.14,0.38,0.66,0.48,0.96,1,1.33686088722082
0.2,0.42,0.42,0.26,0.88,1,1.39866908650938
0.18,0.42,0.42,0.62,0.96,0.92,0.676180749164987
0.14,0.42,0.4,0.46,0.92,1,0.805492431074078
0.22,0.38,0.4,0.34,0.88,1,1.22356322777678
0.14,0.48,0.46,0.48,0.96,0.96,0.806874947083228
0.12,0.2,0.6,0.44,0.96,1,1.7942100787518
0.08,0.34,0.44,0.44,0.92,1,0.959095725891911
0.16,0.36,0.6,0.44,0.92,0.96,1.35976150189348
0.16,0.42,0.74,0.56,1,1,1.2617281670924
0.14,0.38,0.44,0.36,0.92,1,1.14633423306757
0.16,0.3,0.58,0.44,0.96,0.96,1.44902476343271
0.18,0.4,0.54,0.36,0.96,1,1.39791804561045
0.16,0.32,0.34,0.52,0.92,1,0.740681362725451
0.12,0.24,0.6,0.46,1,1,1.56482291565406
0.2,0.32,0.52,0.42,0.88,1,1.4115061803754
0.18,0.42,0.64,0.44,0.96,0.96,1.33710714942106
0.26,0.36,0.52,0.68,1,0.92,0.877894622132622
0.22,0.4,0.52,0.36,0.96,1,1.40525904085685
0.12,0.38,0.48,0.4,0.92,1,1.11846684904823
0.08,0.38,0.34,0.36,0.96,0.96,0.782984969648782
0.26,0.22,0.52,0.34,0.96,0.96,2.23447958596895
0.12,0.38,0.54,0.46,0.96,1,1.1139369666977
0.2,0.26,0.44,0.28,0.96,0.96,1.98189383432102
0.28,0.34,0.58,0.46,1,1,1.47013050504502
0.2,0.3,0.48,0.46,0.92,1,1.24209028473523
0.1,0.22,0.38,0.56,0.96,1,0.808592105799128
0.16,0.4,0.54,0.34,0.96,1,1.43150878737385
0.08,0.36,0.62,0.36,0.96,1,1.56486793064333
0.16,0.34,0.56,0.44,0.92,0.96,1.31481764077522
0.16,0.26,0.44,0.32,1,1,1.68800344898005
0.2,0.34,0.6,0.42,0.96,0.92,1.48183016915028
0.08,0.42,0.46,0.58,0.96,1,0.70407909030207
0.22,0.28,0.6,0.4,1,1,1.82902145003627
0.24,0.24,0.48,0.46,0.96,0.96,1.40885292717753
0.18,0.36,0.56,0.42,1,0.92,1.31248628483652
0.16,0.32,0.48,0.38,1,0.96,1.32329744412082
0.16,0.3,0.5,0.32,0.96,0.96,1.68678831388972
0.12,0.28,0.62,0.62,0.96,1,1.12208001432024
0.2,0.3,0.6,0.34,0.96,1,2.02154780556684
0.12,0.34,0.52,0.46,0.92,1,1.14844439615954
0.14,0.36,0.46,0.58,0.96,1,0.818095973903339
0.12,0.4,0.4,0.46,1,1,0.794494095511598
0.12,0.26,0.58,0.46,0.96,1,1.46347398798846
0.12,0.34,0.54,0.42,0.96,0.96,1.26169803961226
0.12,0.36,0.5,0.52,0.92,1,0.961255702905231
0.16,0.36,0.46,0.44,0.96,0.96,1.04885451078344
0.18,0.26,0.44,0.46,1,1,1.18954839716091
0.06,0.36,0.44,0.42,0.92,1,0.939114601115284
0.3,0.32,0.5,0.5,0.92,1,1.27444204837746
0.18,0.28,0.54,0.44,0.96,0.88,1.37569207994078
0.18,0.26,0.62,0.34,0.96,1,2.25615238744593
0.06,0.3,0.5,0.48,0.88,0.96,1.04335920921126
0.2,0.16,0.48,0.5,1,1,1.46078668370342
0.16,0.46,0.64,0.46,0.88,1,1.23054528913402
0.14,0.4,0.54,0.44,0.96,0.96,1.12580775444265
0.14,0.38,0.48,0.4,1,1,1.13164415543492
0.12,0.26,0.52,0.36,0.96,0.96,1.64561767410915
0.22,0.32,0.52,0.48,0.88,0.96,1.25106067034366
0.12,0.3,0.48,0.54,0.92,0.96,0.956644247614147
0.1,0.32,0.54,0.5,0.96,0.96,1.09179163579695
0.2,0.28,0.44,0.44,0.96,1,1.23521830698142
0.1,0.26,0.54,0.56,0.92,1,1.09601479308806
0.08,0.3,0.44,0.38,1,1,1.16566532574056
0.24,0.36,0.5,0.44,0.96,1,1.2580989092102
0.12,0.32,0.5,0.4,0.92,1,1.2977596221357
0.12,0.32,0.5,0.54,0.96,1,0.977678895310875
0.26,0.22,0.54,0.46,0.96,0.96,1.65521790030834
0.12,0.34,0.54,0.46,0.96,0.96,1.16533457869104
0.12,0.28,0.6,0.4,0.88,1,1.69251493903492
0.18,0.36,0.58,0.42,0.96,0.96,1.3883023294788
0.2,0.34,0.36,0.52,0.96,1,0.798219476302251
0.1,0.38,0.54,0.4,0.96,1,1.22422905596058
0.2,0.42,0.54,0.34,0.92,1,1.44345955119172
0.22,0.38,0.56,0.58,0.96,0.92,1.01736411687426
0.14,0.28,0.52,0.38,1,1,1.5531976744186
0.22,0.3,0.48,0.56,0.88,1,1.05649126603431
0.16,0.24,0.62,0.32,1,0.96,2.40841008465904
0.24,0.38,0.46,0.42,0.96,0.96,1.15641937097058
0.12,0.38,0.54,0.42,0.92,1,1.20816191747272
0.14,0.38,0.46,0.4,0.96,0.92,1.05255891651595
0.06,0.34,0.46,0.48,1,1,0.892978993189453
0.08,0.36,0.48,0.42,0.92,1,1.05781267781951
0.2,0.4,0.5,0.44,0.96,1,1.13330937836867
0.2,0.32,0.52,0.42,1,0.96,1.36269786648314
0.12,0.3,0.6,0.5,0.92,0.96,1.28490310000922
0.18,0.3,0.5,0.5,0.96,0.96,1.13892731512588
0.16,0.38,0.56,0.5,1,0.92,1.08172417370854
0.18,0.26,0.52,0.44,1,1,1.45675424130105
0.14,0.4,0.6,0.5,1,0.96,1.12104579926666
0.2,0.4,0.46,0.4,0.92,0.96,1.11966044512162
0.16,0.3,0.44,0.62,0.88,1,0.826092168208615
0.16,0.26,0.58,0.46,0.88,1,1.5363544185321
0.18,0.3,0.6,0.5,0.92,0.96,1.3585760773619
0.22,0.38,0.54,0.54,0.92,0.96,1.06547899823385
0.1,0.4,0.5,0.48,0.96,1,0.94433817903596
0.18,0.34,0.64,0.48,0.96,1,1.42652845135231
0.16,0.3,0.58,0.4,0.96,0.96,1.58368645787671
0.18,0.42,0.46,0.5,1,1,0.894288639150439
0.12,0.38,0.44,0.38,0.88,0.96,1.05591608924307
0.12,0.32,0.48,0.46,0.92,0.96,1.07615556351809
0.14,0.3,0.6,0.48,0.92,1,1.38558264675951
0.2,0.48,0.56,0.48,0.92,1,1.05713672461902
0.16,0.38,0.68,0.3,0.92,1,2.05768641792927
0.22,0.32,0.62,0.34,1,1,2.01812063163345
0.12,0.34,0.44,0.36,0.92,1,1.20700524213259
0.14,0.54,0.5,0.44,0.92,1,0.879361555943132
0.16,0.36,0.58,0.38,0.92,0.96,1.48779599271403
0.2,0.38,0.46,0.36,0.88,0.92,1.24085205894257
0.14,0.3,0.52,0.48,0.92,1,1.20491266223356
0.16,0.4,0.5,0.5,0.92,0.96,0.968548589127514
0.26,0.44,0.48,0.44,0.96,1,1.09643245858024
0.08,0.34,0.64,0.5,0.96,0.96,1.2372534678749
0.24,0.44,0.56,0.32,1,1,1.54595683628926
0.06,0.24,0.52,0.56,0.92,1,1.03872053872054
0.12,0.38,0.58,0.4,0.96,1,1.34374149562427
0.16,0.36,0.5,0.52,1,0.96,0.979025537165072
0.14,0.24,0.6,0.5,0.96,0.96,1.43875265439102
0.14,0.36,0.5,0.42,0.92,0.96,1.16183453438355
0.1,0.4,0.46,0.42,0.96,1,0.966028083451014
0.1,0.42,0.4,0.42,0.96,1,0.810794757569889
0.14,0.3,0.56,0.38,1,0.96,1.56591919088727
0.26,0.34,0.56,0.4,0.96,1,1.59296551936173
0.2,0.32,0.54,0.3,0.88,1,1.97973448033417
0.08,0.32,0.48,0.48,0.96,1,0.996923741162502
0.12,0.42,0.54,0.3,0.96,0.96,1.4182296487553
0.14,0.34,0.44,0.44,0.96,1,1.03143765453903
0.12,0.26,0.58,0.38,1,1,1.7726797956587
0.12,0.32,0.46,0.4,1,1,1.17929405757324
0.28,0.24,0.52,0.36,1,0.96,2.02249589490969
0.12,0.28,0.52,0.36,0.92,0.96,1.58112403245709
0.16,0.42,0.48,0.44,1,0.96,0.990896281320836
0.2,0.38,0.54,0.38,0.92,1,1.42280636248226
0.04,0.32,0.54,0.52,0.96,1,1.00050100200401
0.1,0.26,0.54,0.42,0.92,1,1.47212277967147
0.16,0.28,0.6,0.56,0.92,0.96,1.23323508635179
0.1,0.36,0.56,0.5,0.96,0.96,1.06815007465203
0.14,0.36,0.58,0.38,0.92,0.96,1.4595021250759
0.22,0.24,0.56,0.5,0.96,0.96,1.45294819210519
0.12,0.34,0.52,0.46,0.92,0.92,1.10904489003711
0.12,0.3,0.54,0.44,0.92,1,1.33024284567256
0.16,0.3,0.52,0.48,0.92,0.96,1.20885530044769
0.12,0.24,0.52,0.4,1,1,1.57377295995182
0.08,0.38,0.46,0.44,0.92,1,0.941475490131187
0.14,0.38,0.56,0.52,0.92,1,1.06808906873283
0.16,0.32,0.54,0.5,0.88,1,1.19525059107797
0.06,0.42,0.5,0.48,0.96,1,0.874847438713952
0.1,0.3,0.38,0.38,0.96,1,1.03707573620326
0.18,0.24,0.5,0.58,0.96,0.96,1.0778783571482
0.16,0.28,0.52,0.46,0.96,1,1.32090001203225
0.12,0.28,0.5,0.38,0.92,0.96,1.44331653297366
0.16,0.36,0.5,0.38,0.96,0.96,1.28391013964784
0.12,0.26,0.52,0.56,0.92,1,1.07846713001339
0.16,0.38,0.58,0.54,0.96,0.92,1.05490607459959
0.18,0.34,0.36,0.52,0.96,1,0.775549420478455
0.1,0.28,0.6,0.48,0.88,1,1.38624369142033
0.14,0.28,0.46,0.56,0.96,1,0.943587712567143
0.24,0.38,0.6,0.52,0.88,1,1.25514720251986
0.2,0.38,0.5,0.28,0.96,1,1.67750023743945
0.14,0.34,0.44,0.52,0.92,1,0.893569925689892
0.18,0.36,0.5,0.34,0.96,0.96,1.43706363455017
0.18,0.24,0.54,0.36,1,1,1.95005483843753
0.16,0.32,0.4,0.32,0.96,0.96,1.3018580566555
0.12,0.4,0.46,0.28,0.88,1,1.36875772334084
0.14,0.38,0.56,0.48,0.92,0.96,1.1252104198709
0.18,0.28,0.48,0.48,0.92,1,1.20663302090844
0.24,0.3,0.54,0.54,0.96,1,1.22660889702312
0.2,0.32,0.54,0.54,1,1,1.1404802785906
0.08,0.32,0.64,0.48,0.92,1,1.35301419396622
0.2,0.4,0.52,0.3,0.92,1,1.5896355156331
0.14,0.32,0.48,0.5,1,1,1.02637117098392
0.16,0.4,0.46,0.46,0.96,1,0.966801178422004
0.2,0.28,0.4,0.38,0.96,1,1.31017441860465
0.2,0.22,0.46,0.36,0.96,1,1.81731772857492
0.22,0.32,0.48,0.56,0.96,0.96,1.00073671608804
0.14,0.34,0.34,0.36,0.96,0.96,0.936752700585471
0.1,0.2,0.5,0.46,0.92,1,1.39518224594424
0.12,0.36,0.5,0.46,0.96,0.96,1.04562383612663
0.14,0.32,0.62,0.5,1,1,1.32100080542493
0.16,0.46,0.5,0.42,1,1,1.02312342630548
0.2,0.48,0.34,0.44,0.92,0.96,0.708215042134199
0.14,0.38,0.48,0.44,1,0.92,1.01088834013588
0.08,0.48,0.58,0.42,0.88,0.92,1.043825249398
0.12,0.36,0.54,0.42,0.96,0.92,1.19782751810402
0.2,0.36,0.58,0.5,0.96,1,1.23889215110589
0.2,0.36,0.44,0.36,0.96,1,1.2735699238373
0.14,0.44,0.52,0.44,0.92,0.96,1.02897688040191
0.16,0.36,0.4,0.54,1,1,0.776421091141903
0.08,0.28,0.56,0.34,0.96,1,1.76105118014438
0.12,0.44,0.58,0.44,0.96,0.96,1.11688373532703
0.12,0.34,0.46,0.56,0.96,0.96,0.833297854461935
0.12,0.32,0.64,0.44,1,1,1.50695987834834
0.16,0.3,0.5,0.42,0.96,0.92,1.28619436461232
0.12,0.38,0.52,0.58,0.92,0.92,0.861260196963062
0.18,0.36,0.44,0.46,0.96,0.96,0.992240844196151
0.14,0.26,0.48,0.48,0.92,1,1.19390147386026
0.06,0.3,0.6,0.5,0.96,1,1.22614116227629
0.2,0.34,0.6,0.44,0.96,0.96,1.44988416131404
0.16,0.34,0.52,0.36,0.96,1,1.4803377888651
0.12,0.22,0.58,0.42,0.96,0.96,1.70813684613004
0.14,0.44,0.58,0.52,0.96,1,1.01638020778007
0.26,0.3,0.4,0.34,1,0.96,1.45701511121173
0.18,0.26,0.44,0.5,1,0.96,1.07195973965728
0.14,0.32,0.52,0.48,0.92,0.96,1.14594823928723
0.06,0.34,0.56,0.42,0.92,1,1.25831578637374
0.04,0.38,0.64,0.4,0.96,1,1.37616912786284
0.16,0.32,0.48,0.44,1,1,1.18247748274652
0.16,0.34,0.42,0.54,0.96,0.88,0.804682672538732
0.16,0.4,0.58,0.46,1,0.96,1.18244938728774
0.16,0.34,0.48,0.4,0.92,1,1.25772086516733
0.14,0.28,0.6,0.52,0.92,0.96,1.30124898536304
0.14,0.3,0.6,0.48,0.96,1,1.37900269053295
0.14,0.46,0.5,0.46,0.92,1,0.946062432478535
0.14,0.42,0.62,0.54,1,1,1.07473287041441
0.18,0.34,0.58,0.46,0.92,0.96,1.33271065447995
0.18,0.36,0.56,0.52,0.96,0.96,1.11935191004958
0.08,0.36,0.4,0.46,0.96,1,0.801473296500921
0.06,0.36,0.42,0.46,0.92,1,0.825782688766114
0.22,0.3,0.38,0.46,0.96,1,1.02707961260908
0.12,0.34,0.52,0.38,0.92,1,1.35985463667208
0.2,0.36,0.62,0.36,0.92,0.96,1.71735059824177
0.12,0.3,0.54,0.42,0.92,1,1.39053320031039
0.22,0.38,0.46,0.44,0.92,1,1.1142028832025
0.18,0.34,0.42,0.4,0.88,1,1.14420992759527
0.1,0.36,0.44,0.44,0.96,0.96,0.930250047001316
0.14,0.24,0.54,0.4,0.92,1,1.6875940981632
0.14,0.4,0.42,0.34,0.96,1,1.09661395290345
0.12,0.32,0.42,0.5,0.88,1,0.894281483021123
0.18,0.38,0.44,0.4,1,0.96,1.07214059753954
0.14,0.38,0.54,0.56,0.96,1,0.962108873620743
0.22,0.32,0.5,0.38,1,1,1.49991639634819
0.18,0.28,0.54,0.46,0.92,1,1.40476476958248
0.18,0.52,0.6,0.38,0.96,1,1.22731837964513
0.16,0.38,0.54,0.36,0.96,1,1.42081038490943
0.06,0.28,0.5,0.44,0.96,0.96,1.15908460898759
0.1,0.3,0.48,0.54,0.92,1,0.949015799499496
0.12,0.36,0.44,0.56,1,0.96,0.771121150614374
0.14,0.36,0.58,0.44,1,0.96,1.27854322778181
0.12,0.24,0.48,0.56,1,0.96,0.997465735712438
0.16,0.4,0.54,0.6,0.88,1,0.912596707002579
0.06,0.38,0.48,0.44,1,1,0.947194238890139
0.14,0.44,0.58,0.48,0.96,0.92,1.05108206085906
0.28,0.42,0.54,0.46,0.96,1,1.22940037754452
0.08,0.3,0.52,0.58,0.92,1,0.939530234882559
0.1,0.32,0.54,0.38,1,1,1.42126208072769
0.1,0.3,0.44,0.44,0.96,0.96,1.02904169823373
0.12,0.18,0.5,0.46,0.96,0.92,1.41383832555212
0.2,0.36,0.64,0.44,1,1,1.51070286229804
0.06,0.4,0.5,0.48,1,1,0.894127773527161
0.18,0.38,0.62,0.5,0.96,1,1.25866844176067
0.12,0.28,0.46,0.44,1,1,1.1615377361456
0.12,0.34,0.6,0.48,1,0.96,1.24132790108859
0.14,0.3,0.52,0.46,0.92,1,1.25498395551103
0.12,0.32,0.56,0.6,1,0.96,0.973087390384034
0.14,0.32,0.54,0.42,0.96,1,1.361208606745
0.12,0.42,0.54,0.54,0.96,0.92,0.898213569467156
0.16,0.32,0.42,0.46,0.96,1,1.00519269093665
0.18,0.26,0.48,0.3,0.88,1,2.04207818680385
0.12,0.28,0.5,0.38,0.96,1,1.46904069767442
0.22,0.36,0.5,0.52,0.92,0.96,1.05510161324115
0.16,0.26,0.52,0.54,0.96,1,1.16241578759282
0.1,0.3,0.54,0.46,0.92,1,1.24789824454415
0.18,0.26,0.62,0.36,0.92,0.96,2.08128681290727
0.02,0.26,0.58,0.42,1,0.96,1.40769656050529
0.14,0.32,0.48,0.48,0.96,1,1.07237303686114
0.16,0.26,0.54,0.54,1,1,1.19905232088732
0.16,0.34,0.54,0.46,0.96,0.96,1.21507772366402
0.1,0.46,0.46,0.44,1,1,0.846802158146533
0.1,0.3,0.54,0.48,1,0.92,1.14325680237797
0.12,0.34,0.48,0.5,0.96,0.96,0.962153987281359
0.1,0.36,0.6,0.46,0.96,0.96,1.23101593213325
0.2,0.2,0.58,0.4,0.96,1,2.09369443870167
0.2,0.3,0.58,0.56,1,0.92,1.17486625406483
0.18,0.42,0.56,0.6,0.96,1,0.931833376936717
0.1,0.18,0.56,0.34,0.92,1,2.38453517285634
0.18,0.32,0.5,0.48,0.92,1,1.17275621997949
0.18,0.18,0.7,0.48,0.96,0.96,2.02318574127981
0.16,0.32,0.54,0.44,1,0.96,1.29974175035868
0.08,0.36,0.54,0.58,0.92,1,0.902223366812602
0.14,0.42,0.54,0.42,0.92,1,1.15787978565434
0.22,0.24,0.5,0.5,0.96,0.92,1.28708857868745
0.16,0.28,0.56,0.54,0.88,0.96,1.20195850789965
0.26,0.24,0.56,0.58,0.96,1,1.31345856465637
0.2,0.44,0.42,0.38,0.92,1,1.02321062290835
0.12,0.44,0.5,0.4,0.88,1,1.06280695371982
0.22,0.48,0.5,0.44,1,1,1.02570435418954
0.12,0.36,0.56,0.52,0.96,0.92,1.03845360115567
0.14,0.4,0.52,0.56,1,1,0.898965256162194
0.08,0.44,0.58,0.56,1,1,0.897398409805532
0.22,0.38,0.5,0.4,1,1,1.28484466533939
0.24,0.3,0.38,0.52,0.96,1,0.937294240675472
0.14,0.28,0.64,0.52,0.96,1,1.40394810453686
0.16,0.32,0.46,0.46,0.92,0.96,1.08288084672418
0.12,0.36,0.58,0.4,0.92,1,1.39822641397515
0.12,0.34,0.52,0.44,0.92,0.96,1.17320311307798
0.16,0.32,0.52,0.48,0.92,0.96,1.17066185829444
0.24,0.22,0.46,0.56,0.96,0.96,1.14145443387542
0.16,0.36,0.6,0.4,0.92,1,1.50155707803185
0.1,0.36,0.56,0.42,0.88,1,1.27540685102993
0.12,0.34,0.52,0.44,0.96,0.92,1.14586257170498
0.12,0.34,0.48,0.48,1,1,1.00843148276448
0.16,0.2,0.48,0.48,0.92,0.92,1.31043982445462
0.26,0.32,0.48,0.3,0.92,0.96,1.83497765070672
