PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.806666666666667,0.806666666666667,0.96,0.92,1,0.986666666666667,2.0159631928054
0.793333333333333,0.886666666666667,0.946666666666667,0.893333333333333,1,1,1.94416554726713
0.846666666666667,0.886666666666667,0.913333333333333,0.913333333333333,1,0.986666666666667,1.85336233516434
0.826666666666667,0.833333333333333,0.946666666666667,0.9,1,1,2.01402674230335
0.773333333333333,0.813333333333333,0.966666666666667,0.926666666666667,1,1,2.00529167377541
0.76,0.84,0.966666666666667,0.906666666666667,1,1,2.00427039947646
0.773333333333333,0.82,0.96,0.9,1,1,2.03648446122129
0.84,0.866666666666667,0.966666666666667,0.906666666666667,0.986666666666667,1,2.00651195918397
0.74,0.793333333333333,0.96,0.9,1,1,2.05880808535577
0.786666666666667,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.95632684952914
0.793333333333333,0.833333333333333,0.966666666666667,0.92,1,1,2.00070827467313
0.76,0.866666666666667,0.933333333333333,0.873333333333333,1,1,1.96739798845044
0.8,0.853333333333333,0.946666666666667,0.88,1,1,2.01623403200327
0.78,0.846666666666667,0.98,0.946666666666667,1,0.986666666666667,1.94290192280177
0.786666666666667,0.873333333333333,0.973333333333333,0.886666666666667,0.986666666666667,1,2.02831363892754
0.773333333333333,0.86,0.953333333333333,0.913333333333333,0.986666666666667,1,1.94821797889395
0.746666666666667,0.84,0.94,0.873333333333333,1,1,2.01100097393505
0.74,0.793333333333333,0.946666666666667,0.92,1,1,1.99006177876758
0.806666666666667,0.86,0.98,0.873333333333333,1,1,2.0922937356986
0.786666666666667,0.873333333333333,0.946666666666667,0.893333333333333,0.986666666666667,1,1.96172468476955
0.76,0.84,0.973333333333333,0.88,1,1,2.07226952980378
0.8,0.846666666666667,0.94,0.886666666666667,0.986666666666667,1,2.00164002371322
0.793333333333333,0.873333333333333,0.973333333333333,0.866666666666667,1,1,2.0683124292225
0.78,0.793333333333333,0.973333333333333,0.98,1,1,1.94476721361217
0.773333333333333,0.806666666666667,0.946666666666667,0.893333333333333,1,1,2.04089823046357
0.866666666666667,0.853333333333333,0.926666666666667,0.833333333333333,1,1,2.10230247700879
0.86,0.82,0.953333333333333,0.866666666666667,0.986666666666667,0.986666666666667,2.12201299875461
0.786666666666667,0.9,0.953333333333333,0.893333333333333,1,0.986666666666667,1.92687882355523
0.813333333333333,0.8,0.92,0.886666666666667,1,1,2.02555726066468
0.78,0.893333333333333,0.973333333333333,0.926666666666667,1,1,1.92117646337049
0.86,0.846666666666667,0.94,0.906666666666667,1,1,1.98391935103128
0.793333333333333,0.826666666666667,0.946666666666667,0.913333333333333,1,0.973333333333333,1.95892424924842
0.82,0.846666666666667,0.96,0.933333333333333,1,1,1.95606968763606
0.806666666666667,0.833333333333333,0.946666666666667,0.886666666666667,1,1,2.03255478483164
0.786666666666667,0.813333333333333,0.953333333333333,0.92,1,1,1.99715937045708
0.78,0.853333333333333,0.966666666666667,0.9,1,1,2.0083878596477
0.78,0.793333333333333,0.96,0.926666666666667,0.986666666666667,1,2.02465458123421
0.8,0.833333333333333,0.946666666666667,0.88,1,1,2.0434559759238
0.726666666666667,0.86,0.913333333333333,0.913333333333333,1,1,1.84628201136117
0.826666666666667,0.84,0.966666666666667,0.926666666666667,1,1,1.9930077599905
0.813333333333333,0.813333333333333,0.906666666666667,0.886666666666667,1,1,1.97925368964633
0.746666666666667,0.813333333333333,0.946666666666667,0.88,1,1,2.04792984518304
0.793333333333333,0.866666666666667,0.973333333333333,0.886666666666667,1,1,2.03643178952498
0.746666666666667,0.86,0.96,0.92,1,1,1.93442541741255
0.8,0.826666666666667,0.96,0.906666666666667,1,1,2.02533505777083
0.793333333333333,0.813333333333333,0.933333333333333,0.873333333333333,1,1,2.05448353259172
0.766666666666667,0.78,0.96,0.893333333333333,0.986666666666667,1,2.10766885902341
0.813333333333333,0.906666666666667,0.953333333333333,0.92,1,0.986666666666667,1.88181388034569
0.826666666666667,0.82,0.94,0.893333333333333,1,1,2.0318651845165
0.786666666666667,0.793333333333333,0.96,0.893333333333333,1,0.986666666666667,2.08063269659257
0.793333333333333,0.86,0.973333333333333,0.953333333333333,1,1,1.9182996140445
0.84,0.86,0.973333333333333,0.913333333333333,1,1,2.01185430544621
0.773333333333333,0.84,0.98,0.913333333333333,1,1,2.0234805805406
0.76,0.833333333333333,0.946666666666667,0.873333333333333,1,1,2.03992217379554
0.826666666666667,0.86,0.973333333333333,0.92,0.986666666666667,1,1.9969475687056
0.826666666666667,0.826666666666667,0.98,0.866666666666667,0.986666666666667,1,2.16729515894235
0.846666666666667,0.853333333333333,0.94,0.92,1,1,1.94440379071642
0.813333333333333,0.88,0.98,0.933333333333333,0.986666666666667,1,1.95459395657523
0.74,0.833333333333333,0.933333333333333,0.913333333333333,1,1,1.9243054399499
0.786666666666667,0.886666666666667,0.96,0.94,1,1,1.88261860629858
0.82,0.82,0.966666666666667,0.906666666666667,1,1,2.05645647333188
0.786666666666667,0.86,0.953333333333333,0.906666666666667,1,1,1.96290502630188
0.706666666666667,0.84,0.933333333333333,0.886666666666667,0.986666666666667,1,1.9567170104167
0.833333333333333,0.753333333333333,0.96,0.92,0.973333333333333,1,2.12119733211049
0.773333333333333,0.846666666666667,0.966666666666667,0.906666666666667,1,1,2.00115683487402
0.806666666666667,0.846666666666667,0.966666666666667,0.86,1,1,2.11199683627481
0.76,0.866666666666667,0.966666666666667,0.9,1,1,1.98271985369757
0.746666666666667,0.873333333333333,0.953333333333333,0.893333333333333,1,1,1.95483335021038
0.826666666666667,0.86,0.92,0.926666666666667,0.986666666666667,0.986666666666667,1.86928126094228
0.72,0.893333333333333,0.96,0.9,1,0.986666666666667,1.90860439925785
0.82,0.84,0.94,0.88,1,1,2.02913450858656
0.8,0.86,0.953333333333333,0.88,1,1,2.02095548820499
0.84,0.813333333333333,0.953333333333333,0.873333333333333,1,1,2.11768622133887
0.806666666666667,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.96484502050567
0.806666666666667,0.8,0.953333333333333,0.906666666666667,1,1,2.05069341815141
0.753333333333333,0.826666666666667,0.946666666666667,0.906666666666667,1,1,1.9783593661853
0.82,0.8,0.953333333333333,0.893333333333333,0.986666666666667,1,2.08833544530944
0.753333333333333,0.806666666666667,0.973333333333333,0.906666666666667,1,1,2.05984587087304
0.786666666666667,0.853333333333333,0.966666666666667,0.926666666666667,1,1,1.95971822530112
0.733333333333333,0.873333333333333,0.966666666666667,0.926666666666667,1,1,1.91352571239164
0.733333333333333,0.826666666666667,0.933333333333333,0.82,0.986666666666667,0.986666666666667,2.11627579228485
0.806666666666667,0.846666666666667,0.98,0.9,1,1,2.05539495667536
0.8,0.813333333333333,0.973333333333333,0.906666666666667,0.986666666666667,1,2.07432633294073
0.72,0.833333333333333,0.953333333333333,0.92,1,1,1.94341407634065
0.826666666666667,0.82,0.946666666666667,0.92,1,1,1.99184154839592
0.8,0.84,0.973333333333333,0.906666666666667,0.973333333333333,0.986666666666667,2.02965599814018
0.826666666666667,0.84,0.953333333333333,0.886666666666667,0.986666666666667,1,2.04945738319995
0.78,0.853333333333333,0.953333333333333,0.873333333333333,1,1,2.03498498640725
0.84,0.846666666666667,0.96,0.886666666666667,0.986666666666667,1,2.05974586673188
0.8,0.84,0.966666666666667,0.88,1,1,2.07575541822117
0.833333333333333,0.793333333333333,0.933333333333333,0.94,0.986666666666667,1,1.96679252451415
0.773333333333333,0.86,0.966666666666667,0.913333333333333,0.986666666666667,1,1.9746080179052
0.806666666666667,0.813333333333333,0.9,0.913333333333333,1,1,1.91014356508274
0.793333333333333,0.826666666666667,0.98,0.893333333333333,1,1,2.09098185673826
0.786666666666667,0.853333333333333,0.98,0.853333333333333,1,1,2.13623008779401
0.773333333333333,0.826666666666667,0.913333333333333,0.893333333333333,0.986666666666667,1,1.94844966258391
0.773333333333333,0.793333333333333,0.946666666666667,0.88,0.986666666666667,1,2.09202790993514
0.786666666666667,0.88,0.946666666666667,0.886666666666667,1,1,1.96251375334535
0.833333333333333,0.9,0.953333333333333,0.846666666666667,1,1,2.0491544374761
0.82,0.853333333333333,0.973333333333333,0.92,1,1,1.9992438105076
0.793333333333333,0.88,0.966666666666667,0.906666666666667,0.986666666666667,1,1.97029678890778
0.826666666666667,0.88,0.953333333333333,0.913333333333333,1,1,1.94183846444381
0.813333333333333,0.8,0.926666666666667,0.926666666666667,1,1,1.95860847367119
0.8,0.86,0.973333333333333,0.886666666666667,1,1,2.04820188569953
0.766666666666667,0.873333333333333,0.966666666666667,0.88,1,1,2.01617010410984
0.806666666666667,0.893333333333333,0.96,0.88,1,1,1.99337393895959
0.78,0.78,0.953333333333333,0.9,1,1,2.08119084950035
0.826666666666667,0.82,0.973333333333333,0.88,0.986666666666667,1,2.13343802607985
0.833333333333333,0.84,0.96,0.94,1,1,1.95730678744046
0.82,0.913333333333333,0.973333333333333,0.893333333333333,0.973333333333333,1,1.98111817997084
0.753333333333333,0.833333333333333,0.966666666666667,0.9,0.986666666666667,1,2.02720210461881
0.813333333333333,0.846666666666667,0.953333333333333,0.853333333333333,0.986666666666667,1,2.10501309446517
0.806666666666667,0.886666666666667,0.966666666666667,0.906666666666667,1,1,1.96395469558997
0.786666666666667,0.766666666666667,0.966666666666667,0.893333333333333,1,1,2.14677071831771
0.76,0.793333333333333,0.94,0.933333333333333,1,1,1.95870901986484
0.8,0.92,0.953333333333333,0.873333333333333,1,0.986666666666667,1.94485981476907
0.793333333333333,0.913333333333333,0.92,0.866666666666667,0.986666666666667,0.986666666666667,1.90026146274258
0.713333333333333,0.84,0.953333333333333,0.926666666666667,1,1,1.91980587786875
0.82,0.893333333333333,0.986666666666667,0.893333333333333,1,0.986666666666667,2.01418244517659
0.753333333333333,0.846666666666667,0.953333333333333,0.866666666666667,1,1,2.04642238053247
0.833333333333333,0.86,0.946666666666667,0.88,1,1,2.02154937222993
0.746666666666667,0.86,0.946666666666667,0.9,1,1,1.94563072736799
0.806666666666667,0.826666666666667,0.966666666666667,0.873333333333333,0.986666666666667,0.986666666666667,2.10254158898437
0.82,0.893333333333333,0.926666666666667,0.926666666666667,1,1,1.84784996042872
0.8,0.846666666666667,0.973333333333333,0.9,0.986666666666667,0.986666666666667,2.03059731765818
0.766666666666667,0.9,0.966666666666667,0.906666666666667,1,0.986666666666667,1.92030188692594
0.82,0.86,0.946666666666667,0.906666666666667,1,1,1.96348348052439
0.8,0.92,0.966666666666667,0.906666666666667,0.986666666666667,1,1.9239595959596
0.82,0.86,0.96,0.9,0.986666666666667,1,2.00658918519559
0.766666666666667,0.846666666666667,0.96,0.893333333333333,1,1,2.01132002452563
0.82,0.853333333333333,0.96,0.906666666666667,1,1,1.99865115618457
0.74,0.88,0.98,0.873333333333333,1,1,2.03645490178561
0.786666666666667,0.82,0.96,0.913333333333333,1,1,2.01516058638301
0.8,0.86,0.94,0.933333333333333,1,0.986666666666667,1.88197947942084
0.753333333333333,0.826666666666667,0.966666666666667,0.873333333333333,1,1,2.08839426252276
0.786666666666667,0.813333333333333,0.966666666666667,0.926666666666667,1,0.986666666666667,1.9990722048337
0.773333333333333,0.833333333333333,0.973333333333333,0.906666666666667,0.986666666666667,1,2.0357787914643
0.786666666666667,0.806666666666667,0.966666666666667,0.9,1,1,2.07439950263973
0.786666666666667,0.813333333333333,0.973333333333333,0.893333333333333,1,1,2.09302502979738
0.82,0.826666666666667,0.94,0.886666666666667,1,1,2.03361336542761
0.74,0.806666666666667,0.966666666666667,0.866666666666667,1,1,2.12616654251446
0.793333333333333,0.82,0.98,0.9,1,1,2.0862511709301
0.786666666666667,0.873333333333333,0.98,0.906666666666667,1,1,1.99881407210641
0.8,0.873333333333333,0.946666666666667,0.933333333333333,1,1,1.88979394403317
0.786666666666667,0.866666666666667,0.953333333333333,0.86,1,1,2.04716859943421
0.82,0.866666666666667,0.966666666666667,0.9,1,1,2.00772111098411
0.846666666666667,0.853333333333333,0.96,0.92,1,1,1.98390293276698
0.76,0.86,0.926666666666667,0.866666666666667,0.986666666666667,1,1.97934417249235
0.826666666666667,0.886666666666667,0.953333333333333,0.92,1,1,1.92147921361425
0.78,0.873333333333333,0.966666666666667,0.866666666666667,1,0.986666666666667,2.03660902809442
0.706666666666667,0.82,0.96,0.9,1,1,2.00783998695064
0.82,0.833333333333333,0.953333333333333,0.906666666666667,1,1,2.01140884735735
0.793333333333333,0.86,0.973333333333333,0.913333333333333,1,1,1.99257666840262
0.84,0.906666666666667,0.966666666666667,0.906666666666667,1,1,1.95278023065184
