PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.353333333333333,0.52,0.506666666666667,0.986666666666667,0.986666666666667,1.48990968306082
0.506666666666667,0.353333333333333,0.593333333333333,0.473333333333333,1,0.946666666666667,1.74930800015213
0.493333333333333,0.333333333333333,0.64,0.453333333333333,0.973333333333333,0.986666666666667,2.03530376911519
0.513333333333333,0.326666666666667,0.646666666666667,0.48,0.973333333333333,0.96,1.99085959196169
0.52,0.286666666666667,0.573333333333333,0.406666666666667,0.973333333333333,0.973333333333333,2.2749949054619
0.473333333333333,0.3,0.54,0.426666666666667,1,1,1.89889913313885
0.533333333333333,0.333333333333333,0.553333333333333,0.4,0.973333333333333,0.973333333333333,2.08321988269375
0.473333333333333,0.44,0.64,0.44,0.973333333333333,1,1.74191155722175
0.453333333333333,0.306666666666667,0.526666666666667,0.42,1,0.973333333333333,1.78683398477679
0.493333333333333,0.346666666666667,0.573333333333333,0.466666666666667,1,0.973333333333333,1.72772891787456
0.5,0.333333333333333,0.586666666666667,0.486666666666667,0.973333333333333,0.96,1.76063274903805
0.526666666666667,0.306666666666667,0.606666666666667,0.433333333333333,1,0.946666666666667,2.12878982148141
0.5,0.346666666666667,0.553333333333333,0.446666666666667,1,0.986666666666667,1.76381363133801
0.46,0.373333333333333,0.62,0.473333333333333,0.973333333333333,0.973333333333333,1.71428808372656
0.506666666666667,0.373333333333333,0.666666666666667,0.46,0.96,0.986666666666667,1.99455012941307
0.593333333333333,0.38,0.64,0.546666666666667,0.973333333333333,0.986666666666667,1.78672599671931
0.5,0.28,0.66,0.48,1,0.96,2.13224263353053
0.52,0.293333333333333,0.633333333333333,0.393333333333333,0.986666666666667,0.96,2.49294284091036
0.513333333333333,0.3,0.6,0.5,0.973333333333333,0.973333333333333,1.88329556848247
0.473333333333333,0.333333333333333,0.64,0.466666666666667,1,0.973333333333333,1.90603823111881
0.486666666666667,0.326666666666667,0.58,0.48,0.986666666666667,1,1.77451263955574
0.466666666666667,0.313333333333333,0.64,0.52,0.986666666666667,0.96,1.76874732951411
0.493333333333333,0.3,0.68,0.446666666666667,1,0.986666666666667,2.28082513588233
0.453333333333333,0.313333333333333,0.6,0.393333333333333,1,0.986666666666667,2.13374477771681
0.486666666666667,0.38,0.566666666666667,0.48,0.986666666666667,0.986666666666667,1.59340358951135
0.513333333333333,0.306666666666667,0.606666666666667,0.466666666666667,1,0.946666666666667,1.95931641254779
0.493333333333333,0.326666666666667,0.72,0.466666666666667,0.986666666666667,0.973333333333333,2.20406726738651
0.513333333333333,0.36,0.64,0.433333333333333,0.986666666666667,0.96,2.03379040156709
0.513333333333333,0.346666666666667,0.653333333333333,0.386666666666667,0.986666666666667,0.973333333333333,2.34927068117761
0.54,0.373333333333333,0.593333333333333,0.48,0.973333333333333,0.973333333333333,1.78223810382415
0.46,0.28,0.62,0.393333333333333,1,1,2.38975907845754
0.553333333333333,0.366666666666667,0.66,0.486666666666667,1,1,1.97316973347499
0.493333333333333,0.386666666666667,0.573333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.58911595059677
0.54,0.373333333333333,0.673333333333333,0.48,0.986666666666667,0.986666666666667,1.98492089650626
0.466666666666667,0.353333333333333,0.626666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.90142862953706
0.473333333333333,0.28,0.56,0.466666666666667,0.986666666666667,0.986666666666667,1.86658416570907
0.533333333333333,0.38,0.6,0.44,1,0.96,1.86825246045275
0.473333333333333,0.273333333333333,0.646666666666667,0.446666666666667,1,0.986666666666667,2.237479562972
0.546666666666667,0.326666666666667,0.566666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.90193132560198
0.493333333333333,0.313333333333333,0.633333333333333,0.42,1,0.986666666666667,2.21126767767179
0.453333333333333,0.34,0.626666666666667,0.506666666666667,1,0.986666666666667,1.68927526181306
0.546666666666667,0.313333333333333,0.68,0.473333333333333,0.986666666666667,0.946666666666667,2.19967166662919
0.526666666666667,0.353333333333333,0.613333333333333,0.446666666666667,1,0.986666666666667,1.96960151133729
0.473333333333333,0.366666666666667,0.693333333333333,0.4,0.986666666666667,0.973333333333333,2.23105532534816
0.426666666666667,0.333333333333333,0.666666666666667,0.433333333333333,0.986666666666667,0.973333333333333,2.02136426064398
0.533333333333333,0.28,0.586666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.79425183081555
0.526666666666667,0.293333333333333,0.653333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.47891998372696
0.473333333333333,0.333333333333333,0.64,0.473333333333333,0.986666666666667,0.973333333333333,1.89334767353703
0.48,0.32,0.533333333333333,0.426666666666667,1,0.986666666666667,1.81414624427177
0.486666666666667,0.366666666666667,0.653333333333333,0.44,0.986666666666667,0.973333333333333,1.97844729655682
0.433333333333333,0.313333333333333,0.56,0.406666666666667,0.986666666666667,0.96,1.87683400292089
0.546666666666667,0.326666666666667,0.606666666666667,0.426666666666667,0.986666666666667,0.973333333333333,2.17041736161721
0.473333333333333,0.306666666666667,0.633333333333333,0.52,0.986666666666667,1,1.81219489337775
0.433333333333333,0.366666666666667,0.713333333333333,0.42,1,0.986666666666667,2.11250867978693
0.453333333333333,0.393333333333333,0.606666666666667,0.453333333333333,1,0.96,1.64651899915781
0.52,0.366666666666667,0.626666666666667,0.493333333333333,1,0.96,1.77287002818918
0.506666666666667,0.4,0.666666666666667,0.453333333333333,1,0.986666666666667,1.90721084367369
0.546666666666667,0.333333333333333,0.606666666666667,0.466666666666667,0.986666666666667,1,2.00435430687926
0.52,0.346666666666667,0.606666666666667,0.42,1,0.973333333333333,2.05287010510784
0.5,0.326666666666667,0.666666666666667,0.426666666666667,0.973333333333333,0.986666666666667,2.27057786879193
0.486666666666667,0.366666666666667,0.653333333333333,0.433333333333333,1,1,2.01617388524852
0.52,0.413333333333333,0.6,0.44,0.986666666666667,0.986666666666667,1.78017561268481
0.58,0.353333333333333,0.6,0.366666666666667,1,0.96,2.38938865527375
0.506666666666667,0.353333333333333,0.653333333333333,0.493333333333333,0.986666666666667,0.986666666666667,1.87985660705775
0.54,0.326666666666667,0.633333333333333,0.446666666666667,0.986666666666667,0.96,2.13235671464228
0.446666666666667,0.34,0.553333333333333,0.48,1,0.973333333333333,1.55419127752431
0.5,0.34,0.6,0.466666666666667,0.986666666666667,0.96,1.83347167507697
0.56,0.366666666666667,0.626666666666667,0.453333333333333,0.986666666666667,1,2.03194467024927
0.52,0.333333333333333,0.62,0.426666666666667,1,1,2.1386557502277
0.486666666666667,0.32,0.66,0.493333333333333,1,0.946666666666667,1.91017727942941
0.5,0.326666666666667,0.6,0.553333333333333,0.986666666666667,1,1.62940990503995
0.5,0.346666666666667,0.606666666666667,0.42,0.986666666666667,0.986666666666667,2.03247360555368
0.513333333333333,0.333333333333333,0.626666666666667,0.426666666666667,1,0.946666666666667,2.08979708761041
0.5,0.36,0.686666666666667,0.46,0.986666666666667,0.973333333333333,2.04198096030796
0.46,0.326666666666667,0.566666666666667,0.506666666666667,0.986666666666667,0.96,1.57387454550755
0.46,0.326666666666667,0.646666666666667,0.44,0.986666666666667,0.96,2.02064468538842
0.56,0.38,0.573333333333333,0.446666666666667,1,0.973333333333333,1.83926824959824
0.493333333333333,0.366666666666667,0.62,0.44,0.973333333333333,0.973333333333333,1.91224779817617
0.5,0.393333333333333,0.606666666666667,0.506666666666667,1,0.973333333333333,1.59550690147549
0.466666666666667,0.346666666666667,0.653333333333333,0.42,1,1,2.09604020919649
0.546666666666667,0.373333333333333,0.573333333333333,0.48,1,1,1.74211721041208
0.5,0.34,0.613333333333333,0.466666666666667,1,1,1.89093411626961
0.48,0.293333333333333,0.58,0.38,0.986666666666667,0.986666666666667,2.31096884236597
0.42,0.333333333333333,0.586666666666667,0.38,0.973333333333333,1,2.02973113842679
0.466666666666667,0.373333333333333,0.666666666666667,0.513333333333333,0.973333333333333,1,1.74186030142107
0.493333333333333,0.306666666666667,0.606666666666667,0.46,0.986666666666667,0.973333333333333,1.97735478139236
0.486666666666667,0.273333333333333,0.606666666666667,0.466666666666667,1,1,2.06404825375232
0.533333333333333,0.3,0.64,0.386666666666667,0.986666666666667,0.973333333333333,2.57678610609462
0.486666666666667,0.366666666666667,0.606666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.96147869968314
0.453333333333333,0.393333333333333,0.6,0.46,1,0.986666666666667,1.62776490676923
0.46,0.38,0.633333333333333,0.486666666666667,0.973333333333333,1,1.70953186003235
0.453333333333333,0.4,0.593333333333333,0.466666666666667,1,1,1.58482994861757
0.533333333333333,0.293333333333333,0.706666666666667,0.413333333333333,1,0.973333333333333,2.65850159518661
0.5,0.406666666666667,0.566666666666667,0.493333333333333,1,1,1.52209410502179
0.506666666666667,0.386666666666667,0.586666666666667,0.493333333333333,1,0.973333333333333,1.61019652833984
0.486666666666667,0.286666666666667,0.58,0.5,1,0.973333333333333,1.78767793895368
0.506666666666667,0.333333333333333,0.6,0.466666666666667,0.973333333333333,0.973333333333333,1.88930653643206
0.586666666666667,0.32,0.66,0.46,1,0.986666666666667,2.29279769377412
0.5,0.326666666666667,0.606666666666667,0.42,0.973333333333333,0.973333333333333,2.10414258714513
0.52,0.333333333333333,0.706666666666667,0.42,0.986666666666667,0.986666666666667,2.43204515848893
0.56,0.313333333333333,0.653333333333333,0.38,1,1,2.69063179597255
0.52,0.3,0.633333333333333,0.373333333333333,0.986666666666667,1,2.64196874981553
0.52,0.306666666666667,0.673333333333333,0.353333333333333,0.986666666666667,0.973333333333333,2.84819683994693
0.44,0.34,0.633333333333333,0.46,1,0.986666666666667,1.8316345587011
0.546666666666667,0.373333333333333,0.62,0.473333333333333,1,0.96,1.85342758398839
0.506666666666667,0.306666666666667,0.593333333333333,0.453333333333333,0.973333333333333,0.986666666666667,2.02030447064722
0.5,0.306666666666667,0.593333333333333,0.486666666666667,0.986666666666667,0.96,1.84231262925194
0.473333333333333,0.326666666666667,0.606666666666667,0.46,0.986666666666667,0.986666666666667,1.88059028847613
0.52,0.366666666666667,0.58,0.486666666666667,1,0.986666666666667,1.69421749267061
0.48,0.333333333333333,0.613333333333333,0.48,0.973333333333333,0.986666666666667,1.83344861703339
0.606666666666667,0.353333333333333,0.606666666666667,0.393333333333333,1,0.96,2.33675820102398
0.54,0.293333333333333,0.686666666666667,0.406666666666667,1,0.973333333333333,2.64987224789345
0.52,0.406666666666667,0.58,0.42,0.973333333333333,0.986666666666667,1.82274322015755
0.506666666666667,0.406666666666667,0.68,0.573333333333333,1,0.986666666666667,1.5863564334262
0.506666666666667,0.3,0.613333333333333,0.433333333333333,1,0.973333333333333,2.1554345462911
0.553333333333333,0.32,0.6,0.34,1,0.973333333333333,2.67018476058764
0.553333333333333,0.333333333333333,0.633333333333333,0.426666666666667,0.986666666666667,0.946666666666667,2.21240391501552
0.506666666666667,0.36,0.526666666666667,0.486666666666667,0.986666666666667,0.986666666666667,1.5585343166567
0.553333333333333,0.34,0.646666666666667,0.466666666666667,1,0.96,2.05998322331871
0.513333333333333,0.3,0.64,0.493333333333333,0.986666666666667,0.986666666666667,2.01827827800802
0.453333333333333,0.313333333333333,0.633333333333333,0.42,0.986666666666667,0.973333333333333,2.11320831406899
0.56,0.28,0.573333333333333,0.413333333333333,0.973333333333333,0.973333333333333,2.37329026729508
0.493333333333333,0.366666666666667,0.56,0.426666666666667,1,0.986666666666667,1.77986672246724
0.466666666666667,0.293333333333333,0.606666666666667,0.446666666666667,0.986666666666667,0.96,2.00452502099491
0.573333333333333,0.36,0.606666666666667,0.413333333333333,0.986666666666667,0.973333333333333,2.16670939318844
0.486666666666667,0.38,0.62,0.426666666666667,0.986666666666667,0.986666666666667,1.90591655528404
0.54,0.326666666666667,0.586666666666667,0.446666666666667,0.973333333333333,0.933333333333333,1.9855918805684
0.553333333333333,0.326666666666667,0.573333333333333,0.38,0.986666666666667,0.973333333333333,2.31165239647104
0.566666666666667,0.353333333333333,0.606666666666667,0.426666666666667,0.986666666666667,0.96,2.10522502101806
0.46,0.313333333333333,0.553333333333333,0.42,1,0.986666666666667,1.87748254609621
0.526666666666667,0.32,0.606666666666667,0.493333333333333,1,0.986666666666667,1.88192518964164
0.533333333333333,0.353333333333333,0.613333333333333,0.413333333333333,1,0.986666666666667,2.12108180197245
0.486666666666667,0.346666666666667,0.573333333333333,0.373333333333333,0.973333333333333,0.986666666666667,2.11981045486563
0.58,0.353333333333333,0.613333333333333,0.46,1,0.986666666666667,2.03144701191709
0.52,0.326666666666667,0.713333333333333,0.4,1,1,2.59698403777569
0.566666666666667,0.346666666666667,0.633333333333333,0.42,1,0.973333333333333,2.23792505437438
0.48,0.346666666666667,0.673333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.96810485507309
0.5,0.373333333333333,0.66,0.48,1,1,1.8722350173148
0.5,0.36,0.606666666666667,0.413333333333333,1,0.973333333333333,1.98925190607761
0.44,0.36,0.626666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.92497222776085
0.5,0.313333333333333,0.646666666666667,0.466666666666667,1,0.96,2.03396511814452
0.506666666666667,0.313333333333333,0.646666666666667,0.46,0.973333333333333,0.986666666666667,2.12545195522058
0.533333333333333,0.373333333333333,0.593333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.86827327418835
0.513333333333333,0.34,0.546666666666667,0.44,1,1,1.82864947603909
0.406666666666667,0.333333333333333,0.62,0.406666666666667,1,0.973333333333333,1.93174206044954
0.506666666666667,0.313333333333333,0.633333333333333,0.4,1,0.96,2.31430003429265
0.473333333333333,0.333333333333333,0.626666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.8917996569345
0.473333333333333,0.273333333333333,0.586666666666667,0.413333333333333,1,1,2.22542036860269
0.466666666666667,0.426666666666667,0.64,0.513333333333333,0.986666666666667,0.973333333333333,1.53703289810456
0.5,0.393333333333333,0.626666666666667,0.466666666666667,1,0.96,1.74816928120732
0.446666666666667,0.34,0.633333333333333,0.5,0.986666666666667,0.96,1.70558702847438
0.473333333333333,0.38,0.58,0.426666666666667,0.986666666666667,0.96,1.74563990339067
0.48,0.393333333333333,0.58,0.34,0.973333333333333,0.986666666666667,2.09836272903086
0.513333333333333,0.246666666666667,0.6,0.5,1,1,2.05757103570225
0.513333333333333,0.373333333333333,0.646666666666667,0.44,0.986666666666667,0.973333333333333,1.99529216771873
0.446666666666667,0.386666666666667,0.606666666666667,0.48,0.973333333333333,0.96,1.59478932595501
0.493333333333333,0.293333333333333,0.66,0.46,1,0.96,2.15617283357514
0.54,0.3,0.586666666666667,0.5,0.973333333333333,1,1.92504412717564
0.44,0.4,0.653333333333333,0.493333333333333,0.973333333333333,1,1.6540277712843
