PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.673333333333333,0.86,0.92,0.906666666666667,1,1,1.17849606365458
0.686666666666667,0.8,0.946666666666667,0.866666666666667,1,1,1.31781673831184
0.666666666666667,0.833333333333333,0.92,0.88,1,0.986666666666667,1.22220213559432
0.68,0.84,0.926666666666667,0.88,1,1,1.23680484772903
0.673333333333333,0.786666666666667,0.913333333333333,0.886666666666667,1,1,1.2540882641849
0.673333333333333,0.846666666666667,0.94,0.906666666666667,1,1,1.21369269763868
0.646666666666667,0.826666666666667,0.893333333333333,0.886666666666667,1,0.986666666666667,1.1791745370916
0.66,0.793333333333333,0.913333333333333,0.866666666666667,1,1,1.27058088454081
0.693333333333333,0.84,0.926666666666667,0.906666666666667,1,1,1.20819857539945
0.673333333333333,0.826666666666667,0.966666666666667,0.886666666666667,1,1,1.289107391799
0.673333333333333,0.806666666666667,0.906666666666667,0.9,1,1,1.21160847581124
0.666666666666667,0.833333333333333,0.906666666666667,0.9,1,1,1.18823596537999
0.64,0.793333333333333,0.92,0.9,1,1,1.22969089966213
0.66,0.853333333333333,0.953333333333333,0.893333333333333,1,1,1.23723897821131
0.673333333333333,0.853333333333333,0.933333333333333,0.88,1,1,1.23231643351103
0.646666666666667,0.793333333333333,0.926666666666667,0.88,1,1,1.2663833646883
0.633333333333333,0.86,0.913333333333333,0.866666666666667,1,1,1.20553797348178
0.653333333333333,0.88,0.946666666666667,0.906666666666667,1,0.986666666666667,1.18342868606302
0.653333333333333,0.833333333333333,0.946666666666667,0.913333333333333,1,1,1.21871710106049
0.686666666666667,0.893333333333333,0.92,0.926666666666667,1,1,1.13580653756083
0.726666666666667,0.88,0.92,0.906666666666667,1,1,1.17885815322019
0.646666666666667,0.833333333333333,0.92,0.906666666666667,1,1,1.19121863582118
0.673333333333333,0.826666666666667,0.92,0.886666666666667,1,1,1.22890180588716
0.693333333333333,0.873333333333333,0.913333333333333,0.873333333333333,1,1,1.204848466721
0.666666666666667,0.833333333333333,0.92,0.9,1,1,1.20513279594539
0.686666666666667,0.82,0.94,0.926666666666667,1,1,1.21485247160373
0.68,0.866666666666667,0.906666666666667,0.906666666666667,1,1,1.15895829715353
0.7,0.86,0.926666666666667,0.926666666666667,1,1,1.17170722590063
0.626666666666667,0.84,0.92,0.886666666666667,1,1,1.20386485398408
0.673333333333333,0.873333333333333,0.933333333333333,0.893333333333333,1,1,1.20024764136838
0.7,0.88,0.893333333333333,0.893333333333333,1,1,1.15338320155521
0.64,0.886666666666667,0.9,0.906666666666667,1,1,1.12463645513306
0.66,0.833333333333333,0.906666666666667,0.873333333333333,1,1,1.21867239526
0.673333333333333,0.9,0.913333333333333,0.92,1,1,1.12650848575821
0.646666666666667,0.84,0.9,0.853333333333333,1,1,1.22546728684005
0.633333333333333,0.853333333333333,0.913333333333333,0.86,1,1,1.21924176586548
0.68,0.84,0.933333333333333,0.906666666666667,1,1,1.21260579227546
0.706666666666667,0.88,0.92,0.913333333333333,1,0.986666666666667,1.15895887914341
0.653333333333333,0.813333333333333,0.906666666666667,0.94,1,1,1.15346058411897
0.66,0.82,0.96,0.853333333333333,1,1,1.32735507269017
0.666666666666667,0.88,0.906666666666667,0.88,1,1,1.1754061043719
0.66,0.766666666666667,0.96,0.9,1,1,1.3116817572755
0.713333333333333,0.853333333333333,0.886666666666667,0.853333333333333,1,1,1.21745510824823
0.68,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.20701578367987
0.626666666666667,0.88,0.906666666666667,0.886666666666667,1,1,1.15595030379528
0.673333333333333,0.866666666666667,0.953333333333333,0.94,1,1,1.1764618915532
0.686666666666667,0.853333333333333,0.893333333333333,0.893333333333333,1,1,1.16963288851082
0.66,0.853333333333333,0.933333333333333,0.886666666666667,1,1,1.22012415017654
0.66,0.84,0.94,0.926666666666667,1,1,1.1915164269472
0.693333333333333,0.86,0.94,0.893333333333333,1,1,1.22500061302342
0.646666666666667,0.926666666666667,0.9,0.913333333333333,1,1,1.09184834667925
0.753333333333333,0.906666666666667,0.92,0.94,1,1,1.13105574298676
0.7,0.88,0.92,0.9,1,1,1.17872078748958
0.713333333333333,0.86,0.913333333333333,0.88,1,1,1.2134694214009
0.7,0.846666666666667,0.953333333333333,0.893333333333333,1,1,1.25463569203103
0.666666666666667,0.82,0.92,0.873333333333333,1,1,1.24940489667538
0.7,0.846666666666667,0.94,0.94,1,1,1.18280778231491
0.68,0.826666666666667,0.933333333333333,0.913333333333333,1,1,1.2152117545376
0.646666666666667,0.833333333333333,0.92,0.933333333333333,1,1,1.16053727466777
0.686666666666667,0.82,0.92,0.9,1,1,1.22190038695662
0.68,0.786666666666667,0.9,0.86,1,1,1.27397037512588
0.646666666666667,0.846666666666667,0.913333333333333,0.9,1,1,1.18028390742682
0.653333333333333,0.873333333333333,0.966666666666667,0.92,1,1,1.2043674930423
0.686666666666667,0.886666666666667,0.913333333333333,0.886666666666667,1,1,1.17680767576596
0.68,0.86,0.933333333333333,0.893333333333333,1,1,1.21269499496542
0.686666666666667,0.86,0.926666666666667,0.873333333333333,1,1,1.23060866568275
0.686666666666667,0.826666666666667,0.926666666666667,0.886666666666667,1,1,1.24156705177304
0.686666666666667,0.873333333333333,0.946666666666667,0.913333333333333,1,1,1.19729750697762
0.64,0.8,0.88,0.933333333333333,1,1,1.1337450385244
0.673333333333333,0.833333333333333,0.926666666666667,0.9,1,1,1.21557742970639
0.713333333333333,0.9,0.946666666666667,0.92,1,1,1.1774633438839
0.68,0.853333333333333,0.926666666666667,0.913333333333333,1,1,1.18609616567028
0.666666666666667,0.88,0.92,0.92,1,1,1.14683361717616
0.653333333333333,0.813333333333333,0.92,0.873333333333333,1,1,1.25098625189853
0.753333333333333,0.873333333333333,0.953333333333333,0.9,1,0.986666666666667,1.23329525865437
0.66,0.826666666666667,0.886666666666667,0.846666666666667,1,1,1.23189726878545
0.64,0.84,0.946666666666667,0.86,1,1,1.2762602067835
0.693333333333333,0.866666666666667,0.926666666666667,0.96,1,1,1.1290587964017
0.666666666666667,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.22845621021515
