PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.86,0.94,0.9,1,1,1.95876777185899
0.81,0.84,0.97,0.92,0.98,1,2.01092870749491
0.7,0.81,0.96,0.95,1,1,1.92108649209381
0.78,0.84,0.96,0.92,1,1,1.9732707845241
0.81,0.86,0.97,0.85,1,1,2.12302018419856
0.8,0.83,0.97,0.81,1,1,2.25807482544204
0.79,0.88,0.95,0.95,0.98,1,1.86034234750723
0.82,0.83,0.94,0.9,1,1,2.00199921745318
0.86,0.87,0.93,0.88,1,1,1.985677365953
0.79,0.86,0.97,0.9,1,1,2.01055187984632
0.8,0.86,0.96,0.88,1,1,2.03459046591326
0.79,0.84,0.98,0.88,1,0.98,2.08007078017647
0.81,0.83,0.98,0.88,1,1,2.12197858045519
0.79,0.84,0.98,0.87,1,1,2.12056259089883
0.77,0.87,0.96,0.94,1,1,1.89545566814752
0.84,0.86,0.94,0.82,1,1,2.13914512283534
0.87,0.89,0.97,0.87,1,1,2.06450329292225
0.74,0.84,0.97,0.86,1,1,2.09927008147995
0.84,0.84,0.95,0.89,1,1,2.03785564557169
0.8,0.81,0.95,0.91,1,1,2.020498732484
0.76,0.87,0.93,0.91,1,1,1.88701847648777
0.75,0.85,0.94,0.92,1,1,1.90863213341936
0.78,0.82,0.96,0.87,1,1,2.10286684303094
0.82,0.9,0.96,0.89,1,1,1.97112631761593
0.74,0.89,0.95,0.9,1,1,1.91222889478452
0.72,0.82,0.98,0.89,1,1,2.07564076920879
0.81,0.85,0.97,0.88,1,1,2.07305869547844
0.76,0.87,0.97,0.89,1,1,2.0046231190505
0.78,0.8,0.95,0.9,1,1,2.0460766606462
0.8,0.88,0.95,0.87,1,1,2.00759363546348
0.78,0.83,0.94,0.85,1,0.98,2.06978500475757
0.72,0.86,0.93,0.88,1,0.98,1.92176707811595
0.8,0.86,0.95,0.88,1,0.98,1.99615101822557
0.74,0.87,0.95,0.87,1,1,1.99525306305728
0.85,0.89,0.95,0.92,1,0.96,1.88832961072632
0.74,0.86,0.99,0.86,1,1,2.11259984429237
0.9,0.85,0.97,0.91,1,1,2.04981076741314
0.82,0.86,0.96,0.92,0.98,1,1.96972337622859
0.81,0.9,0.95,0.9,1,1,1.92866416492686
0.81,0.9,0.97,0.91,1,1,1.949120534515
0.78,0.84,0.95,0.9,1,1,1.99216745894615
0.83,0.81,0.95,0.95,1,1,1.95488081936812
0.81,0.91,0.97,0.88,1,1,1.99322314195702
0.72,0.83,0.98,0.93,1,1,1.98165823370987
0.81,0.86,0.96,0.92,1,1,1.96042017090553
0.85,0.82,0.96,0.89,0.98,0.98,2.07694169912211
0.78,0.87,0.99,0.89,1,1,2.05325639652402
0.74,0.9,0.97,0.89,1,1,1.9579122023164
0.84,0.82,0.93,0.92,1,1,1.96382350127617
0.78,0.83,0.95,0.94,1,1,1.92823414109607
0.79,0.84,0.94,0.95,1,1,1.88256771436511
0.76,0.91,0.96,0.89,0.98,0.98,1.92261913108275
0.79,0.89,0.91,0.89,1,1,1.8720900329001
0.76,0.88,0.96,0.93,1,0.98,1.88150629106357
0.79,0.79,0.94,0.92,1,1,2.00224708455274
0.75,0.86,0.93,0.87,1,1,1.97161145647052
0.78,0.83,0.92,0.89,1,1,1.96366613946168
0.79,0.82,0.96,0.88,1,1,2.08564405524659
0.81,0.81,0.95,0.86,1,1,2.13173439428015
0.83,0.87,0.98,0.92,1,1,1.99523825185983
0.73,0.84,0.98,0.88,1,1,2.07310967447954
0.73,0.9,0.96,0.92,1,1,1.87964476788841
0.81,0.83,0.95,0.9,0.98,1,2.02358739411207
0.82,0.88,0.97,0.88,1,0.98,2.01861862604821
0.79,0.85,0.89,0.9,1,1,1.86224821222447
0.83,0.82,1,0.92,0.98,1,2.10620867686958
0.77,0.82,0.95,0.91,1,1,1.99438515328111
0.78,0.83,0.93,0.94,1,1,1.88890712586009
0.76,0.84,0.97,0.91,1,1,2.0044028816349
0.79,0.74,0.96,0.93,1,1,2.09216980858889
0.73,0.89,0.95,0.87,1,1,1.96482308934334
0.76,0.84,0.98,0.82,1,1,2.22118851452363
0.81,0.88,0.95,0.9,1,1,1.95341974717695
0.75,0.79,0.98,0.89,1,1,2.13178395742667
0.81,0.85,0.93,0.94,1,1,1.87728184918237
0.82,0.86,0.95,0.91,1,1,1.96374628950585
0.77,0.85,0.96,0.86,1,1,2.07711245825463
0.78,0.78,0.97,0.86,1,1,2.2077989404355
0.74,0.83,0.96,0.87,0.98,1,2.07646488413237
0.8,0.91,0.92,0.94,1,1,1.78634092984606
0.8,0.84,0.93,0.92,0.98,1,1.92709268463577
0.82,0.85,0.98,0.91,1,1,2.03642684391075
0.73,0.81,0.94,0.85,1,1,2.0962122672178
0.75,0.87,0.98,0.85,1,1,2.10332179238816
0.8,0.89,0.96,0.9,1,1,1.9565258807816
0.8,0.87,0.98,0.97,1,1,1.89256613958292
0.77,0.89,0.99,0.9,0.98,1,2.00841377903257
0.78,0.84,0.97,0.84,1,1,2.16166605321587
0.82,0.9,0.99,0.94,1,1,1.93686464733199
0.79,0.83,0.96,0.9,1,1,2.03009503658793
0.82,0.91,0.97,0.89,1,1,1.97820223311609
0.86,0.88,0.95,0.89,1,1,1.99337321852039
0.77,0.88,0.9,0.9,1,0.98,1.8220356462552
0.83,0.81,0.94,0.87,1,1,2.09699661885584
0.85,0.88,0.92,0.91,1,0.98,1.8760408488092
0.86,0.84,0.97,0.88,1,1,2.10862073875773
0.71,0.88,0.96,0.93,1,1,1.8773781505498
0.74,0.86,0.96,0.88,1,0.98,1.99103760973219
0.78,0.88,0.96,0.84,1,1,2.0817368355706
0.83,0.83,0.95,0.92,0.98,1,1.99227152550941
0.77,0.91,0.97,0.91,1,1,1.92090302892936
0.77,0.85,0.94,0.89,1,0.98,1.95665162873875
0.75,0.92,0.96,0.91,1,1,1.88189757188658
0.74,0.81,0.92,0.87,0.98,1,2.01974646925582
0.79,0.88,0.98,0.91,1,1,1.98531976646307
0.8,0.84,0.91,0.9,1,1,1.91938567867601
0.76,0.84,0.98,0.89,0.98,1,2.07057722317689
0.75,0.84,0.96,0.86,1,0.98,2.06329750084601
0.8,0.87,0.93,0.89,1,1,1.94094708290863
0.84,0.84,0.95,0.88,1,1,2.05851394070572
0.81,0.89,0.97,0.9,1,1,1.98029848850588
0.7,0.87,0.97,0.87,0.98,1,2.02458904877277
0.71,0.85,0.97,0.92,1,1,1.95148448818453
0.75,0.88,1,0.91,1,0.98,1.9909655124528
0.7,0.81,0.94,0.86,1,1,2.06054193467965
0.84,0.85,0.97,0.89,1,1,2.06515487709329
0.83,0.91,0.96,0.84,0.98,1,2.06697174176471
0.79,0.86,0.94,0.89,1,1,1.96971416965073
0.79,0.83,0.96,0.89,1,1,2.05060458278076
0.79,0.86,0.97,0.91,0.98,1,1.99627586432687
0.78,0.87,0.98,0.87,1,0.98,2.05536720400999
0.71,0.85,0.94,0.93,0.98,1,1.87915151947717
0.75,0.88,0.95,0.88,1,1,1.96671094852858
0.75,0.89,0.98,0.88,1,1,2.01408403164533
0.81,0.88,0.95,0.88,0.98,1,1.99732367452554
0.83,0.85,0.97,0.84,1,1,2.16901755112538
0.77,0.83,0.96,0.89,1,1,2.04198197853006
0.79,0.8,0.88,0.91,1,1,1.88513761832395
0.77,0.88,0.97,0.89,1,1,1.99580367919567
0.78,0.82,0.97,0.9,1,1,2.05993559236217
0.72,0.87,0.95,0.87,1,1,1.9866868649985
0.76,0.88,0.94,0.92,1,1,1.87663517490335
0.76,0.78,0.96,0.86,1,1,2.17652435558318
0.79,0.87,0.97,0.93,1,1,1.94083483873627
0.82,0.8,0.93,0.93,1,1,1.96170948444804
0.76,0.82,0.94,0.91,1,1,1.96974983827561
0.8,0.92,0.98,0.84,1,1,2.07595918711527
0.89,0.85,0.95,0.95,1,1,1.93020331984474
0.82,0.84,1,0.92,1,1,2.06957916402093
0.78,0.88,0.94,0.93,1,1,1.86700989648925
0.85,0.86,0.98,0.95,1,1,1.95962612208023
0.76,0.85,0.98,0.88,1,1,2.0721619226583
0.84,0.89,0.99,0.95,1,1,1.93870622368071
0.76,0.84,0.95,0.87,1,1,2.04463267164503
0.78,0.85,0.98,0.96,1,1,1.92563338466865
0.79,0.84,0.95,0.92,0.98,1,1.96277451774649
0.76,0.82,0.96,0.91,1,1,2.01051278532803
0.84,0.83,0.97,0.9,1,1,2.07188612749612
0.73,0.8,0.93,0.85,1,1,2.08916883803482
0.78,0.84,0.93,0.89,0.98,1,1.97654568291421
0.78,0.83,0.99,0.9,1,1,2.08717740139664
0.75,0.92,0.96,0.9,1,1,1.89965979630204
0.84,0.84,0.98,0.9,0.98,1,2.08392486789914
0.73,0.85,0.92,0.88,1,1,1.9357364676062
0.83,0.83,0.96,0.9,1,1,2.0471677635669
0.78,0.83,0.96,0.89,1,1,2.04629328065541
0.82,0.84,0.97,0.91,1,1,2.02959300292835
0.82,0.86,0.94,0.94,1,1,1.88885928529864
0.77,0.84,0.95,0.88,1,1,2.02823170905363
0.82,0.76,0.94,0.86,1,1,2.19138014289537
0.82,0.86,0.95,0.89,1,1,2.0026432281885
0.79,0.83,0.96,0.92,1,0.96,1.95573210799325
0.86,0.84,0.99,0.89,1,1,2.12849830626506
0.73,0.81,0.9,0.94,1,0.98,1.81682341363634
0.75,0.82,0.98,0.87,1,1,2.13203111555749
0.72,0.76,0.95,0.89,1,1,2.09813541227742
0.86,0.82,0.95,0.86,1,1,2.13929320363169
0.78,0.79,0.94,0.91,1,1,2.01826949106418
0.76,0.85,0.93,0.88,0.98,1,1.97465980272412
0.72,0.86,0.89,0.9,1,1,1.82084671259352
0.77,0.88,0.91,0.91,1,1,1.83990733944336
0.77,0.86,0.97,0.91,1,1,1.98273801728654
0.85,0.81,0.93,0.9,1,1,2.02115643502893
0.79,0.78,0.92,0.91,1,1,1.99446857471595
0.79,0.85,0.92,0.94,1,1,1.84976126910531
0.82,0.85,0.93,0.94,1,1,1.88133417189825
0.85,0.88,0.96,0.89,1,1,2.00918906375085
0.83,0.87,0.95,0.92,1,1,1.93661518510339
0.79,0.78,0.94,0.87,1,0.98,2.10307217220682
0.78,0.86,0.97,0.86,1,1,2.08828307245853
0.81,0.81,0.95,0.94,1,1,1.9656096511363
0.79,0.84,0.98,0.91,1,0.98,2.01921838828541
0.81,0.82,0.99,0.89,1,1,2.13550018573021
0.77,0.82,0.97,0.9,1,1,2.05563892122157
0.88,0.87,0.97,0.91,1,1,2.01535019799383
0.79,0.89,0.98,0.89,1,1,2.01110131088787
0.76,0.85,0.98,0.85,1,1,2.13670934078155
0.8,0.76,0.9,0.91,1,1,1.98390052794954
0.75,0.87,0.95,0.91,0.98,1,1.9275755294124
0.75,0.84,0.93,0.89,1,1,1.95827336304007
0.77,0.88,0.93,0.92,0.98,1,1.86640324220199
0.79,0.87,0.95,0.91,1,1,1.93883098584868
0.85,0.84,0.95,0.89,1,0.98,2.02384212173369
0.77,0.81,0.95,0.89,1,1,2.04876870000237
0.8,0.92,0.95,0.9,1,1,1.90050036194704
0.83,0.78,0.97,0.96,1,1,2.01353956450653
0.79,0.86,0.96,0.91,0.98,1,1.97641926401257
0.81,0.83,0.93,0.91,1,1,1.95770050667863
0.75,0.82,0.97,0.94,0.98,1,1.97302643653939
0.78,0.71,0.95,0.89,0.98,1,2.20860444534976
0.81,0.84,0.93,0.92,1,1,1.92598421317685
0.77,0.8,0.92,0.89,1,1,1.99953077548041
0.86,0.83,0.98,0.92,0.98,1,2.06497235255673
0.77,0.88,0.95,0.92,1,1,1.90010592118077
0.78,0.89,0.96,0.86,1,1,2.02627949346526
0.77,0.84,0.96,0.95,1,1,1.91319690516997
0.82,0.78,0.94,0.93,1,1,2.00832090740736
0.86,0.87,0.97,0.91,1,1,2.00711463039909
0.76,0.81,0.94,0.92,1,1,1.96315402032578
0.76,0.86,1,0.88,1,1,2.09932569808304
0.82,0.85,0.92,0.94,1,1,1.86191823725296
0.81,0.81,0.94,0.92,1,1,1.98435200658687
0.81,0.9,0.95,0.95,1,1,1.84069655693802
0.81,0.85,0.96,0.9,1,1,2.01195062515815
0.77,0.85,0.97,0.87,1,1,2.07678244450144
0.78,0.9,0.94,0.9,1,1,1.89688446124205
0.8,0.87,0.94,0.91,1,1,1.92321919066166
0.78,0.84,0.96,0.87,1,1,2.07431298110743
0.79,0.85,0.94,0.89,0.98,1,1.98812068643191
0.81,0.89,0.95,0.88,1,1,1.97903583003551
0.84,0.85,0.94,0.88,1,1,2.02418316231234
0.78,0.84,0.91,0.92,1,1,1.87367257121587
0.84,0.85,0.94,0.9,1,1,1.98422251262622
0.75,0.81,0.97,0.91,1,1,2.04012214949853
0.76,0.87,0.96,0.92,1,1,1.9276071980663
0.83,0.86,0.97,0.9,1,1,2.02729162447981
0.8,0.82,0.97,0.85,1,1,2.17818378945111
0.77,0.83,0.94,0.89,1,1,2.00066840793319
0.81,0.88,0.97,0.9,1,1,1.99300765866713
0.8,0.84,0.95,0.96,0.98,1,1.89315764239764
0.8,0.79,0.97,0.95,1,1,2.00766099447423
0.75,0.83,0.94,0.91,1,1,1.95259268532719
0.79,0.86,0.98,0.9,1,1,2.03060320661435
0.81,0.87,0.95,0.84,1,1,2.08810765434611
0.78,0.86,0.94,0.83,0.98,0.98,2.07566404939364
0.76,0.85,0.92,0.85,1,1,2.00932729016332
0.83,0.82,0.97,0.84,1,1,2.21524358578751
0.84,0.88,0.97,0.8,0.98,1,2.22614147241887
0.77,0.85,0.95,0.89,1,1,1.99460718654359
0.75,0.86,0.93,0.85,0.98,1,2.01784912405735
0.76,0.79,0.95,0.96,1,1,1.93213700926232
0.83,0.82,0.96,0.86,1,1,2.14731285634919
0.82,0.82,0.95,0.93,1,1,1.97625532662654
0.85,0.86,0.94,0.93,1,1,1.91904926307451
0.79,0.83,0.96,0.9,1,1,2.03009503658793
0.79,0.88,0.92,0.92,1,1,1.84995744476491
0.73,0.85,0.93,0.84,1,1,2.03843016285104
0.79,0.83,0.97,0.88,0.98,1,2.09791689514802
0.77,0.86,0.96,0.96,1,1,1.87198351397448
0.79,0.82,0.93,0.92,1,0.98,1.92564345687156
0.79,0.9,0.98,0.88,1,1,2.01770655249207
0.8,0.82,0.93,0.9,1,1,1.98618219978814
0.81,0.85,0.94,0.97,1,1,1.84416195826343
0.8,0.87,0.97,0.9,1,1,2.00172310791733
0.8,0.84,0.97,0.94,1,0.98,1.94649627954702
0.77,0.78,0.92,0.93,1,1,1.9458830957609
0.82,0.83,0.95,0.9,1,1,2.02244939963767
0.79,0.84,0.98,0.92,1,0.98,1.99971783180877
0.81,0.89,0.97,0.89,0.98,1,2.00478187227012
0.78,0.84,0.97,0.94,1,1,1.95509641947236
0.77,0.83,0.93,0.91,1,1,1.94079684516917
0.81,0.78,0.99,0.9,1,1,2.17198963644739
0.78,0.88,0.96,0.86,1,1,2.03980761069458
0.75,0.92,0.98,0.92,1,1,1.90234641349552
0.78,0.87,0.97,0.92,1,1,1.95530508011537
0.8,0.84,0.93,0.9,1,1,1.96001663647351
0.86,0.86,0.97,0.9,0.98,1,2.0451471684182
0.67,0.83,0.94,0.83,1,1,2.08387246382066
0.84,0.87,0.97,0.94,1,1,1.94264374137585
0.79,0.86,0.96,0.92,1,1,1.95221130138143
0.76,0.86,0.97,0.87,1,1,2.05855970933038
0.81,0.87,0.93,0.96,1,1,1.81980822904417
0.79,0.85,0.98,0.92,1,1,2.00432249129961
0.84,0.86,0.94,0.9,1,1,1.97132258033411
0.77,0.86,0.99,0.92,1,1,2.00299929070828
0.74,0.88,0.96,0.89,1,1,1.96330141694484
0.78,0.82,0.96,0.86,1,1,2.12492797491243
0.8,0.88,0.93,0.88,1,1,1.94740535098691
0.81,0.81,0.97,0.92,1,0.98,2.02714973433261
0.84,0.83,0.96,0.9,1,1,2.05143594531164
0.74,0.84,0.96,0.85,1,1,2.0998409465078
0.81,0.81,0.91,0.95,1,1,1.86774571455868
0.82,0.82,0.98,0.9,1,1,2.09770896063836
0.83,0.85,0.98,0.92,1,1,2.02084558481105
0.77,0.83,0.96,0.92,0.98,1,1.98721378921829
0.83,0.84,0.92,0.94,1,1,1.877791708167
0.76,0.85,0.96,0.82,1,0.98,2.14091252366074
0.79,0.86,0.92,0.93,0.98,1,1.86084994660736
0.76,0.81,0.97,0.86,1,1,2.1523943647341
0.81,0.87,0.92,0.93,1,0.98,1.83647327723913
0.81,0.8,0.96,0.84,1,1,2.2156675919903
0.82,0.86,0.98,0.91,0.98,1,2.02856534834992
0.75,0.9,0.96,0.92,1,1,1.88764947902189
0.81,0.86,0.96,0.88,1,0.98,2.02065137471592
0.83,0.81,0.92,0.95,0.98,1,1.90091939054212
0.83,0.86,0.98,0.95,0.98,1,1.95670044069061
0.82,0.87,0.97,0.92,1,1,1.97161879970922
0.78,0.84,0.94,0.94,1,0.98,1.88029337744731
0.78,0.88,0.93,0.89,1,1,1.92002548550855
0.82,0.86,0.94,0.87,1,1,2.02245309262256
0.79,0.8,0.95,0.91,1,1,2.02971880369896
0.79,0.86,0.91,0.87,1,1,1.94754037866531
0.82,0.85,0.96,0.91,1,1,1.99645630831353
0.75,0.81,0.97,0.89,1,1,2.08190351118818
0.75,0.87,0.97,0.9,1,0.98,1.96369813158732
0.73,0.82,0.97,0.86,1,1,2.12399367505523
0.76,0.79,1,0.9,1,0.98,2.13650673124428
0.83,0.85,0.96,0.91,1,1,2.00062745722616
0.82,0.9,0.93,0.92,0.98,1,1.8632058630952
0.75,0.88,0.95,0.91,1,1,1.91014080902902
0.81,0.84,0.94,0.89,1,1,2.00448843284056
0.8,0.83,0.95,0.93,1,0.98,1.93829072738299
0.79,0.81,0.98,0.92,1,1,2.05712571215256
0.77,0.85,0.93,0.91,1,1,1.91564476035459
0.77,0.77,0.96,0.88,0.98,1,2.15585675039804
0.72,0.74,0.98,0.87,1,1,2.24219919561198
0.8,0.87,0.94,0.93,0.98,1,1.89192348275663
0.78,0.93,0.97,0.93,1,1,1.86651168959819
0.77,0.84,0.98,0.87,1,1,2.11182191814323
0.77,0.78,0.95,0.94,1,1,1.98748634283904
0.69,0.88,0.98,0.91,1,1,1.94440366601795
0.71,0.8,0.95,0.85,1,1,2.12396510705789
0.84,0.85,0.95,0.87,1,1,2.06557163891947
0.75,0.84,0.98,0.89,0.98,1,2.06629460415377
0.84,0.87,0.94,0.89,1,1,1.97786016619733
0.78,0.87,0.93,0.89,1,1,1.93254945320733
0.77,0.82,0.96,0.93,1,1,1.97538494486667
0.79,0.86,0.9,0.89,1,0.98,1.8720131930378
0.79,0.9,0.97,0.91,1,1,1.94104003808845
0.8,0.82,0.95,0.89,1,1,2.04797554076064
0.82,0.85,0.95,0.89,1,1,2.01587876182347
0.75,0.79,0.97,0.87,1,1,2.15530639489475
0.78,0.85,0.9,0.92,1,1,1.84185718918412
0.81,0.9,0.97,0.91,1,0.98,1.93263769751842
0.84,0.79,0.94,0.95,0.98,1,1.96968135012502
0.81,0.86,0.95,0.88,1,0.98,2.00038155608039
0.85,0.87,0.95,0.91,1,1,1.96353768863292
0.81,0.82,0.96,0.95,1,1,1.95387623307758
0.78,0.85,0.91,0.95,0.98,1,1.81419836485259
0.86,0.87,0.99,0.83,1,0.96,2.17676506650693
0.77,0.86,0.94,0.89,1,1,1.96126140413846
0.81,0.82,0.94,0.94,1,1,1.93320780112435
0.77,0.88,0.97,0.9,1,1,1.97648277887774
0.79,0.81,0.96,0.93,1,1,1.99666296575982
0.8,0.86,0.95,0.89,1,1,1.99419046267623
0.86,0.84,0.94,0.91,1,1,1.98603957618464
0.78,0.81,0.96,0.84,1,1,2.18599796399624
0.75,0.79,0.97,0.89,1,1,2.11055853795998
0.78,0.85,0.98,0.9,1,1,2.03967873769009
0.84,0.82,0.95,0.89,1,1,2.06533702888819
0.78,0.87,0.92,0.9,0.96,1,1.90433124183525
0.72,0.86,0.96,0.85,1,0.98,2.04334665700282
0.83,0.82,0.94,0.93,1,1,1.96044293370821
0.81,0.86,0.97,0.91,1,1,1.99931519556487
0.81,0.85,0.94,0.89,1,1,1.99124070418857
0.73,0.84,0.94,0.84,1,1,2.07431164883702
0.79,0.84,0.98,0.92,1,1,2.01726752205995
0.81,0.81,0.96,0.85,0.98,1,2.18209824003048
0.84,0.86,0.97,0.87,1,1,2.09305401799654
0.8,0.86,0.97,0.85,1,1,2.11861946687294
0.79,0.83,0.94,0.87,1,1,2.05072698344417
0.8,0.84,0.95,0.91,1,0.98,1.96356314124077
0.82,0.86,0.98,0.93,1,1,1.98476637039773
0.76,0.85,0.98,0.91,1,1,2.011399950435
0.77,0.79,0.93,0.96,1,1,1.89669181344305
0.82,0.8,0.95,0.84,1,1,2.19808033519314
0.82,0.81,0.94,0.89,1,1,2.04968064089019
0.79,0.84,0.91,0.96,1,1,1.80739767021596
0.74,0.81,0.96,0.94,1,1,1.95642812720858
0.84,0.86,0.93,0.87,1,1,2.01041755371995
0.78,0.91,0.91,0.85,1,1,1.91775353513848
0.76,0.9,0.98,0.86,1,1,2.04508759121031
0.82,0.9,0.97,0.94,1,1,1.89921775890318
0.8,0.8,0.93,0.87,1,1,2.0766299501821
0.78,0.84,0.98,0.91,1,1,2.03291520237916
0.73,0.84,0.96,0.94,1,1,1.91516750920166
0.81,0.75,0.93,0.92,1,1,2.04484493879861
0.79,0.88,0.93,0.86,1,1,1.98233130570095
0.81,0.85,0.98,0.92,1,1,2.01258403805533
0.81,0.85,0.97,0.9,1,1,2.03213316371275
0.84,0.86,0.97,0.85,1,1,2.1362223361754
0.82,0.89,0.94,0.9,1,1,1.9254001679513
0.85,0.87,0.97,0.87,1,1,2.08341046342201
0.85,0.85,0.94,0.93,1,1,1.93124595579299
0.76,0.86,0.92,0.94,0.98,1,1.83120916527154
0.79,0.87,0.97,0.91,0.98,1,1.98350582257069
0.79,0.86,0.95,0.9,1,1,1.97044922631027
0.76,0.87,0.99,0.86,1,1,2.107053670673
0.83,0.82,0.96,0.89,1,1,2.08179272509072
0.81,0.9,0.97,0.9,1,1,1.96775038096709
0.7,0.81,0.97,0.89,1,1,2.06005432808728
0.73,0.91,0.92,0.93,1,1,1.77525112159104
0.86,0.88,0.95,0.87,1,1,2.03312236789217
0.77,0.8,0.95,0.95,0.98,1,1.94785158514215
0.71,0.86,0.97,0.85,1,1,2.0790130109424
0.79,0.83,0.96,0.9,1,1,2.03009503658793
0.75,0.79,0.94,0.87,1,1,2.09028007865462
0.82,0.88,0.95,0.86,1,1,2.03640684679587
0.87,0.85,0.94,0.88,1,1,2.03707462521898
0.76,0.82,0.91,0.89,1,0.98,1.92974900651657
0.81,0.88,0.96,0.9,1,1,1.97321370292204
0.77,0.8,1,0.92,1,1,2.10312449954907
0.71,0.86,0.95,0.92,1,1,1.89971020366805
0.77,0.85,0.91,0.89,0.98,1,1.91846082858317
0.81,0.82,1,0.9,1,1,2.13458565692538
0.85,0.84,0.98,0.84,1,1,2.21483145934009
0.85,0.9,0.95,0.91,0.98,1,1.93168283386574
0.8,0.87,0.96,0.87,1,1,2.04147331275435
0.84,0.78,0.95,0.89,0.98,1,2.1282350211875
0.78,0.83,0.96,0.92,1,1,1.98609811209525
0.8,0.8,0.95,0.92,0.98,1,2.01909369565278
0.82,0.81,0.95,0.83,0.98,1,2.21206072276675
0.77,0.84,0.97,0.86,1,1,2.11251675091785
0.8,0.87,0.93,0.9,1,1,1.9220358677436
0.85,0.86,0.97,0.89,0.98,1,2.0611754296637
0.78,0.87,0.94,0.86,1,1,2.01205815313869
0.8,0.91,0.95,0.92,1,0.98,1.86118798653052
0.86,0.84,0.92,0.9,0.98,1,1.97051212983149
0.79,0.89,0.97,0.94,1,1,1.89902175659649
0.74,0.88,0.93,0.89,1,1,1.90333906848819
0.8,0.78,0.95,0.91,1,1,2.0616424564936
0.73,0.86,0.96,0.92,1,1,1.92758469280913
0.67,0.88,0.97,0.93,0.98,1,1.88563998134084
0.71,0.91,0.99,0.92,1,1,1.91724891901712
0.82,0.84,0.97,0.9,1,1,2.04975868739341
0.8,0.85,0.92,0.91,1,1,1.90817293929386
0.8,0.88,0.96,0.87,1,1,2.02797964760041
0.81,0.85,0.94,0.87,1,1,2.03175061315791
0.81,0.85,0.93,0.92,1,1,1.91362495759431
0.78,0.8,0.98,0.9,1,1,2.10867234310943
0.74,0.83,0.92,0.89,1,1,1.94642093096027
0.79,0.85,0.96,0.93,1,0.98,1.92924180977653
0.79,0.86,0.97,0.86,1,1,2.09263887156414
0.72,0.85,0.92,0.91,1,0.98,1.85844018947954
0.79,0.83,0.95,0.88,1,1,2.05066515851051
0.75,0.89,1,0.9,1,1,2.01467243078765
0.78,0.84,0.95,0.92,1,1,1.95335114186245
0.85,0.81,0.98,0.92,1,1,2.08256329566586
0.84,0.84,0.95,0.89,0.98,1,2.04328010837648
0.76,0.84,0.96,0.89,0.98,1,2.02953851185333
0.72,0.86,0.98,0.91,0.98,1,1.98712240265409
0.74,0.87,0.95,0.87,1,1,1.99525306305728
0.8,0.88,0.95,0.9,1,1,1.94928852722961
0.77,0.86,0.95,0.87,1,1,2.02155326577536
0.89,0.84,0.94,0.89,1,1,2.03874938502549
0.77,0.84,0.96,0.89,0.98,1,2.03382113087644
0.77,0.92,0.95,0.87,1,1,1.94344635057859
0.81,0.92,0.93,0.92,0.98,1,1.83636784768091
0.81,0.83,0.96,0.83,1,1,2.19210493915285
0.75,0.86,0.93,0.86,1,1,1.99173573862911
0.8,0.83,0.96,0.93,0.98,1,1.98034878954845
0.78,0.88,0.96,0.89,1,1,1.97998783396521
0.77,0.85,0.97,0.92,1,1,1.97626912845169
0.76,0.84,0.98,0.88,0.98,1,2.0915672258138
