PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.333333333333333,0.473333333333333,0.466666666666667,1,0.978723404255319,1.08539806653512
0.42,0.326666666666667,0.52,0.406666666666667,1,0.946808510638298,1.36974072106514
0.42,0.266666666666667,0.493333333333333,0.54,1,0.957446808510638,1.11374205638554
0.446666666666667,0.373333333333333,0.493333333333333,0.426666666666667,1,0.978723404255319,1.22647897258585
0.393333333333333,0.346666666666667,0.466666666666667,0.433333333333333,1,0.957446808510638,1.09635081784863
0.406666666666667,0.326666666666667,0.48,0.506666666666667,1,0.978723404255319,1.04205801457095
0.433333333333333,0.28,0.513333333333333,0.433333333333333,1,0.98936170212766,1.45052967597687
0.42,0.44,0.493333333333333,0.4,1,0.98936170212766,1.11988351598179
0.426666666666667,0.373333333333333,0.473333333333333,0.453333333333333,1,0.98936170212766,1.09683894643493
0.426666666666667,0.34,0.486666666666667,0.366666666666667,1,0.968085106382979,1.41018311272146
0.413333333333333,0.4,0.486666666666667,0.48,1,0.968085106382979,0.999759093769436
0.38,0.306666666666667,0.493333333333333,0.506666666666667,1,0.98936170212766,1.05844605884699
0.413333333333333,0.34,0.506666666666667,0.46,1,0.978723404255319,1.17979180190993
0.406666666666667,0.36,0.473333333333333,0.52,1,0.957446808510638,0.950646330137728
0.406666666666667,0.36,0.486666666666667,0.426666666666667,1,1,1.17575628629741
0.44,0.38,0.466666666666667,0.533333333333333,1,0.978723404255319,0.95154844735279
0.413333333333333,0.353333333333333,0.513333333333333,0.413333333333333,1,1,1.29409283391624
0.426666666666667,0.333333333333333,0.493333333333333,0.473333333333333,1,1,1.17034388742635
0.406666666666667,0.273333333333333,0.473333333333333,0.426666666666667,1,0.98936170212766,1.33436030144978
0.413333333333333,0.366666666666667,0.486666666666667,0.5,1,0.957446808510638,1.00883131023268
0.426666666666667,0.413333333333333,0.48,0.42,1,0.98936170212766,1.10999106076539
0.4,0.346666666666667,0.473333333333333,0.426666666666667,1,0.968085106382979,1.14355000263143
0.42,0.313333333333333,0.493333333333333,0.48,1,0.957446808510638,1.15885707625333
0.446666666666667,0.34,0.48,0.473333333333333,1,1,1.16714416834814
0.406666666666667,0.38,0.486666666666667,0.446666666666667,1,1,1.09512537936754
0.413333333333333,0.353333333333333,0.473333333333333,0.48,1,0.978723404255319,1.04915489589965
0.413333333333333,0.353333333333333,0.493333333333333,0.5,1,0.978723404255319,1.04941196609583
0.413333333333333,0.373333333333333,0.473333333333333,0.413333333333333,1,0.98936170212766,1.15964492401374
0.446666666666667,0.3,0.486666666666667,0.506666666666667,1,0.978723404255319,1.16964495685126
0.413333333333333,0.36,0.46,0.406666666666667,1,0.98936170212766,1.17321747203529
0.4,0.313333333333333,0.473333333333333,0.44,1,0.978723404255319,1.18393766658842
0.406666666666667,0.266666666666667,0.5,0.426666666666667,1,0.978723404255319,1.41044880182165
0.433333333333333,0.3,0.5,0.52,1,0.968085106382979,1.13874297647925
0.42,0.386666666666667,0.486666666666667,0.5,1,0.98936170212766,1.0035591406285
0.42,0.32,0.506666666666667,0.4,1,0.978723404255319,1.39829558951619
0.4,0.38,0.5,0.453333333333333,1,1,1.09602670610239
0.413333333333333,0.313333333333333,0.473333333333333,0.513333333333333,1,0.98936170212766,1.05375402920122
0.4,0.353333333333333,0.5,0.48,1,1,1.08705889965776
0.433333333333333,0.313333333333333,0.473333333333333,0.433333333333333,1,0.978723404255319,1.26764468874054
0.413333333333333,0.366666666666667,0.486666666666667,0.426666666666667,1,0.98936170212766,1.16965178780127
0.42,0.313333333333333,0.46,0.433333333333333,1,0.968085106382979,1.20470474454197
0.433333333333333,0.313333333333333,0.486666666666667,0.433333333333333,1,1,1.31113966174519
0.406666666666667,0.34,0.513333333333333,0.433333333333333,1,1,1.25757594033331
0.42,0.326666666666667,0.486666666666667,0.413333333333333,1,0.978723404255319,1.29531259549424
0.44,0.366666666666667,0.5,0.486666666666667,1,0.968085106382979,1.10553246065266
0.433333333333333,0.366666666666667,0.486666666666667,0.506666666666667,1,0.98936170212766,1.04216815842871
0.406666666666667,0.333333333333333,0.52,0.546666666666667,1,0.968085106382979,1.02921821435417
0.406666666666667,0.36,0.486666666666667,0.4,1,0.957446808510638,1.2171738709725
0.4,0.34,0.52,0.453333333333333,1,0.957446808510638,1.18678186777514
0.413333333333333,0.32,0.48,0.446666666666667,1,0.98936170212766,1.20047742801128
0.42,0.32,0.513333333333333,0.486666666666667,1,0.957446808510638,1.17190694766374
0.42,0.38,0.5,0.466666666666667,1,1,1.10374615302982
0.406666666666667,0.346666666666667,0.48,0.433333333333333,1,0.968085106382979,1.15496981022618
0.413333333333333,0.373333333333333,0.513333333333333,0.406666666666667,1,0.968085106382979,1.24902426044122
0.406666666666667,0.34,0.486666666666667,0.46,1,1,1.13763433481631
0.4,0.333333333333333,0.5,0.366666666666667,1,0.957446808510638,1.39441374820757
0.426666666666667,0.286666666666667,0.5,0.433333333333333,1,0.978723404255319,1.37922729081672
0.426666666666667,0.32,0.5,0.48,1,0.957446808510638,1.17195271993726
0.413333333333333,0.293333333333333,0.48,0.466666666666667,1,0.98936170212766,1.20593237958517
0.4,0.28,0.506666666666667,0.52,1,0.98936170212766,1.13884632992595
0.426666666666667,0.386666666666667,0.48,0.48,1,1,1.04152327260039
0.44,0.313333333333333,0.486666666666667,0.506666666666667,1,0.98936170212766,1.13928180593062
0.433333333333333,0.346666666666667,0.5,0.5,1,0.946808510638298,1.09154054400971
0.433333333333333,0.3,0.486666666666667,0.44,1,0.968085106382979,1.30313252402455
0.413333333333333,0.32,0.486666666666667,0.413333333333333,1,0.978723404255319,1.29726837792484
0.42,0.333333333333333,0.5,0.473333333333333,1,0.957446808510638,1.15034522877834
0.426666666666667,0.393333333333333,0.473333333333333,0.473333333333333,1,0.98936170212766,1.02688192813641
0.42,0.393333333333333,0.466666666666667,0.453333333333333,1,1,1.04443584133659
0.44,0.406666666666667,0.48,0.406666666666667,1,0.978723404255319,1.16915914974207
0.413333333333333,0.353333333333333,0.48,0.44,1,0.978723404255319,1.14516681262349
0.426666666666667,0.34,0.46,0.453333333333333,1,0.968085106382979,1.11823142984241
0.393333333333333,0.326666666666667,0.493333333333333,0.466666666666667,1,0.957446808510638,1.11536724887499
0.42,0.286666666666667,0.533333333333333,0.433333333333333,1,0.978723404255319,1.44373698750009
0.406666666666667,0.366666666666667,0.466666666666667,0.413333333333333,1,0.98936170212766,1.14562455442115
