PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.94,0.86,1,1,2.04343334696006
0.96,0.92,0.98,0.96,1,1,1.88121276672182
0.92,0.82,0.9,0.86,1,1,1.99461413504126
0.92,0.88,0.94,0.84,1,1,2.02974473941439
0.96,0.92,0.92,0.84,1,1,1.99657967927096
0.98,0.94,0.94,0.88,1,1,1.95784488328324
0.96,0.82,0.96,0.96,1,1,1.96467468520913
0.9,0.84,0.98,0.9,1,1,2.00681328290462
0.86,0.76,0.96,0.84,1,1,2.15516538281269
0.96,0.82,0.92,0.88,1,1,2.05052502610241
0.86,0.86,0.98,0.92,1,1,1.88732187654658
0.94,0.82,0.98,0.94,1,1,2.01051583099108
0.92,0.86,1,0.94,1,1,1.96781874014219
0.92,0.8,0.98,0.84,1,1,2.22680070361684
0.92,0.76,0.94,0.9,1,1,2.07137203133491
0.94,0.9,1,0.86,1,1,2.10098054544236
0.98,0.88,0.92,0.88,1,1,1.99838266685973
0.94,0.8,0.92,0.92,1,1,1.96693946018587
0.94,0.74,0.96,0.94,1,1,2.08174543119855
0.94,0.84,1,0.9,1,1,2.10051384634913
0.96,0.82,0.94,0.86,1,1,2.13217210444607
0.94,0.8,0.9,0.94,1,1,1.89227427293688
0.94,0.88,0.98,0.86,1,1,2.09196011626799
1,0.72,0.84,0.86,1,1,2.14883003809178
0.86,0.84,1,0.84,1,1,2.11219026288754
0.92,0.84,0.96,0.96,1,1,1.88633948635812
0.9,0.9,0.96,0.96,1,1,1.79252643048624
0.96,0.84,0.92,0.96,1,1,1.87120797016733
0.96,0.84,0.96,0.88,1,1,2.09760291631192
0.94,0.86,0.96,0.88,1,1,2.04102875384996
0.94,0.84,0.96,0.88,1,0.96,2.03135915172841
0.92,0.88,0.98,0.92,1,1,1.94545499480995
0.98,0.9,0.98,0.96,1,1,1.92974575192822
0.96,0.84,0.9,0.94,1,1,1.87179168352825
0.94,0.84,0.94,0.9,1,1,1.99077967838766
0.88,0.78,0.96,0.96,1,1,1.90342594779563
0.96,0.86,0.86,0.88,1,1,1.88565904543513
0.98,0.84,0.94,0.9,1,1,2.04790218584501
0.9,0.76,1,0.94,1,1,2.07020449668857
0.92,0.9,0.94,0.92,1,1,1.85220768760546
0.94,0.92,0.98,0.96,1,1,1.85553540899283
0.92,0.84,0.96,0.94,1,1,1.9223922573119
0.92,0.84,1,0.9,1,0.96,2.03551214105096
0.94,0.92,0.96,0.9,1,1,1.92587146662737
0.96,0.82,0.94,0.98,1,1,1.89375714375466
0.94,0.82,0.96,0.86,1,1,2.1406368475068
0.96,0.9,0.98,0.9,1,1,2.01294115651835
1,0.86,0.98,0.94,1,0.96,2.00745037564689
0.98,0.92,0.94,0.96,1,0.96,1.81195782161538
1,0.82,0.98,0.98,1,1,2.01593367289016
1,0.82,0.94,0.92,1,1,2.0626476147557
0.96,0.84,0.98,0.9,1,1,2.09249704409065
0.94,0.76,0.98,0.9,1,1,2.17874769541515
0.96,0.88,0.96,0.98,1,1,1.85915220515088
0.92,0.82,0.98,0.96,1,1,1.94504202265843
0.86,0.88,0.98,0.9,1,1,1.89963882297975
0.94,0.9,0.96,0.86,1,1,2.02780817940185
0.9,0.88,0.94,0.86,1,1,1.95991256075479
0.94,0.94,0.9,0.86,1,1,1.8687993017718
0.92,0.86,0.92,0.9,1,1,1.9006017073315
0.94,0.84,1,0.92,1,1,2.0595854086334
0.96,0.92,0.88,0.94,1,1,1.7480188060119
0.88,0.76,0.96,0.84,1,1,2.18734029059499
0.96,0.8,0.92,0.9,1,1,2.03641872480143
0.9,0.84,0.94,0.94,1,1,1.85974290513579
0.94,0.9,0.98,0.88,1,1,2.02416094850252
0.96,0.88,0.98,0.9,1,1,2.0387790063853
0.96,0.86,0.98,0.98,1,1,1.91504379468612
0.92,0.82,0.98,0.88,1,1,2.10493472270673
0.98,0.9,0.92,0.9,1,1,1.93485440350947
0.96,0.84,0.96,0.86,1,1,2.14101211472886
0.94,0.88,0.96,0.92,1,1,1.93779236185692
0.98,0.86,0.96,0.86,1,1,2.14137722446999
0.94,0.82,0.96,0.9,1,1,2.05442284628092
0.9,0.72,1,0.9,1,1,2.21877297137257
0.92,0.84,1,1,1,1,1.88468832921022
0.98,0.82,0.96,0.86,1,1,2.20095108914848
0.92,0.88,1,0.9,1,1,2.0187619667085
0.92,0.8,0.96,0.92,1,1,2.0118249957413
0.96,0.88,0.96,0.96,1,1,1.89317301240287
0.98,0.84,0.9,0.88,1,1,2.01478421450242
0.98,0.82,0.9,0.88,1,1,2.04223424465888
0.96,0.82,0.98,0.92,1,1,2.07857453910339
0.86,0.76,0.98,0.86,1,1,2.14827904157807
0.9,0.86,0.98,0.9,1,1,1.98071914872391
0.92,0.88,0.94,0.88,1,1,1.94959292250347
0.94,0.92,0.96,0.9,1,1,1.92587146662737
0.98,0.86,0.94,0.9,1,1,2.02127378205597
0.88,0.82,0.96,0.92,1,1,1.92875497497481
0.92,0.9,0.92,0.92,1,1,1.81768036096045
0.94,0.84,0.9,0.92,1,0.96,1.84782293556578
0.96,0.92,0.98,0.86,1,1,2.06574168830596
0.96,0.86,0.9,0.98,1,1,1.78113951159486
0.98,0.76,0.98,0.82,1,1,2.44413640857565
0.9,0.94,0.94,0.94,1,1,1.74894307318282
0.92,0.9,1,0.9,1,1,1.99317779674719
0.9,0.78,1,0.92,1,1,2.08434887587982
0.96,0.92,0.96,0.76,1,1,2.2503711479729
0.98,0.86,0.94,0.88,1,1,2.06171174209213
0.94,0.78,0.92,0.92,1,1,1.99337144939751
0.9,0.88,0.88,0.94,1,1,1.71084875291046
0.98,0.76,0.94,0.92,1,1,2.11740409036225
0.9,0.84,0.96,0.88,1,1,2.01018190975262
0.88,0.78,0.92,0.84,1,1,2.07414607162287
0.98,0.94,0.94,0.92,1,1,1.88617663519129
0.96,0.92,0.98,0.92,1,1,1.95092167060056
0.9,0.92,0.94,0.9,1,1,1.83686140269786
0.94,0.82,0.96,0.92,1,1,2.01386863614765
0.9,0.88,1,0.9,1,1,1.99093393002739
0.96,0.84,0.96,0.86,1,0.96,2.10182708644236
0.94,0.78,0.94,0.88,1,1,2.11648713049932
0.9,0.92,0.96,0.92,1,1,1.83693191406361
0.94,0.92,0.92,0.96,1,1,1.7568813543562
0.96,0.9,0.96,0.88,1,1,2.01629864089622
0.92,0.9,0.98,0.96,1,0.96,1.82211251645324
0.94,0.84,1,0.92,1,1,2.0595854086334
0.98,0.9,0.9,0.94,1,1,1.82971116684327
0.9,0.74,0.96,0.84,1,1,2.25295100319997
0.92,0.94,0.94,0.92,1,1,1.80725943422268
0.96,0.84,0.92,0.92,1,1,1.94412881188735
0.96,0.88,0.94,0.88,1,1,2.00634788660685
0.94,0.82,0.98,0.86,1,0.96,2.13882917501477
0.94,0.92,0.92,0.88,1,1,1.89209527906178
0.96,0.74,0.88,0.96,1,1,1.92162428431362
0.92,0.8,0.94,0.88,1,1,2.05730784017981
0.98,0.86,0.98,0.88,1,1,2.13536116544142
0.9,0.88,0.98,0.94,1,1,1.88240073555352
0.92,0.92,0.98,0.78,1,1,2.18045493348241
0.9,0.96,0.86,0.9,1,1,1.65641460768638
0.96,0.74,1,0.88,1,1,2.3287478226216
0.98,0.72,0.98,0.84,1,1,2.46251262178315
0.94,0.82,0.9,0.9,1,1,1.94322373333937
0.94,0.82,1,0.86,1,1,2.21788057526995
0.9,0.84,0.94,0.88,1,1,1.97286223064286
0.98,0.86,0.86,0.88,1,1,1.91441289539354
0.9,0.88,0.92,0.86,1,1,1.92283784427714
0.92,0.84,0.94,0.92,1,1,1.9239846683246
0.9,0.84,0.94,0.92,1,1,1.89597992961074
0.88,0.9,0.96,0.88,1,1,1.90425528236185
0.92,0.82,0.96,0.86,1,1,2.11047972668597
0.98,0.9,0.96,0.84,1,1,2.12722536135323
0.96,0.76,0.96,0.9,1,1,2.17028493725822
0.94,0.78,0.96,0.92,1,1,2.06799389535546
0.94,0.84,0.92,0.96,1,1,1.84425363979405
0.9,0.84,0.96,0.92,1,1,1.93184526347572
0.92,0.84,0.92,0.88,1,1,1.96468288705287
0.96,0.88,0.96,0.86,1,1,2.08383446106928
0.96,0.9,0.86,0.9,1,1,1.80181691757164
0.94,0.78,0.98,0.88,1,1,2.1942626730126
1,0.78,0.96,0.88,1,1,2.24646914980951
0.98,0.92,0.88,0.9,1,1,1.84114644390705
0.92,0.78,0.98,0.94,1,1,2.03492251127168
0.96,0.84,0.94,0.88,1,1,2.06028323720216
0.92,0.9,0.92,0.9,1,1,1.85242830411605
1,0.76,0.92,0.88,1,1,2.19949967937914
0.94,0.84,0.98,0.9,1,1,2.06393579036197
0.92,0.92,0.94,0.82,1,1,2.01623830675256
0.88,0.88,0.96,0.88,1,1,1.92918066019889
0.94,0.9,0.94,0.96,1,1,1.81121783938862
0.98,0.82,0.96,0.88,1,1,2.15571864581067
0.94,0.86,0.94,0.88,1,1,2.00420404217531
0.94,0.9,0.96,0.86,1,1,2.02780817940185
0.94,0.84,0.96,0.8,1,1,2.2510211432106
0.92,0.9,0.94,0.94,1,1,1.8181036088082
0.94,0.84,0.92,0.94,1,1,1.87950204260649
0.9,0.76,0.96,0.88,1,1,2.12439962792772
0.96,0.86,0.96,0.86,1,1,2.11203637632496
0.9,0.82,0.92,0.84,1,1,2.04600934206273
0.92,0.88,0.94,0.88,1,1,1.94959292250347
0.96,0.8,0.86,0.92,1,1,1.88523744629304
0.98,0.8,0.94,0.86,1,1,2.19283190117342
0.98,0.86,0.96,0.94,1,1,1.97971676472854
0.9,0.72,0.92,0.8,1,1,2.30902060528379
0.94,0.8,0.9,0.98,1,1,1.82086195890417
0.9,0.76,0.9,0.92,1,1,1.92364292571484
0.96,0.84,0.98,0.9,1,1,2.09249704409065
0.92,0.94,0.96,0.94,1,1,1.80785989992548
0.94,0.76,1,0.92,1,1,2.1718012905421
0.92,0.98,0.94,0.82,1,1,1.93755374743666
0.92,0.74,0.96,1,1,1,1.93402499394427
0.96,0.76,0.92,0.86,1,1,2.1847197436887
0.92,0.96,0.96,0.94,1,1,1.78657181156162
0.92,0.76,0.98,0.92,1,1,2.1044512765673
0.96,0.84,1,0.8,1,0.96,2.31788670940335
0.98,0.84,0.94,0.92,1,1,2.00799888446619
0.96,0.82,0.94,0.96,1,1,1.92972000992865
0.94,0.74,0.96,0.92,1,1,2.12510887629805
1,0.86,0.94,0.96,1,1,1.9355720109425
0.94,0.88,0.98,0.92,1,1,1.97275445872895
0.94,0.8,0.96,0.86,1,1,2.17083352210661
0.86,0.76,0.92,0.98,1,1,1.79194605521305
0.9,0.86,0.92,0.96,1,1,1.76835920510183
0.92,0.82,0.98,0.94,1,1,1.98269381586706
0.96,0.88,0.94,0.9,1,1,1.96750093901445
0.98,0.82,0.94,0.94,1,1,1.99489721734053
0.86,0.82,0.92,0.92,1,1,1.82771438945428
0.98,0.82,0.96,0.94,1,1,2.03052853928982
0.92,0.96,0.94,0.88,1,1,1.85259614018891
0.96,0.82,1,0.92,1,1,2.11490922166818
1,0.72,0.9,0.92,1,1,2.12930297866812
0.92,0.88,0.96,0.88,1,1,1.98593562430227
0.96,0.78,0.92,0.9,1,1,2.06435057775776
0.94,0.94,0.94,0.96,1,1,1.76881643513466
0.86,0.78,0.96,0.96,1,1,1.87542730734444
0.9,0.82,1,0.88,1,1,2.11322550415025
0.98,0.8,0.98,0.88,1,1,2.22384511874131
0.94,0.82,0.94,0.94,1,1,1.93925318709249
0.92,0.9,0.96,0.88,1,1,1.96027696162904
0.94,0.94,1,0.98,1,1,1.83393482912013
0.94,0.86,0.98,0.98,1,1,1.88890466494349
0.96,0.94,0.96,0.9,1,1,1.9288640320747
0.92,0.9,0.9,0.88,1,1,1.85265751990936
0.96,0.8,1,0.92,1,1,2.14295279465486
0.88,0.76,0.96,0.86,1,1,2.13944567759581
0.94,0.84,1,0.88,1,1,2.14310193901167
0.88,0.92,0.96,0.92,1,1,1.81030307413471
0.98,0.94,0.9,0.9,1,1,1.85270757087739
0.9,0.86,0.92,0.92,1,1,1.83639321694512
0.96,0.86,0.92,0.86,1,1,2.03688342986437
1,0.78,0.86,0.92,1,1,1.96883897861097
1,0.78,0.96,0.9,1,1,2.19998996587173
0.98,0.86,0.96,0.96,1,1,1.94304486010182
0.96,0.84,0.94,0.92,1,1,1.97999414575233
0.92,0.86,0.92,0.94,1,1,1.82885999310162
0.92,0.88,0.96,0.92,1,1,1.91049289793791
0.9,0.84,0.98,0.94,1,1,1.93010261639014
1,0.84,0.94,0.92,1,1,2.03600362318006
0.92,0.86,0.94,0.88,1,0.96,1.94047684080472
0.94,0.84,0.86,0.98,1,1,1.70864916654872
0.92,0.78,0.92,0.92,1,1,1.96423771668071
0.94,0.86,0.98,0.96,1,0.96,1.89231608087474
0.9,0.82,0.94,0.8,1,1,2.17885441318838
0.92,0.86,0.96,0.88,1,1,2.01227490389155
0.9,0.86,0.9,0.86,1,1,1.91128441219901
0.88,0.86,0.96,0.84,1,1,2.03624203923715
0.98,0.88,0.98,0.98,1,1,1.91805719703089
0.94,0.84,0.94,0.94,1,1,1.91468189823366
0.9,0.88,0.94,0.96,1,1,1.78058940669712
0.9,0.84,0.88,0.88,1,1,1.86090319331359
0.98,0.84,0.94,0.82,1,1,2.22474419246022
0.98,0.9,0.98,1,1,1,1.86240215478764
0.96,0.84,0.9,0.88,1,1,1.98564387898265
0.94,0.82,0.94,0.94,1,1,1.93925318709249
0.96,0.8,0.92,0.94,1,1,1.95655249838791
0.9,0.86,0.96,0.96,1,1,1.83655155564758
0.94,0.82,0.98,0.9,1,1,2.09148921726143
0.9,0.82,0.92,0.88,1,1,1.9619129692812
0.9,0.86,0.98,0.88,1,1,2.02034576560779
1,0.88,0.96,0.88,1,1,2.09944555250903
0.9,0.9,0.98,0.82,1,1,2.09035751493879
0.98,0.88,0.96,0.98,1,1,1.88497993384973
0.96,0.88,0.96,0.94,1,1,1.92846212869541
1,0.76,0.94,0.9,1,1,2.19197222835675
0.9,0.82,1,0.96,1,1,1.95270302902332
0.98,0.84,0.94,0.84,1,1,2.17773092334342
0.94,0.84,0.92,0.96,1,1,1.84425363979405
0.92,0.9,0.94,0.82,1,1,2.04390615952098
0.96,0.88,0.98,0.94,1,1,1.96277252522402
0.96,0.84,0.98,0.96,1,1,1.97476823557337
0.96,0.9,0.94,0.96,1,1,1.83720296111267
0.94,0.88,0.96,0.86,1,1,2.05488539979034
0.96,0.84,1,0.88,1,1,2.17224227453144
0.98,0.8,0.96,0.9,1,1,2.14088867965525
0.9,0.86,1,0.9,1,1,2.01682158861408
0.96,0.9,1,0.82,1,1,2.21770912781438
0.98,0.8,0.96,0.9,1,1,2.14088867965525
0.9,0.94,0.9,0.94,1,1,1.68277525542177
0.96,0.86,0.98,0.88,1,1,2.10660731548302
0.84,0.86,0.94,0.94,1,1,1.75509648238626
0.92,0.86,0.98,0.92,1,1,1.97026468931857
1,0.88,0.98,0.92,1,1,2.05465285048598
0.92,0.9,1,0.88,1,1,2.03202325610882
0.98,0.86,0.88,0.94,1,1,1.84075801768797
0.94,0.84,0.98,0.84,1,1,2.1947809937084
0.94,0.8,0.98,0.92,1,1,2.07738889519808
0.94,0.94,0.96,0.94,1,0.96,1.80447438151917
0.96,0.76,0.96,0.92,1,1,2.12569296763923
0.86,0.78,0.96,0.82,1,1,2.17155096394109
0.94,0.86,0.92,0.96,1,1,1.82160585732895
0.96,0.9,0.92,0.86,1,1,1.98320341292354
0.94,0.86,0.92,0.86,1,1,2.00754258171935
0.98,0.74,0.94,0.9,1,1,2.19231045064564
0.94,0.76,0.94,0.92,1,1,2.05834295366444
0.84,0.8,1,0.88,1,1,2.05257839686906
0.94,0.82,0.94,0.86,1,1,2.10201498362523
0.92,0.94,0.92,0.98,1,1,1.68125477801778
0.94,0.78,0.98,0.94,1,1,2.06347742198544
0.96,0.8,0.98,0.86,1,1,2.24058273051734
0.84,0.76,0.96,0.9,1,1,1.98938464172546
1,0.92,0.98,0.92,1,1,2.00417935045837
0.94,0.76,0.94,0.86,1,0.96,2.15112049762642
0.94,0.9,0.96,0.88,1,0.96,1.95398107588563
0.98,0.96,0.94,0.92,1,1,1.86356470588235
0.9,0.66,0.94,0.9,1,1,2.1937644424947
0.96,0.88,0.96,0.9,1,1,2.00313997269987
0.86,0.9,1,0.9,1,1,1.91075169735377
0.9,0.9,0.98,0.9,1,1,1.93051505712493
0.96,0.92,0.92,0.86,1,1,1.95741061752632
0.98,0.84,0.98,0.9,1,1,2.12105829781933
0.96,0.88,0.94,0.88,1,1,2.00634788660685
0.94,0.84,0.96,0.9,1,1,2.02735773437482
0.92,0.92,0.96,0.92,1,1,1.86356075399252
0.96,0.88,0.94,0.84,1,1,2.08883301804671
0.96,0.82,0.98,0.9,1,1,2.12043176212351
0.88,0.88,0.96,0.96,1,1,1.78797160111691
0.94,0.84,0.98,0.84,1,1,2.1947809937084
0.94,0.9,0.88,0.88,1,1,1.84479521230305
1,0.82,0.88,0.9,1,1,1.99298499694508
0.92,0.84,1,0.82,1,1,2.25087141824756
0.98,0.86,0.96,0.86,1,1,2.14137722446999
0.94,0.86,0.92,0.96,1,1,1.82160585732895
0.96,0.76,0.98,0.94,1,1,2.11995456158358
0.94,0.92,0.98,0.94,1,1,1.88928874974448
0.92,0.9,0.94,0.94,1,1,1.8181036088082
0.92,0.9,0.98,0.94,1,1,1.88588678193276
0.92,0.84,1,0.9,1,1,2.07195259262045
0.94,0.92,0.96,0.98,1,1,1.79065945815764
0.92,0.88,0.96,0.82,1,1,2.11097484682681
0.96,0.84,0.96,1,1,1,1.87010385106342
0.9,0.92,0.94,0.88,1,1,1.87220374934852
0.92,0.84,0.98,0.94,1,1,1.95757211293907
0.94,0.7,0.98,0.9,1,1,2.27360414306522
0.94,0.76,0.96,0.86,1,1,2.2338568686819
0.92,0.84,0.96,0.82,1,1,2.17139807406991
0.92,0.76,0.98,0.9,1,0.96,2.10874610646905
