PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.34,0.38,0.58,1,0.96,0.841916167664671
0.46,0.4,0.46,0.46,1,0.92,1.0425203210986
0.48,0.24,0.44,0.48,1,1,1.34139217067
0.42,0.28,0.42,0.58,1,0.96,0.888468209524753
0.4,0.3,0.52,0.46,1,0.96,1.25266707467809
0.48,0.4,0.5,0.46,1,1,1.18464040364027
0.42,0.26,0.46,0.42,1,1,1.39678875921465
0.36,0.24,0.54,0.34,1,1,1.92000831868111
0.46,0.32,0.5,0.38,1,1,1.55508301530749
0.32,0.26,0.52,0.4,1,0.96,1.35670035865667
0.44,0.3,0.52,0.46,1,1,1.35500201768223
0.46,0.34,0.44,0.48,1,0.96,1.07863405130425
0.42,0.34,0.62,0.54,1,0.92,1.2055962589182
0.44,0.32,0.48,0.36,1,1,1.53265692480625
0.44,0.3,0.4,0.46,1,1,1.09152940313291
0.52,0.36,0.54,0.46,1,0.96,1.38577231787935
0.38,0.3,0.44,0.5,1,0.96,0.963186099923443
0.36,0.38,0.44,0.38,1,0.92,1.01199627159268
0.42,0.28,0.48,0.44,1,1,1.32915497432096
0.36,0.36,0.52,0.46,1,1,1.0852692567605
0.5,0.4,0.54,0.5,1,0.92,1.17195959672314
0.44,0.3,0.48,0.48,1,1,1.21661031276416
0.46,0.32,0.5,0.44,1,0.96,1.33428385007612
0.38,0.22,0.54,0.52,1,0.96,1.27440151810043
0.5,0.38,0.52,0.44,1,0.96,1.31987244115197
0.48,0.38,0.52,0.42,1,1,1.3584166676323
0.46,0.28,0.6,0.56,1,1,1.33813137103667
0.44,0.28,0.56,0.54,1,0.92,1.2335469571672
0.36,0.34,0.52,0.48,1,1,1.07847109075697
0.44,0.34,0.5,0.52,1,1,1.09815228301616
0.38,0.34,0.48,0.56,1,1,0.900040217557837
0.48,0.36,0.38,0.58,1,0.96,0.820683509334759
0.4,0.38,0.4,0.42,1,1,0.959918423156699
0.38,0.26,0.42,0.36,1,1,1.40759784851663
0.38,0.24,0.36,0.48,1,0.96,0.925958588957055
0.48,0.32,0.5,0.38,1,0.92,1.53319661625224
0.3,0.34,0.52,0.46,1,0.96,0.992583519681765
0.38,0.2,0.56,0.32,1,0.88,2.23434922467832
0.4,0.5,0.4,0.44,1,0.92,0.754558869072559
0.48,0.38,0.48,0.54,1,0.96,1.01663787449075
0.44,0.28,0.56,0.48,1,1,1.43285648361791
0.4,0.38,0.46,0.5,1,1,0.937113969668151
0.38,0.3,0.48,0.62,1,1,0.862566417972084
0.46,0.42,0.56,0.46,1,0.96,1.20825233523741
0.44,0.34,0.58,0.44,1,1,1.44673838025655
0.44,0.36,0.44,0.5,1,0.92,0.962774400287502
0.44,0.36,0.4,0.34,1,0.96,1.24969549330085
0.44,0.42,0.52,0.46,1,0.96,1.1046445554326
0.4,0.26,0.44,0.44,1,1,1.23796033994334
0.42,0.32,0.52,0.48,1,0.96,1.20139571237159
0.46,0.38,0.42,0.42,1,1,1.11315310722025
0.42,0.36,0.58,0.36,1,0.92,1.54975124378109
0.34,0.36,0.44,0.48,1,0.96,0.844244906532241
0.4,0.36,0.52,0.6,1,1,0.915184990355953
0.52,0.34,0.4,0.4,1,1,1.32193164163646
0.34,0.24,0.52,0.5,1,1,1.18315539739027
0.44,0.26,0.56,0.46,1,0.96,1.51909979271543
0.42,0.4,0.58,0.3,1,1,1.72212119007783
0.46,0.4,0.48,0.5,1,1,1.04002920418593
0.5,0.44,0.54,0.5,1,1,1.14436499515616
0.42,0.26,0.6,0.48,1,1,1.53379194124453
0.4,0.3,0.5,0.48,1,1,1.18337325068094
0.4,0.42,0.4,0.46,1,1,0.838826614822241
0.42,0.4,0.44,0.62,1,0.96,0.747820297899304
0.36,0.32,0.44,0.44,1,1,1.0294552260861
0.46,0.38,0.44,0.54,1,1,0.934035035100709
0.44,0.26,0.46,0.36,1,0.96,1.64867492913178
0.38,0.3,0.52,0.4,1,0.96,1.38341947657724
0.38,0.46,0.5,0.54,1,0.92,0.805673665177797
0.32,0.24,0.4,0.44,1,1,1.00154532967033
0.38,0.28,0.4,0.54,1,1,0.860454059194104
0.36,0.22,0.48,0.5,1,0.92,1.12964921667932
0.44,0.28,0.58,0.6,1,0.96,1.16575258404127
0.5,0.28,0.52,0.4,1,1,1.75186909090909
0.48,0.28,0.48,0.48,1,0.96,1.31165673420739
0.3,0.36,0.46,0.48,1,0.96,0.814513757613946
0.38,0.36,0.54,0.5,1,1,1.07933858754443
0.28,0.34,0.42,0.38,1,1,0.90958952343549
0.52,0.32,0.38,0.5,1,1,1.0777856791204
0.52,0.28,0.46,0.32,1,1,2.0466149327338
0.24,0.3,0.38,0.24,1,1,1.20665495178877
0.44,0.34,0.48,0.46,1,1,1.18515045118199
0.42,0.42,0.48,0.46,1,0.96,1.0010367756278
0.34,0.42,0.48,0.44,1,0.96,0.903613587584613
0.44,0.4,0.44,0.36,1,1,1.22186185577459
0.48,0.38,0.54,0.5,1,0.96,1.19095308972981
0.44,0.36,0.46,0.3,1,0.92,1.51149086623453
0.34,0.3,0.42,0.54,1,1,0.805238379834964
0.4,0.26,0.44,0.4,1,1,1.365625
0.42,0.26,0.46,0.34,1,1,1.73759488900454
0.46,0.28,0.38,0.44,1,1,1.17649706147085
0.34,0.24,0.46,0.4,1,1,1.33111428118561
0.44,0.38,0.48,0.46,1,0.96,1.09482203040644
0.42,0.28,0.42,0.6,1,1,0.87251313996496
0.34,0.32,0.42,0.58,1,1,0.731402558070876
0.48,0.32,0.4,0.34,1,1,1.49010325012069
0.4,0.48,0.54,0.34,1,0.92,1.20026455908672
0.4,0.44,0.4,0.42,1,1,0.873941069111395
0.52,0.24,0.4,0.54,1,0.88,1.1153640286198
0.32,0.32,0.6,0.52,1,0.92,1.0816447422175
0.42,0.38,0.44,0.56,1,0.96,0.835076939612704
0.4,0.3,0.48,0.44,1,1,1.24019495266529
0.34,0.32,0.52,0.38,1,1,1.3343425666446
0.36,0.28,0.52,0.52,1,1,1.09894103921745
0.42,0.32,0.46,0.48,1,0.96,1.0811076373381
0.4,0.36,0.42,0.52,1,0.96,0.847213236879766
0.4,0.28,0.54,0.46,1,1,1.3677150493369
0.42,0.38,0.44,0.48,1,1,0.966185126844636
0.3,0.34,0.5,0.4,1,1,1.09709994821336
0.36,0.38,0.52,0.48,1,1,1.01521306582656
0.36,0.4,0.36,0.52,1,1,0.652406618672496
0.36,0.34,0.46,0.42,1,0.92,1.04112386115324
0.46,0.32,0.48,0.4,1,1,1.43578820051068
0.4,0.24,0.44,0.58,1,1,0.960941919919728
0.46,0.38,0.44,0.4,1,1,1.20211097708082
0.34,0.18,0.46,0.48,1,0.96,1.20401433691756
0.48,0.22,0.52,0.34,1,1,2.34164952160278
0.46,0.28,0.6,0.48,1,1,1.55906783571758
0.42,0.46,0.4,0.42,1,0.92,0.854299244492539
0.48,0.38,0.52,0.42,1,0.96,1.33438812561893
0.42,0.34,0.58,0.36,1,0.96,1.64411911772876
0.38,0.26,0.54,0.46,1,1,1.37638109752092
0.48,0.3,0.56,0.48,1,1,1.46064619141542
0.44,0.26,0.54,0.5,1,1,1.37971416510885
0.3,0.36,0.5,0.46,1,1,0.938770536297871
0.46,0.4,0.48,0.38,1,1,1.29765216018268
0.4,0.32,0.46,0.36,1,1,1.38456191208661
0.42,0.3,0.52,0.38,1,0.96,1.54294113429411
0.4,0.28,0.48,0.48,1,1,1.18043377941855
0.52,0.28,0.38,0.42,1,1,1.36543819041151
0.58,0.38,0.56,0.46,1,1,1.5088241296712
0.6,0.3,0.44,0.34,1,0.96,1.9405437183215
0.42,0.26,0.52,0.46,1,1,1.41357384027221
0.44,0.4,0.38,0.48,1,1,0.862523407768359
0.42,0.28,0.54,0.34,1,1,1.8989291752771
0.52,0.26,0.56,0.46,1,0.96,1.68446395694661
0.44,0.3,0.44,0.48,1,0.96,1.11200276720858
0.38,0.38,0.48,0.44,1,0.96,1.03003769780388
0.44,0.4,0.36,0.46,1,0.96,0.842010237892512
0.44,0.22,0.6,0.48,1,1,1.69481152512998
0.42,0.38,0.46,0.54,1,0.96,0.894472826036749
0.42,0.36,0.5,0.48,1,1,1.11039224478466
0.4,0.26,0.46,0.46,1,0.92,1.18160934048596
0.48,0.26,0.5,0.44,1,1,1.56273549877609
0.38,0.18,0.5,0.48,1,0.92,1.36856277347694
0.46,0.34,0.46,0.46,1,1,1.18080446492903
0.34,0.34,0.5,0.58,1,0.96,0.833404945833524
0.42,0.38,0.38,0.4,1,0.96,0.976389513818173
0.34,0.32,0.6,0.52,1,1,1.15097464242015
0.38,0.34,0.58,0.42,1,1,1.38826126316051
0.38,0.34,0.44,0.48,1,1,0.955689374256902
0.5,0.28,0.5,0.48,1,1,1.4190124596216
0.46,0.46,0.46,0.48,1,0.96,0.944006583158087
0.58,0.38,0.56,0.38,1,0.96,1.73298377644809
0.42,0.34,0.38,0.48,1,1,0.907789863049892
0.4,0.26,0.44,0.42,1,1,1.29866270430906
0.36,0.34,0.42,0.38,1,1,1.08353082975583
0.52,0.22,0.56,0.46,1,0.96,1.81686131285498
0.42,0.16,0.4,0.44,1,1,1.46924941947821
0.48,0.46,0.48,0.46,1,1,1.05392800022985
0.36,0.34,0.46,0.32,1,1,1.36997988812771
0.34,0.38,0.5,0.44,1,0.96,0.999013720247227
0.38,0.28,0.44,0.44,1,0.96,1.12592410054214
0.32,0.34,0.5,0.44,1,0.96,1.02756098700813
0.38,0.38,0.42,0.44,1,0.96,0.91198001139701
0.46,0.32,0.38,0.38,1,1,1.2516652349636
0.38,0.38,0.6,0.42,1,1,1.33882200257245
0.4,0.28,0.44,0.62,1,1,0.848151951685997
0.54,0.3,0.58,0.5,1,1,1.55389218176686
0.38,0.28,0.44,0.52,1,1,0.973828861168447
0.36,0.36,0.46,0.36,1,0.96,1.16525004677519
0.46,0.38,0.54,0.46,1,0.96,1.24256479065197
0.48,0.32,0.5,0.42,1,0.96,1.43188891548959
0.38,0.38,0.42,0.46,1,1,0.89390635573649
0.42,0.28,0.36,0.4,1,0.96,1.12182806099226
0.4,0.34,0.44,0.34,1,1,1.34275017526065
0.46,0.24,0.56,0.38,1,0.92,1.92998296151213
0.48,0.24,0.56,0.58,1,0.88,1.26508241562694
0.46,0.4,0.58,0.44,1,1,1.3486944492478
0.38,0.3,0.48,0.52,1,0.92,0.988546728087335
0.48,0.28,0.48,0.36,1,0.96,1.73287563379838
0.48,0.42,0.54,0.46,1,1,1.22341707423271
0.46,0.26,0.46,0.56,1,0.92,1.07302016212846
0.38,0.52,0.54,0.48,1,0.96,0.888902087222128
0.48,0.38,0.48,0.46,1,0.92,1.14389065017411
0.42,0.28,0.54,0.32,1,1,2.01595532508975
0.36,0.42,0.54,0.5,1,1,0.962105063710862
0.36,0.5,0.52,0.32,1,1,1.13536692781976
0.3,0.32,0.48,0.5,1,1,0.887796072424922
0.44,0.32,0.56,0.42,1,1,1.51640555719775
0.42,0.38,0.56,0.56,1,0.96,1.02806190996543
0.32,0.3,0.52,0.36,1,1,1.4130777067704
0.46,0.28,0.5,0.62,1,0.96,1.02539626530972
0.42,0.2,0.42,0.4,1,1,1.56089152011144
0.42,0.44,0.42,0.34,1,1,1.10406069488749
0.38,0.42,0.44,0.48,1,0.96,0.837055250216951
0.42,0.26,0.52,0.54,1,0.96,1.17892557003079
0.52,0.34,0.48,0.44,1,1,1.38592065494181
0.34,0.3,0.38,0.48,1,1,0.817319432704048
0.32,0.24,0.52,0.46,1,1,1.24908919726555
0.52,0.2,0.56,0.28,1,0.96,3.39036019694221
0.4,0.38,0.58,0.46,1,1,1.23697863518696
0.3,0.28,0.5,0.42,1,0.92,1.12600821186069
0.4,0.42,0.58,0.4,1,1,1.30035004516712
0.44,0.44,0.38,0.46,1,0.96,0.830620218923609
0.38,0.4,0.52,0.46,1,1,1.05470826774526
0.38,0.46,0.44,0.4,1,1,0.921364890681384
0.4,0.42,0.46,0.4,1,1,1.05705736224029
0.42,0.26,0.46,0.42,1,0.96,1.36616200809899
0.46,0.34,0.54,0.5,1,1,1.24805008754709
0.44,0.32,0.58,0.42,1,1,1.56255703067768
0.4,0.26,0.48,0.36,1,0.96,1.60201727206803
0.38,0.28,0.4,0.58,1,0.96,0.789226423509589
0.48,0.28,0.42,0.48,1,0.92,1.16173613874131
0.36,0.3,0.56,0.4,1,1,1.4689298686784
0.42,0.28,0.38,0.56,1,0.96,0.845778288340035
0.4,0.36,0.46,0.38,1,0.96,1.19671460530521
0.46,0.3,0.52,0.44,1,0.96,1.42644998248511
0.5,0.42,0.54,0.48,1,1,1.21414307529661
0.48,0.4,0.44,0.36,1,1,1.303223027416
0.46,0.32,0.48,0.52,1,1,1.12692502426058
0.46,0.32,0.4,0.44,1,0.88,1.07689530685921
0.4,0.3,0.5,0.4,1,0.92,1.34954745072836
0.34,0.46,0.52,0.38,1,1,1.04329395183933
0.52,0.36,0.42,0.54,1,1,1.01765787624082
0.4,0.44,0.4,0.38,1,1,0.941459922037481
0.4,0.42,0.4,0.52,1,0.96,0.74962898613675
0.3,0.42,0.48,0.34,1,0.96,1.01541599409387
0.42,0.44,0.66,0.44,1,0.96,1.33077339536003
0.42,0.34,0.58,0.52,1,0.96,1.19339032947534
0.42,0.38,0.5,0.42,1,0.92,1.16328699095149
0.38,0.1,0.56,0.42,1,0.96,2.24653245703149
0.42,0.28,0.52,0.4,1,0.96,1.53045345926263
0.44,0.26,0.42,0.48,1,0.96,1.14534353028247
0.46,0.36,0.5,0.44,1,0.96,1.24887471443758
0.38,0.36,0.5,0.5,1,0.96,0.989505064946917
0.4,0.4,0.54,0.48,1,0.96,1.07035091197462
0.42,0.4,0.46,0.34,1,0.96,1.25603538858692
0.5,0.42,0.58,0.38,1,1,1.54077570718991
0.38,0.3,0.4,0.38,1,1,1.16790601487218
0.46,0.16,0.44,0.4,1,0.96,1.86885830020254
0.36,0.32,0.54,0.36,1,0.96,1.46827921232976
0.44,0.38,0.44,0.46,1,0.96,1.01894327582382
0.42,0.48,0.38,0.4,1,1,0.849665121071613
0.4,0.3,0.52,0.48,1,1,1.22553301399455
0.48,0.36,0.38,0.28,1,1,1.54321670353241
0.48,0.34,0.48,0.46,1,1,1.25859761885701
0.34,0.4,0.48,0.44,1,1,0.94642702749438
0.44,0.36,0.46,0.48,1,0.96,1.05056710775047
0.42,0.32,0.46,0.52,1,1,1.02130711784313
0.38,0.32,0.48,0.36,1,0.92,1.32908653846154
0.44,0.52,0.44,0.46,1,1,0.854189731371837
0.34,0.38,0.46,0.46,1,0.92,0.872927602515462
0.44,0.34,0.58,0.38,1,1,1.64652428867431
0.46,0.4,0.68,0.46,1,0.96,1.46435715677927
0.28,0.28,0.5,0.54,1,1,0.880985055595777
0.48,0.28,0.48,0.32,1,0.96,1.94060802708612
0.5,0.34,0.58,0.46,1,1,1.50066905314684
0.44,0.4,0.38,0.4,1,1,0.999311792837979
0.36,0.4,0.42,0.44,1,0.92,0.836599188590071
0.32,0.32,0.46,0.48,1,0.92,0.886460917092873
0.46,0.28,0.54,0.4,1,0.96,1.67287778789258
0.4,0.4,0.58,0.52,1,1,1.08513625570088
0.32,0.32,0.54,0.48,1,0.96,1.06222644037517
0.32,0.34,0.4,0.52,1,0.88,0.684249628528975
0.38,0.3,0.58,0.46,1,0.96,1.34341361558124
0.34,0.32,0.5,0.44,1,0.96,1.1014958555859
0.46,0.34,0.48,0.38,1,1,1.44685201988055
0.4,0.4,0.46,0.5,1,1,0.911297152591871
0.36,0.4,0.4,0.42,1,1,0.857386484758047
0.36,0.38,0.48,0.48,1,0.96,0.925874553799082
0.48,0.36,0.42,0.36,1,1,1.35488317501911
0.46,0.32,0.6,0.42,1,1,1.64997622383015
0.4,0.28,0.46,0.48,1,0.96,1.11576877234803
0.4,0.38,0.58,0.26,1,0.96,1.89840259804487
0.36,0.3,0.48,0.52,1,0.96,0.970639808399623
0.36,0.42,0.4,0.42,1,0.96,0.817191192668399
0.44,0.28,0.46,0.54,1,1,1.08095696054807
0.38,0.24,0.46,0.5,1,1,1.1288256227758
0.34,0.26,0.6,0.44,1,1,1.50055007013394
0.42,0.26,0.44,0.56,1,1,1.0012995102672
0.42,0.3,0.48,0.52,1,0.96,1.07363570267727
0.46,0.26,0.56,0.48,1,1,1.52423411640425
0.4,0.38,0.48,0.36,1,0.96,1.25172555887504
0.36,0.3,0.56,0.42,1,0.96,1.37386486874943
0.54,0.24,0.48,0.42,1,1,1.80001203206545
0.46,0.38,0.56,0.44,1,0.96,1.32820102573094
0.5,0.38,0.38,0.5,1,1,0.954041743831023
0.48,0.34,0.46,0.52,1,1,1.09036810947006
0.46,0.24,0.48,0.52,1,0.96,1.25634422258285
0.48,0.4,0.48,0.52,1,1,1.03697561343334
0.4,0.28,0.5,0.32,1,1,1.82751930956957
0.52,0.26,0.36,0.4,1,0.96,1.40682336900139
0.38,0.28,0.48,0.48,1,1,1.14143977849562
0.48,0.38,0.52,0.44,1,0.92,1.26317263970002
0.26,0.46,0.46,0.44,1,1,0.704191332237819
0.48,0.26,0.42,0.52,1,1,1.150161039924
0.48,0.36,0.42,0.44,1,0.96,1.12274094682319
0.32,0.26,0.48,0.42,1,0.96,1.19029813892456
0.44,0.28,0.48,0.4,1,1,1.50728727272727
0.4,0.32,0.46,0.48,1,1,1.06371156512056
0.46,0.36,0.56,0.54,1,1,1.1669314385296
0.38,0.28,0.5,0.3,1,0.96,1.83053518167664
0.28,0.36,0.42,0.44,1,1,0.773184601924759
0.34,0.26,0.5,0.5,1,0.88,1.04093540541466
0.38,0.3,0.48,0.42,1,0.96,1.22813688212928
0.38,0.22,0.44,0.48,1,1,1.17540890381282
0.36,0.26,0.42,0.56,1,1,0.859276999742246
0.42,0.38,0.48,0.38,1,0.96,1.23885016346925
0.42,0.28,0.38,0.48,1,0.96,0.982836710369487
0.46,0.32,0.44,0.54,1,1,1.01478569901123
0.42,0.42,0.54,0.44,1,0.96,1.14730889879478
0.34,0.36,0.52,0.48,1,0.96,0.99509556815795
0.34,0.36,0.54,0.48,1,1,1.04994341596737
0.5,0.32,0.5,0.52,1,1,1.23254293067803
0.4,0.28,0.46,0.48,1,1,1.13682510383018
0.36,0.24,0.54,0.44,1,1,1.45311069139194
0.3,0.36,0.42,0.54,1,0.96,0.667596307995864
0.42,0.28,0.4,0.44,1,0.96,1.11606702809266
0.36,0.34,0.46,0.38,1,1,1.18079386790536
0.5,0.32,0.5,0.44,1,0.96,1.41187984823953
0.44,0.4,0.46,0.42,1,1,1.12236196972927
0.42,0.28,0.42,0.34,1,0.96,1.49137371687158
0.4,0.36,0.44,0.42,1,1,1.07850818866885
0.4,0.46,0.42,0.46,1,1,0.827748355152896
0.38,0.32,0.62,0.42,1,1,1.53105681861995
0.52,0.36,0.46,0.44,1,1,1.29943132108486
0.4,0.22,0.44,0.46,1,1,1.27768709993329
0.44,0.36,0.4,0.48,1,1,0.952981871757094
0.6,0.46,0.5,0.38,1,0.92,1.41495171885147
0.48,0.36,0.44,0.46,1,0.96,1.12028838718812
0.48,0.42,0.5,0.42,1,1,1.2357572396394
0.4,0.42,0.5,0.44,1,1,1.05701671595461
0.44,0.36,0.56,0.52,1,0.96,1.15656060695171
0.4,0.34,0.5,0.56,1,1,0.965173510035238
0.38,0.26,0.5,0.46,1,1,1.2820263541653
0.5,0.32,0.5,0.42,1,0.96,1.47234857553268
0.46,0.34,0.52,0.46,1,1,1.30401317520043
0.46,0.32,0.48,0.44,1,0.96,1.29089437181315
0.42,0.34,0.4,0.4,1,1,1.11407301916106
0.42,0.38,0.46,0.46,1,1,1.04003351343223
0.44,0.36,0.38,0.42,1,1,1.02638105164792
0.48,0.3,0.38,0.44,1,1,1.17498532751537
0.46,0.34,0.46,0.38,1,1,1.39822050080579
0.48,0.32,0.56,0.38,1,1,1.7520102519328
0.44,0.38,0.58,0.48,1,0.96,1.23998980112188
0.26,0.28,0.54,0.46,1,0.92,1.04198403509841
0.42,0.26,0.54,0.54,1,1,1.23937444963383
0.38,0.36,0.5,0.4,1,1,1.21873360809292
0.52,0.34,0.46,0.34,1,0.96,1.64553843462542
0.44,0.36,0.3,0.46,1,1,0.789956462494599
0.56,0.3,0.44,0.44,1,1,1.47630712699992
0.36,0.36,0.54,0.4,1,1,1.26832771325091
0.42,0.28,0.58,0.46,1,0.96,1.47041651656501
0.44,0.36,0.42,0.5,1,1,0.956606397774687
0.4,0.38,0.42,0.4,1,0.92,1.0049181471491
0.36,0.24,0.58,0.44,1,1,1.55587511446886
0.42,0.26,0.48,0.42,1,1,1.44859273792178
