PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.966666666666667,0.873333333333333,0.966666666666667,0.9,1,1,2.02789744019295
0.96,0.853333333333333,0.953333333333333,0.906666666666667,1,1,2.0066800756892
0.926666666666667,0.846666666666667,0.94,0.9,1,1,1.95014666967433
0.946666666666667,0.853333333333333,0.933333333333333,0.906666666666667,1,1,1.94980871525376
0.913333333333333,0.866666666666667,0.94,0.9,1,1,1.90325020002286
0.946666666666667,0.86,0.96,0.92,1,1,1.96261694869457
0.953333333333333,0.833333333333333,0.94,0.92,1,1,1.97223801510833
0.94,0.806666666666667,0.946666666666667,0.846666666666667,1,0.96,2.11319604138987
0.926666666666667,0.84,0.933333333333333,0.94,1,0.986666666666667,1.86170513776455
0.96,0.86,0.966666666666667,0.9,1,1,2.03460447210525
0.953333333333333,0.893333333333333,0.933333333333333,0.9,1,0.986666666666667,1.91227402235735
0.926666666666667,0.853333333333333,0.946666666666667,0.913333333333333,1,1,1.92813886076779
0.933333333333333,0.86,0.98,0.88,1,0.986666666666667,2.04265422922516
0.966666666666667,0.92,0.886666666666667,0.913333333333333,1,0.986666666666667,1.80010451098581
0.913333333333333,0.86,0.953333333333333,0.886666666666667,1,1,1.96063805781788
0.913333333333333,0.853333333333333,0.96,0.9,0.986666666666667,1,1.97176314765179
0.946666666666667,0.793333333333333,0.94,0.9,1,0.986666666666667,2.04234710890463
0.953333333333333,0.826666666666667,0.94,0.88,1,1,2.06184964619987
0.953333333333333,0.826666666666667,0.926666666666667,0.84,1,1,2.12425030237596
0.953333333333333,0.84,0.96,0.866666666666667,1,1,2.10831331701233
0.96,0.886666666666667,0.96,0.893333333333333,1,1,2.00124197700571
0.926666666666667,0.82,0.973333333333333,0.933333333333333,1,1,1.97877271460481
0.96,0.853333333333333,0.926666666666667,0.826666666666667,1,1,2.1262202038619
0.926666666666667,0.813333333333333,0.96,0.886666666666667,1,1,2.05783622031218
0.94,0.826666666666667,0.96,0.886666666666667,1,1,2.06188170150418
0.933333333333333,0.853333333333333,0.953333333333333,0.886666666666667,1,1,2.00247862512945
0.94,0.826666666666667,0.933333333333333,0.846666666666667,1,1,2.09846324115689
0.946666666666667,0.886666666666667,0.926666666666667,0.906666666666667,1,1,1.89706274763937
0.946666666666667,0.78,0.946666666666667,0.886666666666667,1,1,2.11528206095379
0.96,0.86,0.973333333333333,0.926666666666667,1,1,1.99420520207288
0.926666666666667,0.886666666666667,0.953333333333333,0.926666666666667,1,1,1.87519664302037
0.94,0.886666666666667,0.926666666666667,0.88,1,1,1.93588981859334
0.933333333333333,0.853333333333333,0.953333333333333,0.88,1,1,2.01589154981657
0.926666666666667,0.846666666666667,0.946666666666667,0.906666666666667,1,0.986666666666667,1.93770988706755
0.913333333333333,0.88,0.926666666666667,0.88,0.986666666666667,1,1.91713467695041
0.966666666666667,0.846666666666667,0.953333333333333,0.926666666666667,1,1,1.9872312868222
0.926666666666667,0.813333333333333,0.96,0.906666666666667,1,1,2.01649124919566
0.953333333333333,0.886666666666667,0.946666666666667,0.946666666666667,1,1,1.87045191563873
0.94,0.826666666666667,0.92,0.926666666666667,1,1,1.91116893280575
0.953333333333333,0.826666666666667,0.98,0.893333333333333,1,1,2.10666147540751
0.946666666666667,0.853333333333333,0.953333333333333,0.906666666666667,1,1,1.98498494921218
0.926666666666667,0.866666666666667,0.98,0.933333333333333,1,1,1.9322133862312
0.96,0.853333333333333,0.926666666666667,0.9,1,1,1.97264675987331
0.953333333333333,0.82,0.96,0.906666666666667,1,1,2.05192714296753
0.973333333333333,0.886666666666667,0.94,0.94,1,1,1.90177205947862
0.96,0.853333333333333,0.953333333333333,0.9,0.986666666666667,1,2.03639227955351
0.946666666666667,0.853333333333333,0.96,0.873333333333333,1,1,2.0640327362628
0.96,0.893333333333333,0.926666666666667,0.873333333333333,1,1,1.97293609845511
0.98,0.86,0.96,0.913333333333333,1,0.986666666666667,2.01721138130415
0.933333333333333,0.84,0.933333333333333,0.893333333333333,1,1,1.97087375003278
0.96,0.886666666666667,0.953333333333333,0.893333333333333,1,1,1.98961627271526
0.96,0.84,0.96,0.906666666666667,1,1,2.03601555090926
0.96,0.753333333333333,0.953333333333333,0.886666666666667,1,0.986666666666667,2.17777307065605
0.94,0.84,0.94,0.92,1,0.986666666666667,1.93084913883414
0.96,0.913333333333333,0.946666666666667,0.9,1,1,1.93234968976929
0.946666666666667,0.84,0.966666666666667,0.88,1,0.986666666666667,2.06813530439148
0.946666666666667,0.88,0.973333333333333,0.906666666666667,1,1,1.98580954671437
0.933333333333333,0.813333333333333,0.96,0.906666666666667,1,1,2.0276277813108
0.94,0.826666666666667,0.966666666666667,0.94,1,0.986666666666667,1.95612844176646
0.953333333333333,0.833333333333333,0.933333333333333,0.92,1,0.973333333333333,1.93774103760107
0.96,0.846666666666667,0.933333333333333,0.92,1,0.986666666666667,1.94313680952534
0.92,0.846666666666667,0.946666666666667,0.913333333333333,1,0.986666666666667,1.91441005165357
0.926666666666667,0.826666666666667,0.946666666666667,0.913333333333333,1,1,1.96185618769372
0.953333333333333,0.86,0.946666666666667,0.88,1,1,2.02826007436665
0.926666666666667,0.806666666666667,0.94,0.9,1,0.986666666666667,1.99053767507831
0.94,0.86,0.933333333333333,0.86,1,1,2.0225723493261
