PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.173333333333333,0.326666666666667,0.66,0.4,0.96,0.933333333333333,2.16705682816475
0.233333333333333,0.353333333333333,0.62,0.453333333333333,0.96,0.96,1.848310171607
0.253333333333333,0.333333333333333,0.646666666666667,0.453333333333333,0.96,1,2.05221036231951
0.173333333333333,0.333333333333333,0.633333333333333,0.446666666666667,0.96,0.986666666666667,1.91197130473771
0.28,0.386666666666667,0.673333333333333,0.366666666666667,0.973333333333333,0.973333333333333,2.33516538423104
0.22,0.326666666666667,0.613333333333333,0.553333333333333,1,0.986666666666667,1.58550176490461
0.286666666666667,0.326666666666667,0.613333333333333,0.4,0.973333333333333,0.973333333333333,2.22954047346414
0.22,0.293333333333333,0.626666666666667,0.513333333333333,0.96,0.986666666666667,1.83571622437991
0.24,0.34,0.68,0.413333333333333,0.96,0.973333333333333,2.26162079285283
0.206666666666667,0.386666666666667,0.626666666666667,0.42,0.96,1,1.88391253062336
0.226666666666667,0.34,0.593333333333333,0.426666666666667,0.96,0.973333333333333,1.9102845371074
0.18,0.326666666666667,0.673333333333333,0.473333333333333,0.96,0.96,1.93754456515481
0.273333333333333,0.306666666666667,0.633333333333333,0.44,0.96,0.946666666666667,2.13981579638401
0.266666666666667,0.366666666666667,0.62,0.446666666666667,0.973333333333333,0.986666666666667,1.89587969578856
0.226666666666667,0.286666666666667,0.533333333333333,0.48,0.96,0.973333333333333,1.69241817610033
0.273333333333333,0.313333333333333,0.64,0.546666666666667,0.973333333333333,1,1.78448418046141
0.26,0.353333333333333,0.62,0.466666666666667,0.96,0.986666666666667,1.85888873903075
0.213333333333333,0.346666666666667,0.633333333333333,0.506666666666667,0.96,1,1.73280510257759
0.266666666666667,0.353333333333333,0.613333333333333,0.46,0.973333333333333,0.973333333333333,1.85803331683407
0.226666666666667,0.44,0.7,0.446666666666667,0.973333333333333,0.96,1.83783783783784
0.226666666666667,0.32,0.64,0.52,0.973333333333333,0.973333333333333,1.77292100307265
0.206666666666667,0.34,0.673333333333333,0.44,0.973333333333333,0.973333333333333,2.06975867796279
0.2,0.38,0.546666666666667,0.473333333333333,0.986666666666667,0.973333333333333,1.47613827196991
0.22,0.36,0.633333333333333,0.393333333333333,0.973333333333333,0.986666666666667,2.10662123657521
0.233333333333333,0.366666666666667,0.666666666666667,0.413333333333333,0.96,0.973333333333333,2.11004342213355
0.193333333333333,0.366666666666667,0.686666666666667,0.493333333333333,0.973333333333333,0.986666666666667,1.82668525284381
0.233333333333333,0.333333333333333,0.626666666666667,0.426666666666667,0.986666666666667,1,2.06573367675719
0.22,0.4,0.653333333333333,0.473333333333333,0.973333333333333,0.986666666666667,1.74799310317174
0.2,0.313333333333333,0.606666666666667,0.426666666666667,0.96,1,2.03063901476133
0.166666666666667,0.36,0.626666666666667,0.406666666666667,0.973333333333333,0.96,1.92361111111111
0.226666666666667,0.286666666666667,0.58,0.433333333333333,0.986666666666667,0.96,2.00392130627872
0.24,0.36,0.606666666666667,0.453333333333333,0.96,0.986666666666667,1.82087891711478
0.24,0.293333333333333,0.593333333333333,0.433333333333333,0.96,0.973333333333333,2.06630569401939
0.26,0.293333333333333,0.66,0.406666666666667,0.973333333333333,1,2.49561582494182
0.28,0.353333333333333,0.64,0.486666666666667,0.96,0.986666666666667,1.87232472015199
0.186666666666667,0.293333333333333,0.68,0.446666666666667,0.96,0.96,2.19271847058242
0.22,0.266666666666667,0.64,0.406666666666667,0.96,0.96,2.43576932269556
0.233333333333333,0.353333333333333,0.646666666666667,0.513333333333333,0.96,0.96,1.72857499297021
0.246666666666667,0.306666666666667,0.593333333333333,0.413333333333333,0.973333333333333,1,2.1433515733322
0.26,0.346666666666667,0.673333333333333,0.526666666666667,0.96,0.946666666666667,1.7966913737721
0.246666666666667,0.346666666666667,0.666666666666667,0.44,0.973333333333333,0.986666666666667,2.09612250944374
0.22,0.386666666666667,0.593333333333333,0.44,0.96,0.96,1.7070364487185
0.24,0.353333333333333,0.586666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.95318708994605
0.186666666666667,0.36,0.64,0.426666666666667,0.96,0.973333333333333,1.931024282928
0.206666666666667,0.26,0.653333333333333,0.5,0.96,0.973333333333333,2.03970712342588
0.173333333333333,0.366666666666667,0.56,0.42,0.973333333333333,0.946666666666667,1.65127252257406
0.226666666666667,0.353333333333333,0.666666666666667,0.433333333333333,0.973333333333333,0.986666666666667,2.07233096869679
0.226666666666667,0.373333333333333,0.6,0.36,0.96,0.986666666666667,2.11296834794251
0.226666666666667,0.32,0.713333333333333,0.54,0.96,0.986666666666667,1.91591490453623
0.226666666666667,0.32,0.673333333333333,0.42,0.973333333333333,0.986666666666667,2.27899220810721
0.24,0.353333333333333,0.566666666666667,0.48,0.973333333333333,0.96,1.6188624903962
0.3,0.326666666666667,0.64,0.406666666666667,0.96,0.973333333333333,2.31055063436551
0.226666666666667,0.306666666666667,0.586666666666667,0.446666666666667,0.96,0.986666666666667,1.93234920324567
0.273333333333333,0.313333333333333,0.6,0.473333333333333,0.973333333333333,0.933333333333333,1.86695760654257
0.24,0.313333333333333,0.68,0.46,0.973333333333333,0.986666666666667,2.16016963895302
0.24,0.366666666666667,0.606666666666667,0.44,0.96,0.946666666666667,1.81620421949104
0.26,0.353333333333333,0.62,0.506666666666667,0.96,0.96,1.71153884671621
0.233333333333333,0.393333333333333,0.58,0.433333333333333,0.973333333333333,0.973333333333333,1.69694085479552
0.24,0.386666666666667,0.633333333333333,0.393333333333333,0.973333333333333,0.96,2.01521869833158
0.206666666666667,0.313333333333333,0.686666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.2713974509853
0.253333333333333,0.293333333333333,0.68,0.466666666666667,0.973333333333333,0.973333333333333,2.21034962900795
0.233333333333333,0.353333333333333,0.58,0.393333333333333,0.973333333333333,0.986666666666667,1.9773447936884
0.206666666666667,0.333333333333333,0.593333333333333,0.433333333333333,0.96,0.96,1.86504521241304
0.233333333333333,0.34,0.606666666666667,0.406666666666667,0.96,1,2.07255005933894
0.186666666666667,0.326666666666667,0.646666666666667,0.466666666666667,0.96,0.986666666666667,1.91612917867599
0.226666666666667,0.306666666666667,0.66,0.506666666666667,0.973333333333333,0.973333333333333,1.90946530481856
0.273333333333333,0.36,0.533333333333333,0.446666666666667,0.96,0.986666666666667,1.6762175600508
0.246666666666667,0.366666666666667,0.7,0.453333333333333,0.96,0.986666666666667,2.07655239002311
0.206666666666667,0.286666666666667,0.66,0.413333333333333,0.973333333333333,0.946666666666667,2.33199497447138
0.3,0.253333333333333,0.613333333333333,0.406666666666667,0.973333333333333,0.96,2.54092185306504
0.22,0.3,0.653333333333333,0.406666666666667,0.973333333333333,0.973333333333333,2.33953191329502
0.233333333333333,0.28,0.62,0.5,0.96,0.973333333333333,1.91142612154051
0.233333333333333,0.353333333333333,0.62,0.413333333333333,0.96,0.986666666666667,2.02503974370745
0.3,0.38,0.66,0.42,0.96,0.973333333333333,2.11004609046784
0.273333333333333,0.333333333333333,0.62,0.426666666666667,0.96,0.973333333333333,2.08547917653771
0.18,0.386666666666667,0.613333333333333,0.54,0.96,0.986666666666667,1.45799358814832
0.246666666666667,0.366666666666667,0.653333333333333,0.466666666666667,0.973333333333333,0.973333333333333,1.88244369937394
0.246666666666667,0.32,0.606666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.96388390441197
0.16,0.32,0.673333333333333,0.42,0.96,0.986666666666667,2.17966831397993
0.206666666666667,0.306666666666667,0.6,0.466666666666667,0.96,0.933333333333333,1.82179323986483
0.246666666666667,0.353333333333333,0.646666666666667,0.446666666666667,0.96,0.986666666666667,1.99107840966099
0.26,0.3,0.66,0.433333333333333,0.96,0.986666666666667,2.30730940129178
0.16,0.333333333333333,0.64,0.446666666666667,0.96,0.96,1.8900741943819
0.213333333333333,0.34,0.626666666666667,0.466666666666667,0.96,0.973333333333333,1.84326977017435
0.24,0.34,0.633333333333333,0.453333333333333,0.96,1,1.9711899618893
0.166666666666667,0.353333333333333,0.673333333333333,0.46,0.96,0.946666666666667,1.87691254996557
0.206666666666667,0.286666666666667,0.653333333333333,0.44,0.96,0.986666666666667,2.22351967682416
0.193333333333333,0.273333333333333,0.646666666666667,0.48,0.973333333333333,0.946666666666667,2.00765295236108
0.2,0.32,0.673333333333333,0.406666666666667,0.96,0.986666666666667,2.30840800524525
0.206666666666667,0.386666666666667,0.66,0.493333333333333,0.973333333333333,0.933333333333333,1.68775972945574
0.273333333333333,0.38,0.7,0.373333333333333,0.96,0.96,2.39431081529464
0.213333333333333,0.246666666666667,0.653333333333333,0.54,0.973333333333333,0.986666666666667,1.94393394294828
0.2,0.34,0.646666666666667,0.406666666666667,0.96,0.973333333333333,2.12449721129835
0.226666666666667,0.32,0.646666666666667,0.486666666666667,0.973333333333333,0.973333333333333,1.90334729135393
0.24,0.286666666666667,0.633333333333333,0.346666666666667,0.973333333333333,1,2.80059793854811
0.22,0.306666666666667,0.626666666666667,0.48,0.96,1,1.92727339577722
0.233333333333333,0.326666666666667,0.626666666666667,0.433333333333333,0.986666666666667,0.973333333333333,2.03489409733109
0.22,0.353333333333333,0.546666666666667,0.466666666666667,0.96,1,1.60678046197804
0.193333333333333,0.353333333333333,0.673333333333333,0.493333333333333,0.973333333333333,0.986666666666667,1.82675977537869
0.22,0.406666666666667,0.613333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.87379364259362
0.253333333333333,0.32,0.653333333333333,0.393333333333333,0.973333333333333,0.96,2.35976854643352
0.226666666666667,0.246666666666667,0.62,0.466666666666667,0.96,0.946666666666667,2.13163772790235
0.233333333333333,0.373333333333333,0.686666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.92178705734226
0.18,0.306666666666667,0.6,0.48,0.96,1,1.79104889191201
0.233333333333333,0.353333333333333,0.66,0.413333333333333,0.96,0.986666666666667,2.15098259974583
0.253333333333333,0.326666666666667,0.62,0.433333333333333,0.96,0.986666666666667,2.06410524016407
0.2,0.26,0.64,0.453333333333333,0.986666666666667,0.986666666666667,2.20342732529186
0.246666666666667,0.406666666666667,0.606666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.64003288676705
0.193333333333333,0.333333333333333,0.673333333333333,0.473333333333333,0.973333333333333,1,1.96559228011344
