PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.24,0.64,0.46,0.92,1,2.32429279673374
0.24,0.32,0.6,0.48,0.96,1,1.83539316746721
0.2,0.34,0.68,0.42,0.96,1,2.19869538968975
0.28,0.36,0.66,0.4,1,0.92,2.17513204853676
0.26,0.28,0.56,0.38,0.96,1,2.35079941860465
0.22,0.28,0.72,0.44,0.92,1,2.52783453305253
0.28,0.34,0.62,0.4,1,1,2.2087285360717
0.22,0.36,0.76,0.42,0.96,0.96,2.35657225853304
0.2,0.26,0.62,0.46,1,1,2.1137820762811
0.26,0.36,0.68,0.42,0.96,0.92,2.13204959403116
0.28,0.22,0.66,0.46,1,0.96,2.51237489076129
0.18,0.26,0.58,0.36,0.96,1,2.52145797770861
0.16,0.32,0.64,0.4,1,1,2.16633688644922
0.22,0.32,0.58,0.4,0.96,0.92,1.9858464554868
0.32,0.26,0.66,0.42,1,1,2.67991298538908
0.26,0.4,0.6,0.38,1,0.96,1.94337966763865
0.24,0.3,0.66,0.48,1,1,2.06710997727685
0.34,0.24,0.6,0.46,0.96,1,2.36952788308869
0.26,0.34,0.64,0.36,1,1,2.46059972693715
0.12,0.3,0.6,0.38,1,0.96,2.0940218964431
0.16,0.3,0.74,0.42,1,0.96,2.44325498409743
0.22,0.36,0.56,0.54,0.96,1,1.43252389445283
0.28,0.32,0.66,0.56,0.96,1,1.78991164508438
0.22,0.32,0.74,0.46,1,0.96,2.25478900802073
0.2,0.34,0.62,0.44,0.96,1,1.92565171317556
0.26,0.34,0.66,0.52,1,0.92,1.77187378446233
0.22,0.32,0.66,0.38,1,0.96,2.39283961121838
0.24,0.3,0.6,0.56,0.92,1,1.64479869200899
0.16,0.36,0.66,0.36,1,0.96,2.22323780507157
0.24,0.34,0.56,0.52,0.96,0.92,1.50100779122809
0.2,0.32,0.68,0.56,0.92,1,1.75428918704128
0.38,0.24,0.7,0.54,0.96,1,2.35151018176848
0.18,0.42,0.64,0.56,0.96,0.96,1.40289714233654
0.32,0.52,0.64,0.44,0.96,1,1.65791242870465
0.18,0.34,0.62,0.4,1,0.92,1.97230555514505
0.2,0.36,0.68,0.42,0.92,1,2.13531353135314
0.16,0.18,0.6,0.36,1,0.96,3.05674628948065
0.26,0.42,0.74,0.4,1,1,2.2485016692812
0.14,0.24,0.68,0.4,0.96,0.96,2.63000514289913
0.2,0.22,0.66,0.48,0.92,1,2.34337068535876
0.2,0.24,0.76,0.48,0.92,0.96,2.54173496023797
0.2,0.34,0.64,0.4,0.92,1,2.17392507417257
0.16,0.18,0.7,0.52,0.92,1,2.38065833847908
0.28,0.44,0.7,0.42,1,0.96,1.98501281798462
0.2,0.4,0.56,0.6,0.96,1,1.22253521126761
0.2,0.3,0.66,0.48,1,1,2.01012086487391
0.24,0.26,0.72,0.6,1,1,1.9172084289093
0.28,0.4,0.6,0.4,0.92,0.96,1.91685258747347
0.26,0.42,0.56,0.44,0.96,1,1.61116714607693
0.3,0.36,0.68,0.54,0.92,1,1.83294461974665
0.2,0.46,0.68,0.5,1,1,1.58592340298316
0.28,0.34,0.58,0.48,0.92,1,1.78512137413561
0.2,0.38,0.56,0.42,1,1,1.68510849076074
0.2,0.28,0.68,0.44,0.96,1,2.34683934240719
0.28,0.32,0.78,0.36,1,0.96,3.06310512943762
0.22,0.3,0.66,0.48,0.96,1,2.04954483989238
0.26,0.26,0.68,0.34,1,0.96,3.20615244294272
0.3,0.34,0.58,0.52,0.96,1,1.67617333349549
0.26,0.34,0.64,0.5,0.92,0.96,1.82905453148049
0.2,0.38,0.64,0.5,0.92,1,1.68098232434296
0.24,0.4,0.66,0.46,0.92,1,1.8548758448246
0.22,0.36,0.8,0.4,0.96,0.96,2.5810712519275
0.28,0.38,0.72,0.44,0.96,0.96,2.16247446290778
0.2,0.3,0.56,0.56,1,0.96,1.44956148137627
0.2,0.26,0.52,0.5,0.92,1,1.65192112159704
0.2,0.3,0.64,0.42,0.96,0.96,2.18186331549143
0.26,0.36,0.64,0.44,0.96,0.96,1.97088604195203
0.22,0.32,0.62,0.36,1,1,2.41549592582186
0.2,0.28,0.7,0.52,0.96,1,2.04683379065988
0.24,0.34,0.62,0.44,0.92,1,1.99448957965383
0.2,0.3,0.7,0.44,0.96,1,2.32792497992698
0.3,0.34,0.7,0.5,0.96,0.96,2.03156107054755
0.22,0.36,0.52,0.42,0.96,1,1.65887105951975
0.1,0.4,0.62,0.58,0.92,0.96,1.27789978441763
0.24,0.42,0.74,0.42,0.96,1,2.14913809800504
0.22,0.4,0.56,0.38,0.92,1,1.81839683867432
0.22,0.34,0.64,0.34,0.96,0.96,2.46959652432797
0.24,0.34,0.54,0.54,0.92,0.96,1.4328012686213
0.14,0.32,0.6,0.46,0.96,1,1.76568333005866
0.12,0.22,0.66,0.34,1,0.92,3.03722394658687
0.18,0.26,0.66,0.54,1,0.96,1.84941647909863
0.32,0.38,0.64,0.38,1,1,2.27185423045329
0.22,0.34,0.76,0.34,0.96,1,2.98839989373948
0.22,0.28,0.66,0.44,0.96,1,2.31069059818313
0.24,0.18,0.72,0.52,0.96,1,2.56647508668598
0.2,0.42,0.54,0.4,1,1,1.58384618478742
0.18,0.36,0.7,0.6,0.96,0.96,1.55728107475196
0.32,0.3,0.74,0.42,0.92,1,2.77764581056899
0.16,0.26,0.66,0.5,1,0.96,1.96949548055161
0.3,0.3,0.58,0.5,0.96,1,1.84757691534285
0.26,0.36,0.5,0.54,1,1,1.32130607765126
0.14,0.32,0.66,0.4,1,0.96,2.15799674878079
0.3,0.28,0.58,0.36,0.92,1,2.65636858446088
0.26,0.26,0.64,0.46,0.92,1,2.3016613368692
0.26,0.34,0.7,0.38,1,0.92,2.45369956021912
0.18,0.32,0.56,0.4,0.96,0.96,1.89464799299737
0.2,0.4,0.6,0.42,1,1,1.74735551943726
0.18,0.38,0.7,0.36,0.96,1,2.36562495124272
0.26,0.38,0.66,0.48,0.96,0.88,1.7737970864783
0.26,0.38,0.58,0.54,0.96,0.96,1.46701916431729
0.22,0.46,0.6,0.48,0.96,1,1.47568752271551
0.3,0.32,0.7,0.48,1,1,2.20060445787684
0.16,0.42,0.7,0.58,1,1,1.48286343568432
0.12,0.34,0.66,0.32,0.96,1,2.55209596477809
0.22,0.34,0.58,0.4,0.96,1,1.9929593703402
0.24,0.34,0.66,0.58,1,1,1.6328777984561
0.22,0.36,0.64,0.64,0.96,0.96,1.38404827037619
0.26,0.42,0.76,0.38,0.92,1,2.42065782685685
0.22,0.22,0.64,0.38,0.96,1,2.97918189221357
0.2,0.36,0.66,0.52,0.92,1,1.72280925702669
0.24,0.36,0.7,0.46,0.96,0.96,2.04003724394786
0.1,0.26,0.68,0.44,0.96,1,2.27127998301847
0.22,0.28,0.62,0.46,1,1,2.06876428829262
0.24,0.28,0.72,0.5,1,0.96,2.19412404787813
0.2,0.32,0.68,0.54,1,1,1.79603878987207
0.22,0.24,0.54,0.36,0.96,1,2.55116848055345
0.12,0.28,0.62,0.38,0.92,1,2.34186046511628
0.18,0.32,0.6,0.48,0.92,1,1.76323600841924
0.14,0.4,0.82,0.46,0.96,1,2.1488376698933
0.3,0.34,0.58,0.56,0.96,1,1.56708017328618
0.34,0.36,0.76,0.42,1,0.96,2.51689849729065
0.18,0.32,0.58,0.42,0.92,1,1.92797192125744
0.3,0.34,0.7,0.46,0.96,0.96,2.18672359730469
0.34,0.22,0.66,0.54,1,1,2.23911170130109
0.16,0.36,0.68,0.36,0.96,0.96,2.30461138087531
0.34,0.46,0.78,0.56,1,0.96,1.78231437041901
0.18,0.42,0.6,0.42,1,1,1.66719607463361
0.3,0.38,0.68,0.42,0.92,1,2.20591917885497
0.2,0.32,0.5,0.46,0.92,0.96,1.52983655356798
0.18,0.36,0.58,0.42,0.96,0.96,1.75347745935981
0.38,0.48,0.7,0.46,1,1,1.89636617285591
0.2,0.42,0.52,0.52,1,1,1.24008500899134
0.18,0.36,0.54,0.52,1,1,1.37205399144269
0.16,0.36,0.66,0.4,1,0.96,2.03811352593756
0.2,0.28,0.6,0.54,1,0.96,1.65514108323659
0.32,0.34,0.58,0.42,0.96,1,2.05945842474931
0.24,0.38,0.56,0.56,0.96,1,1.37352906280673
0.2,0.34,0.66,0.4,0.92,1,2.24070344806383
0.34,0.38,0.76,0.46,0.96,1,2.30863614912695
0.26,0.42,0.7,0.4,0.96,1,2.14252577665152
0.16,0.3,0.76,0.54,1,1,2.01476612009612
0.22,0.26,0.74,0.56,1,1,2.08648855448575
0.24,0.32,0.54,0.48,1,1,1.64898267580549
0.26,0.48,0.64,0.48,1,0.96,1.54495808991618
0.18,0.38,0.6,0.4,0.96,0.92,1.79338146977206
0.28,0.18,0.52,0.5,0.96,1,2.03565683201486
0.26,0.32,0.56,0.46,1,1,1.80486709518062
0.32,0.26,0.54,0.46,1,1,2.03403790655955
0.28,0.34,0.7,0.56,0.96,1,1.84019921088838
0.2,0.34,0.76,0.44,0.96,1,2.35529494878135
0.3,0.3,0.64,0.34,0.96,1,2.91789009458597
0.2,0.5,0.72,0.54,1,1,1.5096064292504
0.18,0.24,0.7,0.48,0.96,0.88,2.21317218427045
0.18,0.34,0.54,0.5,1,1,1.46273358450624
0.18,0.34,0.64,0.28,1,1,2.87817205873138
0.26,0.4,0.7,0.52,1,1,1.77921496665622
0.14,0.38,0.58,0.42,0.92,1,1.6820814815834
0.24,0.34,0.62,0.44,1,1,1.97233486400565
0.3,0.34,0.66,0.44,1,1,2.18173083716001
0.3,0.32,0.64,0.42,1,1,2.29006561880055
0.16,0.34,0.72,0.48,0.96,0.96,1.97822817998381
0.16,0.36,0.7,0.48,0.96,1,1.89619938642529
0.22,0.3,0.62,0.48,0.96,1,1.92842903545091
0.16,0.24,0.68,0.44,0.96,1,2.46741420319402
0.38,0.34,0.58,0.38,1,0.96,2.28691119265477
0.2,0.44,0.68,0.46,0.96,0.96,1.71908818788856
0.32,0.36,0.62,0.42,0.92,0.92,2.04816765415844
0.18,0.34,0.8,0.42,0.92,1,2.56392737767438
0.3,0.36,0.64,0.52,1,0.92,1.72052922427828
0.34,0.36,0.68,0.6,0.92,1,1.71166219001812
0.24,0.28,0.6,0.48,1,1,1.95022350396539
0.24,0.36,0.68,0.38,0.96,0.96,2.32859744990893
0.22,0.38,0.74,0.44,0.96,1,2.17624865966826
0.24,0.44,0.62,0.42,0.96,1,1.75848073357719
0.28,0.28,0.56,0.42,1,0.96,2.1047815440134
0.26,0.36,0.68,0.46,0.96,0.96,2.01029381336644
0.28,0.36,0.68,0.52,0.96,0.92,1.80569122469102
0.3,0.22,0.72,0.48,0.96,1,2.70458674297841
0.32,0.24,0.72,0.38,0.96,1,3.38687989815809
0.2,0.42,0.62,0.52,0.96,1,1.48534684758324
0.24,0.26,0.64,0.48,0.92,1,2.17277166365523
0.2,0.44,0.58,0.34,0.96,1,1.8660427025446
0.2,0.34,0.72,0.46,0.96,1,2.14576911063732
0.24,0.36,0.64,0.44,1,0.92,1.89954337899543
0.26,0.44,0.54,0.3,0.92,0.96,1.96716903258083
0.24,0.36,0.58,0.46,1,1,1.72196790318337
0.24,0.38,0.64,0.36,0.96,0.96,2.21281020167887
0.28,0.3,0.66,0.44,1,1,2.30829129361148
0.16,0.24,0.7,0.42,1,1,2.65709489624629
0.24,0.38,0.66,0.48,1,1,1.82464775733711
0.12,0.26,0.62,0.32,0.96,1,2.90694561049216
0.2,0.28,0.62,0.48,1,0.96,1.91774462905828
0.18,0.42,0.66,0.44,1,0.96,1.74168964038473
0.3,0.26,0.6,0.6,0.96,1,1.68963263171656
0.22,0.3,0.62,0.42,1,1,2.17821907612396
0.18,0.38,0.62,0.5,0.96,1,1.59573026495655
0.26,0.4,0.76,0.52,0.96,0.92,1.87881027960169
0.28,0.24,0.6,0.52,0.96,1,1.99294532627866
0.28,0.32,0.54,0.34,1,1,2.33541658962317
0.14,0.34,0.7,0.52,1,1,1.78475609014509
0.36,0.34,0.54,0.4,1,0.92,1.98737937251541
0.3,0.28,0.7,0.4,0.96,1,2.83036855376325
0.18,0.28,0.7,0.4,1,0.96,2.54747508866745
0.28,0.22,0.72,0.54,1,0.92,2.25331389725216
0.24,0.34,0.72,0.46,1,1,2.19063785868517
0.26,0.3,0.7,0.42,0.96,1,2.53053985145771
0.18,0.3,0.64,0.34,0.96,0.96,2.61452261022129
0.18,0.34,0.66,0.48,1,0.96,1.82693073887953
0.24,0.38,0.56,0.44,1,0.96,1.64686593189241
0.12,0.36,0.52,0.48,0.96,0.96,1.32674897119342
0.24,0.36,0.6,0.38,0.96,0.96,2.06484517304189
0.3,0.28,0.62,0.5,0.96,0.96,1.99276387377584
0.32,0.42,0.7,0.46,0.96,1,1.99507027858938
0.2,0.42,0.56,0.46,0.96,0.92,1.43680130558956
0.34,0.28,0.62,0.4,1,1,2.58733722496632
0.2,0.32,0.68,0.56,1,1,1.7359637230611
0.3,0.34,0.62,0.56,1,1,1.65695248274529
0.22,0.4,0.58,0.4,0.92,1,1.80648199445983
0.26,0.38,0.62,0.52,1,0.96,1.60408620904447
0.28,0.36,0.72,0.44,0.96,0.96,2.23167620121935
0.2,0.26,0.72,0.54,0.96,0.96,2.0557630007416
0.3,0.28,0.62,0.36,0.96,0.96,2.7391840855551
0.2,0.4,0.54,0.38,1,1,1.70365456171219
0.28,0.34,0.68,0.46,1,1,2.12816926273477
0.22,0.22,0.76,0.46,1,1,2.83044877736396
0.24,0.2,0.7,0.48,0.96,1,2.63719950516567
0.24,0.38,0.62,0.54,1,0.96,1.53130244956614
0.24,0.3,0.62,0.46,1,0.96,1.98908505393351
0.2,0.32,0.64,0.52,1,1,1.75160320641283
0.14,0.34,0.6,0.4,1,0.92,1.84769533155009
0.22,0.42,0.7,0.52,0.96,0.92,1.64995602462621
0.24,0.32,0.66,0.54,0.96,1,1.80242315784382
0.28,0.32,0.68,0.46,0.96,1,2.21034608583378
0.2,0.46,0.68,0.44,0.96,1,1.75519847660245
0.3,0.32,0.66,0.48,1,0.84,1.94600998134799
0.16,0.42,0.76,0.46,1,0.96,1.91559832853913
0.24,0.42,0.6,0.52,1,1,1.47401231540515
0.24,0.3,0.72,0.5,0.96,1,2.17301427709632
0.22,0.28,0.6,0.38,0.92,1,2.44861918604651
0.22,0.36,0.62,0.56,0.92,0.92,1.49674004260538
0.2,0.44,0.64,0.44,0.96,0.96,1.67423033881759
0.2,0.32,0.62,0.4,0.96,0.96,2.13029886207328
0.18,0.34,0.72,0.48,0.92,1,2.0490202486307
0.24,0.24,0.7,0.46,1,1,2.54314506982923
0.2,0.34,0.62,0.4,0.96,0.96,2.05379827905785
0.2,0.24,0.64,0.44,0.96,0.96,2.33732216460577
0.36,0.32,0.56,0.38,1,0.88,2.1783147654166
0.28,0.34,0.78,0.54,1,1,2.0971028971029
0.26,0.38,0.64,0.4,0.96,1,2.1021241244969
0.3,0.46,0.64,0.52,0.96,1,1.56289304918101
0.28,0.26,0.62,0.44,0.96,1,2.35886550299626
0.3,0.36,0.6,0.44,0.96,1,1.94324612482572
0.24,0.44,0.58,0.38,0.96,0.96,1.74624728159975
0.12,0.3,0.6,0.46,0.96,0.92,1.73133576734231
0.22,0.42,0.54,0.5,0.96,1,1.36069206799186
0.28,0.36,0.66,0.3,1,0.96,2.79923574368019
0.32,0.34,0.62,0.44,0.92,1,2.1100105969622
0.26,0.28,0.58,0.56,1,0.96,1.61922393004165
0.28,0.4,0.76,0.42,0.96,0.96,2.28979965955218
0.16,0.32,0.62,0.52,0.96,1,1.65581162324649
0.3,0.3,0.66,0.42,0.96,1,2.45769395220676
0.16,0.44,0.72,0.48,0.96,0.96,1.71552127683288
0.3,0.32,0.54,0.52,1,1,1.60756513026052
0.2,0.38,0.6,0.46,1,0.96,1.64544416705348
0.16,0.38,0.54,0.34,0.92,1,1.88806323594258
0.18,0.16,0.6,0.36,0.96,1,3.42925026399155
0.18,0.38,0.6,0.36,0.96,1,2.02674238996458
0.28,0.26,0.58,0.38,0.96,1,2.57849858518336
0.24,0.36,0.66,0.42,0.96,1,2.12051894844657
0.3,0.3,0.72,0.4,1,1,2.77754001824666
0.26,0.56,0.62,0.38,0.96,1,1.61104952376643
0.2,0.34,0.8,0.42,1,0.92,2.47557742205334
0.22,0.22,0.68,0.46,0.96,1,2.55083503260925
0.14,0.28,0.6,0.44,1,1,1.96504573601987
0.26,0.28,0.56,0.36,0.96,1,2.47974242017709
0.26,0.36,0.58,0.38,1,0.96,2.01803278688525
0.32,0.4,0.7,0.42,1,1,2.20010124963364
0.2,0.44,0.56,0.52,1,0.92,1.26580813196354
0.26,0.42,0.66,0.44,0.96,1,1.88162924776172
0.28,0.42,0.72,0.52,0.96,1,1.81117105334859
0.2,0.28,0.64,0.38,0.92,1,2.56933139534884
0.26,0.38,0.58,0.48,0.96,0.92,1.59430621952528
0.26,0.24,0.58,0.52,0.92,1,1.91323889173352
0.24,0.26,0.62,0.36,0.96,1,2.81907822070489
0.28,0.36,0.78,0.32,1,1,3.18708248490694
0.12,0.28,0.68,0.48,1,1,2.02393655371305
0.26,0.34,0.6,0.46,1,1,1.86444314678762
0.22,0.32,0.56,0.42,0.92,1,1.92406531359683
0.2,0.34,0.58,0.52,0.96,1,1.55187721197232
0.18,0.3,0.64,0.46,0.96,1,2.01228383499586
0.18,0.3,0.5,0.48,1,1,1.49716309090656
0.32,0.36,0.7,0.42,1,0.92,2.26497695852535
0.26,0.3,0.62,0.42,1,1,2.24295691006699
0.28,0.28,0.64,0.52,1,0.96,1.9379434945406
0.2,0.36,0.62,0.46,1,1,1.78247829518548
0.2,0.3,0.6,0.32,0.92,1,2.71777545713291
0.22,0.32,0.6,0.54,1,0.96,1.58557314605404
0.2,0.42,0.58,0.36,0.96,1,1.85306205434293
0.32,0.24,0.7,0.46,0.96,1,2.68831210913451
0.24,0.28,0.68,0.44,1,1,2.39876779932732
0.16,0.36,0.66,0.44,1,0.92,1.84897194288278
0.28,0.4,0.7,0.42,1,0.96,2.10889092575619
0.14,0.22,0.78,0.38,0.96,0.96,3.35185674505579
0.28,0.3,0.54,0.44,0.96,1,1.92531321486464
0.24,0.36,0.66,0.5,1,0.88,1.73086800205444
0.34,0.4,0.64,0.48,1,0.96,1.81453929092707
0.28,0.28,0.7,0.5,1,0.96,2.19064200217628
0.24,0.4,0.68,0.46,0.96,0.96,1.86868711477087
0.18,0.32,0.68,0.52,0.92,1,1.85445891783567
0.2,0.3,0.56,0.5,0.92,1,1.66284603525706
0.14,0.4,0.72,0.46,0.96,1,1.87997920431758
0.26,0.28,0.68,0.4,1,0.96,2.61219388616788
0.22,0.32,0.5,0.38,0.88,0.96,1.86268285499231
0.22,0.3,0.6,0.28,0.96,0.96,3.0163211093852
0.2,0.4,0.52,0.42,0.96,0.96,1.50017022390991
0.18,0.32,0.64,0.38,0.96,0.96,2.26769643616847
0.22,0.26,0.78,0.4,0.92,0.96,3.05960194977739
0.16,0.34,0.54,0.5,0.96,1,1.4468567684379
0.18,0.34,0.7,0.44,0.92,1,2.15335923701872
0.16,0.44,0.66,0.52,1,1,1.48828315876692
0.18,0.24,0.7,0.42,1,1,2.69359619986428
0.3,0.22,0.6,0.4,1,0.96,2.71566047521177
0.28,0.38,0.64,0.42,0.96,0.96,2.0112722505305
0.3,0.42,0.68,0.38,0.96,1,2.22445308905342
0.26,0.34,0.74,0.56,0.96,0.88,1.83391929988789
0.14,0.26,0.56,0.48,0.96,0.96,1.71547418528012
0.16,0.24,0.66,0.46,1,1,2.26991996370824
0.32,0.18,0.64,0.52,0.96,1,2.42081096914137
0.28,0.32,0.56,0.34,0.88,1,2.45922857882475
0.18,0.34,0.72,0.4,1,1,2.38551290525895
0.28,0.36,0.64,0.48,0.96,1,1.88646332496641
0.2,0.32,0.6,0.36,0.96,1,2.31708345040742
0.26,0.3,0.54,0.54,1,1,1.54708101445486
0.18,0.34,0.66,0.5,0.96,0.96,1.77183304615156
0.26,0.26,0.64,0.52,0.96,1,2.01901198222614
0.36,0.26,0.64,0.42,1,0.96,2.61689758581983
0.22,0.3,0.64,0.4,0.92,1,2.37969644190097
0.24,0.28,0.7,0.58,0.96,0.96,1.85660483946898
0.26,0.34,0.72,0.52,0.92,0.92,1.94396445031177
0.26,0.38,0.66,0.4,1,0.96,2.11351845342706
0.24,0.38,0.6,0.56,1,1,1.45878140066657
0.2,0.26,0.78,0.48,1,0.96,2.4936799707067
0.14,0.4,0.62,0.44,0.96,1,1.67029413274473
0.2,0.38,0.72,0.42,0.96,1,2.17405302769713
0.2,0.34,0.7,0.52,0.92,0.96,1.84899019525685
0.22,0.34,0.7,0.44,1,0.96,2.14924462078437
0.3,0.38,0.62,0.38,0.96,0.92,2.10587744893706
0.12,0.34,0.58,0.44,0.96,0.96,1.65675679425107
0.28,0.36,0.6,0.48,0.92,0.96,1.75712682379349
0.2,0.28,0.64,0.32,1,1,3.01046196237138
0.1,0.28,0.48,0.44,1,1,1.49115141608776
0.32,0.28,0.66,0.48,0.96,1,2.26733958183129
0.22,0.34,0.64,0.5,0.96,0.96,1.7686595842269
0.22,0.4,0.6,0.44,0.96,0.96,1.69108441033926
0.22,0.3,0.8,0.38,1,0.96,3.00767907919157
0.16,0.24,0.64,0.56,1,1,1.78556397306397
0.16,0.22,0.7,0.42,1,0.92,2.64608489978837
0.28,0.26,0.6,0.42,0.96,0.96,2.34750121462916
0.3,0.26,0.72,0.34,0.96,0.96,3.48724114342572
