PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.96,0.88,1,1,2.12066180394083
0.86,0.84,0.9,0.92,1,1,1.82078972418196
0.94,0.82,0.96,0.9,1,1,2.07795705007807
0.94,0.78,0.94,0.9,1,1,2.09501707637318
0.94,0.88,0.98,0.92,1,1,1.99666016599189
0.92,0.96,0.96,0.84,1,1,1.99224781177078
0.86,0.8,0.96,0.86,1,1,2.11162918887899
0.88,0.78,0.98,0.9,1,1,2.11359367409396
0.86,0.84,1,0.92,1,1,2.00887471679501
0.84,0.9,0.98,0.86,1,1,1.99124433226866
0.88,0.84,0.98,0.9,1,1,2.03005977636166
0.82,0.84,0.98,0.94,1,1,1.89582480834315
0.84,0.9,0.96,0.9,1,1,1.87820659946974
0.88,0.82,0.94,0.9,1,1,1.97940757167749
0.92,0.9,0.9,0.94,1,1,1.77514943682816
0.96,0.86,0.98,0.88,1,1,2.12279400193341
0.94,0.88,0.94,0.94,1,1,1.88746979291611
0.84,0.88,0.9,0.9,1,1,1.79017607666022
0.84,0.84,0.96,0.94,1,1,1.87780533406281
0.96,0.84,1,0.92,1,1,2.10510679392357
0.86,0.86,0.92,0.94,1,1,1.80007992293465
0.88,0.78,0.92,0.92,1,1,1.95334958201408
0.9,0.76,0.98,0.92,1,1,2.11925119393372
0.94,0.86,0.96,0.86,1,1,2.1065536064214
0.9,0.8,0.92,1,1,1,1.80295631791097
0.92,0.82,0.98,0.98,1,1,1.94062568544223
0.88,0.84,1,0.86,1,1,2.15403501986483
0.94,0.88,0.92,0.9,1,1,1.9231806022518
0.88,0.84,0.98,0.86,1,1,2.11408260732269
0.94,0.84,0.92,0.92,1,1,1.93539238440742
0.88,0.8,0.94,0.9,1,1,2.0061900968108
0.92,0.84,0.94,0.96,1,1,1.88048076560458
0.88,0.84,0.94,0.94,1,1,1.87866442699632
0.96,0.98,0.92,0.9,1,1,1.8251675183821
0.92,0.74,0.96,0.92,1,1,2.12887750538684
0.96,0.78,0.98,0.88,1,1,2.24172094819087
0.88,0.76,0.98,0.86,1,1,2.23683413063692
0.96,0.82,0.9,0.98,1,1,1.83352750751989
0.92,0.84,0.94,0.92,1,1,1.95376296750432
0.9,0.86,0.98,0.94,1,1,1.94667376596645
0.96,0.92,0.96,0.92,1,1,1.93014326383821
0.96,0.88,0.98,0.88,1,1,2.09500810418194
0.9,0.9,0.88,0.94,1,1,1.72141534018454
0.86,0.86,0.92,0.96,1,1,1.76673557770788
0.82,0.82,0.94,0.92,1,0.96,1.8489588411609
0.88,0.76,0.96,0.84,1,1,2.24369040273912
0.8,0.88,0.92,0.88,1,1,1.82463437761284
0.8,0.92,0.94,0.82,1,1,1.92642885264274
0.96,0.86,0.96,0.92,1,1,2.00398655221257
0.94,0.78,0.96,0.92,1,1,2.09168356073894
0.94,0.9,0.98,0.88,1,1,2.04868959618792
0.92,0.76,0.98,0.9,1,1,2.18442882275726
0.96,0.8,0.98,0.84,1,1,2.30688598115459
0.92,0.8,1,0.88,1,1,2.20982068040892
0.9,0.78,0.98,0.92,1,1,2.09077241976265
0.9,0.88,0.96,0.9,1,1,1.95968994201013
0.9,0.82,0.94,0.84,1,1,2.12784682566342
0.86,0.84,0.92,0.9,1,1,1.89533730275329
0.92,0.9,0.98,0.9,1,1,1.99064293103741
0.96,0.94,0.98,0.92,1,1,1.94205832271585
0.88,0.8,0.98,0.92,1,1,2.04329207124335
0.84,0.96,0.98,0.98,1,1,1.71838161594929
0.92,0.92,0.96,0.82,1,1,2.08686515901367
0.82,0.8,0.96,0.84,1,1,2.11458847673127
0.94,0.86,0.98,0.92,1,1,2.02212286180749
0.86,0.86,0.96,0.86,1,1,2.0258949495974
1,0.84,0.92,0.92,1,1,1.99313163068456
0.84,0.92,0.94,0.88,1,1,1.85324193243708
0.88,0.9,0.98,0.88,1,1,1.99093777123578
0.92,0.82,0.94,0.94,1,1,1.94101517554053
0.92,0.8,0.96,0.88,1,1,2.12937331795463
0.96,0.86,0.98,0.88,1,1,2.12279400193341
0.92,0.88,0.96,0.86,1,1,2.05852949585438
0.86,0.82,0.94,0.88,1,1,1.99978729119592
0.96,0.84,0.92,0.96,1,1,1.88132374700797
0.92,0.9,0.96,0.96,1,1,1.84776767049227
0.9,0.9,1,0.94,1,1,1.93469646001605
0.96,0.86,0.94,0.96,1,1,1.89398217077449
0.78,0.84,0.96,0.92,1,1,1.85665505804694
0.92,0.84,0.98,0.84,1,0.96,2.15939490719277
0.88,0.9,0.9,0.82,1,1,1.95472513965523
0.9,0.76,0.92,0.86,1,1,2.13164574338307
0.92,0.88,0.96,0.84,1,1,2.10084470877729
0.92,0.88,0.98,0.9,1,1,2.01619456379344
0.86,0.84,0.94,0.86,1,0.96,1.9768808560848
0.88,0.88,0.98,0.92,1,1,1.94037503201657
0.9,0.86,0.98,0.88,1,1,2.06351026280884
0.8,0.92,0.96,0.9,1,1,1.81740901265416
0.96,0.84,0.94,0.9,1,1,2.03184625040254
0.88,0.9,0.96,0.86,1,1,1.99213776775145
0.82,0.9,0.94,0.92,1,1,1.7882330622284
0.98,0.98,0.92,0.88,1,1,1.87729520064271
0.96,0.88,0.96,0.94,1,1,1.94186790023284
0.88,0.84,0.94,0.94,1,1,1.87866442699632
0.82,0.86,0.98,0.9,1,1,1.94554241242067
0.94,0.82,0.96,0.92,1,1,2.03693827587133
0.96,0.86,0.92,0.92,1,1,1.92971198753065
0.94,0.94,1,0.92,1,1,1.95931439037618
0.92,0.86,0.96,0.82,1,1,2.17520061932365
0.9,0.84,0.96,0.9,1,1,2.01132412985786
0.84,0.86,0.9,0.96,1,1,1.71267711178379
0.92,0.84,0.94,0.96,1,1,1.88048076560458
0.92,0.8,0.98,0.98,1,1,1.96490159053269
0.92,0.8,0.98,0.92,1,1,2.08280572748093
0.88,0.82,0.96,0.96,1,1,1.9033012748876
0.9,0.86,0.96,0.9,1,1,1.9851713421658
0.96,0.88,0.94,0.96,1,1,1.87100586592783
0.88,0.78,0.96,0.9,1,1,2.07365050152286
0.94,0.86,0.92,0.94,1,1,1.87464936044909
0.9,0.82,0.96,0.98,1,1,1.88623891030255
0.9,0.74,0.98,0.94,1,1,2.10467542592465
0.92,0.7,0.94,0.92,1,1,2.147987477242
0.86,0.84,0.94,0.94,1,1,1.85978585978247
0.86,0.82,0.98,0.88,1,1,2.07913861442701
0.84,0.82,0.92,0.86,1,1,1.98051408949719
0.94,0.84,0.92,0.88,1,1,2.01387286702721
0.9,0.86,1,0.92,1,1,2.02125819865636
0.96,0.86,0.96,0.82,1,1,2.21724665319764
0.86,0.9,0.98,0.94,1,1,1.86277512003406
0.94,0.86,0.92,0.92,1,1,1.9107110147846
0.88,0.84,0.9,0.94,1,1,1.80486834400794
0.94,0.78,0.98,0.94,1,1,2.08848250408036
0.92,0.94,0.96,0.92,1,1,1.8705659613484
0.92,0.96,0.92,0.94,1,1,1.7467318270253
0.94,0.76,0.96,0.94,1,1,2.07748940841944
0.9,0.82,1,0.88,1,1,2.15941370160723
0.94,0.84,0.9,0.84,1,1,2.05819045785976
0.88,0.84,0.96,0.88,1,1,2.03207703284448
0.88,0.92,0.92,0.92,1,1,1.78540229809486
0.88,0.88,1,0.88,1,1,2.05511544372148
0.88,0.86,0.98,0.94,1,1,1.92803140658784
0.92,0.88,0.96,0.88,1,1,2.01788525225726
0.92,0.88,0.96,0.94,1,1,1.90504392154096
0.94,0.92,0.94,0.82,1,1,2.067613720077
0.88,0.9,0.96,0.96,1,1,1.8120508260897
0.96,0.86,0.94,0.94,1,1,1.92972809458589
0.84,0.8,0.96,0.88,1,1,2.0470529086446
0.92,0.82,0.92,0.86,1,1,2.06341669841514
0.94,0.94,0.98,0.92,1,1,1.92397955814681
0.88,0.88,0.94,0.88,1,1,1.94076240033258
0.92,0.9,0.98,0.96,1,1,1.88267184494257
0.92,0.82,0.92,0.96,1,1,1.86749300558318
0.92,0.92,0.96,0.96,1,1,1.8258829794653
0.86,0.9,1,0.9,1,1,1.97090105317904
0.94,0.8,0.96,0.92,1,1,2.0639479586622
0.9,0.88,0.94,0.92,1,1,1.88579744856004
0.9,0.82,0.96,0.92,1,1,1.99794171179996
0.92,0.78,0.94,0.92,1,1,2.03252773285347
0.92,0.88,0.94,0.96,1,1,1.83485573280807
0.86,0.92,1,0.88,1,1,1.98368280065455
0.84,0.78,1,0.88,1,1,2.15729792341151
0.94,0.92,0.98,0.92,1,1,1.94761128315045
0.88,0.82,0.98,0.86,1,0.96,2.10372391281842
0.86,0.8,0.86,0.86,1,1,1.90623127998349
0.92,0.8,0.96,0.82,1,1,2.27134497389549
0.94,0.82,0.94,0.96,1,1,1.9229125975877
0.96,0.9,0.96,0.92,1,1,1.95414550912885
0.82,0.76,0.94,0.88,1,1,2.04267805863433
0.86,0.86,0.94,0.98,1,0.96,1.74118726525567
0.9,0.78,0.98,0.84,1,1,2.27525450529494
0.96,0.86,0.96,0.94,1,1,1.96616446934409
0.92,0.94,0.94,0.92,1,1,1.83523112911903
0.9,0.88,0.92,0.92,1,1,1.84912780116922
0.9,0.74,0.96,0.92,1,1,2.10830219502009
0.92,0.94,0.92,0.88,1,1,1.86828618781427
0.96,0.92,0.98,0.88,1,1,2.04156282787454
0.86,0.84,0.92,0.84,1,1,2.015494042099
0.88,0.78,0.88,0.96,1,1,1.80202664946108
0.92,0.82,0.92,0.94,1,1,1.903643618087
0.94,0.86,1,0.86,1,1,2.18537702645759
0.92,0.8,1,0.9,1,1,2.16471837956592
0.9,0.82,0.92,0.88,1,1,2.00071105514506
0.86,0.84,0.96,0.92,1,1,1.93364071974979
0.98,0.92,0.9,0.92,1,1,1.84113756352854
0.94,0.72,0.96,0.88,1,1,2.27568490470551
0.88,0.92,0.94,0.92,1,1,1.82117113859357
0.92,0.88,0.9,0.9,1,1,1.8666759804685
0.9,0.86,0.92,0.92,1,1,1.87270906929251
0.96,0.84,0.96,0.92,1,1,2.02987279687835
0.9,0.8,0.96,0.94,1,1,1.98473619751437
0.9,0.84,0.92,0.94,1,1,1.86064495271598
0.92,0.88,0.96,0.9,1,1,1.9788149179622
0.88,0.84,0.92,0.9,1,1,1.91496618627753
0.88,0.84,0.94,0.92,1,1,1.91527013665289
0.82,0.82,0.92,0.9,1,1,1.88085809327691
0.84,0.88,0.96,0.86,1,1,1.97894787000858
0.96,0.92,0.96,0.92,1,1,1.93014326383821
0.98,0.88,0.96,0.88,1,1,2.07639300844984
0.92,0.88,0.92,0.88,1,1,1.94164988999799
0.82,0.96,1,0.92,1,1,1.82865347593583
0.9,0.8,0.94,0.84,1,1,2.15851566679011
0.92,0.84,0.94,0.9,1,1,1.99258848335406
0.96,0.88,0.96,0.94,1,0.96,1.90979763722157
0.88,0.92,0.94,0.88,1,1,1.89125205117176
0.88,0.88,0.98,0.9,1,1,1.9779446118893
0.96,0.9,0.96,0.94,1,1,1.91816448342065
0.92,0.88,0.92,0.94,1,0.96,1.80279820970092
0.96,0.8,0.96,0.86,1,1,2.21671927148617
0.9,0.84,0.98,0.88,1,1,2.09124626767235
0.82,0.88,0.98,0.86,1,1,1.99793791098828
0.98,0.82,0.96,0.9,1,1,2.1177389061121
0.92,0.88,0.94,0.94,1,1,1.86905780357017
0.8,0.86,0.92,0.88,1,1,1.84883433376048
0.88,0.86,0.94,0.92,1,1,1.89084537888743
0.9,0.86,0.88,0.82,1,1,1.98982018214661
0.92,0.78,0.96,0.9,1,1,2.11452366647047
0.86,0.84,0.98,0.94,1,1,1.93358194277085
0.84,0.86,0.94,0.92,1,1,1.85284343339534
0.92,0.86,0.94,0.96,1,1,1.85738810720323
0.94,0.9,0.92,0.92,1,1,1.86318982263724
0.88,0.86,0.96,0.84,1,1,2.08869956848259
0.94,0.76,0.94,0.84,1,1,2.26680904249826
0.88,0.88,0.94,0.9,1,1,1.90318532022683
0.88,0.8,0.96,0.94,1,1,1.96536679053067
0.9,0.96,0.92,0.86,1,1,1.86144031953824
0.84,0.76,0.96,0.9,1,1,2.06104699492061
0.92,0.82,0.96,0.9,1,1,2.05806612206105
0.98,0.82,0.92,0.9,1,1,2.03998551741305
0.92,0.86,0.96,0.88,1,1,2.04464827679234
0.9,0.78,0.94,0.94,1,1,1.97252143586514
0.92,0.78,1,0.88,1,1,2.24077130786715
0.8,0.82,0.94,0.84,1,1,2.02199757892268
0.88,0.8,0.96,0.88,1,1,2.08821311329962
0.92,0.84,1,0.88,1,1,2.15041550250021
0.92,0.84,0.92,0.92,1,1,1.91614596898171
0.9,0.88,1,0.86,1,1,2.11640498427523
1,0.96,0.94,0.9,1,1,1.91938716381365
0.9,0.84,0.96,0.82,1,1,2.1850075203714
0.86,0.84,1,0.84,1,1,2.17868078798771
0.88,0.9,0.96,0.9,1,1,1.91597180216289
0.9,0.88,0.96,0.88,1,1,1.99838266685973
0.92,0.88,0.98,0.92,1,1,1.97789845466678
0.98,0.74,0.96,0.92,1,1,2.19060343648708
0.92,0.86,0.92,0.88,1,1,1.96740181200962
0.94,0.84,0.9,0.84,1,1,2.05819045785976
0.9,0.8,0.96,0.94,1,1,1.98473619751437
0.88,0.82,0.98,0.98,1,1,1.90380937789677
0.86,0.92,0.9,0.92,1,1,1.73133263640966
0.9,0.64,0.92,0.9,1,1,2.22813056685094
0.94,0.82,0.94,0.88,1,1,2.08098614232528
0.92,0.8,0.92,0.98,1,0.96,1.8245991370418
0.92,0.82,0.96,0.88,1,0.96,2.06218248517518
0.92,0.88,0.94,0.94,1,1,1.86905780357017
0.86,0.88,0.98,0.88,1,1,1.99749517719432
0.94,0.72,0.9,0.84,1,1,2.24706901727479
0.94,0.8,1,0.94,1,1,2.09918978098804
0.94,0.86,1,0.88,1,1,2.14165598794991
0.88,0.82,0.94,0.88,1,1,2.02008700397826
0.88,0.82,0.88,0.92,1,1,1.82600634882089
0.92,0.82,0.98,0.86,1,1,2.18494117121466
0.94,0.84,0.98,0.86,1,1,2.17540653740046
0.92,0.82,0.94,0.92,1,1,1.9793307235998
0.98,0.82,0.92,0.94,1,1,1.96100613089548
0.88,0.92,1,0.9,1,1,1.96488231209123
0.92,0.96,0.96,0.92,1,1,1.84814117647059
0.94,0.9,0.96,0.94,1,1,1.89997724008228
0.92,0.84,0.98,0.82,1,1,2.24800882526436
0.92,0.86,0.88,0.96,1,1,1.75010380478784
0.86,0.8,0.9,0.9,1,1,1.90722459621931
0.88,0.9,0.88,0.94,1,1,1.70322809684617
0.9,0.9,0.98,0.86,1,1,2.0501440664716
0.84,0.92,0.94,0.88,1,1,1.85324193243708
0.94,0.9,0.96,0.92,1,1,1.9356171085666
0.88,0.86,0.94,0.88,1,1,1.96650255165127
0.88,0.86,0.88,0.86,1,1,1.888412773731
0.94,0.82,0.98,0.92,1,1,2.07504754610717
0.88,0.9,0.98,0.88,1,1,1.99093777123578
0.9,0.86,0.96,0.9,1,1,1.9851713421658
0.92,0.84,0.94,0.96,1,1,1.88048076560458
0.9,0.92,0.98,0.88,1,1,1.98454764977252
0.86,0.9,0.96,0.82,1,1,2.05416407025671
0.9,0.84,0.96,0.86,1,1,2.09457150480648
0.84,0.94,0.96,0.94,1,1,1.7659293780476
0.92,0.76,0.96,0.9,1,1,2.143930163945
0.9,0.86,0.96,0.94,1,1,1.91023739120825
0.88,0.8,0.94,0.94,1,1,1.92750940577754
0.86,0.84,0.92,0.94,1,1,1.82288781828828
0.92,0.86,0.96,0.96,1,1,1.8931495413417
1,0.76,0.92,0.88,1,1,2.19179464043574
0.84,0.92,0.92,0.92,1,1,1.7488006557219
0.88,0.9,0.94,0.82,1,1,2.0346484532334
0.92,0.78,0.92,0.82,1,1,2.21821582514985
0.76,0.94,0.96,0.86,1,1,1.82621035957149
0.92,0.92,0.94,0.92,1,1,1.85777278096653
0.9,0.76,1,0.9,1,1,2.20420668931343
0.98,0.84,0.9,0.86,1,1,2.05647950728377
0.88,0.86,0.96,0.92,1,1,1.92798266122839
0.9,0.86,0.92,0.92,1,1,1.87270906929251
0.92,0.84,0.92,0.86,1,1,2.03510798974813
0.92,0.84,0.96,0.88,1,1,2.07213075437986
0.94,0.82,0.94,0.92,1,1,1.99882900563548
0.98,0.8,0.96,0.86,1,1,2.23773728800761
0.9,0.88,1,0.94,1,1,1.9586041681366
0.92,0.82,0.96,0.96,1,1,1.94081673223991
0.92,0.88,0.98,0.94,1,1,1.94103003951175
0.98,0.94,0.96,0.9,1,1,1.96068842397531
0.86,0.82,0.98,0.86,1,1,2.1227642145262
0.94,0.86,0.96,0.9,1,1,2.02391864944719
0.96,0.88,0.98,0.92,1,1,2.01542187731699
0.92,0.84,0.98,0.92,1,1,2.02899696454953
0.96,0.82,0.94,0.94,1,1,1.97925685074618
0.96,0.9,0.94,0.84,1,1,2.07351203791105
0.9,0.84,0.98,0.84,1,1,2.179630652632
0.9,0.86,0.96,0.94,1,1,1.91023739120825
0.88,0.84,0.94,0.86,1,1,2.03417778223842
0.86,0.84,0.94,0.86,1,1,2.0137364722125
0.88,0.74,0.92,0.94,1,1,1.96633876774208
0.88,0.86,0.94,0.96,1,1,1.82079404363197
0.9,0.94,0.96,0.94,1,0.96,1.7902034770292
0.9,0.8,0.94,0.92,1,1,1.9858197054871
0.92,0.82,0.96,0.9,1,1,2.05806612206105
0.96,0.8,0.96,0.94,1,1,2.04284441846548
0.9,0.86,0.98,0.84,1,0.96,2.10990557192201
0.84,0.9,0.92,0.96,1,1,1.70652563278653
0.98,0.82,0.96,0.92,1,1,2.0759348399427
0.96,0.84,0.98,0.9,1,1,2.10857531045863
0.9,0.76,1,0.96,1,1,2.07370267740211
0.9,0.74,1,0.86,1,1,2.33462377969374
0.92,0.92,0.98,0.84,1,1,2.08373749926031
0.96,0.82,0.94,0.86,1,1,2.14537616047396
0.92,0.86,0.98,0.9,1,1,2.04241068062414
0.92,0.82,0.96,0.88,1,1,2.10036209115849
0.96,0.8,0.96,0.92,1,1,2.08370478678099
0.92,0.82,0.92,0.92,1,1,1.94122145336395
0.9,0.84,0.96,0.88,1,1,2.05210389361217
0.96,0.74,0.88,0.86,1,1,2.14309499498671
0.88,0.86,0.98,0.9,1,1,2.00366337334275
0.9,0.9,0.96,0.86,1,1,2.01177101248576
0.86,0.94,0.9,0.96,1,0.96,1.62409504553169
0.86,0.86,0.94,0.96,1,1,1.80249701184635
0.94,0.82,0.98,0.94,1,1,2.03487912805042
0.92,0.84,0.98,0.94,1,0.96,1.95653004936181
0.94,0.76,0.9,0.86,1,1,2.13262996221118
0.92,0.9,0.94,0.92,1,1,1.88087506503967
0.96,0.8,0.96,0.88,1,1,2.17053352260965
0.92,0.84,0.98,0.94,1,1,1.99021764441239
0.98,0.8,0.98,0.82,1,1,2.38010720463519
0.9,0.8,0.96,0.94,1,1,1.98473619751437
0.98,0.78,0.96,0.96,1,0.96,2.01333949298377
0.9,0.8,0.98,0.9,1,1,2.10515559740228
0.92,0.78,0.98,0.88,1,1,2.19998425596305
0.94,0.86,1,0.88,1,1,2.14165598794991
0.92,0.82,1,0.88,1,1,2.17971341438957
0.92,0.82,0.94,0.9,1,1,2.01918942771153
0.82,0.86,1,0.98,1,1,1.83911973917879
0.86,0.86,0.96,0.88,1,1,1.98536453766777
0.9,0.78,0.9,0.94,1,1,1.89580941615248
0.96,0.78,0.92,0.92,1,1,2.03343887382975
0.9,0.78,1,0.92,1,1,2.1299059246942
0.92,0.88,0.98,0.86,1,1,2.09741494329553
0.96,0.84,0.94,0.88,1,1,2.07304210185507
0.94,0.78,0.98,0.84,1,1,2.31883254380048
0.94,0.88,0.98,0.9,1,1,2.0353195397455
0.96,0.94,0.98,0.9,1,1,1.97826621515675
0.88,0.76,0.98,0.8,1,1,2.39409975854584
0.96,0.88,0.98,0.9,1,1,2.05444451569757
0.94,0.82,0.96,0.92,1,1,2.03693827587133
0.94,0.9,0.98,0.82,1,1,2.17590988610891
0.92,0.9,0.96,0.88,1,1,1.9918137943674
0.86,0.88,0.96,0.9,1,1,1.92143999010599
0.9,0.78,0.94,0.92,1,1,2.01250540989955
0.92,0.8,0.94,0.92,1,1,2.00557653360589
0.9,0.86,0.96,0.96,1,1,1.87485250955607
0.84,0.84,1,0.86,1,1,2.11315239981298
0.94,0.82,0.96,0.94,1,1,1.99750757059689
0.94,0.9,0.98,0.96,1,1,1.90053026714386
0.94,0.82,0.96,0.9,1,1,2.07795705007807
0.9,0.8,0.98,0.86,1,1,2.19474480370096
0.96,0.94,1,0.92,1,1,1.97739315494522
0.88,0.92,0.94,0.8,1,1,2.04894382432496
0.86,0.82,1,0.92,1,1,2.03516368820028
0.9,0.88,0.94,0.94,1,1,1.85064581422423
0.94,0.86,0.94,0.94,1,1,1.91108573520728
0.92,0.78,0.9,0.86,1,1,2.08079704363699
0.94,0.84,0.98,0.92,1,1,2.04824337997525
0.9,0.76,0.88,0.86,1,1,2.04710134604875
0.92,0.82,0.96,0.9,1,1,2.05806612206105
0.88,0.88,0.9,0.88,1,1,1.86452703807331
0.94,0.84,0.98,0.88,1,1,2.13129998920773
0.96,0.76,0.96,0.94,1,1,2.09737586000776
0.94,0.84,0.96,0.94,1,1,1.97219817013205
0.92,0.92,0.9,0.84,1,1,1.92921001242677
0.88,0.84,0.98,0.92,1,1,1.99050413369811
0.92,0.88,0.96,0.96,1,1,1.87018333730167
0.94,0.84,0.96,0.86,1,1,2.13545412485833
0.9,0.84,0.98,0.9,1,1,2.0496886598859
0.9,0.84,0.98,0.92,1,0.96,1.9750809193434
0.94,0.92,0.9,0.92,1,1,1.80453592115558
0.88,0.9,0.98,0.92,1,1,1.91624554984452
0.92,0.86,0.96,0.92,1,1,1.96598460672048
0.96,0.82,0.92,0.96,1,1,1.90500846293549
0.92,0.86,0.98,0.9,1,1,2.04241068062414
0.88,0.86,0.98,0.9,1,1,2.00366337334275
0.96,0.92,0.96,0.92,1,0.96,1.89845594052256
0.94,0.88,0.98,0.86,1,1,2.11731034975698
0.84,0.86,0.94,0.94,1,1,1.81787393831423
0.98,0.86,1,0.86,1,1,2.2257063548696
0.84,0.82,0.94,0.9,1,1,1.93962571564346
0.96,0.82,0.96,0.94,1,1,2.01662840819971
0.88,0.84,0.92,0.9,1,1,1.91496618627753
0.9,0.84,0.96,0.96,1,1,1.89816230054062
0.9,0.82,0.94,0.92,1,1,1.95983244156411
0.94,0.94,0.92,0.96,1,1,1.75377686253338
0.98,0.76,0.98,0.8,1,1,2.50984390030244
0.96,0.84,0.92,1,1,1,1.81330969939426
0.98,0.8,0.96,0.96,1,1,2.02255261936611
0.88,0.88,0.92,0.86,1,1,1.94096778804918
0.88,0.88,0.98,0.84,1,0.96,2.06174053790805
0.9,0.86,0.96,0.9,1,0.96,1.95070325403891
0.94,0.88,0.96,0.94,1,1,1.9234559108869
0.98,0.82,1,0.84,1,1,2.33665523732262
0.92,0.92,0.94,0.94,1,1,1.82397874103003
0.92,0.82,0.94,0.86,1,1,2.10392485601498
0.88,0.78,0.94,0.92,1,1,1.99248308694563
0.96,0.82,0.94,0.92,1,1,2.01832728767117
0.82,0.92,0.88,0.9,1,1,1.69027905242309
0.8,0.84,0.98,0.94,1,1,1.8769462411293
0.82,0.82,0.9,0.96,1,1,1.73704249887404
0.9,0.92,0.98,0.9,1,1,1.94708454192039
0.98,0.82,1,0.86,1,1,2.28762628550296
0.94,0.94,0.92,0.92,1,1,1.81797506145871
0.94,0.82,0.98,0.84,1,1,2.25293920053745
0.86,0.88,0.98,0.88,1,1,1.99749517719432
0.94,0.86,0.96,0.84,1,1,2.15045425804519
0.92,0.82,0.98,0.92,1,1,2.05554926407149
0.94,0.82,0.96,1,1,1,1.88787223981761
0.92,0.88,1,0.94,1,0.96,1.94436541530775
0.96,0.8,0.98,0.9,1,1,2.16563578860964
0.92,0.9,0.96,0.86,1,1,2.03140425722008
0.94,0.86,0.94,0.92,1,1,1.94784829712556
0.92,0.82,0.94,0.88,1,1,2.06068642954294
0.94,0.92,0.96,0.94,1,1,1.87706484201013
0.98,0.88,0.94,0.92,1,1,1.96084429386046
0.92,0.84,0.96,0.84,1,1,2.15970724171806
0.96,0.82,0.9,0.92,1,1,1.94210874719948
0.96,0.78,0.96,0.82,1,1,2.34987106095555
0.98,0.88,0.92,0.84,1,1,2.08238828398166
0.88,0.82,0.96,0.96,1,1,1.9033012748876
0.92,0.88,0.96,0.88,1,1,2.01788525225726
0.86,0.82,0.98,0.88,1,0.96,2.04134480096139
0.84,0.76,0.98,0.94,1,1,2.01692509567549
0.84,0.74,0.92,0.9,1,1,2.00797440339812
0.88,0.86,0.98,0.94,1,1,1.92803140658784
0.9,0.88,0.94,0.94,1,1,1.85064581422423
0.96,0.84,0.94,0.96,1,1,1.91752979828342
0.92,0.88,0.96,0.84,1,1,2.10084470877729
0.9,0.86,0.98,0.96,1,1,1.91061394369453
0.88,0.88,0.96,0.88,1,0.96,1.94429656485922
0.94,0.72,0.96,0.9,1,1,2.22658068566995
0.88,0.84,0.98,0.86,1,1,2.11408260732269
0.86,0.74,0.94,0.78,1,1,2.37294132069893
0.84,0.88,0.92,0.94,1,1,1.75942372821562
