PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.38,0.4,0.52,0.96,1,0.919656508294152
0.26,0.2,0.52,0.4,1,1,1.67905726690097
0.44,0.28,0.58,0.34,0.96,1,2.29102116960013
0.32,0.36,0.62,0.46,0.96,0.96,1.36054210635216
0.3,0.4,0.46,0.44,1,1,0.981366459627329
0.3,0.34,0.54,0.36,0.92,1,1.54277141942117
0.28,0.28,0.42,0.48,1,1,0.978226387887527
0.38,0.22,0.5,0.5,1,0.96,1.3881966521523
0.38,0.26,0.48,0.46,1,0.96,1.3604635164264
0.28,0.34,0.56,0.34,1,0.96,1.55519014072318
0.36,0.34,0.42,0.5,1,0.96,0.957195453024086
0.44,0.44,0.46,0.46,1,1,1.08565550776136
0.4,0.3,0.54,0.38,0.96,0.96,1.73686809351109
0.44,0.38,0.42,0.5,1,1,1.02930093786775
0.32,0.24,0.44,0.54,1,0.96,1.01603157979538
0.28,0.36,0.52,0.36,0.96,1,1.37416950251175
0.4,0.36,0.54,0.56,0.92,1,1.14300896712056
0.24,0.3,0.62,0.48,0.96,1,1.33595416335578
0.46,0.32,0.46,0.54,1,1,1.15141109042103
0.28,0.48,0.6,0.46,1,0.96,1.0492218365966
0.2,0.3,0.54,0.52,0.92,1,1.03035232451554
0.28,0.3,0.62,0.54,0.92,0.88,1.20793419037784
0.32,0.3,0.48,0.4,1,1,1.35954217467032
0.34,0.4,0.54,0.48,1,0.92,1.08661782435315
0.22,0.28,0.56,0.46,0.96,1,1.26422813139213
0.26,0.36,0.52,0.36,1,1,1.31609139523578
0.38,0.32,0.48,0.4,1,0.96,1.39102163311242
0.28,0.24,0.6,0.52,0.92,0.96,1.37701072386059
0.24,0.36,0.5,0.4,0.92,1,1.15977103538274
0.3,0.36,0.56,0.4,1,0.96,1.3411306042885
0.38,0.32,0.52,0.46,0.96,0.96,1.33017281772829
0.24,0.38,0.42,0.34,1,0.96,1.00980188362462
0.24,0.26,0.5,0.5,0.96,1,1.10223546091166
0.38,0.32,0.42,0.3,1,1,1.64522933123785
0.22,0.36,0.46,0.42,0.96,1,0.972117901445317
0.34,0.46,0.38,0.48,1,0.96,0.744628413224038
0.3,0.36,0.5,0.44,1,0.96,1.11137969005989
0.26,0.24,0.54,0.52,1,1,1.19986345792797
0.42,0.4,0.56,0.42,1,1,1.41557645679572
0.3,0.22,0.58,0.58,0.96,1,1.26224987256734
0.4,0.38,0.52,0.44,1,1,1.29233131676838
0.36,0.38,0.5,0.52,1,1,1.03222246490936
0.4,0.38,0.38,0.54,1,0.96,0.829495716275958
0.3,0.34,0.38,0.54,0.92,1,0.780114003643415
0.42,0.28,0.46,0.3,0.96,0.96,2.04400890868597
0.38,0.3,0.52,0.44,0.96,0.84,1.3548378040735
0.28,0.36,0.42,0.48,0.96,1,0.875738444765599
0.14,0.44,0.44,0.34,1,1,0.798128107633811
0.22,0.34,0.46,0.42,0.96,0.96,0.987214862541714
0.26,0.48,0.56,0.48,1,1,0.939085640695428
0.26,0.18,0.52,0.48,1,1,1.41405066597023
0.38,0.28,0.64,0.58,1,1,1.36437963184317
0.3,0.48,0.56,0.42,1,0.88,1.04150568246006
0.32,0.34,0.54,0.5,0.88,0.96,1.1790402756945
0.22,0.4,0.5,0.4,1,0.96,0.998313108777276
0.4,0.4,0.54,0.32,1,0.96,1.62371898163068
0.34,0.4,0.5,0.44,0.96,0.92,1.10116712192699
0.24,0.32,0.42,0.38,1,0.96,1.03334751448113
0.28,0.38,0.48,0.38,1,1,1.15408856694795
0.32,0.3,0.62,0.42,0.92,0.96,1.65150880459235
0.4,0.32,0.56,0.6,1,1,1.13828761721146
0.38,0.4,0.52,0.3,1,1,1.64588011746416
0.34,0.32,0.58,0.46,0.96,0.88,1.34698981084892
0.32,0.34,0.46,0.54,0.96,1,0.940894399717929
0.34,0.3,0.42,0.56,1,0.92,0.872664545380374
0.28,0.28,0.34,0.26,1,0.96,1.41065958750255
0.18,0.32,0.54,0.44,1,1,1.09638554216867
0.3,0.38,0.52,0.48,0.96,1,1.07234356734141
0.4,0.34,0.44,0.5,0.92,1,1.10290948954776
0.36,0.38,0.5,0.42,1,1,1.23546003659929
0.38,0.4,0.5,0.46,1,1,1.14049464016042
0.34,0.3,0.34,0.42,1,1,0.986523508638574
0.26,0.28,0.5,0.34,0.92,1,1.63338470273339
0.26,0.36,0.5,0.52,0.96,1,0.937427605607167
0.22,0.22,0.5,0.4,0.96,1,1.47033672886332
0.22,0.34,0.52,0.38,1,1,1.23057132290276
0.34,0.38,0.44,0.4,1,1,1.11743558159188
0.24,0.26,0.48,0.44,1,1,1.18518034714171
0.32,0.38,0.48,0.46,0.96,0.96,1.0437706213697
0.34,0.32,0.52,0.4,1,0.96,1.41603101162936
0.42,0.4,0.48,0.52,0.92,0.92,1.04535374179241
0.28,0.36,0.56,0.4,0.96,0.96,1.32507055366443
0.34,0.4,0.34,0.48,1,1,0.744739862280031
0.28,0.28,0.6,0.46,1,1,1.44591505234027
0.28,0.3,0.48,0.44,1,0.96,1.14788240711856
0.38,0.32,0.54,0.62,0.92,0.96,1.05705126862075
0.36,0.36,0.48,0.44,0.96,1,1.20134503403592
0.42,0.36,0.58,0.48,1,1,1.38688167135722
0.28,0.42,0.52,0.5,1,1,0.940006524698233
0.32,0.46,0.54,0.48,1,1,1.00655307994758
0.26,0.38,0.56,0.5,0.96,1,1.05488131039975
0.38,0.36,0.48,0.56,0.96,1,0.998915089117679
0.24,0.32,0.5,0.48,0.96,1,1.03848022019537
0.24,0.28,0.42,0.48,0.96,0.96,0.911319312745903
0.46,0.42,0.56,0.54,0.96,1,1.18566430979634
0.28,0.28,0.52,0.46,1,1,1.25676813861148
0.3,0.32,0.42,0.48,0.92,1,0.980409088455934
0.38,0.26,0.54,0.4,0.92,1,1.81746789387417
0.4,0.36,0.5,0.46,1,0.92,1.20148532478763
0.34,0.3,0.52,0.44,0.96,1,1.39120422972625
0.32,0.36,0.44,0.52,1,0.96,0.880787764508695
0.3,0.18,0.58,0.44,1,0.96,1.79814783379543
0.34,0.34,0.4,0.5,1,1,0.903819256309774
0.26,0.4,0.48,0.38,1,1,1.08061957368254
0.38,0.4,0.46,0.5,0.96,0.96,0.991687353389966
0.22,0.46,0.5,0.36,0.96,1,1.01356876061121
0.32,0.34,0.6,0.42,0.96,0.96,1.47446584129094
0.4,0.28,0.48,0.58,1,0.92,1.05864898697204
0.4,0.32,0.5,0.5,1,0.88,1.16783268646016
0.34,0.38,0.46,0.38,1,0.96,1.18893104610111
0.26,0.38,0.44,0.42,1,0.96,0.927730547258302
0.34,0.28,0.56,0.54,1,0.92,1.20270136061178
0.38,0.28,0.44,0.44,0.96,0.92,1.26723226955708
0.28,0.46,0.52,0.42,1,1,1.01640899636302
0.2,0.22,0.42,0.56,0.92,1,0.82749256609051
0.26,0.3,0.5,0.4,0.96,1,1.31561748361947
0.38,0.38,0.52,0.44,0.96,0.96,1.25596949862718
0.26,0.42,0.44,0.46,1,1,0.825307506402626
0.36,0.3,0.58,0.3,1,0.96,2.16500645052133
0.42,0.38,0.58,0.38,0.96,1,1.65245314016877
0.26,0.4,0.6,0.44,1,1,1.20363431035368
0.32,0.38,0.62,0.54,0.92,0.96,1.16771794337367
0.3,0.4,0.5,0.46,1,0.96,1.00811265135089
0.32,0.32,0.58,0.5,0.96,0.92,1.2428072467774
0.32,0.32,0.42,0.46,0.96,1,1.03528222976956
0.28,0.4,0.52,0.48,1,0.96,0.983567964593437
0.42,0.34,0.56,0.4,0.96,0.96,1.61991591193357
0.36,0.26,0.46,0.48,0.96,0.92,1.21788367848469
0.32,0.36,0.4,0.48,1,1,0.879592302426409
0.32,0.32,0.6,0.5,1,1,1.30977681935098
0.38,0.36,0.4,0.52,1,0.96,0.889447587122006
0.34,0.34,0.48,0.46,0.96,1,1.16169860260467
0.34,0.28,0.42,0.38,1,1,1.36031976744186
0.32,0.36,0.56,0.54,1,0.96,1.06488240064882
0.32,0.36,0.5,0.62,1,0.96,0.849137931034483
0.28,0.34,0.56,0.44,1,0.96,1.24645200671448
0.3,0.38,0.34,0.58,1,1,0.602751765629087
0.34,0.32,0.54,0.26,0.96,1,2.22770558709012
0.22,0.34,0.46,0.28,1,0.92,1.32876522427963
0.32,0.4,0.4,0.42,1,1,0.924355865817591
0.28,0.36,0.54,0.36,1,1,1.40502349700211
0.28,0.44,0.54,0.4,0.92,0.96,1.13938217032476
0.38,0.24,0.4,0.36,0.96,1,1.63789757867207
0.32,0.34,0.44,0.36,1,0.96,1.24799208378
0.24,0.32,0.44,0.54,1,1,0.801625111847356
0.36,0.4,0.46,0.38,1,0.96,1.18200605837556
0.34,0.34,0.58,0.42,1,0.96,1.44499501596336
0.24,0.32,0.46,0.46,0.96,1,0.991944311898279
0.38,0.48,0.46,0.36,0.96,0.92,1.10765160765161
0.32,0.3,0.48,0.32,0.96,1,1.70362634887483
0.38,0.42,0.42,0.34,0.96,0.96,1.20050516306367
0.26,0.32,0.6,0.44,1,1,1.37138846648731
0.34,0.48,0.62,0.46,1,1,1.17708540933147
0.38,0.42,0.46,0.42,1,1,1.1085028084447
0.34,0.34,0.54,0.46,1,0.92,1.2292762251977
0.28,0.28,0.44,0.5,1,1,0.982994516146901
0.26,0.24,0.44,0.5,0.96,1,1.03608812976307
0.3,0.36,0.58,0.48,1,1,1.20859004589133
0.28,0.28,0.5,0.54,0.96,0.96,1.03043763565696
0.32,0.32,0.54,0.44,0.92,1,1.37255819394081
0.34,0.3,0.44,0.4,1,0.96,1.26663744256653
0.32,0.36,0.46,0.46,0.96,1,1.05309129176532
0.34,0.18,0.48,0.38,0.96,0.96,1.92523574820516
0.42,0.36,0.42,0.38,1,0.96,1.27880995749848
0.36,0.36,0.54,0.6,0.92,0.96,1.01230459522196
0.4,0.4,0.52,0.44,0.96,1,1.26872337149017
0.42,0.3,0.42,0.46,1,1,1.22327249495433
0.36,0.34,0.42,0.52,0.96,0.92,0.924763375334457
0.32,0.2,0.32,0.44,1,1,1.05017192294894
0.3,0.28,0.6,0.34,1,1,1.99691783599643
0.28,0.26,0.44,0.36,1,1,1.42552465106938
0.28,0.28,0.58,0.56,1,1,1.15091957721726
0.3,0.32,0.58,0.62,1,1,1.01259691980882
0.28,0.32,0.5,0.54,0.96,1,0.987352180116563
0.42,0.32,0.48,0.32,1,1,1.82897305739945
0.3,0.42,0.56,0.38,1,1,1.28542546813346
0.24,0.26,0.6,0.6,0.96,0.92,1.06838798916489
0.3,0.32,0.46,0.44,0.92,1,1.15440402386244
0.4,0.34,0.52,0.38,0.96,1,1.58973451896638
0.34,0.38,0.54,0.5,0.96,0.96,1.11167554281032
0.34,0.36,0.48,0.44,1,1,1.15235517646737
0.34,0.4,0.62,0.44,0.96,1,1.38021662132334
0.34,0.16,0.56,0.44,1,1,1.96399610768732
0.24,0.3,0.52,0.34,1,1,1.52560010831931
0.26,0.26,0.6,0.44,1,0.92,1.46873580857827
0.44,0.38,0.46,0.36,1,1,1.44914421231648
0.34,0.32,0.52,0.36,0.92,0.96,1.59774771681659
0.28,0.28,0.5,0.38,1,1,1.46104651162791
0.22,0.34,0.54,0.4,0.96,0.96,1.21930710227701
0.38,0.3,0.52,0.48,1,1,1.32825896031115
0.42,0.32,0.58,0.56,1,1,1.27857510167828
0.42,0.32,0.42,0.48,0.96,1,1.15343515570187
0.34,0.4,0.48,0.36,1,0.96,1.24371533105158
0.46,0.34,0.6,0.44,1,1,1.65640409749205
0.28,0.44,0.42,0.46,1,1,0.792968019450159
0.32,0.32,0.42,0.48,0.96,1,0.995304657563819
0.36,0.42,0.5,0.46,1,1,1.07963303634768
0.32,0.3,0.48,0.44,1,1,1.24164886606372
0.26,0.44,0.54,0.48,0.96,0.96,0.954058090546354
0.34,0.36,0.52,0.4,1,0.96,1.31785516860144
0.28,0.36,0.56,0.36,0.96,0.88,1.3878172898193
0.3,0.34,0.42,0.46,1,0.96,0.936473413836814
0.38,0.34,0.56,0.38,0.96,1,1.6531540947756
0.34,0.34,0.5,0.52,1,1,1.0635466961799
0.3,0.24,0.52,0.46,0.96,1,1.41187907067172
0.24,0.46,0.5,0.42,0.92,0.88,0.907970047019214
0.4,0.2,0.6,0.4,0.96,0.96,2.24324650750835
0.28,0.28,0.64,0.48,1,0.96,1.44957400435903
0.38,0.34,0.56,0.42,0.96,0.96,1.4852140246457
0.28,0.34,0.52,0.5,0.92,0.88,1.03307918592784
0.3,0.32,0.54,0.48,1,1,1.20146796912947
0.28,0.38,0.4,0.5,1,0.96,0.75725405278867
0.28,0.34,0.46,0.44,1,0.96,1.02837007338762
0.3,0.36,0.46,0.5,1,1,0.935505969857115
0.32,0.4,0.52,0.48,1,1,1.05499234889059
0.34,0.32,0.54,0.48,1,1,1.26472016838469
0.4,0.4,0.42,0.48,0.96,1,0.993974751338944
0.36,0.24,0.5,0.36,0.96,1,1.92002024803847
0.36,0.48,0.46,0.46,1,0.96,0.911357038395215
0.42,0.34,0.56,0.32,1,1,1.98227711135571
0.32,0.28,0.48,0.54,0.96,1,1.06754259905564
0.28,0.32,0.46,0.44,0.96,0.96,1.08131994261119
0.36,0.28,0.5,0.44,0.96,0.96,1.40191579141898
0.34,0.38,0.48,0.44,0.96,0.96,1.1131439576312
0.26,0.44,0.42,0.36,0.96,0.96,0.91986216402481
0.28,0.36,0.52,0.46,1,0.96,1.08059176494931
0.32,0.32,0.46,0.54,0.96,0.92,0.938324855247427
0.36,0.38,0.54,0.54,1,1,1.06932588396345
0.32,0.32,0.52,0.38,1,0.96,1.44398992047649
0.42,0.32,0.48,0.54,1,1,1.13274165074605
0.42,0.38,0.46,0.46,1,0.96,1.13580308865778
0.32,0.38,0.44,0.52,1,1,0.869903091195439
0.32,0.28,0.44,0.44,1,0.96,1.16536791203376
0.4,0.26,0.54,0.38,0.96,1,1.93721632451526
0.32,0.32,0.46,0.38,1,0.92,1.26263176444202
0.38,0.3,0.52,0.56,0.96,1,1.16036114016422
0.34,0.16,0.44,0.52,1,1,1.28366460444912
0.26,0.28,0.42,0.44,1,1,1.02939050073869
0.4,0.36,0.5,0.42,1,0.96,1.31947935869505
0.4,0.34,0.54,0.4,0.96,0.96,1.53721424373484
0.36,0.28,0.54,0.44,1,0.96,1.47965626636277
0.32,0.3,0.56,0.36,1,1,1.73266619013581
0.28,0.16,0.4,0.32,1,1,2.01194178380396
0.34,0.3,0.66,0.38,0.96,0.92,1.89610086776928
0.34,0.28,0.52,0.46,1,1,1.36253158464685
0.48,0.48,0.34,0.32,1,1,1.11979966991065
0.28,0.36,0.56,0.46,1,1,1.18189950013154
0.28,0.28,0.54,0.34,1,0.96,1.71270543615676
0.36,0.32,0.48,0.46,1,0.96,1.1941236459855
0.32,0.2,0.5,0.44,1,1,1.57326135985507
0.26,0.3,0.38,0.4,1,0.96,0.961278067312844
0.32,0.22,0.4,0.5,1,0.96,1.04539633273568
0.34,0.42,0.44,0.48,1,0.96,0.893255017804188
0.32,0.24,0.38,0.58,1,1,0.839607574720511
0.22,0.2,0.58,0.54,0.92,1,1.29290684755277
0.28,0.28,0.5,0.52,0.92,0.96,1.08528187269252
0.38,0.34,0.48,0.46,0.96,0.96,1.20397624924945
0.28,0.32,0.46,0.42,0.96,1,1.15012971158248
0.26,0.4,0.5,0.54,0.96,1,0.859899820022985
0.46,0.44,0.5,0.5,0.96,1,1.12572855953372
0.38,0.24,0.62,0.52,1,1,1.57876770779997
0.28,0.24,0.6,0.52,1,1,1.3673550662798
0.34,0.4,0.62,0.46,0.96,1,1.33131978313074
0.26,0.26,0.44,0.52,1,0.92,0.911469053341655
0.44,0.28,0.5,0.52,0.96,1,1.33745371233716
0.26,0.36,0.56,0.48,1,1,1.10930250247205
0.34,0.22,0.58,0.56,0.96,1,1.37495417453054
0.38,0.2,0.52,0.44,1,0.96,1.71979350925959
0.28,0.3,0.32,0.38,1,0.96,0.887435936728474
0.3,0.32,0.5,0.42,0.96,1,1.28185563863879
0.24,0.32,0.4,0.44,1,1,0.877412562872851
0.38,0.32,0.54,0.48,0.96,0.96,1.32138311412813
0.36,0.38,0.54,0.5,1,0.96,1.12459764733423
0.34,0.32,0.48,0.3,0.96,1,1.76897307580959
0.2,0.3,0.42,0.44,1,1,0.885697404899332
0.3,0.32,0.64,0.48,1,1,1.41356792055697
0.3,0.26,0.52,0.52,0.96,0.96,1.17763753564237
0.22,0.24,0.46,0.5,1,0.96,0.975885039415888
0.28,0.32,0.5,0.34,1,1,1.4869272586073
0.36,0.36,0.46,0.46,0.96,0.96,1.09590316573557
0.32,0.3,0.44,0.58,1,1,0.879467243122625
0.5,0.38,0.48,0.48,0.96,1,1.28340614040485
0.3,0.32,0.58,0.44,0.96,0.96,1.38559540889527
0.28,0.3,0.66,0.58,1,1,1.22692142300943
0.26,0.22,0.4,0.52,1,1,0.917953625322046
0.24,0.3,0.6,0.5,1,1,1.22592667068838
0.32,0.28,0.44,0.34,1,1,1.53443101630303
0.38,0.34,0.48,0.38,1,0.96,1.40151503220625
0.38,0.28,0.56,0.44,1,1,1.59632854493446
0.38,0.28,0.52,0.5,0.92,1,1.35379161358223
0.36,0.24,0.64,0.54,0.96,1,1.54489544895449
0.36,0.28,0.48,0.4,1,0.96,1.46340145245735
0.22,0.3,0.66,0.44,0.96,1,1.51155145510461
0.36,0.28,0.52,0.46,0.96,0.96,1.38910850197652
0.36,0.4,0.62,0.42,1,0.96,1.42275762734058
0.34,0.32,0.48,0.4,0.96,0.92,1.31033637644752
0.44,0.38,0.52,0.52,1,1,1.17614870845739
0.32,0.34,0.5,0.5,1,1,1.07236551958771
0.32,0.24,0.54,0.36,1,0.96,1.87586206896552
0.32,0.28,0.5,0.42,1,0.96,1.37105297074365
0.32,0.32,0.52,0.48,0.96,0.92,1.16624094250117
0.36,0.26,0.46,0.4,0.96,0.96,1.49126295598923
0.28,0.22,0.46,0.48,1,1,1.19174932878893
0.2,0.32,0.34,0.56,1,1,0.536300313215839
0.3,0.36,0.58,0.48,1,0.96,1.18887641850605
0.3,0.34,0.54,0.42,1,1,1.3112069854078
0.38,0.22,0.6,0.3,1,1,2.95958071508932
0.26,0.14,0.5,0.56,1,0.96,1.1933053114253
0.32,0.34,0.44,0.48,0.92,1,1.02160812559641
0.38,0.28,0.54,0.4,1,0.96,1.66228677588245
0.34,0.34,0.58,0.48,1,1,1.30752035974326
0.34,0.42,0.46,0.44,1,0.92,0.97873931237413
0.38,0.3,0.58,0.48,1,1,1.4597465601606
0.4,0.14,0.46,0.54,1,0.96,1.40965107171971
0.28,0.4,0.6,0.42,0.96,0.96,1.27505565012439
0.32,0.3,0.5,0.54,0.92,0.92,1.05605594742871
0.22,0.44,0.48,0.52,0.92,1,0.772482950561941
0.48,0.32,0.52,0.46,0.96,0.92,1.46527683768783
0.36,0.42,0.52,0.56,1,0.96,0.940771559010801
0.4,0.3,0.56,0.46,1,1,1.50879179916075
0.26,0.28,0.56,0.46,1,1,1.31608711346408
0.34,0.32,0.42,0.48,0.96,1,1.02693075719143
0.28,0.34,0.62,0.38,1,1,1.59642380485295
0.3,0.34,0.4,0.46,1,0.96,0.894522649943292
0.4,0.36,0.48,0.4,1,1,1.35445027730818
0.24,0.38,0.56,0.54,1,1,0.947791343446372
0.32,0.36,0.38,0.32,1,1,1.18315293108992
0.2,0.3,0.5,0.42,1,1,1.1249940614756
0.26,0.42,0.56,0.48,0.92,0.96,1.03028429453051
0.32,0.24,0.6,0.38,1,0.96,1.95463533790857
0.3,0.36,0.48,0.36,1,1,1.29016366877329
0.28,0.4,0.44,0.44,1,1,0.910938863508033
0.26,0.4,0.52,0.5,0.96,1,0.953138365506878
0.32,0.34,0.46,0.6,1,0.96,0.829825540382611
0.28,0.4,0.48,0.5,0.96,1,0.907548260316726
0.42,0.32,0.48,0.4,0.92,1,1.53443543754388
0.36,0.22,0.36,0.5,0.96,1,1.06087945529717
0.32,0.4,0.52,0.46,1,0.96,1.07496284746754
0.36,0.44,0.48,0.48,0.96,1,0.994050715949963
0.32,0.3,0.52,0.52,1,1,1.13931600759131
0.36,0.28,0.54,0.38,0.92,1,1.7906976744186
0.38,0.36,0.38,0.36,0.96,1,1.20745422135796
0.22,0.44,0.56,0.48,0.96,1,0.950709163707106
0.22,0.34,0.5,0.62,0.96,1,0.773041343374804
0.26,0.36,0.4,0.5,1,1,0.762771579565473
0.32,0.38,0.56,0.52,1,1,1.0867580958512
0.46,0.3,0.48,0.4,0.96,0.96,1.61719675937201
0.38,0.28,0.42,0.46,1,1,1.19660690650945
0.36,0.28,0.48,0.32,0.96,1,1.89193610883885
0.38,0.32,0.6,0.46,0.96,1,1.53108597412075
0.48,0.32,0.38,0.34,1,1,1.57153951407123
0.46,0.46,0.44,0.28,0.96,1,1.50087652990656
0.32,0.32,0.56,0.42,1,1,1.44263696017091
0.3,0.32,0.7,0.44,1,1,1.66978593987601
0.38,0.4,0.58,0.38,0.96,0.96,1.49975936358746
0.24,0.48,0.48,0.44,1,0.88,0.794309476909608
0.32,0.42,0.56,0.44,0.92,0.96,1.18870305703608
0.26,0.44,0.46,0.22,1,1,1.40181221684112
0.46,0.42,0.46,0.5,1,1,1.07122045605391
0.34,0.42,0.62,0.48,0.96,0.96,1.23143154833465
0.32,0.3,0.52,0.46,1,0.96,1.25747018338819
0.24,0.24,0.56,0.4,1,1,1.60267991568805
0.4,0.44,0.48,0.48,0.96,1,1.04707399280657
0.36,0.36,0.5,0.5,1,1,1.09845370914073
0.36,0.32,0.58,0.34,1,1,1.89282940719648
0.34,0.36,0.4,0.54,0.96,0.96,0.821933855997116
0.44,0.26,0.5,0.5,0.96,1,1.43791261510261
0.32,0.32,0.46,0.42,0.96,1,1.22166946436747
0.36,0.38,0.52,0.46,1,1,1.18536280499471
0.26,0.32,0.54,0.52,1,0.96,1.03958199832405
0.34,0.32,0.52,0.46,1,1,1.27139529008898
0.26,0.42,0.6,0.34,1,1,1.4211555070685
0.3,0.22,0.42,0.44,0.96,0.96,1.23603011162066
0.24,0.32,0.48,0.48,1,1,0.979329699390145
0.34,0.28,0.5,0.36,1,1,1.67595538349496
0.18,0.34,0.38,0.54,1,1,0.585673150379033
0.38,0.4,0.66,0.54,1,1,1.27163518875903
0.24,0.36,0.52,0.42,0.96,1,1.13963810174121
0.28,0.36,0.48,0.34,0.96,1,1.33414899401849
0.42,0.34,0.36,0.44,0.92,0.96,1.07231940956952
0.34,0.16,0.46,0.44,1,0.96,1.60281222845406
0.32,0.32,0.34,0.42,1,1,0.914878681519914
0.38,0.38,0.52,0.56,0.96,0.96,1.02657916848364
0.3,0.4,0.62,0.48,1,1,1.21490053557766
0.34,0.32,0.58,0.58,0.96,1,1.14518354330174
0.32,0.36,0.4,0.5,0.96,1,0.863965550988452
0.38,0.44,0.52,0.52,1,1,1.01213112664386
0.38,0.34,0.46,0.4,0.96,1,1.3387649690243
0.46,0.36,0.52,0.42,1,0.96,1.46159432433942
0.34,0.3,0.46,0.46,1,0.96,1.15647130908106
0.24,0.38,0.52,0.32,1,1,1.35126522640443
0.3,0.22,0.5,0.44,1,1,1.46537528551446
0.32,0.44,0.46,0.5,1,1,0.863490950523686
0.24,0.32,0.48,0.6,1,0.96,0.783878353276599
0.36,0.36,0.5,0.36,0.96,1,1.47515799708313
0.38,0.24,0.46,0.5,1,1,1.27284049461792
0.42,0.32,0.52,0.4,1,1,1.59520010212549
0.24,0.42,0.5,0.48,1,1,0.880240843416908
0.3,0.36,0.52,0.34,1,0.92,1.39763113367174
0.26,0.28,0.46,0.36,0.96,1,1.39951703783204
0.3,0.4,0.54,0.4,1,0.96,1.21140556129945
0.26,0.34,0.58,0.56,1,0.92,1.00093857314797
0.28,0.52,0.48,0.46,0.96,0.96,0.814507428002324
0.32,0.34,0.44,0.42,0.96,0.88,1.07064604590949
0.32,0.24,0.34,0.5,1,0.96,0.871978357622829
0.42,0.24,0.48,0.48,0.96,0.92,1.4125
0.28,0.26,0.44,0.44,1,0.92,1.11157393632847
0.48,0.26,0.46,0.46,1,0.96,1.49156895418342
0.4,0.28,0.46,0.42,1,0.92,1.39147996213317
0.34,0.4,0.44,0.44,1,0.96,0.984652665589661
0.42,0.32,0.52,0.5,1,0.96,1.2769588432159
0.14,0.38,0.5,0.54,1,1,0.712379383646259
0.32,0.36,0.48,0.46,0.96,0.96,1.075936271467
0.46,0.32,0.48,0.38,1,0.96,1.6095820924829
0.3,0.32,0.42,0.42,0.96,1,1.08994353731116
0.28,0.36,0.44,0.4,1,1,1.05264406679123
0.44,0.32,0.52,0.4,0.96,1,1.65239037467288
0.28,0.24,0.54,0.46,0.96,1,1.42484041346684
0.38,0.4,0.52,0.5,0.92,1,1.13004276962201
0.32,0.34,0.5,0.42,0.96,1,1.27139133891891
0.32,0.34,0.46,0.44,1,1,1.11361356411162
0.34,0.38,0.46,0.44,1,0.96,1.05609702143164
0.24,0.38,0.46,0.46,1,1,0.885680394882849
0.36,0.32,0.56,0.48,1,0.96,1.31554942723801
0.44,0.34,0.48,0.46,1,1,1.30401836033516
0.18,0.3,0.6,0.48,0.96,0.92,1.15208005487633
0.34,0.3,0.44,0.4,0.96,0.96,1.28676960044161
0.28,0.46,0.38,0.54,0.96,0.96,0.623610849033181
