PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.3,0.52,0.44,1,0.96,1.26577239033231
0.26,0.4,0.44,0.44,0.96,1,0.969662748318875
0.26,0.34,0.64,0.42,0.96,1,1.58143507134128
0.26,0.22,0.38,0.38,0.96,1,1.37829654841202
0.26,0.4,0.66,0.36,0.96,0.96,1.63141744364452
0.26,0.22,0.54,0.36,0.96,1,2.03157964867086
0.28,0.38,0.56,0.46,1,1,1.22291238855656
0.18,0.38,0.52,0.36,1,0.96,1.2041406094708
0.3,0.36,0.5,0.46,0.96,1,1.17621678505656
0.3,0.3,0.6,0.46,0.96,0.96,1.50096182618732
0.18,0.4,0.56,0.48,1,1,1.01759755164499
0.36,0.32,0.6,0.42,1,1,1.69168319853502
0.28,0.46,0.62,0.42,0.96,1,1.29384145673937
0.22,0.42,0.5,0.54,1,1,0.844161197247852
0.2,0.32,0.52,0.48,1,0.92,1.05437105770735
0.28,0.3,0.4,0.46,0.96,0.96,1.01660040752932
0.24,0.38,0.56,0.42,1,0.88,1.19546231870814
0.3,0.28,0.56,0.34,1,1,1.98783356314381
0.2,0.48,0.52,0.52,0.96,1,0.827469060907547
0.26,0.34,0.38,0.52,1,1,0.791408729917419
0.24,0.24,0.64,0.5,1,1,1.54660024315749
0.2,0.36,0.64,0.52,1,0.96,1.16404776869893
0.34,0.38,0.48,0.54,1,0.92,0.968994343928104
0.26,0.38,0.5,0.42,0.92,0.96,1.16301512427859
0.28,0.36,0.34,0.5,1,0.88,0.710370266610636
0.3,0.3,0.54,0.4,0.96,0.96,1.55511178218304
0.38,0.4,0.6,0.44,0.96,0.96,1.43810581583199
0.22,0.38,0.44,0.4,0.96,1,1.02061102596789
0.2,0.5,0.56,0.5,0.96,1,0.896195072390145
0.22,0.28,0.52,0.44,0.96,1,1.32008927168139
0.28,0.5,0.62,0.4,1,0.92,1.2156207123174
0.28,0.44,0.56,0.3,0.96,1,1.54519918283963
0.32,0.36,0.48,0.42,1,1,1.24399681347445
0.18,0.28,0.56,0.42,0.96,0.96,1.38638999871117
0.24,0.26,0.5,0.56,0.92,0.96,1.05234374020044
0.28,0.36,0.52,0.46,0.88,1,1.21441725861615
0.28,0.22,0.56,0.34,1,1,2.27381601726469
0.26,0.34,0.48,0.42,1,1,1.19258463033587
0.3,0.3,0.5,0.36,1,1,1.62167115705357
0.32,0.3,0.46,0.48,1,0.96,1.15365342752701
0.26,0.28,0.48,0.56,1,1,1.00240104953093
0.22,0.36,0.7,0.5,1,1,1.36660794676062
0.2,0.36,0.56,0.44,0.96,1,1.20571912846169
0.3,0.34,0.54,0.48,0.96,1,1.25209479862482
0.22,0.24,0.42,0.48,0.96,1,1.05400718444197
0.24,0.28,0.52,0.44,0.96,1,1.35391192279886
0.28,0.32,0.48,0.36,0.96,1,1.47653835347008
0.3,0.26,0.68,0.4,1,0.96,2.06127369032326
0.34,0.34,0.48,0.4,0.96,1,1.3917695346728
0.28,0.26,0.48,0.42,1,1,1.4241619705041
0.28,0.42,0.46,0.32,0.96,1,1.28131781103984
0.26,0.3,0.62,0.4,1,1,1.71319565397694
0.16,0.34,0.36,0.46,0.96,0.96,0.69469611048102
0.16,0.3,0.44,0.44,1,0.96,0.948705379027586
0.34,0.26,0.64,0.4,0.96,0.96,2.0414239709997
0.32,0.3,0.5,0.42,1,0.96,1.40612830657048
0.28,0.34,0.46,0.54,1,1,0.939766116236704
0.22,0.38,0.42,0.46,1,1,0.856293764269224
0.22,0.32,0.56,0.46,0.96,1,1.2681393325287
0.3,0.26,0.62,0.44,0.92,1,1.78724099080711
0.32,0.34,0.42,0.42,1,0.92,1.10445348721802
0.22,0.32,0.48,0.48,1,1,1.03470235846511
0.2,0.36,0.64,0.36,0.92,0.96,1.61668094830049
0.32,0.28,0.52,0.5,1,1,1.29917465241234
0.28,0.3,0.54,0.42,1,0.96,1.43815064773873
0.32,0.28,0.58,0.46,1,1,1.55468655998075
0.38,0.22,0.54,0.38,1,1,2.16023887578042
0.12,0.38,0.5,0.54,1,1,0.769184538847648
0.22,0.32,0.62,0.52,1,0.96,1.21969734312614
0.24,0.28,0.56,0.48,1,0.96,1.29604574145886
0.22,0.28,0.38,0.42,0.92,0.96,1.00915066374533
0.28,0.3,0.34,0.26,1,1,1.51191274750938
0.26,0.28,0.48,0.36,1,0.96,1.51426541524885
0.2,0.38,0.48,0.48,0.96,0.96,0.914003366717934
0.22,0.32,0.62,0.42,1,0.96,1.48083425596218
0.34,0.22,0.4,0.4,1,1,1.51447205091325
0.24,0.24,0.48,0.28,1,1,2.19219219219219
0.26,0.4,0.48,0.58,1,1,0.826803323873497
0.28,0.26,0.56,0.46,0.96,0.96,1.48007276840995
0.22,0.44,0.52,0.42,0.96,1,1.05216214861953
0.28,0.28,0.54,0.42,1,0.96,1.49336254671994
0.3,0.22,0.52,0.46,1,1,1.54475134397277
0.24,0.32,0.36,0.4,0.96,0.96,0.948355633362511
0.18,0.24,0.5,0.5,1,0.96,1.09910696104954
0.3,0.46,0.58,0.46,0.92,1,1.17232046397908
0.34,0.3,0.44,0.54,0.96,1,1.04792141336421
0.26,0.34,0.6,0.36,0.96,0.96,1.6662323740414
0.24,0.38,0.5,0.4,0.96,1,1.18824928026125
0.26,0.38,0.54,0.44,0.96,0.96,1.19038634204739
0.26,0.32,0.58,0.38,1,0.96,1.58575776417842
0.24,0.36,0.62,0.34,1,1,1.71846112017401
0.3,0.3,0.52,0.48,0.96,1,1.2908981919061
0.34,0.2,0.52,0.38,0.92,1,2.14995165685154
0.28,0.44,0.56,0.42,1,0.96,1.1817195819365
0.24,0.3,0.48,0.42,0.96,1,1.2633379257922
0.22,0.32,0.58,0.46,0.92,1,1.32596064782328
0.18,0.28,0.42,0.36,0.96,1,1.22212426693242
0.24,0.42,0.58,0.58,0.96,1,0.953707856210323
0.42,0.3,0.54,0.42,0.96,0.96,1.68638585059344
0.26,0.36,0.44,0.48,0.96,0.96,0.942262127447312
0.26,0.4,0.48,0.38,0.96,0.96,1.15969764742519
0.28,0.26,0.4,0.36,0.96,0.92,1.36124096086699
0.34,0.42,0.58,0.46,0.92,0.96,1.27125726529114
0.2,0.38,0.56,0.44,0.92,0.96,1.1599890694739
0.34,0.3,0.48,0.4,0.96,0.88,1.41002040212431
0.3,0.32,0.44,0.36,0.96,1,1.40250070244451
0.38,0.42,0.4,0.42,1,1,1.04807282587643
0.28,0.34,0.5,0.54,1,1,1.01460892049127
0.14,0.38,0.52,0.26,0.92,0.92,1.45651634573179
0.34,0.4,0.38,0.46,0.96,0.96,0.908909299096158
0.14,0.42,0.5,0.46,0.96,1,0.868111916699732
0.3,0.34,0.56,0.4,1,0.96,1.47729772901942
0.28,0.26,0.46,0.54,1,0.96,1.04031953786706
0.26,0.44,0.36,0.5,0.96,1,0.688286077391647
0.2,0.3,0.56,0.42,1,1,1.38204506944115
0.26,0.28,0.44,0.58,0.96,1,0.903179536218025
0.22,0.42,0.5,0.42,1,1,1.03133836916521
0.34,0.24,0.28,0.38,0.92,1,1.18613995305725
0.26,0.36,0.42,0.48,0.92,0.96,0.914228706821299
0.36,0.28,0.52,0.48,1,0.92,1.363421615763
0.24,0.2,0.52,0.54,1,0.96,1.2222859765894
0.3,0.3,0.38,0.44,0.96,1,1.06518808041328
0.2,0.42,0.38,0.46,0.92,0.96,0.716029215052618
0.26,0.24,0.48,0.34,0.96,0.96,1.78655850669458
0.26,0.38,0.44,0.3,0.96,1,1.36126974976129
0.4,0.4,0.52,0.4,1,1,1.41861495844875
0.18,0.48,0.52,0.44,1,1,0.900475667764362
0.34,0.34,0.34,0.42,0.92,0.96,0.999465480128863
0.24,0.44,0.44,0.38,0.96,1,0.990607794451042
0.26,0.38,0.58,0.38,1,1,1.44741990889403
0.38,0.34,0.44,0.54,1,0.92,0.998118607541533
0.38,0.3,0.52,0.44,0.96,0.92,1.47479781420765
0.28,0.38,0.64,0.5,1,0.96,1.27132908058758
0.32,0.4,0.52,0.54,0.96,1,1.02730012793547
0.28,0.36,0.5,0.42,0.92,0.92,1.20967741935484
0.34,0.18,0.42,0.34,0.96,1,2.16528969813641
0.34,0.38,0.46,0.54,0.96,1,0.972187287843207
0.28,0.38,0.54,0.44,0.96,1,1.23948584212547
0.3,0.18,0.6,0.38,1,0.96,2.3496050232935
0.18,0.26,0.42,0.44,1,1,1.0259458223797
0.32,0.24,0.56,0.42,1,1,1.78906389513911
0.18,0.36,0.42,0.38,0.96,0.92,0.94909805322379
0.24,0.46,0.46,0.44,0.92,0.96,0.897512184392401
0.26,0.36,0.52,0.3,0.96,1,1.66207363903321
0.26,0.24,0.54,0.42,1,1,1.61691488981749
0.2,0.4,0.4,0.48,0.96,1,0.75
0.3,0.36,0.56,0.48,1,0.96,1.22249657064472
0.2,0.34,0.4,0.4,1,1,0.950023827458456
0.24,0.36,0.44,0.5,0.96,0.96,0.883879978808457
0.26,0.28,0.42,0.42,0.96,0.92,1.14193751972231
0.28,0.4,0.48,0.36,1,1,1.25073710812925
0.24,0.42,0.6,0.58,1,1,0.976111459921667
0.26,0.34,0.62,0.4,0.96,0.92,1.5401303441855
0.24,0.44,0.52,0.34,1,0.96,1.22270692228217
0.3,0.34,0.42,0.42,1,1,1.11530929277163
0.34,0.28,0.46,0.48,0.96,1,1.25958183129056
0.24,0.28,0.42,0.4,0.96,0.96,1.18601587569667
0.22,0.2,0.54,0.52,0.96,0.92,1.27902814049708
0.26,0.3,0.5,0.5,1,0.92,1.09020735387445
0.3,0.42,0.6,0.6,0.96,0.96,1.00789390590464
0.38,0.3,0.56,0.58,1,0.96,1.22082174216666
0.2,0.36,0.5,0.44,0.96,1,1.07515240985265
0.2,0.38,0.42,0.32,0.96,1,1.1293666158406
0.22,0.32,0.42,0.54,0.96,1,0.823099804115983
0.3,0.24,0.62,0.5,0.96,1,1.60899089642084
0.28,0.46,0.56,0.44,0.96,1,1.13803439399104
0.28,0.3,0.48,0.44,1,1,1.25958581405566
0.22,0.4,0.52,0.46,1,1,1.02809892803208
0.34,0.28,0.56,0.46,1,0.96,1.50946958522627
0.44,0.3,0.54,0.54,0.96,0.96,1.35798204025629
0.22,0.3,0.4,0.44,0.96,0.96,0.963916989764844
0.24,0.36,0.6,0.32,0.96,0.96,1.72583516598597
0.26,0.18,0.6,0.42,1,1,2.04909005302053
0.26,0.36,0.5,0.34,1,1,1.43039695486678
0.18,0.42,0.36,0.48,1,0.96,0.610036753340432
0.34,0.38,0.58,0.34,0.92,0.92,1.68202108164832
0.12,0.42,0.46,0.48,1,1,0.7293185014704
0.34,0.36,0.5,0.4,0.96,1,1.38980336328855
0.26,0.28,0.46,0.52,0.96,0.96,1.03092351601163
0.3,0.28,0.52,0.48,1,1,1.3217591925018
0.18,0.32,0.48,0.44,0.96,1,1.07205521113581
0.18,0.38,0.56,0.38,1,1,1.27130162049137
0.26,0.34,0.42,0.44,0.96,0.96,1.00406475868097
0.28,0.48,0.5,0.46,1,1,0.955822759582807
0.22,0.28,0.44,0.52,0.96,1,0.949143511735088
0.14,0.36,0.44,0.44,0.96,1,0.856338336203833
0.2,0.48,0.46,0.42,0.96,0.96,0.841517077600056
0.26,0.26,0.5,0.44,1,1,1.37445912185882
0.32,0.24,0.54,0.54,0.96,0.96,1.31496549316577
0.14,0.22,0.58,0.38,1,1,1.75398300306947
0.3,0.28,0.58,0.42,0.96,1,1.68112698308209
0.3,0.32,0.44,0.38,1,1,1.31973380597264
0.32,0.4,0.42,0.54,0.96,0.96,0.842744435654572
0.28,0.22,0.66,0.44,1,1,1.97956690334118
0.3,0.26,0.46,0.38,0.96,1,1.5771502364358
0.3,0.26,0.44,0.46,1,1,1.2312300132595
0.34,0.32,0.62,0.4,0.96,0.96,1.7635363261223
0.28,0.4,0.56,0.5,0.96,1,1.11913073633106
0.3,0.26,0.48,0.44,0.92,0.92,1.36500728166742
0.18,0.3,0.5,0.38,1,0.96,1.28667994755751
0.18,0.36,0.56,0.46,1,1,1.11970534069982
0.28,0.36,0.42,0.46,1,1,0.968061036569324
0.26,0.32,0.46,0.48,1,1,1.04981380538615
0.28,0.42,0.52,0.44,0.96,1,1.12627790852603
0.36,0.32,0.5,0.46,0.92,1,1.35863249782468
0.14,0.36,0.36,0.4,0.96,0.96,0.726077216257892
0.24,0.36,0.6,0.44,1,0.96,1.31528482797518
0.22,0.42,0.56,0.46,1,0.96,1.05856031819312
0.32,0.3,0.4,0.46,0.96,1,1.0984013590626
0.32,0.3,0.46,0.42,0.92,1,1.36405529953917
0.28,0.28,0.54,0.4,1,1,1.60091188559981
0.32,0.4,0.5,0.56,1,0.96,0.940126965686071
0.28,0.4,0.56,0.46,0.92,1,1.21001163567945
0.24,0.4,0.5,0.32,0.96,0.96,1.336770866903
0.36,0.42,0.5,0.44,0.92,0.92,1.16744449670176
0.24,0.32,0.54,0.34,1,0.96,1.59581151832461
0.44,0.3,0.5,0.54,0.96,0.96,1.27996863782817
0.26,0.34,0.54,0.52,0.96,0.96,1.0951622750835
0.3,0.34,0.46,0.5,1,1,1.03466438174922
0.28,0.28,0.46,0.66,1,1,0.840728435042268
0.32,0.3,0.52,0.42,1,1,1.48567627915815
0.22,0.3,0.46,0.46,1,0.92,1.02821492019528
0.2,0.26,0.48,0.58,0.96,0.96,0.913870557607313
0.24,0.3,0.42,0.5,1,1,0.928855821435753
0.36,0.4,0.54,0.48,1,1,1.21107498087223
0.3,0.32,0.52,0.46,0.96,0.96,1.27615005099088
0.46,0.44,0.56,0.4,1,0.96,1.47236630298694
0.26,0.34,0.42,0.46,0.96,1,0.982875456631856
0.42,0.22,0.58,0.4,1,1,2.24869465844384
0.24,0.3,0.52,0.52,1,1,1.10006842506165
0.2,0.36,0.46,0.54,0.96,1,0.826450816298532
0.24,0.32,0.58,0.42,0.92,0.96,1.44576438552919
0.36,0.22,0.4,0.36,1,1,1.75478025272602
0.28,0.24,0.48,0.5,0.92,1,1.26050470005634
0.28,0.4,0.58,0.46,1,1,1.22625207337905
0.24,0.28,0.46,0.56,0.96,1,0.947944256045942
0.28,0.32,0.5,0.44,0.96,1,1.27593870628144
0.24,0.38,0.48,0.34,0.96,0.96,1.27562001311182
0.3,0.28,0.48,0.56,1,1,1.05566969479443
0.14,0.44,0.56,0.44,0.96,1,0.988656427621236
0.3,0.24,0.58,0.36,0.96,0.96,2.09671592775041
0.3,0.36,0.64,0.54,0.96,0.92,1.23999822387993
0.2,0.28,0.52,0.38,0.88,1,1.52093023255814
0.22,0.4,0.58,0.44,0.96,1,1.20045172219085
0.18,0.4,0.5,0.46,0.96,0.96,0.931907325748532
0.28,0.36,0.38,0.54,1,1,0.768555357387845
0.34,0.38,0.6,0.44,1,1,1.43900663216002
0.3,0.42,0.5,0.52,0.96,0.96,0.960811493289492
0.16,0.3,0.44,0.48,0.96,1,0.903349922629752
0.26,0.32,0.54,0.52,0.92,1,1.15751503006012
0.26,0.4,0.48,0.38,0.96,0.96,1.15969764742519
0.22,0.36,0.54,0.46,0.88,1,1.1713759536964
0.3,0.36,0.58,0.42,0.92,1,1.46648457949243
0.34,0.32,0.54,0.52,0.96,1,1.25360721442886
0.18,0.32,0.5,0.48,0.96,0.96,1.01431904963937
0.3,0.26,0.5,0.46,1,0.96,1.35263632611255
0.26,0.28,0.58,0.52,0.92,0.96,1.29328899478935
0.28,0.28,0.62,0.44,0.96,0.96,1.63809406474266
0.24,0.42,0.56,0.38,0.96,0.96,1.2667844281039
0.3,0.34,0.48,0.56,1,0.96,0.955643941515881
0.3,0.32,0.56,0.42,1,0.92,1.43855838934053
0.26,0.46,0.4,0.46,0.96,1,0.786853926195485
0.38,0.34,0.5,0.26,1,1,2.15669635915321
0.3,0.3,0.48,0.56,1,1,1.02542647960472
0.22,0.28,0.48,0.54,1,0.96,0.967745192065014
0.3,0.24,0.48,0.44,0.96,0.92,1.40269373414015
0.2,0.28,0.58,0.5,0.96,0.96,1.24309031556039
0.32,0.34,0.52,0.54,0.92,1,1.12461655991068
0.36,0.28,0.58,0.6,0.96,1,1.25526455699129
0.28,0.34,0.48,0.44,1,1,1.17476510067114
0.28,0.3,0.48,0.4,0.92,1,1.41023471842083
0.36,0.36,0.58,0.48,1,0.96,1.34271106122958
0.32,0.38,0.48,0.48,1,0.96,1.05903866881426
0.38,0.3,0.48,0.3,0.92,1,2.08321914083741
0.22,0.26,0.52,0.46,0.96,1,1.31022541143437
0.32,0.36,0.5,0.26,1,0.96,1.86072103145274
0.2,0.28,0.48,0.48,1,0.96,1.05488408955815
0.46,0.28,0.5,0.44,1,1,1.66120768239399
0.22,0.36,0.4,0.5,0.92,1,0.805245644940301
0.24,0.3,0.54,0.44,1,1,1.33909012407399
0.32,0.34,0.54,0.44,0.96,1,1.38376545390321
0.28,0.28,0.5,0.52,0.96,1,1.16237312518315
0.26,0.32,0.4,0.5,0.96,0.92,0.869311757167626
0.2,0.36,0.48,0.54,0.92,0.96,0.860683067495719
0.3,0.34,0.5,0.5,0.88,0.96,1.13163668819497
0.22,0.36,0.5,0.52,0.96,1,0.955109566697397
0.28,0.44,0.52,0.36,1,1,1.25644984700037
0.18,0.38,0.44,0.46,0.96,1,0.853946915296609
0.3,0.38,0.48,0.48,0.96,0.96,1.04431230547516
0.26,0.48,0.46,0.44,1,1,0.889681668496158
0.28,0.36,0.52,0.46,1,1,1.17747961062878
0.32,0.4,0.54,0.48,0.96,0.96,1.15278497104383
0.22,0.36,0.44,0.4,1,1,1.04279740190408
0.24,0.32,0.5,0.52,1,0.96,1.01079509045201
0.36,0.34,0.4,0.52,0.96,0.96,0.957153631585878
0.28,0.28,0.52,0.46,0.96,1,1.36036578029118
0.26,0.42,0.52,0.32,1,1,1.38370159182704
0.26,0.28,0.46,0.6,1,0.92,0.872893715362696
0.32,0.3,0.52,0.38,1,0.96,1.59738468611125
0.3,0.32,0.46,0.42,1,1,1.25304440714177
0.32,0.44,0.46,0.5,1,0.96,0.910135660589303
0.2,0.3,0.5,0.26,0.96,1,1.95413778539664
0.2,0.34,0.46,0.36,0.96,0.96,1.19218273274511
0.14,0.42,0.46,0.64,0.96,0.92,0.590193916247546
0.28,0.32,0.5,0.56,0.96,0.96,1.00451238603923
0.32,0.3,0.54,0.44,0.92,1,1.49785635292157
0.22,0.4,0.48,0.62,1,0.96,0.730431469663778
0.3,0.2,0.48,0.4,1,0.92,1.67292982387322
0.32,0.3,0.56,0.52,0.92,0.96,1.29570240589094
0.36,0.32,0.48,0.44,0.92,0.96,1.34324246771879
0.26,0.32,0.46,0.5,0.96,0.96,1.00585034361188
0.32,0.38,0.42,0.5,0.96,1,0.937059445837841
0.16,0.52,0.48,0.4,0.96,0.96,0.810514087875544
0.1,0.42,0.56,0.32,0.92,1,1.24153005464481
0.28,0.48,0.46,0.52,1,1,0.808460729596376
0.3,0.42,0.44,0.42,1,0.96,1.00222213756936
0.38,0.34,0.44,0.44,0.96,1,1.25004592016955
0.24,0.32,0.52,0.46,0.92,0.96,1.20007717538105
0.32,0.44,0.52,0.38,1,0.96,1.24404604041797
0.28,0.42,0.52,0.42,1,1,1.15581380334431
0.26,0.2,0.46,0.46,0.96,0.96,1.35150350130441
0.3,0.28,0.58,0.46,0.96,1,1.53639754542173
0.14,0.34,0.46,0.42,1,0.96,0.937518961008942
0.24,0.34,0.54,0.58,1,1,0.973383695448689
0.3,0.3,0.52,0.42,0.88,0.96,1.4657047552556
0.3,0.44,0.58,0.5,1,1,1.10890047767212
0.2,0.36,0.48,0.38,0.92,1,1.18329926283838
0.34,0.3,0.58,0.38,0.96,1,1.85389129791199
0.22,0.24,0.5,0.62,0.92,1,0.966035595263419
0.28,0.32,0.58,0.56,0.96,1,1.16871581506241
0.34,0.34,0.52,0.48,1,0.92,1.21301902294129
0.2,0.28,0.48,0.44,1,1,1.17147078238456
0.28,0.28,0.52,0.54,1,0.96,1.1295744788249
0.22,0.34,0.54,0.44,0.96,0.96,1.20938362720752
0.2,0.4,0.54,0.3,0.96,1,1.46871653135257
0.34,0.4,0.46,0.54,0.96,1,0.947069410412646
0.32,0.36,0.52,0.48,1,1,1.18932075758728
0.22,0.46,0.4,0.56,1,1,0.625478018485011
0.32,0.34,0.5,0.5,1,1,1.14202189992566
0.36,0.3,0.5,0.32,1,0.96,1.89322963406122
0.3,0.32,0.48,0.46,0.92,0.96,1.20128993136904
0.28,0.32,0.46,0.52,0.96,1,1.01322645290581
0.2,0.44,0.5,0.54,1,1,0.801237113402062
0.24,0.32,0.5,0.44,1,0.96,1.17681492109039
0.3,0.32,0.48,0.5,1,0.92,1.07163856572103
0.26,0.34,0.4,0.48,0.92,1,0.916717865593014
0.22,0.36,0.6,0.54,0.96,0.96,1.08957375867352
0.3,0.3,0.36,0.52,0.96,1,0.866648592122081
0.44,0.34,0.34,0.4,1,1,1.2001660235815
0.24,0.28,0.48,0.44,1,1,1.23911608461949
0.28,0.4,0.56,0.46,1,0.96,1.1679294467318
0.26,0.2,0.6,0.32,1,0.92,2.53164044716475
0.28,0.22,0.58,0.32,1,0.96,2.43921896929555
0.3,0.36,0.52,0.36,0.96,1,1.50056716901637
0.26,0.38,0.54,0.52,0.96,0.96,1.03604878987961
0.3,0.32,0.64,0.42,0.96,1,1.7046238364108
0.24,0.42,0.6,0.46,1,1,1.17765032644375
0.26,0.32,0.44,0.4,1,1,1.19078317482607
0.22,0.34,0.44,0.38,0.96,1,1.14579748830179
0.26,0.18,0.26,0.26,0.96,1,1.80726698262243
0.32,0.34,0.52,0.52,0.96,1,1.15237828831349
0.16,0.32,0.48,0.46,0.92,1,1.01192915485446
0.26,0.3,0.5,0.46,1,1,1.22222706218873
0.22,0.36,0.48,0.4,0.96,1,1.15111071566272
0.2,0.28,0.52,0.48,0.96,1,1.18010093727469
0.3,0.46,0.44,0.48,1,1,0.869279822020551
0.18,0.24,0.44,0.5,1,1,0.978797853097292
0.36,0.48,0.42,0.34,0.96,1,1.13657616274301
0.38,0.34,0.56,0.5,0.96,0.96,1.33354820315115
0.34,0.3,0.56,0.4,0.96,0.96,1.67668403877064
0.32,0.44,0.58,0.46,1,1,1.20824761548532
0.26,0.44,0.36,0.34,0.96,1,0.918748171980111
0.32,0.38,0.6,0.42,1,0.96,1.44014489031857
0.2,0.4,0.44,0.44,0.96,1,0.886812791951132
0.3,0.32,0.46,0.56,0.96,0.92,0.941800861873441
0.26,0.22,0.46,0.46,0.92,1,1.34279310402939
0.26,0.3,0.38,0.46,0.92,0.96,0.953903589392838
0.26,0.32,0.34,0.34,0.96,0.96,1.07672865138112
0.36,0.5,0.6,0.5,0.96,0.96,1.12091283727553
0.3,0.36,0.38,0.46,1,1,0.912601946856091
0.32,0.32,0.4,0.48,0.96,1,1.02067030060986
0.26,0.38,0.54,0.4,1,0.96,1.27302636203866
0.26,0.3,0.52,0.38,0.96,1,1.53764171150933
0.28,0.46,0.5,0.32,0.96,1,1.28516516693421
0.22,0.3,0.48,0.52,1,1,0.990071910866674
0.18,0.4,0.56,0.46,1,1,1.05364790929121
0.18,0.42,0.48,0.34,1,1,1.09677712623301
0.28,0.38,0.56,0.46,1,1,1.22291238855656
0.34,0.3,0.34,0.38,0.96,0.96,1.16204389504691
0.24,0.28,0.56,0.48,0.96,0.96,1.30929264909847
0.26,0.26,0.58,0.52,0.96,0.96,1.32228813902891
0.36,0.42,0.56,0.48,0.96,1,1.22541874440609
0.36,0.34,0.5,0.48,0.96,0.96,1.23217705347848
0.26,0.24,0.56,0.52,0.96,1,1.34641861523582
0.36,0.3,0.5,0.46,0.92,1,1.40564243295436
0.22,0.32,0.56,0.44,0.96,1,1.32120715873202
0.28,0.32,0.54,0.36,1,1,1.62784490025288
0.3,0.28,0.46,0.4,0.96,0.96,1.40260091200811
0.22,0.34,0.44,0.46,0.96,1,0.967665711530888
0.28,0.26,0.4,0.3,0.92,0.96,1.70002587200414
0.2,0.28,0.5,0.36,1,1,1.48951665452873
0.2,0.44,0.56,0.6,1,1,0.826548974295835
0.16,0.3,0.46,0.44,1,1,1.0157402778409
0.44,0.34,0.58,0.48,0.96,0.96,1.5064968447569
0.32,0.48,0.38,0.56,1,0.96,0.67520012082767
0.34,0.38,0.52,0.48,0.96,1,1.19244447178982
0.24,0.26,0.5,0.42,0.96,0.96,1.38987083047128
0.34,0.38,0.48,0.42,1,1,1.23281828313543
0.24,0.26,0.6,0.4,0.96,0.92,1.70086866775609
0.26,0.3,0.56,0.56,0.96,0.96,1.12042987844572
0.28,0.4,0.5,0.48,0.92,1,1.05441851568477
0.36,0.26,0.62,0.38,1,1,2.16571396015724
0.3,0.34,0.4,0.4,1,1,1.11543250680236
0.34,0.36,0.52,0.42,0.92,0.96,1.36640411150215
0.2,0.38,0.56,0.58,1,0.96,0.900797869595285
0.28,0.3,0.56,0.4,0.96,0.92,1.5391806171603
0.38,0.38,0.6,0.4,0.96,1,1.63203804231061
0.18,0.34,0.68,0.38,1,0.96,1.64140038112037
0.22,0.22,0.48,0.44,1,0.96,1.3271264168902
0.26,0.42,0.66,0.52,0.92,0.96,1.19832801435587
0.3,0.34,0.44,0.42,1,1,1.16219280550116
0.22,0.38,0.52,0.38,1,1,1.24047494585916
0.24,0.2,0.62,0.5,0.96,1,1.62833439693682
0.18,0.2,0.42,0.46,0.96,0.92,1.0704357751964
0.24,0.24,0.5,0.46,0.96,1,1.34409124785328
0.14,0.4,0.5,0.42,1,1,0.949401827822333
0.38,0.4,0.54,0.5,0.92,0.92,1.18178758162601
0.34,0.26,0.56,0.56,0.92,0.92,1.28602633559996
0.22,0.36,0.52,0.36,1,1,1.34590828066764
0.22,0.32,0.46,0.44,1,0.96,1.05457675753228
0.34,0.44,0.48,0.48,1,0.96,0.998640244310203
0.3,0.36,0.42,0.38,1,1,1.17301616799851
0.22,0.26,0.58,0.5,0.96,1,1.33961534605966
0.32,0.22,0.56,0.4,1,1,1.97395227868303
0.34,0.42,0.58,0.42,1,1,1.36251533346246
0.26,0.34,0.4,0.32,1,1,1.27336156558402
0.12,0.38,0.54,0.38,0.96,1,1.14130386080203
0.28,0.34,0.46,0.54,0.96,0.96,0.936372159781464
0.28,0.4,0.54,0.46,0.96,1,1.15901270022034
0.14,0.3,0.62,0.42,0.96,0.96,1.41655418509037
0.22,0.3,0.42,0.52,1,1,0.866751875234001
0.26,0.34,0.46,0.44,1,0.96,1.07942233258882
0.22,0.34,0.44,0.46,0.96,0.96,0.950777236640203
0.28,0.24,0.38,0.48,1,0.96,1.02021489710435
0.16,0.32,0.44,0.58,0.92,1,0.743401262072241
0.4,0.4,0.46,0.48,0.96,0.96,1.10419511276425
0.24,0.24,0.44,0.46,1,0.96,1.14980168173885
0.34,0.34,0.54,0.28,1,1,2.0708870277157
0.3,0.36,0.42,0.44,0.92,1,1.06093660296892
0.26,0.26,0.56,0.48,0.96,0.96,1.38651043573783
0.3,0.4,0.48,0.42,1,0.96,1.11687835537515
0.26,0.36,0.58,0.4,0.96,0.96,1.42340926944226
0.2,0.36,0.44,0.46,0.92,0.96,0.905752120835919
0.32,0.32,0.48,0.5,0.96,1,1.1481722050456
0.26,0.3,0.48,0.36,0.96,1,1.50158538149961
0.2,0.32,0.7,0.42,1,1,1.67190599725317
0.2,0.38,0.48,0.44,0.96,1,0.99908658873989
0.24,0.3,0.42,0.44,0.96,0.96,1.04318374259102
0.22,0.32,0.5,0.4,1,0.96,1.24846817556584
0.26,0.32,0.5,0.32,1,1,1.64342053885201
0.32,0.36,0.5,0.56,1,1,1.00334329680062
0.34,0.32,0.56,0.58,1,0.96,1.14043729244211
0.38,0.4,0.44,0.68,1,1,0.779705704207789
0.34,0.32,0.34,0.4,1,1,1.07410480628072
0.32,0.32,0.5,0.34,1,0.92,1.59850435641469
