PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.266666666666667,0.626666666666667,0.44,1,1,2.41859139123195
0.613333333333333,0.386666666666667,0.566666666666667,0.52,1,0.973333333333333,1.49704261921348
0.68,0.306666666666667,0.586666666666667,0.48,1,0.973333333333333,2.05502818722128
0.666666666666667,0.3,0.613333333333333,0.466666666666667,1,0.96,2.15305139862348
0.62,0.346666666666667,0.566666666666667,0.52,1,0.986666666666667,1.60743862812241
0.673333333333333,0.353333333333333,0.546666666666667,0.5,1,1,1.75007022350147
0.626666666666667,0.373333333333333,0.6,0.533333333333333,1,0.96,1.58842367006581
0.613333333333333,0.366666666666667,0.606666666666667,0.38,1,0.973333333333333,2.12071150365966
0.64,0.246666666666667,0.646666666666667,0.433333333333333,1,1,2.62208087233076
0.6,0.32,0.573333333333333,0.486666666666667,1,0.986666666666667,1.73716869104848
0.626666666666667,0.38,0.6,0.413333333333333,1,0.973333333333333,1.95638152247048
0.646666666666667,0.326666666666667,0.62,0.513333333333333,1,1,1.88465102186772
0.606666666666667,0.346666666666667,0.573333333333333,0.36,1,0.973333333333333,2.17394966492378
0.64,0.36,0.566666666666667,0.433333333333333,1,0.986666666666667,1.90558782496454
0.626666666666667,0.286666666666667,0.6,0.36,1,1,2.68134360789884
0.646666666666667,0.366666666666667,0.62,0.48,1,0.986666666666667,1.87448752899622
0.606666666666667,0.44,0.593333333333333,0.506666666666667,1,0.973333333333333,1.46569398966418
0.666666666666667,0.366666666666667,0.6,0.473333333333333,1,0.986666666666667,1.90213594436544
0.62,0.36,0.593333333333333,0.533333333333333,1,0.973333333333333,1.59416700396405
0.64,0.293333333333333,0.62,0.406666666666667,1,0.973333333333333,2.42596501188094
0.613333333333333,0.333333333333333,0.586666666666667,0.46,1,0.986666666666667,1.864079529565
0.593333333333333,0.313333333333333,0.593333333333333,0.426666666666667,1,0.973333333333333,2.00742712058843
0.633333333333333,0.38,0.606666666666667,0.393333333333333,1,1,2.10191968234944
0.646666666666667,0.366666666666667,0.6,0.426666666666667,1,0.946666666666667,1.98267846544824
0.573333333333333,0.346666666666667,0.566666666666667,0.366666666666667,1,0.973333333333333,2.00467681487155
0.633333333333333,0.346666666666667,0.606666666666667,0.46,1,0.96,1.91103508856462
0.626666666666667,0.313333333333333,0.606666666666667,0.466666666666667,1,0.96,1.97076262680852
0.606666666666667,0.36,0.58,0.466666666666667,1,0.96,1.71023301848226
0.626666666666667,0.313333333333333,0.606666666666667,0.386666666666667,1,1,2.39009934363911
0.586666666666667,0.373333333333333,0.633333333333333,0.446666666666667,1,0.973333333333333,1.82748166044044
0.626666666666667,0.346666666666667,0.626666666666667,0.433333333333333,1,0.96,2.04648584933277
0.62,0.4,0.58,0.42,1,0.96,1.79035761939945
0.62,0.32,0.573333333333333,0.413333333333333,1,0.973333333333333,2.06946589115366
0.633333333333333,0.346666666666667,0.546666666666667,0.473333333333333,1,0.986666666666667,1.7339420021719
0.606666666666667,0.4,0.62,0.426666666666667,1,1,1.86312069309344
0.626666666666667,0.393333333333333,0.586666666666667,0.486666666666667,1,0.986666666666667,1.65522940609995
0.633333333333333,0.386666666666667,0.573333333333333,0.44,1,0.96,1.78104820923691
0.613333333333333,0.32,0.606666666666667,0.446666666666667,1,0.986666666666667,2.0129939616296
0.66,0.373333333333333,0.573333333333333,0.453333333333333,1,0.96,1.84681554348922
0.653333333333333,0.306666666666667,0.64,0.44,1,0.973333333333333,2.29728877679697
0.653333333333333,0.326666666666667,0.573333333333333,0.48,1,0.973333333333333,1.88116581961505
0.64,0.34,0.62,0.52,1,0.986666666666667,1.79949466134159
0.613333333333333,0.34,0.64,0.44,1,1,2.07594183583617
0.64,0.346666666666667,0.62,0.526666666666667,1,0.986666666666667,1.76221627284367
0.6,0.366666666666667,0.613333333333333,0.453333333333333,1,0.973333333333333,1.81033145533036
0.613333333333333,0.306666666666667,0.593333333333333,0.48,1,0.933333333333333,1.84568328022606
0.653333333333333,0.333333333333333,0.633333333333333,0.446666666666667,1,0.96,2.13415453962579
0.673333333333333,0.326666666666667,0.533333333333333,0.52,1,0.96,1.6973491284806
0.64,0.36,0.566666666666667,0.426666666666667,1,0.946666666666667,1.89633184884356
0.653333333333333,0.333333333333333,0.58,0.38,1,0.973333333333333,2.31031420056718
0.673333333333333,0.313333333333333,0.613333333333333,0.446666666666667,1,0.933333333333333,2.18539626849974
0.593333333333333,0.313333333333333,0.58,0.433333333333333,1,0.986666666666667,1.95344194786335
0.6,0.326666666666667,0.6,0.486666666666667,1,0.973333333333333,1.77659087999122
0.633333333333333,0.36,0.58,0.426666666666667,1,0.96,1.9236849435907
0.633333333333333,0.353333333333333,0.58,0.373333333333333,1,0.973333333333333,2.19139943232904
0.64,0.353333333333333,0.593333333333333,0.426666666666667,1,0.973333333333333,2.01303505927174
0.613333333333333,0.426666666666667,0.64,0.52,1,0.946666666666667,1.55808733343654
0.64,0.4,0.546666666666667,0.386666666666667,1,0.986666666666667,1.90236796773912
0.633333333333333,0.293333333333333,0.606666666666667,0.486666666666667,1,1,2.01331136249156
0.72,0.406666666666667,0.613333333333333,0.42,1,1,2.16918254587979
0.606666666666667,0.293333333333333,0.58,0.406666666666667,1,1,2.21504442452475
0.613333333333333,0.313333333333333,0.586666666666667,0.406666666666667,1,0.973333333333333,2.14444684386114
0.653333333333333,0.28,0.606666666666667,0.48,1,1,2.14874634671589
0.613333333333333,0.366666666666667,0.593333333333333,0.446666666666667,1,0.946666666666667,1.7989005636351
0.626666666666667,0.293333333333333,0.646666666666667,0.42,1,0.973333333333333,2.38935239659881
0.613333333333333,0.34,0.56,0.54,1,1,1.54470321578098
0.7,0.34,0.593333333333333,0.5,1,0.986666666666667,1.95996256934697
0.62,0.286666666666667,0.58,0.46,1,0.973333333333333,2.00620729140494
0.573333333333333,0.32,0.593333333333333,0.426666666666667,1,1,1.94552118432942
0.626666666666667,0.34,0.566666666666667,0.406666666666667,1,0.96,2.01409619611229
0.593333333333333,0.253333333333333,0.566666666666667,0.466666666666667,1,0.986666666666667,1.98537362131954
0.606666666666667,0.413333333333333,0.593333333333333,0.466666666666667,1,0.973333333333333,1.62066424846974
0.633333333333333,0.4,0.606666666666667,0.466666666666667,1,1,1.7707363143073
0.606666666666667,0.306666666666667,0.566666666666667,0.453333333333333,1,0.973333333333333,1.88696897567273
0.653333333333333,0.346666666666667,0.573333333333333,0.473333333333333,1,0.986666666666667,1.8568372865119
0.653333333333333,0.286666666666667,0.64,0.46,1,0.96,2.26662792172977
0.64,0.3,0.6,0.44,1,0.973333333333333,2.16619235902989
0.633333333333333,0.313333333333333,0.573333333333333,0.52,1,0.973333333333333,1.73034880044961
0.646666666666667,0.346666666666667,0.56,0.466666666666667,1,0.986666666666667,1.82737491391886
0.646666666666667,0.32,0.6,0.4,1,0.946666666666667,2.27134489160848
0.593333333333333,0.346666666666667,0.613333333333333,0.38,1,0.973333333333333,2.15317351106344
0.58,0.433333333333333,0.6,0.433333333333333,1,0.973333333333333,1.61410979162306
0.64,0.306666666666667,0.613333333333333,0.486666666666667,1,1,2.00672379344201
0.626666666666667,0.353333333333333,0.6,0.433333333333333,1,1,1.98892186732187
0.626666666666667,0.36,0.626666666666667,0.44,1,0.96,1.97659707614244
0.66,0.373333333333333,0.633333333333333,0.36,1,0.973333333333333,2.42487225702586
0.66,0.326666666666667,0.626666666666667,0.453333333333333,1,0.986666666666667,2.15728436536031
0.626666666666667,0.36,0.626666666666667,0.44,1,0.986666666666667,2.0000305159484
0.62,0.286666666666667,0.606666666666667,0.453333333333333,1,0.973333333333333,2.1115256078202
0.64,0.366666666666667,0.56,0.433333333333333,1,0.973333333333333,1.85636707037618
0.633333333333333,0.346666666666667,0.633333333333333,0.52,1,0.973333333333333,1.78689265158613
0.633333333333333,0.3,0.6,0.4,1,0.96,2.32908086526103
0.62,0.286666666666667,0.6,0.426666666666667,1,0.973333333333333,2.21831042057896
0.62,0.266666666666667,0.62,0.433333333333333,1,0.973333333333333,2.33198606208625
0.626666666666667,0.373333333333333,0.56,0.473333333333333,1,0.946666666666667,1.65245357975646
0.673333333333333,0.36,0.606666666666667,0.526666666666667,1,1,1.79152599650252
0.58,0.38,0.6,0.44,1,1,1.74816606836273
0.673333333333333,0.32,0.573333333333333,0.326666666666667,1,0.973333333333333,2.76821258646513
0.626666666666667,0.253333333333333,0.6,0.513333333333333,1,0.946666666666667,1.95394104175276
0.613333333333333,0.366666666666667,0.586666666666667,0.386666666666667,1,1,2.05970995843245
0.633333333333333,0.346666666666667,0.626666666666667,0.4,1,0.986666666666667,2.24221953037645
0.686666666666667,0.273333333333333,0.646666666666667,0.493333333333333,1,0.933333333333333,2.25590858503107
0.666666666666667,0.373333333333333,0.6,0.406666666666667,1,0.933333333333333,2.08672613883496
0.653333333333333,0.353333333333333,0.606666666666667,0.373333333333333,1,1,2.37202838451364
0.62,0.366666666666667,0.626666666666667,0.48,1,0.933333333333333,1.78070837248541
0.64,0.333333333333333,0.573333333333333,0.46,1,1,1.91800555724697
0.64,0.306666666666667,0.613333333333333,0.46,1,0.986666666666667,2.10349398314078
0.64,0.406666666666667,0.62,0.473333333333333,1,1,1.78162732129828
0.62,0.34,0.613333333333333,0.46,1,1,1.94446668267819
0.626666666666667,0.246666666666667,0.56,0.453333333333333,1,0.96,2.13590290863302
0.666666666666667,0.346666666666667,0.606666666666667,0.48,1,1,1.96474151769825
0.62,0.326666666666667,0.56,0.453333333333333,1,0.986666666666667,1.85737776975424
0.64,0.293333333333333,0.573333333333333,0.413333333333333,1,0.973333333333333,2.24368846250947
0.66,0.346666666666667,0.586666666666667,0.473333333333333,1,0.96,1.88756005943579
0.626666666666667,0.373333333333333,0.56,0.48,1,0.986666666666667,1.65969494677529
0.666666666666667,0.326666666666667,0.586666666666667,0.44,1,1,2.13903608787035
0.66,0.326666666666667,0.613333333333333,0.466666666666667,1,0.973333333333333,2.05387257845097
0.593333333333333,0.366666666666667,0.573333333333333,0.466666666666667,1,0.986666666666667,1.65901487522614
0.64,0.346666666666667,0.626666666666667,0.4,1,0.933333333333333,2.20563717398481
0.62,0.313333333333333,0.6,0.486666666666667,1,0.946666666666667,1.84953268612238
0.646666666666667,0.333333333333333,0.566666666666667,0.493333333333333,1,0.973333333333333,1.78179366487353
0.64,0.36,0.606666666666667,0.42,1,0.96,2.04131431102957
0.62,0.366666666666667,0.626666666666667,0.42,1,0.973333333333333,2.02559441377831
0.62,0.366666666666667,0.6,0.493333333333333,1,0.973333333333333,1.7051447908652
0.673333333333333,0.346666666666667,0.613333333333333,0.46,1,0.986666666666667,2.0646768780817
0.586666666666667,0.36,0.56,0.433333333333333,1,0.973333333333333,1.72064399396112
0.686666666666667,0.273333333333333,0.606666666666667,0.393333333333333,1,0.986666666666667,2.75920625077515
0.646666666666667,0.266666666666667,0.6,0.506666666666667,1,0.973333333333333,2.01932331584535
0.633333333333333,0.32,0.586666666666667,0.5,1,1,1.82998377185785
0.626666666666667,0.366666666666667,0.58,0.406666666666667,1,0.986666666666667,1.98448343300012
0.646666666666667,0.326666666666667,0.573333333333333,0.406666666666667,1,0.973333333333333,2.16178133613109
0.64,0.333333333333333,0.613333333333333,0.453333333333333,1,0.973333333333333,2.02659824838921
0.633333333333333,0.3,0.593333333333333,0.486666666666667,1,0.986666666666667,1.94412260395192
0.646666666666667,0.333333333333333,0.593333333333333,0.406666666666667,1,0.986666666666667,2.20897354207738
0.626666666666667,0.36,0.6,0.413333333333333,1,0.986666666666667,2.03543582687619
0.626666666666667,0.353333333333333,0.56,0.52,1,0.946666666666667,1.56948336165996
0.613333333333333,0.293333333333333,0.573333333333333,0.406666666666667,1,1,2.2172505561774
0.613333333333333,0.3,0.593333333333333,0.44,1,0.973333333333333,2.06171875655846
0.606666666666667,0.3,0.586666666666667,0.373333333333333,1,0.973333333333333,2.3574652879776
0.68,0.353333333333333,0.573333333333333,0.393333333333333,1,0.973333333333333,2.2275348076039
0.646666666666667,0.346666666666667,0.6,0.44,1,0.973333333333333,2.01955807356657
0.586666666666667,0.373333333333333,0.593333333333333,0.44,1,0.973333333333333,1.74812526914453
0.58,0.306666666666667,0.566666666666667,0.446666666666667,1,1,1.8537679760361
0.62,0.413333333333333,0.606666666666667,0.426666666666667,1,0.986666666666667,1.81819064748201
0.6,0.32,0.586666666666667,0.433333333333333,1,0.986666666666667,1.97057643550515
0.653333333333333,0.26,0.626666666666667,0.413333333333333,1,0.986666666666667,2.64233038348083
0.66,0.293333333333333,0.606666666666667,0.453333333333333,1,0.986666666666667,2.22680922146134
