PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.92,0.98,1,1,1.13969039712779
0.92,0.86,1,0.88,1,1,1.34858135250998
0.82,0.84,0.9,0.88,1,1,1.16903141286703
0.94,0.78,0.9,0.94,1,1,1.23767436863102
0.92,0.88,0.88,0.9,1,1,1.16841452535846
0.92,0.9,0.98,0.94,1,1,1.21949434300929
0.84,0.78,0.88,0.86,0.96,1,1.25902335134644
0.82,0.86,0.92,0.88,1,1,1.17707626398239
0.88,0.86,1,0.86,1,1,1.3445568999557
0.84,0.86,0.9,0.9,1,1,1.14606088407121
0.74,0.94,0.94,0.92,0.96,1,1.06159029528326
0.88,0.86,0.9,0.92,0.96,1,1.17452224136184
0.88,0.88,0.92,0.82,1,1,1.28346874520949
0.88,0.88,0.88,0.88,1,1,1.1609650302716
0.9,0.78,0.94,0.86,1,1,1.36197239675309
0.9,0.88,0.88,0.88,1,1,1.17622424556742
0.86,0.92,0.9,0.92,1,1,1.09691707916283
0.98,0.88,0.82,0.94,1,1,1.1022501741175
0.98,0.88,1,0.94,1,1,1.29972298298623
0.84,0.9,0.88,0.96,1,1,1.03514664221889
0.84,0.88,0.96,0.92,1,1,1.17693639659878
0.76,0.84,0.92,0.94,1,1,1.08018803340788
0.8,0.86,0.92,0.96,1,1,1.07554663950219
0.88,0.82,0.92,0.88,1,1,1.25679793193336
0.84,0.86,0.9,0.96,1,1,1.08237418542355
0.88,0.84,0.88,0.92,1,1,1.14571609993212
0.86,0.86,0.88,0.8,1,1,1.26187977951789
0.9,0.82,0.9,0.86,1,1,1.2746856316766
0.78,0.86,0.92,0.92,1,1,1.10205829702435
0.92,0.76,0.94,0.92,1,1,1.31245346186037
0.86,0.8,0.88,0.8,1,1,1.31892150759063
0.88,0.86,0.98,0.94,1,1,1.22083792299443
0.88,0.82,0.92,0.92,1,1,1.20718095319958
0.94,0.84,0.94,0.94,1,1,1.23562433051355
0.86,0.94,0.96,0.86,1,1,1.2149501439711
0.88,0.92,0.94,0.9,1,1,1.17665401840759
0.94,0.84,0.94,0.84,1,1,1.36617669757667
0.96,0.88,0.88,0.88,1,1,1.2220018914549
0.86,0.82,0.9,0.82,1,1,1.29666654873736
0.9,0.84,0.88,0.86,1,1,1.23283848481589
0.8,0.84,0.9,0.92,1,1,1.10841671958135
0.82,0.82,0.96,0.96,1,1,1.16201036847152
0.88,0.8,0.94,0.94,1,1,1.22228465657434
0.9,0.8,0.92,0.94,1,1,1.2143573301602
0.8,0.78,0.94,0.88,1,1,1.25155985001699
0.88,0.76,0.96,0.9,1,1,1.33225290316497
0.92,0.88,0.94,0.94,1,1,1.19068091724575
0.76,0.84,0.92,0.96,1,1,1.0599305595802
0.84,0.74,0.92,0.88,1,1,1.29563936403258
0.9,0.88,0.92,0.94,1,1,1.15433356199892
0.82,0.72,0.98,0.88,1,1,1.37541548822383
0.9,0.92,0.88,0.92,1,1,1.1037460376946
0.88,0.9,0.94,0.88,1,1,1.21478776364435
0.82,0.74,0.94,0.84,1,1,1.3637073105337
0.92,0.92,0.9,0.84,1,1,1.23110998678922
0.88,0.8,0.98,0.9,1,0.96,1.29639128096998
0.94,0.9,0.82,0.92,1,0.96,1.06227530480814
0.9,0.9,0.94,0.9,1,1,1.2063398293536
0.96,0.82,0.9,0.92,1,1,1.24496843879844
0.78,0.92,0.92,0.92,1,0.96,1.04402560801108
0.82,0.88,0.96,0.86,1,1,1.23248550007073
0.9,0.8,0.94,0.88,1,1,1.31478441047613
0.84,0.8,0.98,0.86,1,1,1.34351948160635
0.86,0.84,0.82,0.84,1,1,1.15160348123434
0.84,0.86,0.92,0.9,1,1,1.16914828697256
0.92,0.9,0.94,0.86,1,1,1.26965584730135
0.94,0.8,0.94,0.94,1,1,1.26774971904542
0.76,0.9,0.98,0.86,1,1,1.19355779875171
0.8,0.86,0.92,0.94,1,1,1.09584537912258
0.82,0.84,0.94,0.86,1,1,1.24194284485089
0.86,0.84,0.9,1,1,1,1.07018514945004
0.82,0.8,0.88,0.84,1,1,1.22796859396616
0.92,0.84,0.94,0.94,1,1,1.22085334521742
0.94,0.82,0.9,0.94,1,1,1.20590862433467
0.94,0.78,0.94,0.92,1,1,1.31048277452632
0.88,0.86,0.98,0.82,1,1,1.37673639917188
0.86,0.76,0.84,0.92,1,0.96,1.12310181551304
0.88,0.86,0.92,0.86,1,1,1.24843683015968
0.84,0.88,0.92,0.96,1,1,1.09078384248609
0.8,0.84,0.92,0.84,1,1,1.22698075347589
0.9,0.9,0.96,0.92,1,1,1.20579195392153
0.92,0.88,0.96,0.92,1,0.96,1.21486805519123
0.92,0.96,0.9,0.86,1,1,1.17636062826325
0.9,0.74,0.96,0.86,1,1,1.42824818554774
0.94,0.86,0.88,0.9,1,1,1.19876518210258
0.88,0.86,0.94,0.88,1,1,1.24701032318438
0.94,0.84,0.96,0.9,1,1,1.30812367934035
0.84,0.9,0.94,0.94,1,1,1.11922678525937
0.92,0.78,0.88,0.96,1,1,1.17557788738465
0.92,0.78,0.98,0.9,1,1,1.37031391450796
0.92,0.76,0.94,0.88,1,1,1.36869604998615
0.92,0.86,0.92,0.9,1,1,1.22978164771874
0.82,0.86,0.88,0.92,1,1,1.08650521836052
0.92,0.86,0.84,0.9,1,1,1.13743203611333
0.86,0.84,0.96,0.9,1,1,1.24669154694081
0.9,0.88,0.92,0.9,1,1,1.19903287569896
0.9,0.76,0.86,0.98,1,1,1.13017096782086
0.88,0.88,0.94,0.88,1,1,1.23068816232122
0.94,0.92,0.96,0.82,1,1,1.34413496591147
0.86,0.86,0.92,0.78,1,1,1.34226373087654
0.94,0.8,0.92,0.84,1,1,1.37996597985054
0.92,0.88,0.94,0.84,1,1,1.31305600711458
0.96,0.84,0.88,0.84,1,0.96,1.28345348888015
0.86,0.9,0.96,0.88,1,1,1.22266646773714
0.88,0.82,0.96,0.9,1,1,1.27889751774604
0.92,0.88,0.86,0.9,1,1,1.14562346337112
0.88,0.82,0.9,0.82,1,1,1.31359299315343
0.96,0.84,0.9,0.84,1,1,1.33275946000499
0.9,0.88,0.88,0.92,1,1,1.13154236713829
0.88,0.82,0.88,0.88,1,1,1.20841602665046
0.86,0.92,0.94,0.94,1,1,1.11978843279292
0.88,0.78,0.96,0.92,1,1,1.28734558717802
0.88,0.88,0.92,0.88,1,1,1.20744711830468
0.8,0.86,0.86,0.86,1,1,1.11323787279862
0.82,0.84,0.94,0.96,1,1,1.12548800598515
0.88,0.86,0.94,0.92,1,1,1.19903536325869
0.92,0.84,0.9,0.96,1,1,1.15380684183074
0.86,0.94,0.84,0.92,1,1,1.01897469055739
0.9,0.8,0.96,0.88,1,1,1.33930949308001
0.88,0.78,0.9,0.88,1,1,1.26713386740422
0.84,0.86,0.92,0.9,1,1,1.16914828697256
0.84,0.86,0.96,0.96,1,1,1.14778748742928
0.88,0.76,0.94,0.9,1,1,1.30756016277172
0.82,0.84,0.98,0.9,1,1,1.23936703242717
0.94,0.86,0.96,0.92,1,1,1.26627892052555
0.78,0.82,0.96,0.96,1,1,1.13265748433192
0.92,0.82,1,0.92,1,1,1.33063633981564
0.92,0.82,0.9,0.92,1,1,1.21445673557494
0.86,0.86,0.98,0.8,0.96,1,1.41335202757706
0.82,0.92,0.92,0.86,1,1,1.1542427574272
0.86,0.84,0.92,0.98,1,1,1.11155472234792
0.9,0.86,0.92,0.98,1,1,1.12626438741635
0.88,0.82,0.94,0.94,1,1,1.2065992780765
0.92,0.86,1,0.92,1,1,1.29669875367312
0.94,0.88,0.88,0.92,1,1,1.16090147729365
0.84,0.84,0.88,0.9,1,1,1.13776730709646
0.84,0.78,0.92,0.92,1,1,1.20829305585413
0.86,0.94,0.88,0.96,1,1,1.02455955863478
0.8,0.82,0.92,0.92,0.96,1,1.16747470182186
0.9,0.82,1,0.88,1,1,1.36944463288497
0.9,0.92,0.94,0.82,1,1,1.28853782148911
0.94,0.96,0.96,0.94,1,1,1.16923483797567
0.88,0.76,0.94,0.88,1,1,1.33557661052454
0.84,0.9,0.88,0.92,1,1,1.07398034129369
0.82,0.84,0.88,0.86,1,1,1.16886378633241
0.92,0.86,0.98,0.86,1,1,1.35208133501371
0.9,0.8,0.86,0.9,1,1,1.19185229781256
0.86,0.82,0.96,0.98,1,1,1.16916117699876
0.82,0.88,0.88,0.88,1,0.96,1.09569951659754
0.82,0.84,0.9,0.9,1,1,1.1458008256827
0.9,0.88,0.88,0.86,1,1,1.19991512236526
0.82,0.82,0.92,0.94,1,1,1.13893152603207
0.86,0.84,0.9,0.86,1,1,1.22521082174698
0.9,0.86,0.94,0.84,1,1,1.31509038776505
0.88,0.82,0.94,0.9,1,1,1.25519369670706
0.9,0.8,0.94,0.94,1,1,1.23743967739803
0.86,0.86,0.92,0.94,1,1,1.13960390396242
0.96,0.84,0.94,0.84,1,1,1.382508340952
0.96,0.8,0.82,0.94,1,1,1.14441065644212
0.86,0.8,0.88,0.88,1,1,1.20900462698754
0.88,0.8,0.92,0.86,1,1,1.30126848630489
0.98,0.8,0.9,0.9,1,1,1.30299590034689
0.92,0.8,0.88,0.92,1,1,1.2070160060012
0.88,0.84,0.9,0.96,1,1,1.1248188911661
0.88,0.88,0.9,0.92,1,1,1.13922098573399
0.88,0.9,0.88,0.92,1,1,1.10297436410896
0.86,0.82,0.88,0.86,1,1,1.21755481643366
0.84,0.84,0.9,0.88,1,0.96,1.16345166875033
0.88,0.88,0.92,0.9,1,1,1.18406910206479
0.94,0.88,0.86,0.9,1,1,1.16058723700529
0.88,0.86,0.9,0.88,1,1,1.19991176044929
0.8,0.84,0.94,0.92,1,1,1.15428827921438
0.9,0.88,0.9,0.94,1,1,1.13239213879128
0.96,0.88,0.92,0.92,1,1,1.22029737971809
0.88,0.9,0.9,0.94,1,1,1.1043397634267
0.82,0.82,0.96,0.88,1,1,1.25753116605877
0.9,0.86,0.9,0.92,1,1,1.16861553011112
0.84,0.84,0.94,0.88,1,1,1.23243243243243
0.88,0.88,0.92,0.84,1,1,1.25708642887873
0.84,0.86,0.92,0.94,1,1,1.1250177290158
0.94,0.86,0.9,0.88,1,1,1.24629653828374
0.7,0.78,0.92,0.82,0.96,1,1.24689455015533
0.86,0.8,0.92,0.86,1,1,1.28482359551905
0.86,0.88,0.9,0.9,1,1,1.14631426644329
0.86,0.88,0.92,0.9,1,1,1.16910532843063
0.86,0.8,0.88,1,1,1,1.07466344090217
0.84,0.78,0.9,0.8,1,1,1.34842809700628
0.88,0.86,0.88,0.9,1,1,1.15329016154294
0.82,0.86,0.94,0.94,1,1,1.13264750209766
0.9,0.92,0.96,0.92,1,1,1.19098181893891
0.92,0.82,0.94,0.88,1,1,1.31275466534646
0.84,0.8,0.94,0.84,1,1,1.32154538208537
0.84,0.9,0.94,0.98,1,1,1.07947570802989
0.84,0.72,0.92,0.9,1,1,1.2862165537141
0.9,0.86,0.88,0.92,1,1,1.14597223629547
0.86,0.8,0.86,0.86,1,1,1.20968281864591
0.9,0.86,0.96,0.94,1,1,1.21320814991258
0.8,0.84,0.92,0.86,1,1,1.2015894840572
0.86,0.82,0.9,0.84,1,1,1.26887686367776
0.86,0.9,0.94,0.9,1,1,1.17679155226466
0.92,0.9,0.94,0.8,1,1,1.35016366672852
0.84,0.82,0.94,0.84,1,1,1.30276889266872
0.88,0.8,0.88,0.96,1,1,1.13086255662985
0.86,0.94,0.9,0.92,1,1,1.08360767214573
0.92,0.78,0.9,0.82,0.96,1,1.41210242241722
0.92,0.94,0.88,0.88,1,1,1.14646509797119
0.92,0.7,0.94,0.98,0.96,1,1.30747819055468
0.84,0.88,0.88,0.9,1,1,1.10855943082178
0.9,0.88,0.9,0.9,1,1,1.17624181371163
0.8,0.9,0.88,0.88,1,1,1.08571717970864
