PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.3,0.58,0.5,1,0.98,1.87207803425959
0.58,0.3,0.55,0.39,0.98,1,2.11302545281544
0.63,0.32,0.59,0.42,0.98,1,2.18010071722875
0.58,0.37,0.55,0.37,0.98,0.98,1.91362821509083
0.67,0.44,0.64,0.45,0.98,0.98,1.90115010321439
0.55,0.36,0.51,0.43,0.98,1,1.5355723786022
0.63,0.34,0.59,0.51,0.98,1,1.76826913555798
0.59,0.36,0.58,0.58,1,0.98,1.38697440487607
0.59,0.27,0.59,0.4,1,0.96,2.27703232589605
0.63,0.31,0.6,0.47,1,1,1.99495058991377
0.64,0.39,0.59,0.5,0.98,1,1.69956105651178
0.62,0.28,0.65,0.4,1,0.96,2.53713899679108
0.59,0.37,0.62,0.43,1,0.96,1.85855455935549
0.66,0.37,0.57,0.42,1,1,2.00325931106837
0.63,0.3,0.62,0.46,1,0.94,2.06855561673231
0.65,0.31,0.56,0.49,1,1,1.8709846615247
0.55,0.37,0.51,0.47,1,0.96,1.35031050462474
0.72,0.42,0.61,0.38,1,0.98,2.26393091537133
0.53,0.38,0.56,0.48,1,0.98,1.38446514239676
0.59,0.31,0.59,0.52,1,0.98,1.66589956180448
0.63,0.38,0.54,0.39,1,0.98,1.8965527230591
0.56,0.27,0.57,0.44,1,0.96,1.91062477938581
0.61,0.38,0.57,0.44,1,0.98,1.73893300085307
0.52,0.36,0.59,0.47,1,1,1.51213025009361
0.61,0.37,0.65,0.48,1,0.98,1.83434393484253
0.6,0.28,0.64,0.42,0.98,1,2.40563491541044
0.66,0.33,0.62,0.37,1,0.96,2.51251344980246
0.65,0.35,0.57,0.43,1,0.96,1.96351792437729
0.54,0.3,0.63,0.38,1,0.98,2.22449506689395
0.59,0.35,0.59,0.38,1,1,2.0843950426393
0.59,0.35,0.65,0.51,0.98,0.98,1.76653456360611
0.67,0.35,0.62,0.48,1,0.96,1.9632018329462
0.61,0.4,0.57,0.44,1,0.98,1.68619715441981
0.67,0.32,0.62,0.47,1,0.98,2.11470022770968
0.73,0.38,0.6,0.49,1,0.98,1.96815836832633
0.66,0.33,0.59,0.41,1,0.94,2.18733876064087
0.6,0.33,0.59,0.54,1,0.96,1.57569995833407
0.64,0.42,0.57,0.44,1,0.96,1.70218709795993
0.58,0.39,0.56,0.41,1,1,1.71348504614195
0.66,0.31,0.61,0.47,1,0.96,2.07413308791714
0.57,0.27,0.58,0.47,1,0.94,1.83256538481136
0.6,0.33,0.56,0.38,1,0.98,2.08280414912857
0.63,0.36,0.64,0.51,1,1,1.80845205891193
0.54,0.36,0.64,0.45,1,0.98,1.74288638145741
0.69,0.32,0.66,0.53,1,0.98,2.04047604516326
0.65,0.32,0.65,0.48,1,0.9,2.02426795544414
0.66,0.37,0.62,0.42,1,1,2.13950690680189
0.65,0.42,0.64,0.43,1,0.96,1.9293375236955
0.67,0.23,0.63,0.54,1,1,2.18173482359316
0.67,0.34,0.57,0.39,1,1,2.28465891229173
0.66,0.35,0.56,0.38,0.98,0.98,2.24010494342893
0.57,0.39,0.64,0.53,0.98,0.98,1.5482105566357
0.6,0.32,0.6,0.49,0.98,1,1.83176036109971
0.6,0.39,0.55,0.43,0.98,0.96,1.67921732944348
0.58,0.41,0.59,0.41,1,0.98,1.72196643988526
0.66,0.38,0.52,0.48,1,0.98,1.6292679353996
0.63,0.33,0.58,0.44,1,1,1.99371977552149
0.7,0.38,0.65,0.44,1,1,2.21548563031996
0.6,0.33,0.54,0.53,0.98,0.98,1.52431827615455
0.69,0.32,0.58,0.49,1,0.98,1.98923898636501
0.6,0.38,0.68,0.42,1,1,2.08841618624362
0.64,0.38,0.59,0.37,0.98,1,2.21299065991087
0.59,0.41,0.58,0.44,1,0.98,1.63172641172378
0.61,0.28,0.62,0.46,0.98,0.98,2.15099341693724
0.62,0.29,0.6,0.43,1,1,2.21630788890379
0.63,0.37,0.55,0.45,1,0.96,1.72381094456372
0.63,0.41,0.53,0.44,0.98,0.96,1.63104067840867
0.59,0.3,0.57,0.44,1,0.98,1.92331578236803
0.59,0.34,0.63,0.5,1,1,1.76285581078867
0.6,0.33,0.53,0.41,0.98,1,1.91066081589205
0.59,0.35,0.51,0.44,1,1,1.6191700305003
0.55,0.37,0.72,0.38,1,1,2.26365689174086
0.55,0.27,0.65,0.42,1,0.96,2.22123668498123
0.62,0.26,0.51,0.47,0.98,1,1.909423828125
0.66,0.32,0.59,0.37,1,0.98,2.4920632231615
0.54,0.33,0.55,0.44,1,0.98,1.61748353799608
0.68,0.29,0.58,0.44,0.98,0.94,2.27051714972409
0.62,0.31,0.58,0.46,1,0.96,1.91378790957048
0.61,0.33,0.56,0.41,1,1,1.99952519891868
0.72,0.28,0.52,0.43,1,0.98,2.32811977915321
0.65,0.38,0.61,0.43,0.98,0.98,2.02025038788722
0.65,0.36,0.56,0.53,1,0.98,1.60475712588389
0.63,0.31,0.6,0.47,1,1,1.99495058991377
0.65,0.34,0.52,0.43,1,0.98,1.87613931826624
0.64,0.26,0.57,0.43,0.98,0.96,2.30870418848168
0.61,0.42,0.71,0.47,1,1,1.88853427895981
0.5,0.29,0.64,0.39,1,1,2.12567960112725
0.57,0.32,0.67,0.52,1,1,1.79621743486974
0.66,0.32,0.56,0.46,0.98,0.96,1.97684738568397
0.59,0.37,0.57,0.51,0.94,0.96,1.57300013422897
0.63,0.38,0.64,0.46,1,0.98,1.9026525165387
0.56,0.34,0.57,0.49,0.98,0.96,1.56455236124082
0.63,0.33,0.57,0.43,1,0.96,1.96920551968385
0.53,0.39,0.52,0.37,1,0.98,1.56780145317985
0.53,0.28,0.53,0.46,0.98,1,1.65073396703164
0.67,0.33,0.69,0.52,1,0.98,2.0655563104835
0.6,0.4,0.64,0.52,1,0.96,1.58791354212616
0.68,0.29,0.63,0.45,1,0.96,2.35624995374242
0.61,0.42,0.62,0.47,0.98,0.96,1.68112399310891
0.64,0.26,0.57,0.43,1,0.98,2.29755565110971
0.69,0.27,0.56,0.44,1,0.94,2.29338551008207
0.56,0.3,0.65,0.37,1,1,2.45342191741677
0.62,0.32,0.72,0.43,1,0.96,2.40021093029047
0.61,0.35,0.63,0.46,1,1,1.92688614632125
0.71,0.4,0.59,0.41,1,1,2.14330920400375
0.61,0.28,0.62,0.43,1,1,2.2869684058204
0.65,0.35,0.61,0.46,1,0.96,1.95514634899161
0.61,0.32,0.58,0.43,1,0.98,1.98840493973231
0.66,0.4,0.59,0.46,0.98,0.98,1.83310412573674
0.69,0.38,0.66,0.4,1,0.98,2.37212470377886
0.62,0.39,0.61,0.48,1,0.96,1.70038620179193
0.69,0.33,0.59,0.43,1,0.94,2.18970398419728
0.57,0.34,0.61,0.41,0.98,0.96,1.975306092344
0.65,0.33,0.56,0.53,1,0.98,1.67377115253891
0.65,0.41,0.55,0.46,1,1,1.67326400536733
0.65,0.35,0.65,0.48,1,0.98,1.99950219862275
0.65,0.44,0.54,0.43,1,0.96,1.6377245146366
0.6,0.36,0.55,0.45,1,1,1.69542425826865
0.69,0.3,0.52,0.54,1,1,1.7417298522143
0.67,0.31,0.61,0.47,0.98,1,2.17258911649311
0.59,0.35,0.52,0.44,1,1,1.64623818026443
0.61,0.33,0.56,0.47,1,1,1.76713839989713
0.57,0.39,0.6,0.46,1,0.96,1.60407898396218
0.6,0.29,0.67,0.42,1,0.96,2.36844309910138
0.59,0.33,0.6,0.49,0.98,0.98,1.76040313983913
0.7,0.28,0.55,0.43,1,1,2.37768309349626
0.74,0.32,0.56,0.43,1,0.96,2.32017460340711
0.55,0.31,0.6,0.44,1,1,1.86739681996414
0.58,0.34,0.56,0.48,1,0.94,1.58198340576847
0.67,0.3,0.63,0.38,0.98,0.94,2.68118211669613
0.65,0.33,0.67,0.41,1,1,2.45894885167061
0.64,0.32,0.62,0.54,1,1,1.79758651544098
0.66,0.33,0.57,0.47,1,1,1.93847840652982
0.61,0.38,0.53,0.43,1,1,1.68271488328161
0.64,0.39,0.57,0.48,1,0.96,1.65850688537507
0.68,0.37,0.51,0.51,0.98,0.98,1.62299680665251
0.71,0.27,0.67,0.41,1,1,2.98234479674587
0.63,0.28,0.55,0.42,1,0.96,2.14083644799588
0.7,0.32,0.58,0.51,1,0.96,1.9283716145866
0.69,0.32,0.62,0.42,1,0.98,2.40804424029977
0.61,0.26,0.58,0.49,0.98,0.98,1.97865376817471
0.58,0.27,0.62,0.48,1,0.96,1.95507186917435
0.62,0.3,0.63,0.44,0.98,1,2.24987501704313
0.63,0.38,0.58,0.38,1,1,2.07198864909267
0.64,0.37,0.55,0.48,0.98,1,1.71357565236939
0.59,0.31,0.59,0.53,1,0.96,1.62322223928736
0.58,0.34,0.55,0.45,1,0.98,1.67685973099094
0.65,0.27,0.64,0.41,1,0.98,2.6311877609681
0.62,0.27,0.6,0.48,1,0.98,2.04154768392371
0.6,0.4,0.6,0.38,1,1,1.96429086503793
0.68,0.33,0.62,0.52,1,0.96,1.90955738132974
0.66,0.37,0.68,0.47,1,1,2.09347363067044
0.67,0.36,0.62,0.4,1,0.96,2.25611707544151
0.66,0.41,0.56,0.43,1,1,1.81838075806628
0.66,0.28,0.63,0.54,1,0.98,1.9709377783433
0.64,0.27,0.63,0.4,0.98,0.96,2.63357377388247
0.7,0.3,0.6,0.45,0.98,0.98,2.34681469733016
0.68,0.37,0.48,0.43,1,1,1.78226376022546
0.64,0.29,0.61,0.44,0.98,0.98,2.27427201148591
0.72,0.28,0.55,0.43,1,0.96,2.39617025967277
0.74,0.29,0.62,0.46,1,0.98,2.48902807554128
0.69,0.33,0.61,0.55,1,0.96,1.81717023057167
0.61,0.35,0.58,0.5,1,1,1.66904813630862
0.62,0.35,0.66,0.47,0.98,0.94,1.97331935593155
0.64,0.27,0.55,0.37,0.98,1,2.61767539466781
0.61,0.28,0.55,0.42,0.98,0.96,2.10700476865575
0.63,0.32,0.48,0.47,1,0.98,1.62601071735366
0.64,0.41,0.6,0.4,1,0.96,1.9380049397921
0.52,0.4,0.63,0.38,0.98,0.94,1.78249649368864
0.63,0.33,0.64,0.44,1,1,2.16169063068112
0.7,0.3,0.68,0.46,1,0.94,2.44524444820917
0.65,0.26,0.57,0.46,1,0.98,2.17832270418011
0.57,0.28,0.65,0.38,0.98,0.98,2.54422379430459
0.69,0.35,0.58,0.46,1,0.98,2.00817408008479
0.63,0.35,0.61,0.34,1,0.96,2.45188206463211
0.74,0.36,0.5,0.48,1,1,1.85984128191476
0.62,0.34,0.62,0.41,1,0.96,2.12981265673403
0.55,0.35,0.64,0.42,0.98,1,1.96030649234131
0.58,0.3,0.57,0.46,0.98,0.94,1.81068146203041
0.69,0.37,0.57,0.37,1,0.98,2.30253975825748
0.59,0.35,0.56,0.43,1,0.96,1.75751459770195
0.62,0.36,0.57,0.54,1,0.9,1.4838325729022
0.65,0.29,0.66,0.5,1,0.96,2.12280572602611
0.68,0.33,0.69,0.47,1,0.98,2.29259162356351
0.56,0.36,0.64,0.48,0.98,0.98,1.73013478173406
0.58,0.26,0.6,0.4,0.98,0.96,2.35979376000845
0.63,0.36,0.59,0.46,1,1,1.8505393317548
0.66,0.31,0.53,0.47,1,1,1.89410226104471
0.62,0.29,0.57,0.44,1,0.96,2.03612827124181
0.61,0.35,0.55,0.46,0.98,1,1.74780999218212
0.62,0.35,0.56,0.37,1,0.98,2.11956200531919
0.68,0.36,0.63,0.48,1,0.96,1.9850355405911
0.6,0.37,0.58,0.35,1,1,2.15231696504828
0.68,0.35,0.61,0.42,0.98,0.98,2.25733064787804
0.68,0.37,0.61,0.48,1,0.98,1.92355764764176
0.65,0.35,0.59,0.47,1,1,1.90090414964693
0.66,0.35,0.56,0.41,1,1,2.08737541282777
0.64,0.31,0.59,0.46,0.96,1,2.10080999107939
0.62,0.36,0.63,0.47,1,0.98,1.87347801037065
0.63,0.34,0.66,0.46,1,1,2.09560411206323
0.59,0.25,0.64,0.45,0.98,0.98,2.31802563710541
0.72,0.37,0.62,0.39,1,0.98,2.44367966867359
0.58,0.38,0.54,0.45,1,0.94,1.52314591937568
0.73,0.3,0.51,0.47,1,1,2.08406588717248
0.64,0.35,0.68,0.46,1,0.98,2.12435995098202
0.6,0.32,0.57,0.45,1,0.96,1.83261868946029
0.61,0.34,0.66,0.41,0.98,0.98,2.26724857006673
0.66,0.32,0.63,0.46,1,0.96,2.13467103993826
0.6,0.38,0.57,0.48,1,0.98,1.5912791904198
0.64,0.31,0.56,0.54,1,0.94,1.64097157746563
0.68,0.35,0.59,0.48,1,1,1.94860375464182
0.63,0.27,0.56,0.44,1,1,2.1596072684173
0.64,0.3,0.6,0.48,1,0.98,1.99991711218865
0.68,0.31,0.67,0.51,1,0.98,2.14419909723069
0.6,0.47,0.57,0.43,0.98,0.98,1.55040210557099
0.59,0.31,0.63,0.43,1,0.96,2.08567701539264
0.57,0.38,0.56,0.39,1,0.98,1.76683082271147
0.64,0.29,0.58,0.42,1,0.94,2.20396604998631
0.7,0.34,0.61,0.5,1,1,2.0106601479316
0.69,0.31,0.6,0.45,1,1,2.26540291265672
0.66,0.32,0.63,0.41,1,0.98,2.39210538507868
0.61,0.41,0.64,0.48,1,0.96,1.69632316666183
0.71,0.29,0.58,0.46,1,1,2.3030016474708
0.73,0.31,0.59,0.45,1,0.98,2.33956599865773
0.63,0.33,0.57,0.43,1,1,2.00699900957412
0.67,0.27,0.58,0.42,1,0.98,2.44573402073838
0.7,0.36,0.6,0.42,1,0.96,2.20127367186191
0.66,0.3,0.65,0.36,1,0.96,2.84222019366733
0.56,0.41,0.59,0.45,1,0.96,1.53545620582864
0.63,0.31,0.59,0.5,0.98,0.96,1.85307641919981
0.59,0.4,0.6,0.37,0.98,0.94,1.94996350312728
0.63,0.37,0.55,0.33,1,1,2.26735029901806
0.69,0.36,0.59,0.47,0.98,0.96,1.97709468124278
0.62,0.33,0.59,0.37,1,0.98,2.30047907274101
0.66,0.29,0.61,0.41,0.98,1,2.53094201521698
0.5,0.35,0.53,0.39,0.96,1,1.62798268825749
0.72,0.37,0.65,0.47,1,0.98,2.16458481774101
0.57,0.35,0.53,0.43,0.98,0.96,1.64694092019459
0.63,0.37,0.54,0.43,0.98,0.96,1.79345651485655
0.53,0.38,0.51,0.4,1,0.98,1.47115834882434
0.58,0.36,0.59,0.39,1,0.98,1.9498027213946
0.63,0.38,0.68,0.44,1,0.98,2.07638296476147
0.62,0.3,0.59,0.46,1,0.98,1.99260697590795
0.57,0.27,0.68,0.41,1,0.96,2.44506682141986
0.64,0.24,0.6,0.49,1,0.96,2.15034980615837
0.72,0.34,0.66,0.48,0.98,0.98,2.27827822638135
0.62,0.34,0.61,0.44,1,0.98,1.99403603578378
0.67,0.32,0.53,0.37,1,0.98,2.33034610106897
0.56,0.4,0.7,0.39,1,0.98,2.05972865883539
0.68,0.35,0.58,0.54,1,0.94,1.69359179949795
0.54,0.27,0.57,0.5,1,1,1.65450820537732
0.68,0.4,0.58,0.43,0.98,0.96,1.94886955180525
0.58,0.31,0.62,0.39,1,0.98,2.23744841390786
0.55,0.4,0.65,0.36,1,1,2.03426800649859
0.63,0.32,0.61,0.38,1,1,2.41738287128382
0.63,0.31,0.56,0.38,1,0.98,2.27496899702203
0.61,0.34,0.6,0.42,1,0.94,1.97984973166368
0.65,0.3,0.59,0.45,1,1,2.14949584816133
0.67,0.36,0.63,0.47,1,1,2.02757872719526
0.66,0.3,0.56,0.5,1,0.92,1.82953206149383
0.66,0.38,0.58,0.4,1,0.96,2.04085764499121
0.65,0.31,0.59,0.5,1,0.92,1.848946143299
0.63,0.4,0.56,0.4,1,0.96,1.83427654132883
0.6,0.37,0.62,0.31,1,0.98,2.48394961037579
0.73,0.34,0.55,0.37,1,0.88,2.38560959772425
0.66,0.34,0.55,0.51,1,0.96,1.6968574908648
0.53,0.37,0.66,0.45,1,1,1.75367013941581
0.68,0.3,0.66,0.41,0.98,0.94,2.62583623857533
0.64,0.35,0.63,0.5,1,1,1.86973712796003
0.58,0.31,0.53,0.41,1,0.96,1.84192290023437
0.57,0.33,0.69,0.43,0.98,0.96,2.15215842097307
0.58,0.38,0.58,0.48,1,0.98,1.56276321732443
0.59,0.46,0.59,0.43,0.98,1,1.60558092824179
0.71,0.38,0.56,0.41,0.98,1,2.16362564563216
0.74,0.32,0.66,0.43,0.98,1,2.68902794163767
0.69,0.28,0.58,0.44,1,0.94,2.31112398609502
0.62,0.31,0.65,0.44,1,0.98,2.21391359452947
0.61,0.33,0.63,0.46,1,0.94,1.93778852938212
0.62,0.23,0.53,0.46,1,0.94,2.02981157738929
0.63,0.41,0.59,0.42,1,1,1.84487269436813
0.59,0.23,0.59,0.41,1,1,2.47510561961949
0.62,0.35,0.65,0.43,1,0.98,2.11019883550243
0.6,0.2,0.61,0.47,1,0.98,2.33986551718297
0.6,0.39,0.71,0.45,1,0.96,1.98345318762072
0.63,0.32,0.66,0.47,0.98,0.98,2.13389874418795
0.66,0.33,0.6,0.43,0.98,1,2.2190822053483
0.66,0.3,0.62,0.46,1,0.96,2.17939839553143
0.61,0.33,0.6,0.45,1,0.98,1.93030410849955
0.6,0.36,0.62,0.51,1,1,1.68435226931169
0.61,0.29,0.62,0.49,0.98,1,2.00662753134878
0.55,0.38,0.59,0.45,1,0.98,1.59150284698426
0.6,0.34,0.58,0.43,1,0.92,1.83857698721512
0.66,0.38,0.57,0.49,1,1,1.73174035019832
0.58,0.33,0.55,0.44,1,0.96,1.72342241312428
0.68,0.32,0.62,0.37,0.98,0.98,2.70063866912873
0.63,0.31,0.66,0.49,1,0.96,2.03947742306396
0.63,0.37,0.6,0.49,1,0.98,1.73598592963601
0.6,0.4,0.61,0.42,0.98,1,1.86954784045189
0.49,0.26,0.59,0.45,1,1,1.7661231132527
0.58,0.39,0.58,0.44,1,0.92,1.61338903696982
0.59,0.37,0.58,0.52,1,1,1.51708383111396
0.67,0.32,0.59,0.48,1,0.98,1.99606794168784
0.6,0.29,0.66,0.5,1,0.92,1.94539558928959
0.63,0.36,0.61,0.5,0.98,1,1.79533666079468
0.74,0.4,0.62,0.46,1,0.98,2.08845776031434
0.57,0.33,0.55,0.41,0.98,0.98,1.85334637460289
0.7,0.32,0.6,0.44,1,0.96,2.26140602582496
0.54,0.4,0.59,0.53,1,1,1.33696023259143
0.63,0.32,0.52,0.5,0.98,0.96,1.65069105587206
0.72,0.29,0.61,0.45,0.98,1,2.50626051910609
0.75,0.36,0.63,0.45,1,0.96,2.2948733151508
0.62,0.36,0.59,0.5,1,1,1.6947543550597
0.64,0.37,0.62,0.47,1,0.94,1.84436352809086
0.64,0.34,0.61,0.45,1,1,2.03190870564773
0.61,0.41,0.57,0.38,1,0.98,1.86135832039728
0.65,0.32,0.52,0.47,1,1,1.80678269243998
0.65,0.38,0.58,0.48,1,1,1.75984741278533
0.59,0.34,0.66,0.39,1,0.96,2.24473262690981
0.68,0.37,0.71,0.41,1,0.98,2.47154241590711
0.64,0.38,0.63,0.49,1,0.96,1.79291462311319
0.7,0.33,0.57,0.47,1,0.98,2.03642803952744
0.52,0.32,0.54,0.49,1,0.94,1.38533589647654
0.57,0.33,0.6,0.33,1,0.98,2.38132724119898
0.63,0.38,0.65,0.45,1,0.98,1.9628217349857
0.61,0.25,0.57,0.39,1,0.92,2.38681378068003
0.57,0.33,0.53,0.52,0.98,1,1.4601975774853
0.6,0.34,0.65,0.51,1,1,1.80636696702644
0.58,0.37,0.54,0.43,1,0.98,1.63414319208944
0.61,0.32,0.59,0.49,1,0.98,1.78992401674519
0.54,0.39,0.58,0.45,0.98,1,1.55617391749346
0.65,0.3,0.64,0.48,1,0.98,2.1371516985094
0.63,0.36,0.62,0.57,0.98,0.98,1.60911107504193
0.61,0.34,0.57,0.49,1,1,1.70021814448864
0.62,0.35,0.58,0.45,1,1,1.86093531796042
0.7,0.31,0.52,0.48,1,0.96,1.91339372916176
0.62,0.38,0.64,0.39,1,0.96,2.12752891210147
0.6,0.31,0.64,0.5,1,0.96,1.86773375532625
0.59,0.31,0.56,0.46,0.98,0.96,1.79976320748769
0.72,0.26,0.56,0.41,1,0.94,2.61596958174905
0.61,0.42,0.65,0.43,1,1,1.87740250519803
0.7,0.33,0.69,0.51,1,0.98,2.1824570584827
0.67,0.33,0.54,0.45,1,1,1.96447204444163
0.67,0.25,0.55,0.38,1,1,2.74852085377583
0.6,0.32,0.57,0.45,0.98,0.98,1.8806135334932
0.68,0.32,0.62,0.48,1,0.98,2.10287548482011
0.62,0.39,0.57,0.43,1,0.98,1.77261686118846
0.62,0.32,0.59,0.53,1,1,1.70461788337783
0.69,0.4,0.66,0.45,1,0.94,2.05573250365852
0.62,0.28,0.62,0.44,1,1,2.26919812655204
0.57,0.4,0.6,0.37,1,1,1.91105482498122
0.64,0.35,0.6,0.39,1,0.98,2.2113632371249
0.6,0.33,0.65,0.42,1,0.98,2.16606926850265
0.58,0.35,0.59,0.45,1,0.96,1.73973803802933
0.52,0.28,0.58,0.46,1,0.98,1.71528998242531
0.67,0.32,0.53,0.49,1,1,1.82082677009014
0.63,0.4,0.49,0.43,1,0.96,1.55779488695518
0.66,0.26,0.58,0.42,0.98,1,2.52376629382847
0.61,0.23,0.63,0.47,1,1,2.32702565302648
0.56,0.31,0.62,0.44,1,0.96,1.91987855521578
0.71,0.4,0.53,0.44,1,0.96,1.84428008885299
