PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.15,0.34,0.5,0.47,1,0.988505747126437,1.10553835902997
0.13,0.31,0.49,0.44,1,1,1.18998533705964
0.15,0.31,0.5,0.42,1,0.977011494252874,1.28142336277721
0.15,0.34,0.53,0.37,1,0.954022988505747,1.41675569819257
0.14,0.31,0.57,0.43,1,0.96551724137931,1.40048572612453
0.14,0.36,0.52,0.4,1,0.954022988505747,1.24297232742024
0.16,0.34,0.46,0.45,1,0.96551724137931,1.06262084259401
0.15,0.36,0.5,0.41,1,0.977011494252874,1.19809316267144
0.13,0.39,0.53,0.44,1,0.988505747126437,1.12006336934658
0.14,0.34,0.57,0.47,1,0.977011494252874,1.23564911694755
0.14,0.35,0.46,0.48,1,0.988505747126437,0.974621209725808
0.16,0.34,0.47,0.46,1,0.977011494252874,1.06905795774706
0.16,0.3,0.49,0.48,1,0.96551724137931,1.13540144618036
0.16,0.32,0.53,0.51,1,0.954022988505747,1.11528308157061
0.15,0.28,0.48,0.47,1,0.988505747126437,1.17442244403354
0.14,0.26,0.53,0.41,1,0.96551724137931,1.50299115093367
0.14,0.28,0.54,0.43,1,0.954022988505747,1.39545724880454
0.14,0.27,0.53,0.52,1,0.977011494252874,1.16951636180123
0.16,0.38,0.45,0.42,1,0.988505747126437,1.04477979791073
0.12,0.31,0.55,0.35,1,0.977011494252874,1.60971140269811
0.17,0.29,0.57,0.54,1,0.988505747126437,1.21310358355018
0.15,0.37,0.57,0.52,1,0.96551724137931,1.0883449296288
0.16,0.3,0.51,0.49,1,0.988505747126437,1.1684333794896
0.16,0.35,0.44,0.49,1,0.954022988505747,0.926812743787785
0.15,0.43,0.47,0.55,1,0.954022988505747,0.796030270346574
0.15,0.31,0.48,0.39,1,0.977011494252874,1.31928719286333
0.15,0.35,0.48,0.34,1,0.96551724137931,1.36447993510305
0.16,0.28,0.48,0.5,1,0.96551724137931,1.10616502768808
0.15,0.38,0.51,0.4,1,0.977011494252874,1.20460390946502
0.16,0.3,0.52,0.39,1,1,1.48725323945879
0.13,0.26,0.56,0.56,1,0.977011494252874,1.15155981993641
0.16,0.36,0.5,0.38,1,1,1.30596966258429
0.16,0.4,0.58,0.47,1,0.988505747126437,1.17596014371412
0.14,0.31,0.51,0.4,1,0.96551724137931,1.3431823927671
0.16,0.35,0.48,0.44,1,0.977011494252874,1.11562648634984
0.16,0.29,0.49,0.27,1,0.942528735632184,1.95271737807898
0.16,0.34,0.5,0.36,1,0.96551724137931,1.3949246469658
0.15,0.38,0.51,0.43,1,0.977011494252874,1.13551219782792
0.15,0.34,0.5,0.42,1,1,1.22815883133471
0.17,0.27,0.5,0.4,1,0.977011494252874,1.48358953106087
0.14,0.38,0.51,0.46,1,0.96551724137931,1.05726955087209
0.15,0.37,0.49,0.44,1,0.96551724137931,1.08384983476699
0.15,0.31,0.49,0.53,1,0.988505747126437,1.0167734066915
0.15,0.38,0.49,0.53,1,0.942528735632184,0.905911492665445
0.17,0.37,0.47,0.49,1,0.988505747126437,0.982468338863404
0.13,0.27,0.51,0.5,1,1,1.17102454642476
0.17,0.29,0.52,0.41,1,0.977011494252874,1.44345738483074
0.15,0.25,0.43,0.41,1,0.96551724137931,1.2693548358277
0.14,0.25,0.48,0.52,1,0.977011494252874,1.09736206732313
0.16,0.29,0.55,0.47,1,0.96551724137931,1.31449018629735
0.13,0.3,0.51,0.47,1,0.96551724137931,1.16431238599836
0.15,0.28,0.47,0.45,1,0.988505747126437,1.20134679462214
0.14,0.4,0.52,0.39,1,0.954022988505747,1.18560830028877
0.12,0.33,0.57,0.55,1,0.954022988505747,1.0577699219818
0.17,0.23,0.58,0.44,1,0.988505747126437,1.68925213654901
0.15,0.3,0.52,0.46,1,1,1.25753573743229
0.14,0.28,0.51,0.44,1,0.988505747126437,1.31384418665222
0.16,0.38,0.54,0.33,1,0.988505747126437,1.50776657819557
0.17,0.36,0.53,0.48,1,0.942528735632184,1.11495186734286
0.14,0.37,0.52,0.38,1,1,1.30298645083626
0.16,0.34,0.53,0.48,1,0.988505747126437,1.15936723942408
0.13,0.31,0.54,0.39,1,0.988505747126437,1.45594525790313
0.14,0.3,0.53,0.4,1,0.954022988505747,1.41270762636185
0.15,0.33,0.51,0.48,1,0.977011494252874,1.11762721597307
0.15,0.35,0.49,0.42,1,0.954022988505747,1.1586028183334
0.14,0.24,0.56,0.43,1,0.977011494252874,1.58283818762069
0.15,0.36,0.54,0.44,1,0.988505747126437,1.22130272554008
0.16,0.35,0.51,0.4,1,0.977011494252874,1.28262014526019
0.15,0.3,0.49,0.44,1,0.977011494252874,1.22538347234414
0.15,0.32,0.48,0.47,1,0.96551724137931,1.08661355210223
0.16,0.32,0.54,0.47,1,0.96551724137931,1.22914690083185
0.17,0.33,0.53,0.5,1,0.988505747126437,1.14641849648579
0.16,0.31,0.56,0.47,1,0.96551724137931,1.29338404173066
0.13,0.32,0.56,0.48,1,0.977011494252874,1.21770069439434
0.13,0.31,0.54,0.51,1,0.977011494252874,1.1282087142684
0.14,0.26,0.6,0.46,1,0.977011494252874,1.51856697710511
0.15,0.29,0.51,0.44,1,0.977011494252874,1.29646226216623
0.16,0.33,0.56,0.43,1,0.954022988505747,1.34845115748621
0.12,0.29,0.53,0.52,1,0.954022988505747,1.09870347806637
0.12,0.28,0.55,0.47,1,0.977011494252874,1.29090644973238
0.15,0.33,0.51,0.5,1,0.931034482758621,1.05694480552306
0.17,0.28,0.49,0.55,1,0.96551724137931,1.03913225037497
0.14,0.29,0.56,0.51,1,0.977011494252874,1.21829335082202
0.14,0.33,0.55,0.52,1,0.977011494252874,1.10640173762921
0.16,0.31,0.52,0.41,1,0.977011494252874,1.37496090970947
0.16,0.35,0.48,0.47,1,0.96551724137931,1.04830546334147
0.14,0.29,0.54,0.49,1,0.977011494252874,1.22224198858383
0.16,0.35,0.55,0.49,1,0.954022988505747,1.145119814059
0.15,0.35,0.51,0.5,1,0.988505747126437,1.05037587914454
0.14,0.32,0.51,0.49,1,0.954022988505747,1.09130109587848
0.12,0.39,0.53,0.45,1,0.96551724137931,1.07761739297634
0.16,0.34,0.49,0.42,1,0.977011494252874,1.20480149346714
0.13,0.4,0.55,0.37,1,0.988505747126437,1.31172984227416
0.13,0.31,0.46,0.45,1,0.954022988505747,1.07173253915757
0.16,0.4,0.52,0.46,1,0.988505747126437,1.07840790487303
0.14,0.33,0.49,0.38,1,0.988505747126437,1.31798595942657
0.15,0.37,0.49,0.48,1,1,1.02162892691495
0.16,0.3,0.51,0.38,1,0.96551724137931,1.4676213816881
0.14,0.42,0.55,0.49,1,1,1.03456244493551
0.16,0.21,0.52,0.39,1,0.96551724137931,1.77703213223279
0.16,0.27,0.53,0.42,1,0.96551724137931,1.46835899673514
0.16,0.34,0.49,0.41,1,0.988505747126437,1.23737102257389
0.13,0.32,0.48,0.45,1,0.96551724137931,1.10451800787298
0.13,0.31,0.53,0.39,1,0.988505747126437,1.42946148786397
0.12,0.27,0.59,0.41,1,0.977011494252874,1.61395492530329
0.16,0.26,0.56,0.38,1,1,1.78388061611299
0.13,0.33,0.54,0.41,1,0.942528735632184,1.30963001746031
0.14,0.29,0.55,0.46,1,0.988505747126437,1.32962412650078
0.16,0.3,0.53,0.46,1,0.96551724137931,1.27327067938996
0.14,0.35,0.5,0.48,1,0.977011494252874,1.0515426782157
0.14,0.35,0.56,0.35,1,0.96551724137931,1.52936154922971
0.16,0.35,0.53,0.55,1,0.988505747126437,1.01181662107442
0.15,0.37,0.49,0.43,1,1,1.12189389433322
0.17,0.25,0.5,0.48,1,0.96551724137931,1.27419014584298
0.16,0.36,0.53,0.42,1,0.988505747126437,1.26114883148124
0.14,0.25,0.51,0.5,1,0.988505747126437,1.21841612489217
0.17,0.33,0.49,0.34,1,0.988505747126437,1.50318840473822
0.14,0.35,0.51,0.41,1,0.988505747126437,1.23568936133257
0.15,0.3,0.51,0.42,1,0.988505747126437,1.33824012808245
0.13,0.33,0.53,0.54,1,0.942528735632184,1.00688989840443
0.14,0.29,0.5,0.39,1,0.977011494252874,1.41215357764581
0.11,0.37,0.56,0.43,1,1,1.22503132813989
0.15,0.36,0.48,0.4,1,0.96551724137931,1.16985509640473
0.16,0.3,0.5,0.45,1,0.96551724137931,1.22983908966063
0.14,0.4,0.55,0.51,1,0.988505747126437,1.02454393499011
0.15,0.41,0.49,0.49,1,1,0.948233364733675
0.13,0.35,0.5,0.55,1,1,0.92995511174056
0.13,0.34,0.51,0.48,1,0.977011494252874,1.07656671969638
0.13,0.28,0.52,0.54,1,0.988505747126437,1.08240655142198
0.13,0.38,0.58,0.46,1,0.977011494252874,1.19217338729353
0.14,0.35,0.52,0.34,1,0.954022988505747,1.4484468470096
0.15,0.41,0.55,0.47,1,0.96551724137931,1.0812537454224
0.16,0.31,0.49,0.46,1,1,1.18076257332436
0.16,0.28,0.53,0.41,1,1,1.50221080348335
0.15,0.37,0.56,0.5,1,0.96551724137931,1.10637028157678
0.15,0.38,0.56,0.45,1,0.988505747126437,1.2024458625988
0.14,0.29,0.48,0.46,1,0.988505747126437,1.16503758564304
0.15,0.34,0.47,0.45,1,0.977011494252874,1.07741948323988
0.13,0.35,0.55,0.46,1,0.977011494252874,1.18505072604096
0.15,0.32,0.51,0.49,1,1,1.12520971400862
0.16,0.27,0.46,0.38,1,0.977011494252874,1.42729106340064
0.14,0.36,0.49,0.49,1,0.96551724137931,0.993173526569118
0.15,0.3,0.56,0.43,1,0.931034482758621,1.39163995982404
0.14,0.36,0.52,0.45,1,0.954022988505747,1.12607444115702
0.14,0.31,0.46,0.55,1,0.96551724137931,0.905014270355226
0.15,0.4,0.44,0.43,1,0.96551724137931,0.950843594906087
0.15,0.34,0.53,0.45,1,0.954022988505747,1.19667577749871
0.15,0.31,0.48,0.45,1,1,1.16866582814369
0.14,0.34,0.55,0.38,1,0.96551724137931,1.42915753731586
0.16,0.29,0.58,0.38,1,0.977011494252874,1.70457475967248
0.15,0.4,0.5,0.5,1,1,0.964103188123631
0.15,0.34,0.54,0.46,1,1,1.2195923922367
0.17,0.34,0.54,0.44,1,0.96551724137931,1.27460164817412
0.15,0.33,0.49,0.38,1,1,1.34119653163229
0.16,0.3,0.52,0.42,1,0.988505747126437,1.37791501187972
0.17,0.35,0.51,0.56,1,0.977011494252874,0.966108301084523
0.17,0.33,0.58,0.47,1,0.96551724137931,1.30721973878081
0.16,0.28,0.52,0.41,1,0.931034482758621,1.42119090287308
0.16,0.32,0.54,0.44,1,1,1.32659343907004
0.17,0.35,0.47,0.51,1,0.988505747126437,0.976752111316813
0.14,0.33,0.56,0.41,1,0.977011494252874,1.39439354420113
0.13,0.36,0.56,0.48,1,0.988505747126437,1.15024508438905
0.15,0.27,0.48,0.49,1,0.96551724137931,1.13418273200105
0.15,0.35,0.5,0.51,1,0.977011494252874,1.00809115927127
0.14,0.29,0.54,0.46,1,1,1.31336950299893
0.17,0.3,0.54,0.49,1,0.96551724137931,1.23360322596848
0.15,0.37,0.57,0.48,1,0.96551724137931,1.16507712791543
0.15,0.3,0.5,0.49,1,0.988505747126437,1.13416368539842
0.14,0.37,0.59,0.47,1,0.988505747126437,1.22612585347335
0.13,0.4,0.55,0.4,1,0.954022988505747,1.21523205554045
0.16,0.41,0.52,0.35,1,0.988505747126437,1.3140052599971
0.16,0.36,0.51,0.45,1,0.988505747126437,1.14622352340729
0.16,0.42,0.52,0.49,1,0.977011494252874,0.992185065754313
0.13,0.26,0.47,0.46,1,0.988505747126437,1.19054691099528
0.15,0.36,0.59,0.48,1,0.988505747126437,1.23402774520896
0.14,0.35,0.57,0.38,1,0.988505747126437,1.46950132414796
0.15,0.32,0.47,0.41,1,0.977011494252874,1.21213434118103
0.14,0.34,0.46,0.58,1,1,0.837838840407675
0.14,0.4,0.5,0.46,1,0.988505747126437,1.01630580431818
0.13,0.36,0.53,0.37,1,0.988505747126437,1.35978718165664
0.16,0.33,0.49,0.41,1,0.988505747126437,1.25982653597566
0.15,0.35,0.47,0.37,1,0.988505747126437,1.26126555358738
0.16,0.37,0.54,0.46,1,0.988505747126437,1.16934433445321
0.11,0.38,0.46,0.48,1,0.977011494252874,0.894016855245436
0.15,0.27,0.52,0.34,1,0.977011494252874,1.77211002185511
0.16,0.28,0.59,0.43,1,0.988505747126437,1.57789781795
0.13,0.32,0.45,0.39,1,1,1.20137394186534
0.15,0.28,0.52,0.4,1,0.977011494252874,1.47663580323323
0.16,0.37,0.51,0.5,1,0.988505747126437,1.03137123675872
0.16,0.28,0.49,0.51,1,0.954022988505747,1.10085421730303
0.15,0.28,0.51,0.47,1,0.942528735632184,1.21788613556447
0.15,0.32,0.52,0.34,1,0.977011494252874,1.57953701040794
0.14,0.43,0.49,0.47,1,0.988505747126437,0.938690664858916
0.12,0.3,0.51,0.43,1,1,1.27362950501118
0.15,0.42,0.56,0.46,1,0.988505747126437,1.11324139187175
0.16,0.31,0.52,0.47,1,0.988505747126437,1.21786234745506
0.15,0.3,0.47,0.45,1,0.96551724137931,1.14641072636772
0.16,0.38,0.53,0.46,1,0.96551724137931,1.12064536600524
0.11,0.38,0.54,0.49,1,0.96551724137931,1.0274510530762
0.13,0.36,0.61,0.43,1,0.977011494252874,1.36823502330828
0.16,0.33,0.54,0.5,1,0.96551724137931,1.14412058755672
0.16,0.31,0.51,0.42,1,1,1.33557609236327
0.13,0.35,0.51,0.43,1,0.977011494252874,1.16664456666999
0.16,0.36,0.57,0.41,1,0.988505747126437,1.37965759266323
0.15,0.29,0.51,0.39,1,1,1.47428266791304
0.14,0.41,0.56,0.45,1,0.988505747126437,1.13795482459249
0.16,0.36,0.53,0.52,1,0.977011494252874,1.04413007475107
0.15,0.38,0.53,0.49,1,0.977011494252874,1.05700853937933
0.13,0.37,0.5,0.45,1,0.977011494252874,1.06577008927513
0.14,0.32,0.49,0.32,1,0.96551724137931,1.54528321357082
0.16,0.33,0.58,0.45,1,0.96551724137931,1.3463354939865
0.15,0.34,0.52,0.47,1,0.977011494252874,1.14226316746005
0.14,0.39,0.49,0.46,1,0.988505747126437,1.01144128944825
0.12,0.37,0.53,0.45,1,0.988505747126437,1.12198456210193
0.15,0.29,0.51,0.41,1,0.977011494252874,1.38731205009738
0.13,0.36,0.47,0.45,1,0.988505747126437,1.02402371574422
0.15,0.32,0.52,0.41,1,0.96551724137931,1.32780660771661
0.16,0.38,0.54,0.46,1,0.977011494252874,1.14618450291722
0.15,0.34,0.51,0.5,1,0.954022988505747,1.05120007613261
0.16,0.43,0.51,0.44,1,0.977011494252874,1.04468179232762
0.11,0.32,0.47,0.48,1,0.988505747126437,1.00582174584932
0.14,0.41,0.5,0.4,1,1,1.12393137873659
0.15,0.36,0.45,0.5,1,0.96551724137931,0.909890897367836
0.17,0.31,0.55,0.58,1,0.96551724137931,1.05524716350888
0.15,0.32,0.52,0.5,1,0.988505747126437,1.11960547284881
0.17,0.25,0.51,0.36,1,0.96551724137931,1.74645794412718
0.16,0.32,0.51,0.44,1,0.96551724137931,1.23601330391389
0.16,0.33,0.54,0.46,1,0.954022988505747,1.22687848673323
0.14,0.32,0.49,0.48,1,0.977011494252874,1.08038209919498
0.17,0.28,0.52,0.48,1,0.954022988505747,1.24830316324799
0.15,0.28,0.52,0.38,1,0.977011494252874,1.55240232182019
0.12,0.32,0.51,0.4,1,0.977011494252874,1.2968921004309
0.14,0.41,0.56,0.42,1,0.942528735632184,1.17858180891023
0.16,0.3,0.49,0.45,1,0.96551724137931,1.20650248454373
0.15,0.33,0.56,0.42,1,0.988505747126437,1.38617717098777
0.16,0.38,0.53,0.35,1,0.988505747126437,1.41391236845651
0.16,0.32,0.56,0.47,1,0.988505747126437,1.28560318955291
0.16,0.42,0.54,0.53,1,0.954022988505747,0.958113490095764
0.16,0.35,0.5,0.41,1,0.977011494252874,1.23240558183042
0.15,0.33,0.48,0.42,1,0.977011494252874,1.18872869713127
0.16,0.33,0.48,0.39,1,0.977011494252874,1.28408148875256
0.15,0.33,0.51,0.43,1,0.96551724137931,1.22700739825074
0.17,0.4,0.54,0.5,1,0.977011494252874,1.0502267111492
0.16,0.3,0.5,0.42,1,0.977011494252874,1.3197208914639
0.15,0.2,0.55,0.5,1,0.977011494252874,1.44105460746947
0.14,0.27,0.44,0.4,1,0.96551724137931,1.26021746716778
0.15,0.33,0.49,0.35,1,0.988505747126437,1.43325502207513
0.16,0.39,0.56,0.48,1,0.988505747126437,1.13392411711108
0.16,0.31,0.5,0.48,1,1,1.1563557413588
0.16,0.41,0.5,0.44,1,0.96551724137931,1.05087331811666
0.16,0.34,0.52,0.4,1,0.931034482758621,1.30043664730806
0.15,0.29,0.5,0.46,1,0.977011494252874,1.21884651913641
0.13,0.35,0.55,0.53,1,0.96551724137931,1.04177120078607
0.16,0.29,0.47,0.48,1,0.954022988505747,1.1038349868534
0.13,0.39,0.49,0.51,1,0.942528735632184,0.902227881123536
0.14,0.36,0.51,0.52,1,0.96551724137931,0.98076046317692
0.17,0.25,0.54,0.36,1,0.931034482758621,1.80210546692759
0.15,0.34,0.5,0.43,1,0.988505747126437,1.19632104996467
0.16,0.31,0.54,0.46,1,0.96551724137931,1.27443381748849
0.14,0.34,0.54,0.41,1,0.942528735632184,1.30025949497355
0.15,0.31,0.46,0.37,1,0.988505747126437,1.33791947671698
0.16,0.3,0.57,0.47,1,0.977011494252874,1.34444154486918
0.15,0.37,0.54,0.46,1,0.942528735632184,1.13547116093538
0.14,0.28,0.46,0.36,1,0.96551724137931,1.42743936390808
0.17,0.4,0.56,0.51,1,0.96551724137931,1.06484564469319
0.16,0.39,0.55,0.53,1,0.954022988505747,1.01326583475863
0.16,0.4,0.55,0.5,1,0.977011494252874,1.05801975090892
0.15,0.31,0.52,0.48,1,0.96551724137931,1.16952955483337
0.14,0.37,0.53,0.43,1,1,1.19705255620297
0.16,0.34,0.55,0.43,1,0.977011494252874,1.31716794412268
0.15,0.32,0.54,0.49,1,0.977011494252874,1.17703249212755
0.16,0.37,0.5,0.39,1,0.977011494252874,1.24109733833202
0.15,0.38,0.48,0.39,1,0.988505747126437,1.16645363168508
0.15,0.31,0.5,0.46,1,0.977011494252874,1.1778245603387
0.14,0.31,0.46,0.45,1,0.96551724137931,1.09069961794364
0.15,0.37,0.51,0.48,1,0.988505747126437,1.05663233463247
0.16,0.33,0.46,0.4,1,0.988505747126437,1.21316530093247
0.15,0.33,0.48,0.45,1,0.977011494252874,1.11760635548168
0.16,0.34,0.52,0.39,1,0.96551724137931,1.35184430581498
0.15,0.35,0.45,0.41,1,0.96551724137931,1.09600864114493
0.14,0.29,0.57,0.38,1,0.96551724137931,1.63341795506373
0.15,0.36,0.51,0.43,1,0.96551724137931,1.16679750942357
0.16,0.29,0.54,0.4,1,0.988505747126437,1.52567104630238
0.16,0.38,0.51,0.45,1,1,1.11633250362428
0.15,0.33,0.53,0.42,1,0.96551724137931,1.30005893818809
0.17,0.37,0.51,0.47,1,0.954022988505747,1.08358710494197
0.14,0.25,0.46,0.4,1,1,1.40058910162003
0.14,0.27,0.5,0.36,1,1,1.61793613822951
0.15,0.32,0.53,0.5,1,0.988505747126437,1.14029102431022
0.14,0.27,0.49,0.51,1,0.919540229885057,1.07727676464042
0.11,0.38,0.54,0.41,1,0.96551724137931,1.18999889857921
0.15,0.3,0.53,0.4,1,1,1.4632229673093
0.15,0.33,0.57,0.41,1,0.977011494252874,1.43255461860802
0.13,0.37,0.54,0.43,1,0.988505747126437,1.20018887649391
0.15,0.35,0.52,0.42,1,0.988505747126437,1.24650681541942
0.15,0.31,0.51,0.44,1,0.988505747126437,1.25795194303953
0.15,0.27,0.49,0.44,1,1,1.31031389529629
0.14,0.37,0.56,0.45,1,0.931034482758621,1.18004385618075
0.15,0.35,0.5,0.49,1,0.977011494252874,1.04421907645054
0.15,0.36,0.48,0.34,1,0.988505747126437,1.35435305921196
0.17,0.39,0.47,0.39,1,0.988505747126437,1.1500137309062
0.14,0.33,0.48,0.43,1,0.977011494252874,1.15068330915886
0.15,0.31,0.53,0.47,1,0.977011494252874,1.22093587648455
0.14,0.35,0.44,0.51,1,0.977011494252874,0.880931459085013
0.15,0.29,0.57,0.39,1,0.96551724137931,1.60930091370092
0.15,0.4,0.52,0.42,1,0.954022988505747,1.13113640182345
0.15,0.36,0.47,0.49,1,0.931034482758621,0.951988174302426
0.15,0.37,0.51,0.35,1,0.977011494252874,1.36622462850709
0.16,0.29,0.47,0.41,1,0.977011494252874,1.29787122616169
0.15,0.35,0.54,0.44,1,0.977011494252874,1.23500072083599
0.16,0.3,0.52,0.49,1,0.977011494252874,1.1841364214169
0.17,0.36,0.51,0.5,1,0.977011494252874,1.05272046282982
0.16,0.35,0.54,0.52,1,1,1.08764348958596
0.17,0.29,0.47,0.44,1,0.977011494252874,1.22691087492532
0.15,0.33,0.49,0.35,1,0.977011494252874,1.42387336215296
0.14,0.29,0.51,0.5,1,0.96551724137931,1.12819648625165
0.16,0.34,0.51,0.45,1,0.96551724137931,1.17171949173098
0.14,0.38,0.56,0.47,1,0.977011494252874,1.14270512218295
0.15,0.41,0.57,0.45,1,0.942528735632184,1.14776197358883
0.15,0.31,0.55,0.42,1,0.988505747126437,1.41250287204673
0.13,0.36,0.56,0.43,1,0.977011494252874,1.25784897866865
0.15,0.28,0.51,0.49,1,1,1.2009863704779
0.14,0.26,0.53,0.46,1,0.977011494252874,1.34586236557406
0.16,0.33,0.51,0.42,1,0.977011494252874,1.27351084360996
0.15,0.36,0.49,0.46,1,0.977011494252874,1.06557031338952
0.16,0.33,0.52,0.45,1,0.977011494252874,1.21961232209173
0.14,0.28,0.5,0.54,1,0.977011494252874,1.04825647030776
0.14,0.33,0.53,0.42,1,0.988505747126437,1.30091982240658
0.16,0.33,0.47,0.41,1,0.977011494252874,1.20419390350645
0.14,0.36,0.48,0.45,1,1,1.06297456742033
0.16,0.26,0.53,0.41,1,1,1.56508107868292
0.16,0.41,0.57,0.46,1,0.977011494252874,1.1546788878756
0.15,0.38,0.53,0.36,1,0.988505747126437,1.36824926978956
0.13,0.35,0.54,0.46,1,0.96551724137931,1.15811712070617
0.14,0.37,0.55,0.39,1,0.977011494252874,1.33176573970922
0.14,0.23,0.57,0.51,1,0.977011494252874,1.36895687904964
0.15,0.31,0.52,0.4,1,0.942528735632184,1.36701533962381
0.12,0.32,0.53,0.42,1,0.977011494252874,1.28916503568016
0.14,0.3,0.49,0.43,1,1,1.25256753848862
0.13,0.39,0.51,0.45,1,0.988505747126437,1.05890525556824
0.15,0.34,0.52,0.4,1,0.977011494252874,1.31618348000318
0.15,0.37,0.5,0.42,1,0.96551724137931,1.1486117098836
0.16,0.25,0.52,0.46,1,0.988505747126437,1.38299405132271
0.11,0.41,0.53,0.45,1,0.96551724137931,1.03490688386506
0.15,0.23,0.53,0.48,1,0.954022988505747,1.35921744659923
0.13,0.37,0.47,0.58,1,0.977011494252874,0.806879909795294
0.15,0.36,0.44,0.45,1,0.96551724137931,0.974755566805987
0.16,0.31,0.51,0.42,1,0.988505747126437,1.32781451604218
0.15,0.31,0.55,0.44,1,0.977011494252874,1.3451820742537
0.15,0.35,0.5,0.48,1,1,1.0735655982049
0.16,0.3,0.53,0.42,1,0.977011494252874,1.39484731792295
0.16,0.38,0.49,0.43,1,0.977011494252874,1.10505375299207
0.17,0.35,0.45,0.52,1,0.96551724137931,0.913673958899738
0.15,0.31,0.54,0.4,1,0.988505747126437,1.45200499576252
0.15,0.36,0.51,0.44,1,0.96551724137931,1.14431678070009
0.16,0.3,0.53,0.44,1,0.988505747126437,1.34260198992787
0.17,0.32,0.54,0.44,1,0.988505747126437,1.33271811187754
0.14,0.34,0.48,0.39,1,0.988505747126437,1.23896108434082
0.15,0.4,0.55,0.46,1,0.977011494252874,1.12102235108625
0.14,0.35,0.49,0.38,1,0.988505747126437,1.26871548993474
0.13,0.3,0.5,0.4,1,0.942528735632184,1.31213765492369
0.13,0.29,0.47,0.41,1,0.988505747126437,1.26056111516316
0.13,0.44,0.5,0.4,1,0.977011494252874,1.04951498574477
0.15,0.29,0.51,0.44,1,1,1.31150682795629
0.14,0.29,0.5,0.48,1,0.977011494252874,1.15700238984688
0.13,0.35,0.52,0.41,1,0.988505747126437,1.24568304313212
0.15,0.36,0.57,0.42,1,0.954022988505747,1.31766145540307
0.16,0.28,0.57,0.32,1,0.988505747126437,2.04008766968326
0.15,0.34,0.57,0.46,1,0.988505747126437,1.27825398264082
0.15,0.26,0.52,0.4,1,0.954022988505747,1.51887847087824
0.15,0.34,0.54,0.49,1,0.96551724137931,1.13595018622496
0.12,0.3,0.53,0.42,1,0.96551724137931,1.32942594141352
