PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.546666666666667,0.273333333333333,0.62,0.5,1,0.973333333333333,1.99065678237604
0.553333333333333,0.313333333333333,0.58,0.506666666666667,1,0.973333333333333,1.75613187857153
0.566666666666667,0.26,0.566666666666667,0.433333333333333,1,0.973333333333333,2.23390387537122
0.513333333333333,0.333333333333333,0.62,0.4,1,1,2.14952597317489
0.546666666666667,0.306666666666667,0.62,0.413333333333333,1,0.973333333333333,2.25351245845716
0.546666666666667,0.38,0.646666666666667,0.473333333333333,1,0.973333333333333,1.83878809254591
0.573333333333333,0.313333333333333,0.606666666666667,0.446666666666667,1,0.96,2.08770569206968
0.506666666666667,0.32,0.653333333333333,0.44,1,0.973333333333333,2.07440461715546
0.533333333333333,0.353333333333333,0.62,0.446666666666667,1,0.973333333333333,1.90847620525123
0.52,0.313333333333333,0.626666666666667,0.453333333333333,1,0.986666666666667,2.01053197723423
0.58,0.333333333333333,0.606666666666667,0.48,1,0.96,1.90879565502661
0.54,0.32,0.613333333333333,0.466666666666667,1,0.933333333333333,1.90086040982679
0.573333333333333,0.286666666666667,0.586666666666667,0.486666666666667,1,0.986666666666667,1.982458274632
0.586666666666667,0.313333333333333,0.6,0.526666666666667,1,0.986666666666667,1.82523600956253
0.54,0.38,0.606666666666667,0.44,1,0.986666666666667,1.84343132038663
0.533333333333333,0.333333333333333,0.6,0.42,1,0.973333333333333,2.02320444270113
0.52,0.426666666666667,0.6,0.426666666666667,1,0.986666666666667,1.69838539096101
0.54,0.373333333333333,0.653333333333333,0.373333333333333,1,1,2.29227980746876
0.553333333333333,0.326666666666667,0.613333333333333,0.42,1,0.96,2.12500882039192
0.533333333333333,0.34,0.666666666666667,0.446666666666667,1,0.986666666666667,2.09241170589768
0.573333333333333,0.293333333333333,0.64,0.486666666666667,1,0.986666666666667,2.10934946885516
0.546666666666667,0.34,0.633333333333333,0.513333333333333,1,0.96,1.77518059592406
0.586666666666667,0.3,0.666666666666667,0.426666666666667,1,0.973333333333333,2.46657506783498
0.54,0.326666666666667,0.6,0.486666666666667,1,1,1.82844952950449
0.566666666666667,0.273333333333333,0.58,0.46,1,0.986666666666667,2.10668393012544
0.546666666666667,0.36,0.56,0.466666666666667,1,0.96,1.68372886947666
0.553333333333333,0.326666666666667,0.613333333333333,0.44,1,0.986666666666667,2.06426808812619
0.573333333333333,0.346666666666667,0.586666666666667,0.493333333333333,1,0.96,1.76142093041095
0.56,0.326666666666667,0.62,0.48,1,0.986666666666667,1.94061892236272
0.566666666666667,0.38,0.586666666666667,0.393333333333333,1,1,2.04258849332045
0.566666666666667,0.326666666666667,0.593333333333333,0.473333333333333,1,0.973333333333333,1.8976691664447
0.566666666666667,0.306666666666667,0.593333333333333,0.466666666666667,1,0.973333333333333,1.98626054313852
0.566666666666667,0.393333333333333,0.633333333333333,0.466666666666667,1,0.986666666666667,1.84393799326674
0.573333333333333,0.353333333333333,0.6,0.506666666666667,1,0.986666666666667,1.75491446143776
0.513333333333333,0.293333333333333,0.606666666666667,0.46,1,0.973333333333333,1.96421548070307
0.593333333333333,0.313333333333333,0.613333333333333,0.46,1,0.973333333333333,2.11214133074117
0.533333333333333,0.326666666666667,0.666666666666667,0.493333333333333,1,0.973333333333333,1.94356721131402
0.553333333333333,0.326666666666667,0.66,0.4,1,0.946666666666667,2.3483743477587
0.58,0.293333333333333,0.613333333333333,0.48,1,0.986666666666667,2.07843792772525
0.533333333333333,0.286666666666667,0.68,0.466666666666667,1,0.986666666666667,2.23798973117928
0.546666666666667,0.406666666666667,0.64,0.446666666666667,1,0.973333333333333,1.83668675349661
0.566666666666667,0.346666666666667,0.633333333333333,0.44,1,0.986666666666667,2.08409032429103
0.493333333333333,0.306666666666667,0.593333333333333,0.4,1,1,2.11648664797536
0.533333333333333,0.273333333333333,0.613333333333333,0.453333333333333,1,0.973333333333333,2.13754064692795
0.54,0.36,0.64,0.473333333333333,1,0.986666666666667,1.87302661981064
0.573333333333333,0.266666666666667,0.58,0.44,1,0.973333333333333,2.23294004248255
0.553333333333333,0.266666666666667,0.613333333333333,0.393333333333333,1,0.973333333333333,2.55595384899575
0.586666666666667,0.293333333333333,0.6,0.466666666666667,1,0.973333333333333,2.10031003019983
0.546666666666667,0.253333333333333,0.586666666666667,0.406666666666667,1,0.973333333333333,2.42596940979065
0.56,0.373333333333333,0.633333333333333,0.44,1,0.973333333333333,1.96918016720372
0.553333333333333,0.353333333333333,0.633333333333333,0.48,1,0.986666666666667,1.88157885329005
0.526666666666667,0.306666666666667,0.62,0.48,1,0.96,1.90195042202114
0.526666666666667,0.273333333333333,0.586666666666667,0.353333333333333,1,0.973333333333333,2.60656688647495
0.56,0.366666666666667,0.633333333333333,0.453333333333333,1,0.986666666666667,1.95168993252044
0.54,0.333333333333333,0.6,0.46,1,0.973333333333333,1.88177341777455
0.58,0.333333333333333,0.613333333333333,0.426666666666667,1,0.973333333333333,2.15170973232245
0.546666666666667,0.386666666666667,0.62,0.353333333333333,1,0.933333333333333,2.17666566174254
0.533333333333333,0.333333333333333,0.593333333333333,0.493333333333333,1,1,1.75502394421216
0.533333333333333,0.293333333333333,0.606666666666667,0.46,1,0.973333333333333,2.01457601309398
0.566666666666667,0.38,0.586666666666667,0.426666666666667,1,0.973333333333333,1.88787282783982
0.566666666666667,0.366666666666667,0.586666666666667,0.406666666666667,1,0.986666666666667,2.02041589883585
0.553333333333333,0.36,0.6,0.446666666666667,1,0.973333333333333,1.88078738801472
0.566666666666667,0.386666666666667,0.653333333333333,0.426666666666667,1,0.973333333333333,2.04645570658455
0.533333333333333,0.346666666666667,0.6,0.433333333333333,1,0.973333333333333,1.92422630010249
0.573333333333333,0.38,0.606666666666667,0.406666666666667,1,0.986666666666667,2.0482154754724
0.56,0.36,0.633333333333333,0.426666666666667,1,0.986666666666667,2.07723214285714
0.573333333333333,0.266666666666667,0.606666666666667,0.393333333333333,1,0.973333333333333,2.59380226561291
0.54,0.333333333333333,0.646666666666667,0.433333333333333,1,0.946666666666667,2.0930063744293
0.566666666666667,0.346666666666667,0.64,0.346666666666667,1,0.986666666666667,2.58172340507008
0.526666666666667,0.346666666666667,0.646666666666667,0.453333333333333,1,0.986666666666667,1.97269612907146
0.52,0.333333333333333,0.613333333333333,0.406666666666667,1,0.973333333333333,2.08728233579867
0.546666666666667,0.333333333333333,0.62,0.413333333333333,1,0.933333333333333,2.10557878566324
