PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.86,0.94,1,1,1.10344715071343
0.86,0.84,0.9,0.92,1,1,1.13782816229117
0.86,0.86,0.96,0.88,1,1,1.2372927318993
0.82,0.88,0.9,0.84,1,1,1.16305499652067
0.9,0.8,0.9,0.88,0.96,1,1.28149117184825
0.9,0.72,0.98,0.9,1,1,1.39847604961022
0.88,0.82,0.86,0.88,1,1,1.17147719252159
0.9,0.98,0.86,0.82,1,1,1.13633738918082
0.9,0.72,0.84,0.84,1,1,1.309522806449
0.92,0.82,0.98,0.86,1,1,1.37894406432227
0.92,0.92,0.96,0.9,1,1,1.21888912753529
0.86,0.78,0.94,0.88,1,1,1.28231022504871
0.9,0.9,0.96,0.82,1,1,1.31774495793494
0.9,0.86,0.88,0.78,1,1,1.31289958454916
0.82,0.92,0.98,0.92,1,1,1.13352904129126
0.86,0.9,0.9,0.98,1,1,1.03702447219703
0.88,0.78,0.88,0.9,1,1,1.20317183996652
0.84,0.88,0.92,0.94,1,1,1.09301801919744
0.82,0.82,0.88,0.92,1,1,1.09417895818227
0.94,0.9,0.84,0.92,1,1,1.09876385443441
0.88,0.88,0.98,0.88,1,1,1.26172799103639
0.94,0.78,0.9,0.88,1,1,1.31041942716224
0.88,0.82,0.98,0.86,1,1,1.34085292440276
0.92,0.86,0.96,0.92,1,1,1.24207383389063
0.86,0.76,0.92,0.96,1,1,1.17516244926926
0.86,0.86,0.92,0.86,1,1,1.21559198292091
0.86,0.88,0.94,0.88,0.96,1,1.22397100138947
0.92,0.76,0.94,0.96,1,1,1.25160231531791
0.94,0.84,0.94,0.9,1,1,1.27830084661786
0.92,0.86,0.86,0.96,1,1,1.08953478236547
0.92,0.84,0.84,0.92,1,1,1.12365614941648
0.92,0.86,0.88,0.96,1,1,1.11083963983655
0.92,0.86,0.92,0.88,1,0.96,1.22369828508333
0.92,0.88,0.96,0.84,1,1,1.32727361974527
0.92,0.84,0.9,0.9,1,1,1.21455188988664
0.86,0.9,0.94,0.94,1,0.96,1.09933254210251
0.86,0.76,0.9,0.86,1,1,1.27863366683788
0.84,0.84,0.92,0.92,1,1,1.14255216658273
0.84,0.86,0.92,0.8,1,1,1.27515513625874
0.92,0.84,0.94,0.88,1,1,1.28581437074588
0.9,0.9,0.92,0.92,1,1,1.15100790063408
0.9,0.96,0.94,0.96,1,1,1.09095589118535
0.9,0.88,0.86,0.96,1,1,1.05970774589058
0.86,0.82,0.86,0.96,1,1,1.06525575074056
0.88,0.76,0.88,0.94,1,1,1.17078468025418
0.92,0.8,0.9,0.86,1,1,1.30050332962711
0.88,0.94,0.88,0.94,1,1,1.04523150994295
0.9,0.8,1,0.9,1,1,1.34626300851466
0.88,0.88,0.94,0.9,1,1,1.19276125410674
0.9,0.8,0.94,0.84,1,1,1.35905305494224
0.88,0.9,0.86,0.96,1,1,1.03059569869808
0.96,0.78,0.96,0.84,1,1,1.46436611011872
0.88,0.88,0.94,0.96,1,1,1.12728347620455
0.9,0.86,0.92,0.78,1,1,1.36403391677556
0.94,0.9,0.82,0.86,1,1,1.14142047270915
0.84,0.88,0.92,0.9,1,1,1.13534300820261
0.92,0.84,0.8,0.86,1,1,1.14581219786577
0.86,0.86,0.8,0.96,1,1,0.97517859210487
0.84,0.84,0.94,0.94,1,1,1.14269759750005
0.92,0.8,0.86,0.96,1,1,1.13120834650307
0.88,0.88,0.92,0.92,1,1,1.14826030463679
0.76,0.94,0.98,0.94,1,1,1.0507050894443
0.94,0.9,0.96,0.88,1,1,1.27608178193401
0.86,0.8,0.88,0.94,1,1,1.12254577907054
0.92,0.78,0.9,0.86,1,1,1.31911081468232
0.86,0.86,0.9,0.84,1,1,1.21695551818367
0.84,0.74,0.96,0.9,1,1,1.2963575540525
0.86,0.92,0.94,0.9,1,1,1.14577317455393
0.78,0.76,0.96,0.84,1,1,1.30321935512273
0.82,0.88,0.98,0.9,1,1,1.18457496573182
0.92,0.84,1,0.94,1,1,1.27803654892654
0.94,0.88,0.96,0.88,1,1,1.2927844601172
0.84,0.94,0.96,0.86,1,1,1.18013593265662
0.96,0.78,1,0.9,1,1,1.42106800391176
0.86,0.82,0.9,0.96,1,1,1.10893830532708
0.94,0.82,0.98,0.9,1,1,1.34168718593498
0.88,0.82,0.88,0.94,1,0.96,1.10641789189977
0.92,0.86,0.92,0.9,1,1,1.22131810336159
0.82,0.92,0.96,0.96,1,1,1.07247969805563
0.96,0.9,0.92,0.92,1,1,1.20208733777483
0.82,0.84,0.86,0.88,1,1,1.10052117449378
0.82,0.82,0.86,0.94,1,1,1.050734499378
0.88,0.92,0.92,0.84,1,1,1.20970289793968
0.86,0.9,0.92,0.88,1,1,1.16049095441001
0.86,0.86,0.92,0.86,1,1,1.21559198292091
0.82,0.86,0.84,0.86,1,1,1.08461405010459
0.9,0.92,0.92,0.82,1,1,1.25293775150509
0.86,0.76,0.9,0.8,1,1,1.36852812598757
0.82,0.84,0.92,0.94,1,1,1.10336736584096
0.9,0.82,0.92,0.82,1,1,1.34389569716985
0.9,0.88,0.92,0.84,1,1,1.26133092330747
0.86,0.8,0.96,0.88,1,1,1.2885618877875
0.92,0.68,0.9,0.78,1,1,1.56639630785625
0.94,0.88,0.9,0.94,1,1,1.15617685101302
0.92,0.82,0.92,0.9,1,1,1.25392647572551
0.84,0.88,0.94,0.94,1,1,1.11445672721941
0.92,0.96,0.94,0.94,1,1,1.12645582379417
0.9,0.82,0.88,0.92,1,1,1.16584985103224
0.82,0.86,0.94,0.88,1,0.96,1.15711121079328
0.94,0.86,0.88,0.9,1,0.96,1.17327478501224
0.84,0.8,0.94,0.9,1,1,1.22026318052808
0.84,0.86,0.94,0.86,1,1,1.22054136360313
0.82,0.86,0.96,0.84,1,1,1.25102931253778
0.86,0.8,0.96,0.9,1,1,1.26226312319028
0.9,0.9,0.84,0.9,1,1,1.08506407631425
0.84,0.86,0.92,0.84,1,1,1.22200804129838
0.9,0.86,0.98,0.84,1,1,1.35066296070244
0.86,0.86,0.88,0.86,1,1,1.16863308486066
0.82,0.82,0.94,0.9,1,1,1.1856945459997
0.94,0.84,0.94,0.88,1,1,1.30421781106713
0.94,0.84,0.9,0.94,1,0.96,1.16541039852204
0.92,0.82,0.84,0.92,0.96,1,1.16393663081921
0.82,0.86,0.86,0.9,1,1,1.06462682023371
0.96,0.86,0.96,0.9,1,1,1.30204136171596
0.94,0.88,0.82,0.94,1,1,1.07042201892513
0.88,0.8,0.92,0.86,1,1,1.28634793108808
0.92,0.86,0.9,0.94,1,1,1.15351140555637
0.94,0.86,0.9,0.84,1,1,1.29262041822363
0.88,0.9,0.94,0.94,1,1,1.13427933339454
0.84,0.84,0.86,0.92,1,1,1.07532131987476
0.96,0.82,0.92,0.92,1,1,1.26501011372569
0.88,0.9,0.98,0.9,1,1,1.22161879124346
0.86,0.88,0.9,0.88,1,1,1.15297210797379
0.9,0.92,0.98,0.82,0.96,1,1.34984841575099
0.94,0.82,0.92,0.9,1,1,1.27220500693719
0.92,0.82,0.94,0.9,1,1,1.2770872020581
0.9,0.84,0.92,0.96,1,1,1.1507668477316
0.82,0.9,0.94,0.88,1,1,1.1475258596972
0.86,0.72,0.9,0.9,1,1,1.26003540123419
0.9,0.82,0.98,0.92,1,1,1.27936758367219
0.88,0.86,0.92,0.92,1,1,1.16290336744689
0.88,0.84,0.88,0.98,1,1,1.07052815308035
0.84,0.86,0.92,0.9,1,1,1.15010531216896
0.92,0.76,0.86,0.92,1,1,1.20850818205432
0.88,0.88,0.92,0.84,1,1,1.24267247228807
0.94,0.94,0.88,0.98,1,1,1.05620822645602
0.9,0.86,0.9,0.88,1,1,1.20458227424796
0.84,0.76,0.98,0.82,1,1,1.4217533250776
0.86,0.76,0.94,0.9,1,1,1.2732437362061
0.94,0.88,0.94,0.84,1,1,1.32228994805547
0.86,0.82,0.94,0.88,1,1,1.24736981124995
0.82,0.84,0.98,0.94,1,1,1.16931329147057
0.9,0.74,0.92,0.82,1,1,1.42675687636666
0.92,0.8,0.92,0.88,1,1,1.29737101650321
0.96,0.88,0.94,0.9,1,1,1.26305998564
0.84,0.86,0.96,0.94,1,1,1.15010743452194
0.84,0.82,0.96,0.86,1,1,1.27862914337671
0.88,0.86,0.92,0.92,1,1,1.16290336744689
0.96,0.78,0.9,0.9,1,1,1.30208767751507
0.94,0.9,0.94,0.94,1,1,1.18441828496646
0.88,0.86,0.88,0.8,1,1,1.26461060531778
0.98,0.88,0.88,0.88,1,1,1.23779359845134
0.9,0.82,0.94,0.88,1,1,1.28467814919005
0.92,0.92,0.88,0.9,1,1,1.13204305181013
0.88,0.78,0.9,0.92,1,1,1.20209732367718
0.84,0.8,0.86,0.92,1,1,1.10383812501932
0.9,0.82,0.96,0.92,1,1,1.2566640371442
0.86,0.84,0.86,0.92,1,1,1.09300759781919
0.92,0.82,0.94,0.94,1,1,1.22764518343791
0.86,0.8,0.92,0.86,1,1,1.26703370276054
0.92,0.86,0.84,0.92,1,0.96,1.09043148681077
0.96,0.82,0.94,0.86,1,1,1.3687699220287
0.84,0.76,0.92,0.88,1,1,1.25643186496996
0.9,0.92,0.9,0.92,0.96,1,1.13956683999313
0.86,0.84,0.96,0.8,1,1,1.36458869253132
0.94,0.8,0.9,0.9,1,1,1.26594421031507
0.9,0.72,0.94,0.88,1,1,1.37858760334931
0.9,0.8,0.94,0.86,1,1,1.33013521753165
0.82,0.88,0.9,0.92,1,1,1.07469177470005
0.88,0.94,0.9,0.9,1,1,1.10564847392866
0.92,0.96,0.84,0.82,1,1,1.14649389818202
0.84,0.74,0.84,0.9,1,1,1.14955408835759
0.82,0.82,0.92,0.88,1,1,1.18642477638524
0.92,0.86,0.84,0.96,1,1,1.06822992489439
0.86,0.78,0.94,0.92,1,1,1.23032548948704
0.9,0.86,0.96,0.9,1,1,1.24863176832149
0.94,0.9,0.9,0.94,1,1,1.14206424230982
0.88,0.86,0.94,0.84,1,1,1.28380923944305
0.74,0.82,0.86,0.86,1,0.96,1.04302373848185
0.9,0.86,0.86,0.92,1,1,1.11399061032864
0.9,0.78,0.94,0.88,1,1,1.32066361695277
0.86,0.84,0.9,0.88,1,1,1.1839660524592
0.94,0.9,0.92,0.94,1,1,1.16324126363814
0.86,0.86,0.94,0.84,1,0.96,1.24158500335465
0.9,0.86,0.98,0.9,1,1,1.27119019970053
0.86,0.9,0.8,0.84,1,1,1.06761277935796
0.84,0.82,0.84,0.96,1,1,1.02617725631625
0.9,0.78,0.84,0.9,1,1,1.17435965247515
0.84,0.88,0.86,0.86,1,1,1.11158013863347
0.86,0.88,0.9,0.94,1,1,1.08849881914298
0.92,0.82,0.96,0.82,1,1,1.41415490065482
0.88,0.78,0.88,0.92,1,1,1.1787836035187
0.86,0.8,0.84,0.96,1,1,1.05671764365813
0.92,0.88,0.96,0.94,1,1,1.20357346711143
0.88,0.86,0.96,0.94,1,1,1.18436983456012
0.92,0.94,0.94,0.92,1,1,1.16074047698318
0.82,0.86,0.98,0.9,1,1,1.1999774085079
0.98,0.8,0.9,0.94,1,1,1.25189506621714
0.94,0.8,0.88,0.9,1,1,1.24247011266879
0.86,0.86,0.88,0.92,1,1,1.10119363663998
0.88,0.84,0.88,0.84,1,1,1.22888047208007
0.86,0.88,0.9,0.9,1,1,1.13064881094841
0.82,0.82,0.9,0.96,1,1,1.07446387106498
0.9,0.76,0.88,0.92,1,1,1.21348956679846
0.86,0.88,1,0.92,1,1,1.21840307144744
0.82,0.78,0.94,0.92,1,1,1.19352694047285
0.94,0.8,0.94,0.78,1,1,1.49609926297632
0.84,0.82,0.96,0.9,1,1,1.22713380354398
0.88,0.86,0.94,0.94,1,0.96,1.1432265565228
0.84,0.86,0.96,0.92,1,1,1.17223089134326
0.92,0.82,0.92,0.94,1,1,1.20538111714602
0.86,0.78,0.86,0.94,1,1,1.11448014880201
0.9,0.84,0.86,0.94,1,1,1.10681446600821
0.82,0.88,0.9,0.96,1,1,1.03536094796232
0.88,0.86,0.9,0.86,1,1,1.21064260223869
0.82,0.92,0.92,0.88,1,1,1.11075976735638
0.92,0.88,0.92,0.88,1,1,1.22944568168645
0.92,0.84,0.94,0.86,1,1,1.31242314925976
0.88,0.88,0.94,0.98,1,1,1.1070263830131
0.84,0.86,0.76,0.9,1,1,0.96963786113671
0.92,0.82,0.9,0.92,1,1,1.20647112077272
0.92,0.76,0.88,0.78,1,1,1.43911655548327
0.88,0.88,0.9,0.88,1,1,1.1708937817727
0.84,0.84,0.96,0.86,1,1,1.26108758150175
0.88,0.8,0.88,0.88,1,1,1.21162102601473
0.9,0.86,0.88,0.9,1,1,1.15839804280537
0.84,0.8,0.98,0.9,1,1,1.26721137582065
0.92,0.84,0.9,0.9,1,1,1.21455188988664
0.98,0.78,0.86,0.98,1,1,1.17595650709336
0.9,0.88,0.88,0.98,1,1,1.06133318524651
0.92,0.84,0.92,0.9,1,1,1.2374075014864
0.94,0.76,0.96,0.92,1,1,1.34531443908915
0.84,0.82,0.92,0.84,1,1,1.25673257117913
0.86,0.88,1,0.9,1,1,1.24199321163595
0.92,0.92,0.92,0.9,1,1,1.17546608967271
0.96,0.78,0.94,0.9,1,1,1.34967980807375
0.82,0.94,0.9,0.88,0.96,1,1.09953499543001
0.94,0.76,0.92,0.94,1,1,1.27191898396251
0.9,0.82,0.9,0.88,1,1,1.23740475534085
0.88,0.86,0.88,0.92,1,1,1.11865437227683
0.88,0.88,0.86,0.88,1,1,1.12547667714085
0.9,0.8,0.92,0.9,1,1,1.25236661792953
0.88,0.8,0.9,0.86,1,1,1.26187487297204
0.88,0.88,0.86,0.92,1,1,1.0827225745517
0.9,0.86,0.96,0.88,0.96,1,1.29953252709362
0.94,0.9,0.96,0.9,1,1,1.25168800306116
0.88,0.92,0.9,0.92,1,1,1.09874403377003
0.88,0.8,0.98,0.86,1,1,1.3597671054362
0.92,0.88,0.92,0.86,1,1,1.25420851605602
0.9,0.88,0.92,0.92,1,1,1.16550117793958
0.94,0.82,0.86,0.92,1,1,1.17898175092923
0.9,0.9,0.92,0.94,1,1,1.12981529592353
0.9,0.88,0.9,0.9,1,1,1.16579817671504
0.88,0.82,0.9,0.9,1,1,1.19420868696955
0.94,0.84,0.9,0.94,1,1,1.18547492932639
0.82,0.84,0.98,0.82,1,1,1.32076913513235
0.92,0.82,0.94,0.92,1,1,1.2518782138287
0.88,0.86,0.94,0.9,0.96,1,1.23368281269587
0.86,0.94,0.84,0.86,1,1,1.06407223989652
0.98,0.92,0.94,0.84,1,1,1.32353486803272
0.9,0.84,0.94,0.88,1,1,1.26741093042463
0.88,0.74,0.94,0.86,1,1,1.36874382633691
0.94,0.8,0.9,0.92,1,1,1.24062383228116
0.9,0.8,0.96,0.84,1,0.96,1.35747275853187
0.92,0.9,0.94,0.86,1,1,1.26054284354195
0.9,0.82,0.86,0.9,1,1,1.16616576551603
0.88,0.82,0.94,0.9,1,1,1.24053013963474
0.88,0.72,0.96,0.88,1,1,1.38393435208619
0.86,0.86,0.96,0.88,1,1,1.2372927318993
0.88,0.86,0.82,0.92,1,1,1.05228087952173
0.86,0.82,0.96,0.88,1,1,1.27100650817455
0.84,0.88,0.92,0.86,0.96,1,1.2071749893903
0.9,0.86,1,0.96,1,1,1.22185491204721
0.96,0.84,0.94,0.96,1,0.96,1.20308067737598
0.8,0.82,0.92,0.88,1,1,1.16777060741519
0.84,0.8,0.84,0.9,1,1,1.10289269229667
0.88,0.92,0.94,0.94,0.96,1,1.14416976479757
0.86,0.8,0.92,0.9,1,1,1.21531492789771
0.94,0.78,0.9,0.88,1,1,1.31041942716224
0.78,0.9,0.92,0.92,1,1,1.04884902635257
0.94,0.86,0.98,0.94,1,1,1.25747037763135
0.84,0.9,0.96,0.88,1,1,1.1876311463405
0.84,0.78,0.94,0.94,1,1,1.18784858028318
0.98,0.76,0.92,0.92,1,1,1.33535166960085
0.88,0.84,0.92,0.92,1,1,1.17792472247159
0.9,0.86,0.98,0.92,1,1,1.24673759583882
0.9,0.78,0.84,0.86,1,1,1.22505059079437
0.92,0.88,0.92,0.92,1,1,1.18274205124237
0.86,0.86,0.96,0.92,1,1,1.18969162698011
0.82,0.9,0.82,0.82,1,1,1.07594099406422
0.96,0.9,0.9,0.9,1,1,1.20307995945302
0.9,0.82,0.96,0.9,1,1,1.28196939717902
0.9,0.8,0.9,0.92,1,1,1.20431321977136
0.9,0.78,0.88,0.96,1,1,1.15054009125798
0.92,0.9,0.94,0.88,1,1,1.23597649529071
0.82,0.9,0.94,0.96,1,0.96,1.04748018066983
0.96,0.84,0.88,0.88,1,1,1.25266425540398
0.9,0.8,0.92,0.92,1,1,1.22731780776503
0.94,0.84,0.96,0.88,1,1,1.32753680972859
0.82,0.86,0.9,0.9,1,1,1.10974368299177
0.82,0.78,0.86,0.88,1,1,1.14676166975545
0.92,0.9,0.92,0.92,1,1,1.168034379681
0.94,0.92,0.92,0.9,1,1,1.19260090102273
0.96,0.86,0.9,0.86,1,1,1.28476287563032
0.84,0.94,0.9,0.88,1,1,1.09216430606241
0.98,0.84,0.86,0.94,1,1,1.17620749180508
0.84,0.92,0.98,0.84,1,1,1.2424206650364
0.9,0.8,1,0.88,1,1,1.37431187827599
0.94,0.86,0.88,0.92,1,1,1.17103657918735
0.94,0.8,0.98,0.84,1,1,1.44853154498508
0.94,0.78,0.92,0.94,1,1,1.25516669759732
0.88,0.8,0.92,0.92,1,1,1.20916250151013
0.92,0.8,0.9,0.94,1,1,1.1984971684185
0.88,0.82,0.94,0.86,1,1,1.29258764218968
0.92,0.88,0.9,0.84,1,1,1.25634725161767
0.98,0.92,0.92,0.94,1,1,1.18223653111545
0.88,0.78,0.96,0.9,1,1,1.29835610108387
0.94,0.84,0.9,0.9,1,0.96,1.21091311954632
0.92,0.74,0.94,0.86,1,1,1.40907920546419
0.86,0.82,0.92,0.94,1,1,1.1526684658106
0.96,0.78,0.9,0.82,1,1,1.4195672252067
0.86,0.8,0.98,0.9,1,1,1.28573722083656
0.92,0.84,0.88,1,1,1,1.08399264683479
0.9,0.8,0.92,0.9,1,1,1.25236661792953
0.88,0.92,0.9,0.92,1,0.96,1.08070721524399
0.86,0.9,0.96,0.84,1,1,1.25420701579972
0.9,0.74,0.96,0.88,1,1,1.38372222603864
0.92,0.86,0.84,0.88,1,1,1.15371245428194
0.92,0.84,0.92,0.94,1,1,1.19010864808705
0.94,0.84,0.86,0.96,1,1,1.12010347570902
0.9,0.94,0.94,0.86,1,1,1.21059768748546
0.94,0.86,0.88,0.94,1,1,1.14893566256149
0.86,0.92,0.9,0.84,1,1,1.16852460859544
0.96,0.94,0.92,0.94,1,1,1.15183502510197
0.86,0.84,0.84,0.94,1,1,1.0501359778999
0.96,0.88,0.92,0.82,1,1,1.34495241913612
0.84,0.88,0.88,0.94,1,1,1.05014060315349
0.92,0.88,0.9,0.94,1,1,1.13925734304551
0.9,0.8,0.96,0.96,1,1,1.22435009063477
0.84,0.84,0.92,0.88,1,1,1.18888161079942
0.88,0.88,0.88,0.9,1,1,1.12595461369422
0.9,0.86,0.96,0.9,1,1,1.24863176832149
0.88,0.76,0.88,0.94,1,1,1.17078468025418
0.82,0.82,0.94,0.9,1,1,1.1856945459997
0.94,0.86,0.94,0.94,1,1,1.21405649160341
0.9,0.86,0.9,0.86,1,1,1.2291726705866
0.9,0.86,0.94,0.92,1,1,1.20248860066876
0.86,0.94,0.92,0.94,1,1,1.07026152247816
0.92,0.84,0.86,0.94,1,0.96,1.10513591976775
0.86,0.84,0.86,0.94,1,1,1.07211795310977
0.94,0.76,0.94,0.9,1,1,1.34940816982005
0.9,0.84,0.86,0.9,1,1,1.15080293315543
0.88,0.86,0.92,0.86,1,0.96,1.21183690536361
0.82,0.8,0.9,0.94,1,1,1.10950067208744
0.92,0.88,0.92,0.88,1,1,1.22944568168645
0.9,0.86,0.92,0.9,1,0.96,1.18262013663381
0.92,0.82,0.96,0.86,1,1,1.35481142321573
0.82,0.84,0.86,0.94,1,1,1.03742144021134
0.9,0.86,0.92,0.88,1,1,1.22759200167487
0.88,0.84,0.94,0.9,1,1,1.22418764602274
0.94,0.92,0.94,0.86,1,1,1.26195613534717
0.84,0.74,0.92,0.86,1,1,1.30285396838772
0.92,0.94,0.92,0.9,1,1,1.1609377066439
0.9,0.82,0.94,0.92,1,1,1.23396049061621
0.94,0.84,0.9,0.9,1,1,1.23258962341835
0.86,0.88,0.86,0.84,1,1,1.15308765314107
0.92,0.88,0.9,0.86,1,1,1.2310425802801
0.92,0.8,0.94,0.9,1,1,1.29436656059173
0.9,0.92,0.92,0.88,1,1,1.1806177163737
