PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.3,0.72,0.38,1,1,2.71619659435913
0.6,0.3,0.68,0.34,1,0.96,3.11791156235601
0.54,0.32,0.44,0.3,1,0.96,2.14361783309875
0.54,0.22,0.52,0.42,1,1,2.2865423585039
0.52,0.3,0.54,0.4,1,1,2.04280525286393
0.64,0.34,0.58,0.46,1,0.96,2.02872200559607
0.5,0.44,0.64,0.5,1,1,1.5319555289016
0.48,0.32,0.62,0.44,1,0.96,1.89857664145381
0.52,0.34,0.56,0.46,1,1,1.72709493692602
0.58,0.22,0.58,0.58,1,0.96,1.81991234240571
0.62,0.38,0.5,0.42,1,0.96,1.79006977564796
0.5,0.44,0.62,0.34,1,0.96,1.9487473866122
0.68,0.24,0.46,0.42,1,0.92,2.2997542997543
0.52,0.4,0.66,0.4,1,1,2.04073253236907
0.58,0.26,0.6,0.54,1,1,1.927892278711
0.52,0.32,0.52,0.38,1,1,1.9917477573897
0.62,0.34,0.6,0.44,1,1,2.15620314619577
0.62,0.32,0.66,0.34,1,0.96,2.97363419344048
0.58,0.4,0.54,0.48,1,1,1.59669170207197
0.56,0.34,0.58,0.42,1,0.96,1.99586339469298
0.54,0.34,0.76,0.5,1,1,2.15434817212288
0.56,0.32,0.62,0.52,1,0.96,1.80184312667345
0.58,0.26,0.54,0.4,1,1,2.40584041262136
0.58,0.24,0.66,0.5,1,1,2.33902728351127
0.54,0.42,0.64,0.54,1,0.96,1.53008155776203
0.38,0.24,0.54,0.46,1,1,1.60141634942077
0.54,0.32,0.74,0.56,1,1,1.95101474380426
0.58,0.34,0.62,0.38,1,0.96,2.35751707672923
0.58,0.32,0.58,0.58,1,0.96,1.57823659143165
0.48,0.28,0.54,0.58,1,1,1.38893306892421
0.52,0.26,0.56,0.48,1,0.96,1.86273590724066
0.56,0.4,0.44,0.48,1,0.96,1.29391356066614
0.54,0.28,0.6,0.52,1,1,1.84769586287355
0.62,0.26,0.62,0.52,1,1,2.1548184535533
0.58,0.28,0.58,0.42,1,0.96,2.28171173493616
0.6,0.4,0.66,0.5,1,0.96,1.83588258422118
0.46,0.36,0.64,0.46,1,1,1.74809177218696
0.54,0.32,0.6,0.4,1,1,2.21356000537562
0.58,0.42,0.62,0.46,1,0.88,1.71868805538634
0.54,0.26,0.66,0.52,1,0.96,2.03800018209132
0.42,0.34,0.58,0.48,1,0.96,1.46319948046325
0.52,0.28,0.64,0.44,1,0.96,2.20699852143913
0.56,0.36,0.66,0.5,1,1,1.88737443980838
0.6,0.28,0.64,0.48,1,0.92,2.1842862826784
0.48,0.42,0.58,0.48,1,0.96,1.42275576125735
0.58,0.3,0.6,0.34,1,0.96,2.74809730365286
0.58,0.28,0.5,0.56,1,1,1.55319880761293
0.54,0.38,0.58,0.54,1,1,1.49890808206724
0.62,0.3,0.54,0.42,1,1,2.22514304005121
0.5,0.38,0.48,0.44,1,0.96,1.39982685311007
0.6,0.28,0.6,0.42,1,0.96,2.40261590437296
0.66,0.24,0.6,0.32,1,0.96,3.71119338661652
0.54,0.4,0.58,0.48,1,1,1.6100819523589
0.56,0.28,0.7,0.4,1,1,2.80398545454545
0.58,0.24,0.56,0.4,1,1,2.58964970676811
0.56,0.42,0.5,0.54,1,0.96,1.27203771497801
0.62,0.32,0.64,0.48,1,0.96,2.13018088432336
0.44,0.52,0.6,0.42,1,0.96,1.33839852131187
0.58,0.34,0.62,0.54,1,1,1.75927667197846
0.64,0.32,0.54,0.46,1,0.92,1.9490623040529
0.6,0.32,0.6,0.4,1,1,2.37978766294853
0.48,0.28,0.64,0.44,1,1,2.14324667760894
0.6,0.4,0.52,0.32,1,1,2.18936978401309
0.5,0.3,0.6,0.48,1,1,1.83696111580727
0.6,0.46,0.52,0.48,1,0.96,1.44397915333272
0.52,0.26,0.66,0.46,1,1,2.29846157888514
0.5,0.34,0.54,0.48,1,0.96,1.53805606667388
0.6,0.32,0.62,0.42,1,1,2.33736457222172
0.48,0.28,0.66,0.48,1,1,2.02445777572681
0.54,0.36,0.68,0.34,1,1,2.6313883760537
0.48,0.36,0.58,0.4,1,1,1.84281253902835
0.54,0.24,0.64,0.52,1,1,2.08766949355565
0.58,0.26,0.6,0.52,1,0.92,1.93416608888193
0.62,0.18,0.44,0.42,1,1,2.46381834169555
0.58,0.3,0.62,0.66,1,0.92,1.49522607781283
0.52,0.36,0.68,0.48,1,1,1.91894604232059
0.46,0.36,0.66,0.52,1,1,1.6183209906036
0.64,0.46,0.62,0.44,1,0.96,1.85346878290372
0.46,0.38,0.62,0.42,1,1,1.7729869407525
0.54,0.28,0.52,0.46,1,1,1.84375593752771
0.58,0.28,0.56,0.48,1,0.96,1.94733015494636
0.58,0.36,0.58,0.48,1,0.96,1.76611006091157
0.56,0.44,0.64,0.36,1,1,2.10906468696803
0.44,0.32,0.56,0.4,1,0.96,1.77083881838766
0.64,0.42,0.56,0.56,1,0.92,1.47863032138651
0.54,0.3,0.48,0.44,1,1,1.73496389292914
0.56,0.34,0.62,0.52,1,1,1.77829444660671
0.52,0.34,0.56,0.42,1,0.96,1.8372854135997
0.52,0.3,0.42,0.64,1,1,1.04563576819023
0.6,0.42,0.66,0.46,1,1,1.93853600251121
0.48,0.34,0.62,0.56,1,0.96,1.48255429962448
0.64,0.3,0.54,0.52,1,1,1.85880792397852
0.58,0.36,0.6,0.46,1,0.96,1.88363228455364
0.7,0.18,0.62,0.46,1,0.96,3.05169477475848
0.6,0.36,0.66,0.34,1,0.96,2.68027496604925
0.56,0.38,0.64,0.46,1,0.88,1.82499820988349
0.64,0.28,0.68,0.5,1,0.92,2.30130665256097
0.52,0.34,0.62,0.52,1,1,1.69383616363152
0.58,0.34,0.6,0.44,1,1,2.05808086817868
0.62,0.42,0.66,0.52,1,0.96,1.76970898034531
0.48,0.22,0.56,0.44,1,1,2.12899281219243
0.6,0.22,0.66,0.5,1,0.96,2.42921493738025
0.52,0.28,0.64,0.48,1,1,2.06645131518228
0.58,0.28,0.58,0.48,1,0.88,1.93279928282457
0.58,0.36,0.66,0.34,1,0.96,2.62255169613732
0.58,0.34,0.64,0.44,1,1,2.17202932006949
0.46,0.32,0.54,0.52,1,0.88,1.34573623147608
0.56,0.42,0.7,0.5,1,0.96,1.7997927345041
0.56,0.26,0.6,0.36,1,1,2.85568823788099
0.46,0.32,0.7,0.28,1,0.92,3.01377704642532
0.52,0.2,0.64,0.42,1,1,2.79741570632429
0.54,0.3,0.6,0.42,1,0.96,2.15215658604785
0.52,0.24,0.66,0.44,1,1,2.5033195970696
0.42,0.34,0.6,0.54,1,0.96,1.36443214052463
0.72,0.34,0.56,0.54,1,0.96,1.87394114263991
0.5,0.38,0.6,0.34,1,0.96,2.10707408055806
0.58,0.34,0.64,0.52,1,0.96,1.84027301689721
0.52,0.3,0.52,0.44,1,0.96,1.76945403593054
0.64,0.32,0.54,0.4,1,0.96,2.25056605760623
0.6,0.4,0.52,0.36,1,1,2.00081082450717
0.56,0.38,0.5,0.52,1,1,1.40273394388832
0.48,0.34,0.68,0.4,1,0.96,2.17648551920197
0.6,0.34,0.56,0.46,1,0.96,1.88225775640233
0.5,0.44,0.6,0.3,1,0.96,2.06013245730688
0.44,0.34,0.72,0.4,1,1,2.23749352667012
0.54,0.28,0.56,0.4,1,0.96,2.2066312016386
0.62,0.28,0.66,0.5,1,0.96,2.24019748221629
0.62,0.28,0.58,0.36,1,0.96,2.77792649513432
0.6,0.42,0.66,0.56,1,0.96,1.63200518302559
0.64,0.34,0.54,0.46,1,0.96,1.92111561843332
0.58,0.4,0.68,0.38,1,1,2.3333738203107
0.58,0.26,0.64,0.48,1,1,2.29555058101514
0.58,0.34,0.6,0.5,1,0.96,1.80560398375596
0.66,0.34,0.6,0.46,1,1,2.16669144641285
0.5,0.4,0.7,0.38,1,1,2.19121594539116
0.52,0.42,0.68,0.52,1,0.96,1.62648858001231
0.58,0.36,0.52,0.26,1,0.96,2.65955975169027
0.62,0.22,0.64,0.46,1,1,2.70773663369147
0.56,0.4,0.74,0.38,1,0.92,2.36835637121221
0.5,0.42,0.56,0.58,1,0.96,1.21692556232136
0.64,0.36,0.56,0.48,1,0.96,1.8457256878807
0.52,0.4,0.58,0.3,1,0.96,2.21656304684944
0.54,0.46,0.7,0.46,1,1,1.80670772000728
0.62,0.3,0.5,0.36,1,0.96,2.37070369030391
0.58,0.38,0.64,0.42,1,1,2.11512300258404
0.52,0.26,0.52,0.56,1,1,1.51898788555718
0.64,0.46,0.72,0.48,1,1,1.98536395340209
0.48,0.42,0.64,0.32,1,0.96,2.11607726286625
0.54,0.42,0.64,0.5,1,0.96,1.6271928596103
0.52,0.28,0.68,0.58,1,0.96,1.78145596907676
0.56,0.32,0.58,0.38,1,1,2.31014913182465
0.5,0.32,0.6,0.4,1,1,2.10274156699368
0.52,0.3,0.56,0.54,1,1,1.58338313778533
0.56,0.44,0.64,0.46,1,0.96,1.72976798751224
0.5,0.36,0.64,0.48,1,1,1.77269233232977
0.56,0.34,0.52,0.44,1,0.96,1.74878493317132
0.52,0.24,0.54,0.36,1,1,2.59759823776025
0.52,0.24,0.62,0.62,1,0.92,1.59649376852308
0.56,0.2,0.64,0.4,1,0.96,3.02471856774719
0.62,0.44,0.62,0.3,1,0.96,2.44889333631779
0.64,0.34,0.68,0.4,1,1,2.64730709476955
0.58,0.38,0.64,0.42,1,1,2.11512300258404
0.62,0.26,0.62,0.4,1,1,2.82146541262136
0.54,0.28,0.62,0.48,1,0.96,2.02025029797378
0.54,0.32,0.7,0.46,1,0.92,2.1507267856125
0.54,0.32,0.54,0.52,1,1,1.58587190413907
0.54,0.24,0.62,0.52,1,1,2.03031718652676
0.56,0.26,0.62,0.56,1,0.92,1.80442735398046
0.62,0.34,0.6,0.42,1,1,2.24708887759025
0.46,0.28,0.5,0.5,1,1,1.44940229751006
0.56,0.26,0.56,0.4,1,0.96,2.3602869253342
0.6,0.48,0.58,0.46,1,0.96,1.58355162176818
0.5,0.28,0.7,0.4,1,1,2.62407272727273
0.56,0.32,0.52,0.52,1,1,1.57885743217586
0.58,0.34,0.64,0.5,1,0.96,1.90557370888098
0.54,0.38,0.66,0.54,1,0.96,1.65431836448123
0.6,0.36,0.66,0.46,1,0.96,2.08496966924778
0.62,0.44,0.64,0.46,1,0.96,1.84969119942603
0.6,0.34,0.58,0.44,1,0.92,1.9770500080325
0.52,0.32,0.74,0.44,1,1,2.39020786129445
0.62,0.44,0.62,0.42,1,0.96,1.93050870327891
0.6,0.42,0.58,0.38,1,0.92,1.95189704199662
0.5,0.38,0.58,0.5,1,0.96,1.49510591528748
0.48,0.3,0.64,0.58,1,1,1.58477454463595
0.62,0.36,0.58,0.44,1,0.92,1.96068951720459
0.66,0.28,0.56,0.54,1,0.96,1.91156997566341
0.48,0.4,0.64,0.28,1,0.96,2.42066078636567
0.52,0.36,0.52,0.46,1,0.96,1.54034480129818
0.5,0.4,0.56,0.48,1,0.96,1.45607652656622
0.46,0.26,0.58,0.36,1,1,2.42601738777443
0.6,0.3,0.7,0.56,1,1,2.03519215972138
0.54,0.28,0.52,0.4,1,1,2.11722181818182
0.54,0.38,0.62,0.4,1,1,2.04462002412545
0.64,0.42,0.64,0.48,1,0.96,1.87929804261884
0.54,0.24,0.66,0.48,1,0.96,2.2887908997955
0.6,0.42,0.52,0.6,1,1,1.28868217054264
0.62,0.34,0.68,0.54,1,1,1.98306493917829
0.62,0.34,0.64,0.4,1,0.96,2.42123765768967
0.58,0.4,0.64,0.48,1,0.92,1.78195716266084
0.62,0.44,0.66,0.48,1,1,1.86279122930676
0.5,0.36,0.58,0.42,1,0.96,1.78395257753784
0.62,0.28,0.56,0.54,1,0.96,1.82393700117963
0.54,0.26,0.54,0.66,1,1,1.36546268629606
0.58,0.34,0.62,0.48,1,1,1.9567682416663
0.62,0.44,0.64,0.36,1,0.96,2.21460079400088
0.54,0.5,0.62,0.54,1,0.96,1.35353398228817
0.62,0.26,0.7,0.44,1,1,2.82107593718199
0.56,0.42,0.64,0.36,1,0.92,2.10215623895369
0.64,0.34,0.58,0.46,1,0.96,2.02872200559607
0.52,0.2,0.68,0.48,1,1,2.5306225889111
0.58,0.34,0.68,0.48,1,1,2.1148993791008
0.64,0.3,0.66,0.52,1,1,2.17115706612738
0.56,0.48,0.64,0.48,1,1,1.61243967246895
0.58,0.3,0.62,0.46,1,0.96,2.13299972399227
0.5,0.22,0.66,0.3,1,0.96,3.8115308239809
0.56,0.32,0.68,0.54,1,1,1.91425923851613
0.54,0.3,0.74,0.46,1,0.96,2.37879060613697
0.54,0.48,0.62,0.52,1,1,1.44323251932836
0.56,0.34,0.62,0.48,1,0.96,1.87922935382617
0.6,0.32,0.66,0.4,1,0.92,2.46967156015377
0.56,0.32,0.52,0.36,1,0.96,2.16409796720932
0.54,0.38,0.52,0.4,1,0.96,1.7235299689772
0.56,0.4,0.64,0.38,1,0.92,2.08815646250541
0.62,0.26,0.68,0.42,1,1,2.8903330977077
0.48,0.26,0.66,0.42,1,1,2.40491063056305
0.58,0.4,0.6,0.64,1,1,1.36705449027016
0.48,0.38,0.58,0.42,1,1,1.70979965005388
0.56,0.32,0.44,0.42,1,1,1.67756943284196
0.56,0.36,0.6,0.5,1,0.96,1.71198247802148
0.66,0.3,0.7,0.46,1,1,2.60940117636988
0.48,0.36,0.58,0.5,1,1,1.5201565960954
0.44,0.36,0.62,0.52,1,0.96,1.45938951949656
0.56,0.5,0.64,0.6,1,1,1.33271083887353
0.52,0.32,0.42,0.42,1,1,1.51005667724813
0.56,0.3,0.7,0.46,1,1,2.35731318096775
0.64,0.32,0.6,0.4,1,0.96,2.43965562634932
0.5,0.34,0.74,0.44,1,1,2.26065589376235
0.64,0.4,0.68,0.46,1,0.92,2.06470439743525
0.48,0.28,0.62,0.46,1,1,1.99032262150557
0.56,0.46,0.68,0.4,1,0.96,1.9628082778207
0.54,0.3,0.66,0.32,1,1,3.08835195916115
0.52,0.18,0.6,0.54,1,1,2.04849922824742
0.48,0.28,0.66,0.48,1,0.96,1.98696066746126
0.56,0.4,0.5,0.44,1,0.96,1.54008205607874
0.6,0.2,0.64,0.46,1,1,2.76008103272362
0.5,0.26,0.62,0.4,1,0.96,2.38985386963868
0.62,0.26,0.62,0.38,1,0.96,2.90270776433867
0.54,0.3,0.48,0.42,1,0.96,1.77678909751349
0.58,0.28,0.6,0.46,1,0.96,2.14850747195687
0.52,0.36,0.54,0.42,1,1,1.75183601097413
0.64,0.3,0.68,0.48,1,1,2.40065276603738
0.62,0.22,0.54,0.44,1,1,2.48798055414716
0.58,0.36,0.66,0.34,1,1,2.68087816467019
0.64,0.28,0.58,0.54,1,1,1.95085527808694
0.46,0.3,0.64,0.32,1,1,2.72135416666667
0.58,0.32,0.7,0.26,1,0.92,3.66490460679386
0.6,0.36,0.54,0.44,1,1,1.87314085739283
0.54,0.32,0.6,0.38,1,0.84,2.13281624302381
0.52,0.46,0.5,0.42,1,0.92,1.35661739156333
0.54,0.42,0.5,0.54,1,1,1.25293494610736
0.54,0.36,0.6,0.5,1,1,1.69691443877814
0.54,0.34,0.58,0.5,1,1,1.69706584602324
0.54,0.38,0.62,0.48,1,0.96,1.72869964303927
0.48,0.38,0.64,0.42,1,0.92,1.81102150838301
0.54,0.24,0.66,0.52,1,1,2.14502180058454
0.7,0.44,0.56,0.44,1,1,1.91590622071944
0.62,0.32,0.7,0.56,1,1,2.01908426999469
0.66,0.28,0.5,0.54,1,1,1.78845509654971
0.54,0.34,0.6,0.48,1,1,1.81327887621648
0.56,0.36,0.6,0.54,1,1,1.62554518933595
0.5,0.26,0.58,0.44,1,1,2.08582469264831
0.52,0.18,0.52,0.5,1,0.88,1.85472809053595
0.56,0.42,0.8,0.42,1,1,2.35663719701171
0.54,0.18,0.66,0.52,1,0.96,2.33938182578252
0.58,0.32,0.52,0.5,1,1,1.68267600240687
0.54,0.28,0.6,0.44,1,1,2.18021655106687
0.56,0.4,0.56,0.58,1,1,1.36912509349129
0.5,0.36,0.66,0.58,1,1,1.54371458779516
0.56,0.32,0.56,0.54,1,0.96,1.59645939633309
0.58,0.34,0.7,0.42,1,0.96,2.39554463275461
0.64,0.3,0.56,0.4,1,1,2.45529477507684
0.62,0.32,0.62,0.52,1,0.92,1.89957308603644
0.58,0.42,0.72,0.48,1,0.96,1.94470157169029
0.48,0.28,0.66,0.32,1,0.96,2.93972631727446
0.5,0.44,0.54,0.42,1,0.96,1.47494888056216
0.56,0.3,0.64,0.4,1,0.96,2.4394946263024
0.46,0.3,0.56,0.36,1,0.96,2.09001145682586
0.48,0.34,0.58,0.36,1,1,2.09468782828426
0.46,0.34,0.6,0.38,1,1,2.0072723825517
0.48,0.32,0.64,0.42,1,1,2.08096749733321
0.5,0.46,0.7,0.38,1,0.96,1.95296346414073
0.58,0.32,0.7,0.42,1,1,2.5305170353044
0.54,0.4,0.58,0.34,1,0.96,2.07457807412404
0.52,0.44,0.56,0.58,1,0.92,1.20723644764927
0.48,0.44,0.56,0.34,1,1,1.75835355264616
0.52,0.42,0.54,0.5,1,1,1.38528729098574
0.5,0.28,0.66,0.5,1,1,1.99229109569071
0.56,0.32,0.5,0.32,1,0.96,2.3232106208312
0.52,0.24,0.68,0.38,1,1,3.01117421386809
0.68,0.34,0.58,0.44,1,0.92,2.16629564179653
0.7,0.24,0.62,0.52,1,0.96,2.38108845457325
0.74,0.32,0.64,0.48,1,1,2.44888984841943
0.5,0.28,0.62,0.48,1,1,1.9582371942778
0.56,0.4,0.52,0.44,1,1,1.61769410340654
0.48,0.36,0.56,0.42,1,0.96,1.67914564294367
0.56,0.28,0.64,0.44,1,1,2.36154497802721
0.68,0.26,0.66,0.36,1,1,3.51706640506072
0.62,0.3,0.62,0.38,1,0.96,2.66711120671112
0.58,0.34,0.64,0.44,1,0.96,2.13259416767922
0.54,0.44,0.6,0.34,1,1,2.02863547350141
0.56,0.36,0.64,0.46,1,0.96,1.94301957068644
0.54,0.22,0.6,0.38,1,0.96,2.81966960540957
0.46,0.36,0.58,0.52,1,0.96,1.40593816777431
0.68,0.3,0.58,0.34,1,1,3.07550950588925
0.66,0.4,0.64,0.5,1,1,1.93745436845948
0.56,0.2,0.78,0.44,1,1,3.29958896431463
0.46,0.24,0.64,0.42,1,0.96,2.31904824890143
0.6,0.44,0.58,0.44,1,1,1.75471544384242
0.54,0.34,0.6,0.46,1,0.96,1.85087256014653
0.6,0.34,0.62,0.44,1,1,2.16411623313263
0.68,0.34,0.68,0.4,1,1,2.7540652511652
0.6,0.38,0.6,0.54,1,1,1.65971525779573
0.5,0.38,0.5,0.4,1,0.96,1.56919743292206
0.62,0.16,0.64,0.46,1,1,3.07871931834686
0.6,0.28,0.66,0.5,1,1,2.23271327774214
0.5,0.26,0.5,0.54,1,0.96,1.45205824668281
0.58,0.34,0.62,0.48,1,0.92,1.89203142297539
0.52,0.26,0.56,0.44,1,1,2.07667977667153
0.68,0.32,0.62,0.5,1,0.96,2.13384395271033
0.5,0.32,0.6,0.52,1,0.92,1.59801658632241
0.56,0.36,0.62,0.36,1,1,2.36955453652145
0.58,0.4,0.64,0.28,1,0.96,2.72885334130662
0.48,0.22,0.56,0.44,1,1,2.12899281219243
0.54,0.52,0.6,0.48,1,1,1.41618661118085
0.56,0.2,0.62,0.4,1,0.96,2.94354401193544
0.44,0.28,0.6,0.48,1,0.96,1.71747318235995
0.56,0.48,0.6,0.5,1,0.96,1.46051436431111
0.48,0.36,0.72,0.5,1,1,1.86545098645238
0.46,0.24,0.46,0.42,1,0.96,1.68574283908705
0.54,0.34,0.6,0.5,1,0.96,1.71951894267609
0.46,0.5,0.58,0.42,1,0.96,1.36818559041523
0.66,0.42,0.58,0.34,1,0.96,2.31065980955241
0.46,0.46,0.52,0.44,1,0.96,1.25830636041025
0.66,0.44,0.56,0.4,1,1,1.96819126819127
0.52,0.34,0.66,0.44,1,1,2.08182012898927
0.58,0.32,0.68,0.52,1,0.96,1.99370057493929
0.62,0.52,0.58,0.44,1,1,1.610978193374
