PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.34,0.62,0.45,1,0.96,1.93555500821959
0.55,0.29,0.58,0.45,1,1,1.97083108215478
0.6,0.36,0.62,0.42,1,0.96,2.06664079131529
0.59,0.3,0.59,0.41,1,1,2.27065550392675
0.55,0.34,0.61,0.5,1,0.98,1.70608449459016
0.6,0.3,0.6,0.41,1,1,2.33353120586248
0.6,0.32,0.59,0.4,1,0.98,2.24299413462434
0.59,0.3,0.64,0.41,1,0.98,2.40589954966816
0.63,0.33,0.63,0.46,1,0.98,2.12931600594477
0.62,0.32,0.67,0.45,1,0.98,2.29427193805304
0.57,0.35,0.55,0.39,1,0.96,1.94200064960291
0.61,0.32,0.55,0.39,1,0.98,2.19726484095935
0.55,0.33,0.57,0.35,1,0.98,2.24176816509922
0.57,0.29,0.56,0.53,1,1,1.67812721863026
0.61,0.3,0.61,0.46,1,1,2.14739474424349
0.57,0.32,0.61,0.57,1,0.94,1.57718031855726
0.55,0.39,0.64,0.45,1,0.98,1.80753717030222
0.56,0.36,0.65,0.4,1,1,2.17027600849257
0.61,0.27,0.57,0.39,1,1,2.53191489361702
0.56,0.38,0.67,0.45,1,0.94,1.90428738323989
0.59,0.33,0.65,0.54,1,0.96,1.78437215830467
0.5,0.38,0.57,0.51,1,0.98,1.38140986505033
0.6,0.38,0.61,0.45,1,0.96,1.86501562642884
0.65,0.39,0.56,0.49,1,1,1.73509318796713
0.59,0.28,0.64,0.53,1,1,1.96131258703154
0.57,0.4,0.58,0.45,1,0.96,1.66559826271253
0.56,0.37,0.62,0.55,1,1,1.55832768572831
0.66,0.34,0.55,0.44,1,1,2.05536780980033
0.56,0.37,0.53,0.41,1,0.94,1.70146932427455
0.62,0.29,0.59,0.51,1,1,1.94854798867876
0.57,0.38,0.64,0.49,1,0.98,1.75472479729218
0.62,0.3,0.59,0.42,1,0.94,2.23964558271892
0.63,0.33,0.6,0.38,1,0.94,2.3777639552149
0.55,0.33,0.6,0.42,1,0.98,1.99675629054637
0.49,0.31,0.59,0.43,1,0.98,1.82422451994092
0.58,0.31,0.66,0.39,1,0.98,2.50626799403379
0.59,0.35,0.57,0.45,1,0.94,1.8068191342538
0.6,0.32,0.61,0.51,1,0.94,1.81647290578454
0.57,0.3,0.6,0.49,1,0.98,1.87382561820827
0.58,0.33,0.64,0.5,1,1,1.89529196293902
0.58,0.34,0.63,0.49,1,0.98,1.86004018754186
0.65,0.29,0.56,0.46,1,1,2.15068689181454
0.59,0.36,0.6,0.51,1,0.98,1.695257756815
0.57,0.33,0.66,0.47,1,0.96,1.99810138279819
0.64,0.35,0.64,0.38,1,0.98,2.49141819999211
0.6,0.35,0.59,0.42,1,0.98,2.03600101411307
0.58,0.31,0.65,0.43,1,0.92,2.19548899958745
0.56,0.38,0.6,0.42,1,0.98,1.86037484496302
0.51,0.31,0.64,0.45,1,0.98,1.94677857529218
0.61,0.26,0.65,0.48,1,0.98,2.30445368836636
0.53,0.32,0.58,0.4,1,0.98,2.00204157633633
0.55,0.34,0.61,0.47,1,0.98,1.80282716166093
0.51,0.36,0.67,0.41,1,0.96,2.00697882350117
0.61,0.24,0.61,0.43,1,1,2.57532428488675
0.55,0.4,0.61,0.51,1,1,1.55230333877586
0.63,0.31,0.59,0.37,1,1,2.58332167342941
0.55,0.37,0.6,0.48,1,0.98,1.66644933130255
0.52,0.38,0.61,0.47,1,0.96,1.61228016460734
0.63,0.41,0.62,0.4,1,1,2.09382638131849
0.61,0.31,0.62,0.48,1,1,2.05521936459909
0.59,0.4,0.59,0.44,1,0.96,1.76859016602538
0.57,0.3,0.59,0.44,1,0.96,2.02534028924586
0.64,0.35,0.58,0.49,1,1,1.86581231606005
0.64,0.36,0.6,0.45,1,0.96,1.99737021687389
0.59,0.34,0.59,0.44,1,0.94,1.92653035232549
0.54,0.34,0.57,0.36,1,0.98,2.1121189570199
0.58,0.32,0.62,0.44,1,1,2.10827750960496
0.53,0.32,0.61,0.44,1,0.98,1.92224797219003
0.63,0.38,0.61,0.45,1,0.98,1.95401656640394
0.58,0.41,0.68,0.47,1,1,1.8713872467602
0.55,0.3,0.6,0.42,1,0.96,2.0872368782094
0.61,0.26,0.56,0.51,1,0.98,1.91854575689618
0.55,0.33,0.62,0.42,1,0.98,2.05565555430557
0.61,0.35,0.66,0.48,1,0.94,1.98121735636802
0.6,0.28,0.63,0.52,1,1,1.99753208292201
0.62,0.4,0.6,0.38,1,0.98,2.11174616162102
0.59,0.32,0.57,0.49,1,0.96,1.77165664944472
0.58,0.3,0.57,0.47,1,0.98,1.89225373426623
0.58,0.35,0.57,0.41,1,1,1.98407058721042
0.61,0.34,0.61,0.46,1,0.98,1.99069875529961
0.56,0.31,0.63,0.41,1,0.98,2.24007738020312
0.6,0.36,0.63,0.45,1,0.98,1.99304937629065
0.62,0.43,0.65,0.4,1,1,2.08150041678244
0.56,0.32,0.65,0.47,1,0.98,1.99548708997686
0.58,0.37,0.6,0.44,1,1,1.88594633168334
0.55,0.31,0.58,0.45,1,0.96,1.86679149633037
0.64,0.36,0.59,0.46,1,0.94,1.91850795913519
0.59,0.34,0.6,0.52,1,0.96,1.70129955236521
0.57,0.32,0.66,0.39,1,0.98,2.42737200204116
0.56,0.4,0.64,0.49,1,0.98,1.68382898258884
0.61,0.35,0.63,0.41,1,1,2.24404980430467
0.6,0.3,0.63,0.37,1,0.96,2.61728068434861
0.54,0.35,0.63,0.41,1,1,2.04791268690615
0.62,0.43,0.65,0.38,1,0.96,2.12507659139907
0.57,0.37,0.57,0.47,1,0.96,1.65562408161331
0.63,0.33,0.67,0.46,1,0.98,2.23788868535352
0.6,0.39,0.57,0.48,1,0.96,1.64813753581662
0.56,0.39,0.59,0.38,1,1,1.97288546146621
0.59,0.29,0.61,0.45,1,0.92,2.09249668278903
0.61,0.34,0.66,0.39,1,0.92,2.38259470937144
0.59,0.28,0.6,0.51,1,0.96,1.89608251824469
0.61,0.34,0.58,0.46,1,0.98,1.91057541886775
0.59,0.33,0.58,0.4,1,1,2.16335641279261
0.61,0.33,0.65,0.41,1,0.9,2.27284899182528
0.63,0.36,0.55,0.52,1,0.98,1.63940004543614
0.63,0.39,0.58,0.42,1,0.98,1.95548134838571
0.61,0.4,0.58,0.47,1,1,1.72637040147911
0.59,0.36,0.57,0.37,1,0.96,2.11276633279103
0.62,0.33,0.59,0.43,1,0.96,2.09932405807645
0.62,0.32,0.64,0.56,1,1,1.82011180882266
0.61,0.31,0.63,0.42,1,0.98,2.33662256547149
0.54,0.35,0.64,0.53,1,1,1.65674923199849
0.58,0.29,0.57,0.49,1,1,1.86552851902341
0.56,0.32,0.62,0.42,1,1,2.14250279530646
0.51,0.27,0.57,0.42,1,1,2.03110950886419
0.6,0.29,0.55,0.39,1,0.96,2.27393797442141
0.59,0.35,0.63,0.46,1,0.98,1.96160282944136
0.58,0.36,0.6,0.43,1,0.96,1.9198823834645
0.54,0.31,0.56,0.45,1,0.98,1.79977999136983
0.52,0.37,0.67,0.35,1,0.98,2.29758217028516
0.63,0.36,0.57,0.46,1,1,1.89090697597128
0.52,0.36,0.6,0.39,1,0.96,1.91415648518289
0.56,0.4,0.57,0.45,1,1,1.64416969568332
0.59,0.38,0.57,0.26,1,0.98,2.69989479660677
0.63,0.3,0.64,0.48,1,0.96,2.15817479534187
0.61,0.35,0.61,0.47,1,0.98,1.92281160864352
0.56,0.44,0.63,0.46,1,0.98,1.6515767261928
0.63,0.34,0.58,0.41,1,0.98,2.1707237522972
0.56,0.35,0.62,0.41,1,0.96,2.03527106466362
0.58,0.34,0.65,0.44,1,1,2.12138556367358
0.64,0.35,0.6,0.44,1,0.96,2.06886802211316
0.6,0.36,0.7,0.44,1,0.98,2.21986422499857
0.6,0.35,0.65,0.45,1,1,2.09724333782737
0.61,0.33,0.62,0.53,1,0.98,1.80315718548465
0.56,0.28,0.63,0.52,1,0.98,1.8801169915815
0.59,0.26,0.62,0.47,1,0.94,2.16426588477495
0.64,0.32,0.64,0.42,1,1,2.43455127298899
0.56,0.31,0.62,0.46,1,0.96,1.96712529204918
0.58,0.31,0.59,0.39,1,1,2.30226311618545
0.69,0.29,0.67,0.43,1,0.98,2.73216904149762
0.58,0.42,0.6,0.42,1,0.96,1.78046902569696
0.65,0.24,0.61,0.47,1,1,2.46195648550072
0.51,0.29,0.58,0.43,1,0.98,1.92035165471032
0.64,0.3,0.67,0.46,1,1,2.40285165755653
0.51,0.31,0.62,0.46,1,1,1.86855106260217
0.54,0.26,0.54,0.45,1,1,1.92636140692713
0.61,0.25,0.62,0.45,1,0.98,2.41209956695288
0.59,0.33,0.55,0.45,1,0.92,1.79535173652215
0.61,0.39,0.58,0.44,1,0.94,1.8036417533496
0.59,0.29,0.56,0.46,1,0.96,1.94497411983007
0.56,0.44,0.62,0.38,1,1,1.89458012751304
0.59,0.26,0.68,0.5,1,1,2.26251582946391
0.56,0.24,0.56,0.48,1,0.96,1.95002556237219
0.61,0.33,0.62,0.37,1,1,2.51622093557577
0.57,0.45,0.59,0.4,1,0.98,1.72992135239683
0.55,0.28,0.65,0.41,1,0.96,2.38214114591652
0.68,0.36,0.62,0.44,1,1,2.23009623797025
0.57,0.33,0.58,0.38,1,0.98,2.17933008210046
0.64,0.36,0.55,0.45,1,0.98,1.88289150423361
0.58,0.3,0.53,0.43,1,1,1.95628500818352
0.63,0.38,0.64,0.41,1,1,2.21252489671925
0.55,0.38,0.58,0.52,1,0.98,1.48966090457476
0.62,0.34,0.56,0.48,1,0.96,1.79758631886568
0.58,0.32,0.58,0.45,1,0.98,1.93327318679086
0.6,0.35,0.66,0.54,1,0.96,1.78011961308436
0.59,0.31,0.66,0.46,1,1,2.19834238869122
0.62,0.3,0.63,0.47,1,0.98,2.16692481617974
0.58,0.31,0.63,0.38,1,0.94,2.41307158646961
0.64,0.33,0.63,0.37,1,0.96,2.58816693299023
0.59,0.26,0.66,0.35,1,1,3.1848926814402
0.52,0.24,0.67,0.38,1,0.96,2.76724630582088
0.63,0.39,0.59,0.47,1,0.98,1.80844636219758
0.47,0.35,0.52,0.39,1,1,1.59679944903223
0.61,0.32,0.63,0.45,1,1,2.17494798419926
0.66,0.33,0.56,0.48,1,0.96,1.92453970871118
0.52,0.32,0.62,0.36,1,0.98,2.30592639167117
0.5,0.35,0.68,0.46,1,0.96,1.85090591332434
0.56,0.3,0.61,0.45,1,0.96,2.01331593808763
0.59,0.35,0.59,0.47,1,0.98,1.82191210848749
0.58,0.27,0.59,0.4,1,1,2.43767728521571
0.58,0.33,0.57,0.5,1,0.96,1.68933180748935
0.56,0.43,0.63,0.45,1,0.98,1.70340404737555
0.58,0.37,0.6,0.43,1,0.96,1.88905970784286
0.61,0.36,0.69,0.48,1,0.96,2.04217076244486
0.57,0.32,0.56,0.47,1,0.96,1.76212860159002
0.54,0.42,0.54,0.43,1,0.9,1.46965200141475
0.6,0.35,0.62,0.48,1,0.98,1.88880767080879
0.6,0.27,0.6,0.4,1,1,2.53954110046781
0.61,0.33,0.6,0.4,1,0.98,2.26170987702671
0.57,0.33,0.6,0.51,1,0.98,1.72352080086887
0.59,0.41,0.61,0.38,1,0.96,2.00591441969519
0.6,0.28,0.57,0.48,1,1,1.99077065066913
0.6,0.35,0.63,0.46,1,1,2.00409670013055
0.56,0.39,0.7,0.41,1,1,2.15724093030826
0.64,0.46,0.62,0.45,1,1,1.79831090125831
0.57,0.4,0.57,0.42,1,0.96,1.73326312539285
0.61,0.3,0.63,0.44,1,0.98,2.27805571347356
0.58,0.31,0.62,0.41,1,0.96,2.24540810638898
0.63,0.38,0.59,0.44,1,0.96,1.92213321351861
0.59,0.43,0.63,0.49,1,0.98,1.6579032980504
0.6,0.35,0.67,0.5,1,1,1.96018818609514
0.55,0.34,0.59,0.49,1,0.98,1.68666041527127
0.54,0.34,0.6,0.43,1,0.94,1.86006767490064
0.63,0.28,0.65,0.44,1,0.96,2.45823065549532
0.57,0.41,0.62,0.46,1,0.98,1.72196516474893
0.55,0.3,0.63,0.37,1,0.94,2.42413079019074
0.58,0.29,0.62,0.49,1,0.98,1.9853196115379
0.63,0.37,0.59,0.43,1,0.96,1.99005531130336
0.61,0.36,0.59,0.42,1,1,2.04741281194216
0.56,0.28,0.58,0.43,1,0.98,2.10761736939786
0.52,0.34,0.7,0.43,1,1,2.14417313893258
0.61,0.35,0.56,0.46,1,1,1.84382456219331
0.57,0.32,0.66,0.39,1,1,2.45331141994623
0.6,0.42,0.59,0.45,1,0.96,1.71018593166111
0.51,0.33,0.61,0.42,1,0.92,1.85945318952534
0.59,0.35,0.61,0.43,1,1,2.04295342881193
0.52,0.39,0.63,0.47,1,0.98,1.65025750475572
0.58,0.33,0.6,0.48,1,1,1.86194518066226
0.57,0.35,0.57,0.45,1,0.96,1.77188255652066
0.66,0.31,0.63,0.5,1,0.96,2.09273136415276
0.63,0.3,0.61,0.51,1,0.98,1.97811678006403
0.6,0.36,0.61,0.42,1,0.98,2.05773567884529
0.57,0.29,0.61,0.45,1,0.98,2.09721234398504
0.6,0.34,0.66,0.47,1,1,2.07699427282875
0.53,0.31,0.59,0.42,1,0.96,1.96135244008826
0.57,0.28,0.62,0.42,1,1,2.34178574893623
0.56,0.37,0.65,0.47,1,1,1.86090392636657
0.71,0.41,0.6,0.47,1,1,1.9766108146585
0.61,0.37,0.53,0.32,1,0.98,2.28292750415053
0.63,0.31,0.67,0.47,1,0.94,2.22702284387629
0.6,0.34,0.62,0.39,1,0.96,2.27917685438001
0.58,0.27,0.63,0.45,1,0.98,2.26558063947683
0.55,0.28,0.68,0.4,1,0.96,2.54026086709149
0.63,0.36,0.61,0.44,1,0.96,2.03694216371491
0.55,0.41,0.59,0.52,1,0.98,1.4530309464899
0.57,0.35,0.66,0.5,1,0.96,1.8351250977326
0.58,0.31,0.61,0.51,1,0.96,1.81088225988943
0.62,0.3,0.65,0.48,1,0.98,2.1789000965644
0.65,0.33,0.55,0.53,1,0.98,1.7273077293291
0.58,0.33,0.59,0.39,1,0.98,2.1913954807917
0.55,0.31,0.66,0.42,1,0.96,2.23069867090881
0.58,0.39,0.64,0.42,1,0.94,1.95370092731412
0.6,0.37,0.6,0.48,1,0.98,1.78388866865572
0.63,0.28,0.61,0.38,1,0.98,2.72366471086378
0.62,0.33,0.57,0.42,1,0.98,2.10541118236022
0.6,0.33,0.6,0.56,1,0.96,1.63525260349428
0.57,0.33,0.61,0.47,1,1,1.89920942984331
0.59,0.33,0.62,0.53,1,0.98,1.75753200500529
0.59,0.33,0.64,0.44,1,0.96,2.11664112524799
0.61,0.37,0.6,0.38,1,0.98,2.19686671823288
0.54,0.36,0.67,0.43,1,0.96,2.00620369569604
0.55,0.33,0.62,0.43,1,0.96,1.99393167833652
0.59,0.26,0.62,0.41,1,0.98,2.53610199352306
0.61,0.35,0.55,0.45,1,0.96,1.8202893812742
0.55,0.32,0.59,0.43,1,0.98,1.96033530338604
0.65,0.32,0.69,0.38,1,0.98,2.83419930907673
0.58,0.36,0.63,0.48,1,0.96,1.82277882797732
0.63,0.39,0.57,0.5,1,0.96,1.6593414605693
0.63,0.31,0.6,0.37,1,1,2.61802154750245
0.55,0.24,0.6,0.4,1,0.98,2.50117431537414
0.6,0.34,0.62,0.47,1,1,1.97126878439248
0.59,0.26,0.65,0.4,1,0.98,2.70669595334123
0.6,0.29,0.6,0.48,1,1,2.04152290445434
0.59,0.36,0.57,0.4,1,0.98,1.99983301792274
0.59,0.35,0.59,0.45,1,0.98,1.89233988593134
0.58,0.33,0.66,0.44,1,1,2.186231436767
0.55,0.22,0.6,0.45,1,0.98,2.29731284470299
0.57,0.36,0.61,0.48,1,0.96,1.7496481831548
0.61,0.33,0.65,0.46,1,0.96,2.11281058737554
0.64,0.33,0.59,0.44,1,1,2.15012768841606
0.59,0.4,0.55,0.41,1,0.98,1.77955706212127
0.6,0.45,0.59,0.5,1,0.98,1.52512728686797
0.53,0.39,0.55,0.45,1,0.98,1.53285892113966
0.6,0.3,0.63,0.43,1,1,2.32226764999315
0.65,0.35,0.64,0.47,1,0.98,2.09881362334868
0.58,0.38,0.58,0.46,1,0.96,1.70927935256891
0.55,0.41,0.64,0.39,1,1,1.97981754451668
0.56,0.39,0.64,0.43,1,0.98,1.90062146234914
0.57,0.36,0.57,0.4,1,1,1.96300112401649
0.52,0.35,0.63,0.37,1,0.98,2.1532149031056
0.54,0.39,0.6,0.43,1,1,1.76137831535506
0.61,0.33,0.48,0.55,1,1,1.4309423347398
0.6,0.36,0.58,0.43,1,0.98,1.93480752337237
0.61,0.34,0.59,0.43,1,0.96,2.0370772119081
0.62,0.28,0.66,0.43,1,0.98,2.54120910412661
0.62,0.35,0.59,0.42,1,0.98,2.09036471852326
0.6,0.35,0.61,0.5,1,1,1.81239937271302
0.63,0.35,0.54,0.44,1,0.98,1.8974660790908
0.5,0.26,0.64,0.43,1,1,2.22349106218802
0.6,0.3,0.68,0.49,1,0.98,2.16591654544936
0.68,0.31,0.62,0.48,1,1,2.23723019713365
0.63,0.33,0.53,0.5,1,0.96,1.70875982791871
0.63,0.32,0.62,0.52,1,0.98,1.90902480618533
0.53,0.27,0.56,0.43,1,0.98,1.99172932844332
0.52,0.33,0.62,0.46,1,0.96,1.80072165890198
0.56,0.32,0.51,0.38,1,0.98,1.96119128545161
0.62,0.36,0.58,0.41,1,0.98,2.06902776011097
0.59,0.33,0.62,0.51,1,1,1.835182158179
0.54,0.38,0.6,0.55,1,0.98,1.44262820659616
0.53,0.36,0.67,0.4,1,0.98,2.1241542667013
0.6,0.33,0.63,0.41,1,0.98,2.27413267945059
0.56,0.37,0.53,0.45,1,0.98,1.60315999977964
0.57,0.39,0.6,0.5,1,0.96,1.59672480167989
0.55,0.29,0.65,0.5,1,0.96,1.93343215276056
0.56,0.32,0.71,0.43,1,1,2.36339510869907
0.56,0.28,0.62,0.48,1,0.98,2.00553396773456
0.64,0.29,0.59,0.43,1,0.96,2.31262407654506
0.54,0.35,0.61,0.44,1,0.98,1.85372840078859
0.61,0.34,0.58,0.45,1,0.96,1.93076645492402
0.6,0.28,0.59,0.5,1,0.96,1.93179761509296
0.61,0.39,0.65,0.52,1,0.98,1.75408585025501
0.57,0.3,0.53,0.45,1,0.98,1.82739983550699
0.6,0.34,0.59,0.48,1,1,1.85657668765688
0.63,0.38,0.56,0.46,1,0.98,1.79315358885314
0.6,0.43,0.61,0.49,1,0.98,1.63470143096254
0.47,0.33,0.59,0.41,1,0.96,1.76248284932061
0.58,0.28,0.59,0.45,1,0.96,2.08296796380779
0.57,0.18,0.68,0.39,1,0.96,3.3623208366618
0.5,0.32,0.59,0.47,1,0.98,1.67803315208966
0.6,0.34,0.63,0.4,1,1,2.3053858104609
0.59,0.39,0.63,0.46,1,1,1.86025584052819
0.5,0.38,0.58,0.41,1,0.98,1.68398798264159
0.54,0.32,0.61,0.47,1,0.96,1.81932722895954
0.55,0.33,0.6,0.47,1,0.98,1.80503059373888
0.56,0.34,0.64,0.48,1,1,1.88711524065349
0.57,0.27,0.6,0.46,1,0.98,2.0974025974026
0.58,0.33,0.6,0.39,1,0.98,2.222849704616
0.58,0.33,0.58,0.44,1,0.94,1.90438354874403
0.58,0.3,0.58,0.48,1,0.96,1.86538683269918
0.55,0.36,0.57,0.55,1,0.94,1.41504817250344
0.63,0.29,0.58,0.51,1,0.98,1.93049148505352
0.55,0.32,0.64,0.38,1,0.98,2.35647322672313
0.59,0.35,0.61,0.51,1,1,1.75763100991787
0.62,0.41,0.61,0.48,1,0.96,1.73868713035828
0.61,0.31,0.63,0.38,1,0.98,2.56233924942805
0.65,0.38,0.65,0.52,1,0.98,1.86447233138915
0.53,0.22,0.65,0.5,1,0.96,2.11929475059955
0.57,0.35,0.55,0.42,1,1,1.8581117312989
0.65,0.39,0.68,0.38,1,0.98,2.46172254660742
0.68,0.32,0.56,0.51,1,1,1.92888635887632
0.56,0.35,0.56,0.46,1,0.94,1.67322856234167
0.64,0.3,0.65,0.47,1,0.96,2.25549655711774
0.63,0.32,0.68,0.42,1,0.98,2.50174967551472
0.6,0.31,0.67,0.46,1,0.98,2.23287165501554
0.63,0.29,0.6,0.39,1,1,2.59626381170078
0.59,0.31,0.57,0.47,1,1,1.90455463739008
0.58,0.38,0.59,0.45,1,1,1.79590251374491
0.58,0.42,0.61,0.47,1,1,1.68085688830489
0.64,0.29,0.64,0.55,1,0.98,1.96433848881884
0.51,0.35,0.61,0.4,1,0.98,1.92734036660288
0.57,0.34,0.55,0.46,1,0.96,1.7132687575148
0.59,0.32,0.58,0.46,1,0.96,1.9038370028203
0.56,0.27,0.59,0.38,1,0.98,2.46686137252175
0.6,0.3,0.65,0.37,1,0.98,2.71757473033148
0.54,0.29,0.57,0.43,1,0.94,1.93857812087197
0.63,0.34,0.64,0.4,1,0.96,2.37554255400157
0.53,0.35,0.68,0.41,1,0.98,2.14574487098106
0.63,0.3,0.63,0.41,1,0.92,2.41953853706431
0.63,0.37,0.61,0.42,1,0.98,2.10259628068783
0.65,0.39,0.63,0.58,1,1,1.64765547490993
0.6,0.33,0.58,0.47,1,1,1.89563561954595
0.6,0.34,0.63,0.53,1,0.98,1.7787145204549
0.58,0.29,0.64,0.37,1,0.96,2.64064364572466
0.52,0.4,0.63,0.42,1,0.96,1.76500556884973
0.6,0.28,0.63,0.48,1,1,2.16243654822335
0.71,0.31,0.6,0.53,1,0.98,2.04209543579286
0.52,0.29,0.55,0.34,1,0.98,2.32460284797103
0.56,0.27,0.57,0.46,1,1,1.99822008976939
0.63,0.35,0.67,0.43,1,0.98,2.2979457119028
0.59,0.31,0.61,0.48,1,0.98,1.95843443823826
0.61,0.33,0.56,0.47,1,1,1.86758662357575
0.61,0.39,0.62,0.4,1,1,2.11069797782127
0.55,0.34,0.61,0.53,1,1,1.63186135593732
0.59,0.31,0.55,0.44,1,0.96,1.92961633496011
0.62,0.36,0.63,0.38,1,1,2.38122627851469
0.55,0.29,0.6,0.48,1,0.92,1.83888959237472
0.56,0.41,0.64,0.44,1,0.98,1.8097339527027
0.55,0.3,0.64,0.41,1,1,2.30851056571074
0.58,0.25,0.66,0.39,1,0.98,2.84092321000275
0.6,0.4,0.6,0.44,1,0.96,1.81756340213856
0.49,0.39,0.65,0.5,1,0.98,1.54783175134934
0.53,0.33,0.63,0.45,1,0.96,1.89001065483572
0.58,0.35,0.69,0.44,1,0.92,2.11945438737142
0.64,0.36,0.6,0.63,1,0.98,1.50085671048188
0.58,0.34,0.65,0.38,1,0.96,2.36457324756284
0.61,0.38,0.63,0.49,1,0.98,1.82191517845866
0.56,0.37,0.63,0.42,1,0.96,1.95587588791967
0.59,0.3,0.63,0.47,1,0.98,2.08675603980843
0.56,0.33,0.64,0.46,1,0.96,1.95736274778478
0.56,0.35,0.61,0.4,1,0.96,2.04902193020733
0.64,0.3,0.58,0.43,1,0.98,2.26315755498318
0.58,0.38,0.57,0.42,1,0.98,1.83091781891681
0.55,0.36,0.62,0.41,1,0.98,1.99226496580715
0.59,0.41,0.6,0.49,1,1,1.64728305699406
0.57,0.21,0.64,0.44,1,0.94,2.55494012416512
0.63,0.26,0.6,0.51,1,1,2.10075696245915
0.61,0.33,0.62,0.34,1,0.98,2.67997138769671
0.6,0.37,0.6,0.42,1,1,2.01451392488573
0.57,0.34,0.6,0.37,1,1,2.27671312628653
0.59,0.3,0.61,0.47,1,0.96,2.01227206708181
0.57,0.35,0.6,0.46,1,0.96,1.81675441895449
0.65,0.33,0.63,0.48,1,1,2.11723756164659
0.62,0.38,0.59,0.51,1,0.96,1.6786186905287
0.59,0.33,0.7,0.34,1,0.96,2.86250037212349
0.59,0.39,0.68,0.47,1,1,1.94983447924624
0.6,0.34,0.66,0.45,1,0.94,2.10218182437534
0.57,0.41,0.6,0.44,1,0.98,1.73401076858108
0.61,0.35,0.68,0.48,1,0.96,2.04785992217899
