PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.82,0.89,0.94,1,1,1.09327032612242
0.94,0.87,0.94,0.94,1,0.98,1.1897421963989
0.9,0.77,0.94,0.86,1,1,1.3452838521427
0.93,0.86,0.98,0.86,1,1,1.34104193153842
0.85,0.81,0.88,0.89,1,1,1.14518445123705
0.93,0.86,0.91,0.93,1,1,1.17682545477903
0.87,0.85,0.91,0.93,1,1,1.12438357935347
0.86,0.85,0.9,0.94,1,1,1.09316451345312
0.89,0.9,0.93,0.94,1,1,1.11955000702399
0.89,0.85,0.9,0.82,1,1,1.26724796386458
0.89,0.81,0.92,0.89,1,1,1.23378984593078
0.86,0.86,0.93,0.88,1,1,1.18518018929431
0.91,0.85,0.91,0.89,1,1,1.21076229217731
0.92,0.81,0.94,0.86,1,1,1.32960597144369
0.93,0.89,0.83,0.87,1,1,1.13471494091671
0.89,0.8,0.92,0.93,1,1,1.1930217549679
0.86,0.92,0.91,0.89,1,1,1.10759450869007
0.93,0.82,0.94,0.86,1,1,1.331287159676
0.92,0.89,0.92,0.84,1,1,1.26186926913619
0.93,0.9,0.95,0.94,1,1,1.17856026641083
0.91,0.85,0.91,0.88,1,1,1.22295450633655
0.91,0.85,0.88,0.88,1,1,1.18907501716725
0.9,0.84,0.88,0.86,1,1,1.21106041208193
0.9,0.83,0.89,0.92,1,1,1.15867754887104
0.89,0.82,0.94,0.93,1,1,1.19948357844186
0.96,0.82,0.9,0.92,1,1,1.23901711192861
0.91,0.85,0.95,0.91,1,0.98,1.22019627225971
0.94,0.85,0.92,0.92,1,1,1.21670852653087
0.91,0.77,0.92,0.92,1,1,1.25066429133105
0.96,0.78,0.92,0.87,1,1,1.36418180739005
0.92,0.83,0.87,0.91,1,0.98,1.15823864642371
0.89,0.83,0.88,0.86,1,0.98,1.19733380869037
0.87,0.82,0.94,0.92,1,1,1.19075941844894
0.89,0.79,0.91,0.82,1,1,1.33623086309486
0.88,0.83,0.93,0.95,1,0.98,1.13868036614106
0.87,0.8,0.9,0.92,1,1,1.16168575984707
0.92,0.82,0.89,0.93,1,1,1.17522263237421
0.9,0.86,0.89,0.87,1,1,1.19393081028105
0.87,0.89,0.91,0.84,1,1,1.1972500910176
0.9,0.86,0.87,0.86,1,1,1.18322303801717
0.93,0.88,0.93,0.89,1,1,1.22951554228598
0.93,0.78,0.88,0.84,1,1,1.3253747291213
0.91,0.82,0.9,0.89,1,1,1.22384756519385
0.91,0.91,0.9,0.91,1,1,1.13211451898587
0.89,0.82,0.9,0.86,1,1,1.24050927448428
0.91,0.89,0.92,0.87,1,1,1.21405427191729
0.86,0.86,0.93,0.87,1,1,1.19715544081703
0.9,0.8,0.95,0.88,1,1,1.30106517217244
0.95,0.88,0.92,0.86,1,0.98,1.26487445930375
0.88,0.82,0.95,0.94,1,1,1.18864610822662
0.92,0.86,0.91,0.89,1,0.98,1.20240150764797
0.89,0.86,0.92,0.9,1,0.98,1.17123586952647
0.87,0.83,0.91,0.89,1,1,1.18488383140361
0.98,0.79,0.93,0.93,1,1,1.30552861871483
0.89,0.88,0.87,0.91,1,1,1.1014681698064
0.93,0.84,0.96,0.92,1,1,1.2581221924388
0.92,0.91,0.87,0.93,1,1,1.0897538483218
0.97,0.84,0.9,0.91,1,1,1.24529321813772
0.93,0.79,0.85,0.88,1,1,1.22525165729318
0.93,0.88,0.95,0.91,1,0.98,1.21693226106062
0.93,0.85,0.88,0.9,1,1,1.18616544601652
0.94,0.88,0.92,0.87,1,1,1.25323802267736
0.9,0.78,0.9,0.9,1,0.98,1.22258970669001
0.91,0.86,0.91,0.89,1,1,1.20281269879205
0.92,0.93,0.93,0.89,1,1,1.18106189962305
0.9,0.86,0.92,0.91,1,1,1.18022495091907
0.86,0.85,0.89,0.91,1,1,1.11425818002501
0.94,0.8,0.95,0.95,1,1,1.25309352352732
0.89,0.81,0.89,0.92,1,1,1.16359111915457
0.92,0.83,0.98,0.84,1,1,1.38687580198852
0.93,0.86,0.95,0.91,1,1,1.24324900258587
0.9,0.9,0.88,0.88,1,1,1.14051641563609
0.92,0.76,0.92,0.9,1,1,1.29652283741231
0.93,0.83,0.9,0.85,1,1,1.28878149504928
0.86,0.81,0.92,0.87,1,1,1.22691604964989
0.92,0.91,0.92,0.93,1,1,1.14153817079705
0.87,0.82,0.9,0.92,1,1,1.14648345605619
0.9,0.87,0.92,0.92,1,1,1.16146737443892
0.94,0.8,0.92,0.9,1,1,1.2826983897057
0.91,0.87,0.87,0.86,1,1,1.18583161786707
0.89,0.9,0.86,0.93,1,1,1.05700809054908
0.9,0.9,0.91,0.91,1,1,1.13997574248056
0.9,0.82,0.94,0.94,1,1,1.1979563681743
0.88,0.78,0.89,0.91,1,1,1.18853409070265
0.95,0.87,0.91,0.94,1,1,1.17801085452332
0.87,0.77,0.91,0.9,1,1,1.22163449898442
0.9,0.86,0.94,0.94,1,1,1.1679788092599
0.94,0.84,0.89,0.9,1,1,1.21547227556832
0.85,0.8,0.95,0.88,1,1,1.24680534607005
0.9,0.82,0.94,0.88,1,0.98,1.26014979460147
0.93,0.89,0.88,0.92,1,1,1.13409044859247
0.95,0.82,0.94,0.9,1,1,1.29864678328166
0.87,0.87,0.93,0.95,1,1,1.11047876107994
0.9,0.82,0.95,0.87,1,1,1.29666313383694
0.91,0.84,0.9,0.89,1,1,1.20756270299531
0.87,0.86,0.89,0.91,1,0.98,1.10751129974707
0.87,0.83,0.89,0.96,1,1,1.08545829461777
0.94,0.85,0.9,0.9,1,1,1.21858852170461
0.95,0.84,0.9,0.84,1,1,1.31538443271834
0.88,0.84,0.91,0.91,1,1,1.16408973899443
0.88,0.88,0.97,0.87,1,1,1.24682920270694
0.89,0.86,0.93,0.88,1,1,1.21644072750163
0.91,0.87,0.9,0.93,1,1,1.13909980084288
0.92,0.8,0.86,0.86,1,1,1.24353011059597
0.9,0.79,0.93,0.84,1,1,1.34293409524648
0.94,0.84,0.95,0.82,1,1,1.3930638937904
0.94,0.87,0.89,0.9,1,1,1.19191864475541
0.92,0.8,0.92,0.93,1,1,1.22396583671242
0.89,0.87,0.88,0.88,1,1,1.15270525134779
0.92,0.86,0.93,0.94,1,1,1.17705609004948
0.9,0.87,0.89,0.93,1,1,1.1186213870227
0.92,0.89,0.91,0.88,1,0.98,1.19084235457011
0.89,0.88,0.88,0.95,1,1,1.07113997854785
0.88,0.8,0.92,0.92,1,1,1.19453513902296
0.94,0.87,0.96,0.94,1,1,1.22082826058621
0.9,0.82,0.96,0.89,1,1,1.28169278431137
0.87,0.88,0.95,0.9,1,1,1.17881869692278
0.9,0.83,0.89,0.88,1,1,1.20598001631001
0.9,0.86,0.92,0.96,1,1,1.12556928298555
0.91,0.88,0.88,0.88,1,1,1.16572876914525
0.93,0.89,0.91,0.87,1,1,1.22358211525855
0.91,0.84,0.92,0.91,1,1,1.20586890137462
0.89,0.88,0.91,0.89,1,1,1.16685611272869
0.87,0.82,0.87,0.88,1,1,1.15903507993597
0.9,0.83,0.95,0.88,1,1,1.27465591726924
0.97,0.86,0.95,0.92,1,1,1.27136827255093
0.85,0.86,0.95,0.85,1,1,1.23423504196873
0.9,0.81,0.92,0.89,1,0.98,1.23308166899008
0.86,0.84,0.85,0.9,1,1,1.0880966764531
0.91,0.85,0.91,0.9,1,1,1.19881077830678
0.91,0.91,0.89,0.86,1,0.98,1.1665540917928
0.9,0.8,0.92,0.92,1,1,1.21537083830182
0.93,0.8,0.93,0.88,1,1,1.31025480830844
0.96,0.9,0.93,0.92,1,1,1.20894124851754
0.88,0.76,0.92,0.95,1,0.98,1.17979688931262
0.88,0.82,0.88,0.87,1,1,1.19352743019182
0.9,0.92,0.94,0.89,1,1,1.17935686751877
0.87,0.81,0.93,0.93,1,1,1.17577888412257
0.91,0.81,0.9,0.91,1,1,1.20742725185272
0.93,0.89,0.87,0.79,1,1,1.28062654407587
0.93,0.82,0.96,0.96,1,1,1.22617714546927
0.91,0.85,0.93,0.88,1,1,1.24554083244941
0.93,0.79,0.95,0.92,1,1,1.28881649733513
0.94,0.91,0.87,0.91,1,1,1.12986249107564
0.9,0.89,0.92,0.88,1,1,1.19192994973621
0.93,0.81,0.9,0.92,1,1,1.21612995155315
0.94,0.84,0.86,0.91,1,1,1.17041354975957
0.88,0.82,0.94,0.89,1,1,1.23768881402833
0.87,0.85,0.95,0.88,1,1,1.22616819201593
0.92,0.85,0.91,0.94,1,1,1.16316665328104
0.89,0.87,0.91,0.9,1,1,1.1630239790976
0.88,0.9,0.9,0.86,1,1,1.16477183891358
0.91,0.82,0.92,0.9,1,1,1.23410875517639
0.87,0.88,0.89,0.89,1,1,1.12456319481222
0.93,0.91,0.95,0.9,1,1,1.21591572343508
0.93,0.82,0.97,0.88,1,1,1.33849932115505
0.95,0.79,0.91,0.85,1,1,1.36050813181294
0.92,0.85,0.88,0.92,1,1,1.1531177917686
0.94,0.86,0.92,0.89,1,1,1.24487079908106
0.85,0.86,0.91,0.86,1,1,1.17584768017618
0.9,0.84,0.95,0.9,1,1,1.24092953065096
0.91,0.93,0.92,0.92,1,1,1.12852181991349
0.94,0.8,0.91,0.88,1,1,1.29774051400349
0.89,0.81,0.93,0.91,1,0.98,1.20934966641944
0.93,0.91,0.9,0.88,1,1,1.18516963929353
0.9,0.78,0.91,0.85,1,1,1.31352709432073
0.91,0.8,0.92,0.88,1,1,1.27686774810477
0.92,0.84,0.9,0.87,1,0.98,1.23160227201798
0.91,0.81,0.95,0.89,1,1,1.28957672300548
0.94,0.86,0.9,0.94,1,1,1.16496718806335
0.88,0.89,0.9,0.84,1,1,1.19643561176207
0.85,0.84,0.9,0.88,1,1,1.15644298682144
0.89,0.82,0.89,0.86,1,1,1.22874351741657
0.89,0.93,0.93,0.91,1,1,1.13007010302479
0.95,0.83,0.88,0.96,1,1,1.1535095135651
0.91,0.78,0.88,0.85,1,1,1.28818774590582
0.94,0.85,0.92,0.91,1,1,1.22860134131656
0.94,0.78,0.94,0.88,1,1,1.35145688570454
0.89,0.79,0.87,0.9,1,1,1.18030773605991
0.93,0.8,0.89,0.88,1,0.98,1.25177444794953
0.89,0.91,0.92,0.84,1,1,1.21354138432862
0.89,0.83,0.91,0.88,1,1,1.21824029321807
0.91,0.89,0.91,0.93,1,1,1.1354644459743
0.91,0.85,0.84,0.92,1,1,1.09961063742449
0.92,0.85,0.9,0.87,1,1,1.23458317214758
0.91,0.87,0.91,0.9,1,1,1.1833236040046
0.91,0.83,0.91,0.85,1,1,1.27865401104783
0.95,0.86,0.9,0.91,1,1,1.20902503271105
0.87,0.9,0.94,0.89,1,1,1.16428846213118
0.89,0.9,0.89,0.85,1,1,1.1756629996616
0.89,0.86,0.94,0.86,1,1,1.25272116112534
0.83,0.85,0.93,0.91,1,1,1.12755977160273
0.87,0.88,0.93,0.95,1,1,1.10368083484248
0.89,0.83,0.91,0.84,1,0.98,1.25803194138573
0.91,0.83,0.94,0.88,1,1,1.27384162385439
0.92,0.87,0.92,0.85,1,1,1.2660812000269
0.91,0.81,0.87,0.95,1,0.98,1.11865228436589
0.89,0.79,0.91,0.91,1,1,1.21392580865772
0.89,0.82,0.89,0.93,1,0.98,1.134688926401
0.88,0.88,0.91,0.9,1,1,1.14547509550464
0.91,0.88,0.97,0.89,1,1,1.25300184319648
0.95,0.85,0.91,0.89,1,1,1.25230294986312
0.87,0.87,0.91,0.97,1,1,1.06976148255963
0.93,0.83,0.91,0.87,1,1,1.27376729158167
0.86,0.83,0.91,0.95,1,1,1.10724070383948
0.88,0.87,0.92,0.87,1,1,1.19884434033667
0.91,0.86,0.92,0.92,1,1,1.17889254853775
0.92,0.83,0.91,0.91,1,1,1.21299538765649
0.93,0.88,0.92,0.89,1,1,1.21855233914815
0.91,0.85,0.88,0.93,1,1,1.1320757605569
0.95,0.9,0.89,0.91,1,1,1.16805275730497
0.9,0.82,0.9,0.86,1,1,1.2514379887145
0.91,0.82,0.95,0.84,1,1,1.34951166490262
0.89,0.88,0.86,0.86,1,1,1.1456381635376
0.9,0.78,0.93,0.9,1,1,1.2687885992724
0.91,0.78,0.92,0.8,1,1,1.41426847793894
0.89,0.86,0.9,0.93,1,1,1.12644620462492
0.87,0.85,0.91,0.85,1,1,1.21778431474902
0.89,0.87,0.93,0.89,1,1,1.19653688470928
0.87,0.86,0.85,0.9,1,1,1.08416420450393
0.87,0.81,0.9,0.86,1,1,1.22718703937786
0.92,0.91,0.94,0.89,1,0.98,1.19649607554388
0.91,0.89,0.89,0.83,1,1,1.22944005758327
0.89,0.88,0.89,0.94,1,0.98,1.08248659652253
0.95,0.83,0.93,0.86,1,1,1.33211386246907
0.89,0.78,0.93,0.86,1,1,1.31231562621666
0.86,0.89,0.92,0.93,1,1,1.09725316501193
0.92,0.89,0.94,0.85,1,1,1.2717835069846
0.92,0.86,0.93,0.91,1,1,1.21134955617512
0.93,0.81,0.89,0.88,1,1,1.2548559477137
0.95,0.86,0.91,0.92,1,1,1.20818301278222
0.93,0.85,0.92,0.94,1,1,1.18370843973969
0.87,0.79,0.96,0.9,1,1,1.26260565096306
0.94,0.79,0.91,0.9,1,1,1.27991269002589
0.92,0.82,0.91,0.86,1,1,1.28506117424266
0.9,0.88,0.93,0.95,1,1,1.13253801639713
0.86,0.85,0.94,0.82,1,0.98,1.26957478185369
0.95,0.9,0.87,0.91,1,1,1.14681678853289
0.9,0.83,0.93,0.93,1,1,1.1909870887226
0.91,0.87,0.96,0.9,1,1,1.23795959552885
0.9,0.87,0.92,0.88,1,1,1.20763426344133
0.87,0.88,0.95,0.94,1,1,1.13487187345657
0.91,0.87,0.92,0.9,1,1,1.19425080230945
0.92,0.85,0.88,0.9,1,1,1.17588279423312
0.89,0.84,0.91,0.94,1,1,1.14067138112754
0.91,0.9,0.87,0.88,1,1,1.13973894510678
0.93,0.88,0.94,0.83,1,1,1.31777114723651
0.92,0.82,0.93,0.92,1,1,1.23109801444654
0.94,0.84,0.92,0.87,1,1,1.28727304003993
0.93,0.85,0.93,0.9,1,1,1.24151650577826
0.91,0.89,0.9,0.88,1,0.98,1.16981180896042
0.92,0.84,0.9,0.86,1,1,1.25582664848682
0.9,0.91,0.89,0.9,1,1,1.12232134681618
0.84,0.81,0.87,0.92,1,0.98,1.0798958940584
0.9,0.82,0.91,0.9,1,1,1.21232830214297
0.91,0.82,0.96,0.91,1,1,1.26652403125637
0.88,0.87,0.91,0.97,1,1,1.07926323018419
0.9,0.84,0.89,0.86,1,1,1.22266475076559
0.92,0.79,0.93,0.92,1,1,1.25574787415143
0.94,0.85,0.9,0.91,1,1,1.20667733075576
0.94,0.8,0.91,0.85,1,1,1.33960694523946
0.9,0.86,0.94,0.91,1,1,1.20200780929603
0.91,0.89,0.92,0.88,1,1,1.20214687004214
0.94,0.82,0.89,0.83,1,1,1.3250927989073
0.9,0.74,0.86,0.92,1,1,1.19563854177832
0.87,0.78,0.96,0.91,1,1,1.25824819993581
0.92,0.82,0.93,0.92,1,1,1.23109801444654
0.89,0.82,0.93,0.95,1,1,1.16573609903175
0.89,0.84,0.9,0.94,1,1,1.12995419678202
0.9,0.87,0.92,0.96,1,1,1.11870035731572
0.93,0.85,0.9,0.9,1,0.98,1.19765559855033
0.91,0.86,0.9,0.9,1,1,1.1800186068741
0.95,0.87,0.91,0.87,1,1,1.26077613457131
0.91,0.87,0.93,0.91,1,1,1.19354860801582
0.92,0.83,0.95,0.85,1,1,1.33685155053748
0.93,0.8,0.86,0.86,1,1,1.25461298961495
0.88,0.86,0.9,0.92,1,1,1.127261350126
0.86,0.81,0.9,0.88,1,1,1.19101621372228
0.91,0.85,0.9,0.89,1,1,1.19958171602563
0.87,0.9,0.95,0.93,1,1,1.13143542673497
0.87,0.84,0.92,0.94,1,1,1.131479086739
0.95,0.83,0.93,0.91,1,1,1.26615476974888
0.93,0.88,0.93,0.85,1,1,1.27954923428313
0.86,0.93,0.93,0.85,1,1,1.16604434065554
0.93,0.86,0.93,0.91,1,1,1.22146614420891
0.91,0.86,0.91,0.9,1,0.98,1.1805866180348
0.93,0.91,0.92,0.94,1,0.98,1.13129876870837
0.9,0.9,0.9,0.93,1,1,1.10837005276827
0.89,0.83,0.92,0.9,1,1,1.20508770653317
0.89,0.83,0.92,0.88,1,1,1.22968627671127
0.87,0.84,0.94,0.89,1,1,1.21076551786359
0.96,0.87,0.92,0.93,1,1,1.20964128761771
0.92,0.84,0.92,0.94,1,1,1.18125278357414
0.94,0.82,0.92,0.91,1,1,1.25295873163358
0.92,0.86,0.91,0.9,1,1,1.20123264740786
0.85,0.8,0.89,0.91,1,1,1.14104572492394
0.92,0.83,0.95,0.94,1,1,1.22114056148146
0.92,0.88,0.86,0.91,1,1,1.12067913486294
0.94,0.83,0.92,0.93,1,1,1.22055880141811
0.88,0.86,0.9,0.87,1,1,1.1842115013416
0.94,0.88,0.95,0.95,1,1,1.19172584940242
0.89,0.8,0.92,0.92,1,1,1.20495298866239
0.93,0.85,0.94,0.87,1,0.98,1.27909023109075
0.91,0.85,0.94,0.86,1,0.98,1.27090036947037
0.91,0.85,0.92,0.93,1,1,1.17508302577272
0.94,0.83,0.87,0.95,1,1,1.14389182690547
0.94,0.85,0.93,0.95,1,1,1.1929220968886
0.91,0.86,0.87,0.86,1,1,1.19385594115651
0.88,0.85,0.89,0.93,1,1,1.11286685427439
0.92,0.77,0.89,0.87,1,0.98,1.28052346728424
0.9,0.92,0.9,0.9,1,1,1.12588397117701
0.89,0.85,0.9,0.9,1,1,1.16717526278764
0.87,0.89,0.92,0.92,1,1,1.11743994123482
0.93,0.87,0.9,0.91,1,0.98,1.17100749500833
0.86,0.81,0.89,0.9,1,1,1.15550322562467
0.87,0.86,0.91,0.87,1,1,1.1850176589756
0.92,0.93,0.87,0.91,1,1,1.09658058824984
0.89,0.88,0.91,0.9,1,1,1.15555976712442
0.91,0.8,0.94,0.9,1,1,1.27369631346418
0.9,0.87,0.94,0.9,1,1,1.20595538646565
0.93,0.87,0.94,0.91,1,1,1.22447410728502
0.94,0.84,0.92,0.9,1,0.98,1.23782171205446
0.93,0.86,0.91,0.88,1,1,1.23568489917043
0.92,0.79,0.91,0.93,1,1,1.22087534743612
0.93,0.89,0.9,0.91,1,1,1.16626573779646
0.93,0.8,0.91,0.95,1,1,1.19942287151569
0.89,0.85,0.9,0.94,1,1,1.12284072547468
0.81,0.76,0.93,0.92,1,1,1.16368679442466
0.95,0.83,0.88,0.85,1,1,1.28710146849763
0.89,0.81,0.88,0.91,1,1,1.1640136810613
0.94,0.77,0.89,0.9,1,0.98,1.26237987848234
0.88,0.92,0.92,0.85,1,1,1.18323091993944
0.9,0.88,0.86,0.88,1,1,1.1333021154951
0.95,0.81,0.9,0.92,1,1,1.23682842058565
0.89,0.85,0.91,0.84,1,1,1.25242190665847
0.88,0.79,0.95,0.88,1,1,1.28825826785332
0.92,0.84,0.93,0.87,1,1,1.27742175423634
0.88,0.87,0.89,0.93,1,1,1.09889828093304
0.94,0.83,0.9,0.84,1,1,1.31357900692188
0.88,0.89,0.93,0.91,1,1,1.14869643176123
0.91,0.79,0.95,0.9,1,0.98,1.28202807817382
0.86,0.81,0.9,0.92,1,1,1.14368530993939
0.92,0.84,0.94,0.93,1,1,1.21429125770372
0.87,0.88,0.94,0.9,1,1,1.1679616286633
0.89,0.79,0.95,0.91,1,1,1.2595475955752
0.93,0.84,0.88,0.92,1,1,1.17071412602305
0.93,0.81,0.92,0.94,1,1,1.21428592005098
0.92,0.81,0.9,0.91,1,1,1.21788033759912
0.88,0.82,0.9,0.88,1,1,1.20431106049317
0.93,0.8,0.96,0.89,1,1,1.33143386433096
0.96,0.84,0.88,0.89,1,1,1.23732407073259
0.9,0.82,0.93,0.94,1,1,1.18710164921661
0.86,0.85,0.89,0.93,1,1,1.09289303921674
0.96,0.9,0.95,0.92,1,1,1.22997804460529
0.9,0.82,0.93,0.84,1,1,1.31431287670886
0.88,0.88,0.91,0.91,1,1,1.13449206655249
0.93,0.89,0.9,0.94,1,1,1.13385684851095
0.9,0.86,0.93,0.93,1,1,1.16842177620466
0.89,0.84,0.88,0.84,1,1,1.22564597044921
0.92,0.87,0.86,0.9,1,1,1.13883742493386
0.91,0.82,0.91,0.91,1,1,1.21062737963148
0.89,0.87,0.94,0.85,1,1,1.25704598419034
0.89,0.88,0.9,0.93,1,1,1.11239536710816
0.9,0.82,0.89,0.93,1,0.98,1.14478109847847
0.93,0.82,0.92,0.9,1,1,1.25508587721482
0.82,0.87,0.95,0.91,1,1,1.124725275666
0.9,0.89,0.92,0.89,1,1,1.18035308789629
0.89,0.81,0.88,0.88,1,1,1.20014281929199
0.91,0.8,0.93,0.97,1,1,1.17809470052884
0.88,0.86,0.9,0.94,1,1,1.10598607153103
0.91,0.86,0.92,0.91,1,1,1.19034153895286
0.92,0.93,0.9,0.93,1,1,1.10726651813729
0.94,0.9,0.93,0.82,1,1,1.31250084166531
0.94,0.86,0.9,0.85,1,1,1.27309134069387
0.89,0.88,0.89,0.94,1,0.98,1.08248659652253
0.88,0.89,0.93,0.93,1,1,1.12721702899452
0.93,0.89,0.92,0.9,1,1,1.19906003284935
0.91,0.83,0.92,0.87,1,1,1.26384866408943
0.9,0.83,0.93,0.9,1,1,1.22672373965301
0.86,0.83,0.94,0.93,1,1,1.1614153760271
0.83,0.86,0.85,0.89,1,1,1.05363387469204
0.91,0.9,0.92,0.84,1,1,1.24282421039627
0.92,0.84,0.91,0.91,1,1,1.20508395283559
0.91,0.86,0.93,0.9,1,1,1.21301332757959
0.93,0.84,0.94,0.93,1,1,1.22434204519516
0.89,0.87,0.91,0.85,1,0.98,1.2114075972617
0.89,0.86,0.94,0.9,1,1,1.20357996721756
0.86,0.83,0.95,0.93,1,1,1.17230562299024
0.9,0.87,0.9,0.89,1,1,1.17368241876868
0.88,0.82,0.93,0.91,1,1,1.20183401860431
0.93,0.9,0.95,0.9,1,1,1.22362049374481
0.98,0.86,0.88,0.93,1,1,1.19439288986251
0.83,0.92,0.92,0.87,1,0.98,1.10002357824332
0.93,0.84,0.91,0.9,1,1,1.227408155254
0.89,0.86,0.91,0.91,1,0.98,1.14916292475832
0.9,0.79,0.9,0.89,1,1,1.23830141773647
0.91,0.82,0.95,0.84,1,1,1.34951166490262
0.92,0.85,0.96,0.9,1,1,1.26444448985192
0.9,0.87,0.96,0.91,1,1,1.21596200457593
0.91,0.82,0.84,0.88,1,1,1.16727967318204
0.9,0.88,0.94,0.92,1,1,1.17545643274722
0.89,0.8,0.87,0.88,1,1,1.19674816885025
0.89,0.8,0.94,0.89,1,1,1.26534819736428
0.91,0.82,0.9,0.88,1,1,1.23642340477513
0.88,0.84,0.92,0.9,1,1,1.18679936721209
0.86,0.84,0.9,0.9,1,1,1.14381233560325
0.97,0.88,0.9,0.92,1,1,1.20210489303095
0.89,0.86,0.89,0.93,1,1,1.1157622922463
0.88,0.88,0.92,0.91,1,1,1.14524503521566
0.88,0.81,0.87,0.94,1,1,1.10892381722217
0.9,0.84,0.93,0.92,1,1,1.19489804620246
0.83,0.81,0.93,0.92,1,1,1.14606328939134
0.9,0.83,0.9,0.93,1,1,1.15831634783318
0.88,0.81,0.92,0.91,1,1,1.19857539391213
0.92,0.92,0.93,0.91,1,1,1.16629614390883
0.9,0.85,0.9,0.87,1,1,1.21339027928101
0.89,0.89,0.92,0.9,1,1,1.15897858647647
0.93,0.82,0.91,0.91,1,1,1.23139539408289
0.91,0.9,0.96,0.91,1,1,1.20292826113007
0.94,0.82,0.9,0.94,1,1,1.19486745015427
0.86,0.89,0.91,0.9,1,1,1.11812966904304
0.85,0.86,0.91,0.88,1,1,1.1523234639509
0.91,0.85,0.91,0.88,1,1,1.22295450633655
0.9,0.78,0.91,0.9,1,1,1.24558528947848
0.88,0.84,0.9,0.87,1,1,1.20029171047977
0.93,0.8,0.97,0.91,1,1,1.31586296144939
0.86,0.84,0.88,0.91,1,0.98,1.10073617961768
0.89,0.88,0.96,0.89,1,0.98,1.21100722360153
0.92,0.88,0.93,0.84,1,1,1.28199389203095
0.86,0.84,0.91,0.9,1,1,1.15495546743328
0.92,0.88,0.9,0.89,1,1,1.18644267705209
0.92,0.84,0.91,0.9,1,1,1.21705777127961
0.87,0.89,0.91,0.92,1,1,1.10685573337308
0.92,0.84,0.93,0.91,1,1,1.22715095683423
0.92,0.87,0.93,0.86,1,1,1.26461514291488
0.89,0.82,0.95,0.89,1,1,1.25969079916985
0.91,0.84,0.93,0.88,1,1,1.25391159929491
0.87,0.83,0.9,0.87,1,1,1.19775537995893
0.86,0.8,0.91,0.89,1,1,1.19843993531439
0.91,0.87,0.95,0.88,1,1,1.25141890593346
0.93,0.9,0.96,0.94,1,1,1.18888499272009
0.93,0.84,0.91,0.92,1,1,1.20349215092896
0.87,0.88,0.91,0.88,1,1,1.15780792388141
0.9,0.79,0.89,0.93,1,1,1.1777534773087
0.89,0.74,0.97,0.89,1,1,1.35563096832282
0.86,0.84,0.93,0.93,1,1,1.14316594384844
0.9,0.85,0.93,0.92,1,1,1.18723009833967
0.89,0.85,0.91,0.95,1,1,1.12282793440616
0.9,0.85,0.92,0.93,1,1,1.1650961182439
0.9,0.91,0.91,0.92,1,1,1.12230568012988
0.93,0.88,0.94,0.92,1,1,1.20513579520178
0.92,0.88,0.91,0.93,1,1,1.15234615821183
0.89,0.86,0.87,0.89,1,1,1.13775007527006
