PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.28,0.44,0.54,1,1,0.881190365559794
0.26,0.34,0.56,0.42,1,0.96,1.35623471585171
0.24,0.42,0.6,0.4,1,0.96,1.29163060123843
0.32,0.28,0.42,0.46,1,0.96,1.15509124110259
0.3,0.24,0.38,0.36,1,1,1.47465003908193
0.26,0.46,0.48,0.36,1,1,1.10472192354327
0.22,0.46,0.52,0.48,1,0.96,0.904919082015178
0.28,0.28,0.48,0.36,1,1,1.59969008264463
0.24,0.26,0.54,0.46,1,1,1.38237187487683
0.24,0.22,0.44,0.38,1,1,1.52304743145565
0.26,0.36,0.4,0.44,1,1,0.940288713910761
0.22,0.22,0.48,0.52,1,1,1.13476083021301
0.34,0.34,0.54,0.46,1,1,1.34790763635532
0.22,0.3,0.52,0.44,1,0.92,1.21457673710822
0.28,0.3,0.54,0.44,1,1,1.40697644747251
0.24,0.3,0.64,0.54,1,0.84,1.21904930651941
0.26,0.34,0.48,0.34,1,0.96,1.40788955785238
0.3,0.26,0.48,0.52,1,1,1.17745672776143
0.3,0.28,0.54,0.4,1,0.92,1.56980433632998
0.28,0.34,0.52,0.52,1,0.96,1.0742428519579
0.32,0.32,0.52,0.52,1,1,1.17722880891102
0.3,0.32,0.46,0.56,1,1,0.963632605657369
0.22,0.22,0.48,0.28,1,0.96,2.20963302752294
0.24,0.34,0.6,0.44,1,1,1.38501630214903
0.22,0.18,0.52,0.46,1,0.96,1.49162785790719
0.28,0.26,0.54,0.4,1,1,1.67287621359223
0.22,0.48,0.56,0.46,1,1,0.992279504321799
0.24,0.3,0.62,0.42,1,1,1.60202189946518
0.16,0.32,0.48,0.5,1,1,0.91835238772496
0.22,0.14,0.48,0.46,1,0.96,1.5080160155542
0.26,0.28,0.46,0.4,1,1,1.35058909090909
0.24,0.4,0.54,0.46,1,0.96,1.07941034663165
0.24,0.46,0.56,0.44,1,1,1.07848106278089
0.28,0.24,0.5,0.38,1,1,1.72267175956174
0.22,0.2,0.42,0.38,1,1,1.48712775998964
0.22,0.16,0.44,0.38,1,1,1.7381282173203
0.24,0.32,0.54,0.56,1,0.96,1.02002791888014
0.24,0.36,0.4,0.5,1,1,0.815474166795446
0.3,0.34,0.44,0.6,1,1,0.846740987143756
0.2,0.3,0.52,0.36,1,1,1.4887468741317
0.24,0.24,0.52,0.54,1,1,1.16821472555045
0.22,0.36,0.38,0.52,1,1,0.725662924032489
0.3,0.48,0.56,0.42,1,0.92,1.12524503413579
0.34,0.26,0.46,0.42,1,1,1.48532148473002
0.34,0.38,0.56,0.44,1,1,1.35544828201298
0.28,0.26,0.4,0.46,1,1,1.10629688505853
0.32,0.38,0.58,0.44,1,0.96,1.3454828387323
0.28,0.46,0.54,0.36,1,1,1.26142161012102
0.18,0.32,0.5,0.5,1,1,0.986740331491712
0.28,0.36,0.42,0.62,1,0.96,0.738843655735088
0.34,0.4,0.42,0.6,1,0.96,0.787580190312845
0.3,0.2,0.58,0.4,1,1,2.09387079923385
0.3,0.36,0.54,0.48,1,0.96,1.1846565847511
0.3,0.32,0.5,0.34,1,1,1.64071138243035
0.22,0.26,0.5,0.42,1,1,1.37403886380357
0.3,0.32,0.52,0.54,1,1,1.11075018074804
0.24,0.38,0.56,0.32,1,1,1.57200161606834
0.3,0.4,0.38,0.3,1,1,1.20769622463083
0.28,0.4,0.56,0.4,1,0.96,1.30608129783236
0.2,0.4,0.48,0.32,1,1,1.23375939224222
0.3,0.26,0.56,0.42,1,0.96,1.64416632568115
0.32,0.34,0.56,0.42,1,1,1.47638239561502
0.24,0.36,0.54,0.48,1,1,1.12337454359106
0.28,0.34,0.58,0.48,1,1,1.29600598881501
0.24,0.34,0.46,0.46,1,1,1.03304093232842
0.26,0.42,0.52,0.56,1,1,0.898688575575368
0.26,0.42,0.62,0.44,1,1,1.28615323307955
0.26,0.36,0.46,0.5,1,0.96,0.941532564718766
0.36,0.34,0.4,0.46,1,0.96,1.05983751165848
0.22,0.4,0.48,0.48,1,1,0.921440509030868
0.2,0.3,0.58,0.34,1,1,1.75318899369532
0.32,0.2,0.52,0.4,1,1,1.94333971791746
0.38,0.24,0.44,0.42,1,0.92,1.4984984984985
0.26,0.26,0.56,0.48,1,0.96,1.37502158628346
0.26,0.36,0.44,0.5,1,1,0.918240354401689
0.26,0.34,0.46,0.48,1,1,1.02220485270157
0.38,0.32,0.46,0.38,1,1,1.52110236442241
0.26,0.38,0.58,0.46,1,1,1.2373868116051
0.3,0.32,0.46,0.36,1,1,1.44807134828137
0.28,0.28,0.56,0.48,1,1,1.38440239963083
0.2,0.32,0.52,0.48,1,1,1.09587982637547
0.18,0.28,0.44,0.4,1,1,1.14939636363636
0.14,0.42,0.48,0.32,1,0.96,1.0639980135393
0.18,0.28,0.44,0.4,1,1,1.14939636363636
0.22,0.36,0.42,0.36,1,1,1.09661262146523
0.26,0.4,0.46,0.5,1,1,0.903898758822098
0.36,0.34,0.42,0.44,1,1,1.16661510269164
0.32,0.32,0.44,0.52,1,1,1.02010463693515
0.3,0.3,0.58,0.4,1,1,1.67995250069852
0.2,0.4,0.46,0.46,1,1,0.888925954110938
0.28,0.36,0.56,0.44,1,0.96,1.28927190065821
0.24,0.3,0.44,0.4,1,0.96,1.18415511253316
0.18,0.4,0.4,0.36,1,0.96,0.889260244017593
0.22,0.3,0.54,0.48,1,1,1.20568000375693
0.22,0.28,0.6,0.52,1,1,1.27733779054115
0.26,0.46,0.42,0.38,1,1,0.940366214862201
0.18,0.34,0.5,0.5,1,1,0.957107231920199
0.3,0.4,0.44,0.54,1,1,0.859938095194617
0.26,0.28,0.56,0.4,1,0.92,1.55129561078794
0.2,0.4,0.5,0.5,1,1,0.902604039912387
0.26,0.3,0.54,0.48,1,1,1.26501596693904
0.18,0.28,0.62,0.46,1,1,1.42547531888482
0.26,0.36,0.5,0.4,1,1,1.25266641688523
0.16,0.22,0.58,0.42,1,1,1.61111547463831
0.28,0.32,0.52,0.4,1,0.96,1.40266441998842
0.18,0.34,0.46,0.46,1,0.96,0.929813127170163
0.24,0.3,0.48,0.42,1,0.96,1.22888165889224
0.26,0.26,0.58,0.42,1,1,1.66183874550989
0.28,0.34,0.52,0.56,1,1,1.02030029109851
0.24,0.24,0.5,0.36,1,0.96,1.69024651661308
0.24,0.28,0.5,0.58,1,0.96,0.969066851677486
0.24,0.32,0.52,0.6,1,1,0.936328413284133
0.22,0.4,0.54,0.48,1,1,1.03391861144111
0.3,0.36,0.54,0.52,1,0.92,1.08912640481984
0.34,0.32,0.54,0.42,1,1,1.51469624336516
0.28,0.4,0.5,0.46,1,1,1.07194012113378
0.2,0.44,0.44,0.44,1,1,0.830529188902921
0.22,0.24,0.56,0.44,1,1,1.52270776098901
0.28,0.22,0.54,0.38,1,0.96,1.88780279037918
0.22,0.44,0.48,0.44,1,0.96,0.917597401295342
0.22,0.34,0.52,0.34,1,0.92,1.41082807087568
0.2,0.26,0.54,0.34,1,1,1.79760601546938
0.24,0.36,0.46,0.48,1,1,0.964341383212692
0.28,0.36,0.64,0.44,1,0.92,1.43255979372277
0.28,0.3,0.52,0.42,1,1,1.42109123888022
0.34,0.32,0.42,0.5,1,1,1.04494283682512
0.26,0.2,0.52,0.34,1,0.96,2.13222784758235
0.28,0.28,0.42,0.34,1,0.92,1.42605536724996
0.34,0.22,0.44,0.6,1,1,1.0529124668435
0.28,0.44,0.46,0.4,1,1,1.04365904365904
0.3,0.3,0.5,0.66,1,1,0.910060725422616
0.08,0.42,0.54,0.56,1,0.96,0.724651765468092
0.28,0.26,0.44,0.44,1,1,1.26043070491488
0.32,0.24,0.52,0.5,1,0.96,1.36706721052438
0.24,0.3,0.6,0.46,1,1,1.42330973256539
0.24,0.32,0.48,0.48,1,1,1.06867713564984
0.32,0.46,0.44,0.4,1,1,1.02642751008278
0.16,0.32,0.54,0.38,1,0.96,1.31074209329567
0.28,0.24,0.56,0.54,1,0.96,1.28905322432918
0.3,0.48,0.48,0.44,1,0.96,0.964222690271532
0.26,0.32,0.52,0.54,1,0.96,1.04278396503503
0.24,0.36,0.54,0.3,1,0.88,1.55339031843749
0.22,0.4,0.48,0.32,1,0.92,1.21638180803275
0.24,0.3,0.54,0.54,1,1,1.10326822056557
0.3,0.3,0.46,0.42,1,1,1.30579228850745
0.24,0.46,0.56,0.34,1,1,1.29662116325292
0.24,0.32,0.58,0.44,1,0.96,1.3613735772456
0.24,0.22,0.54,0.34,1,1,2.10179174240457
0.28,0.36,0.46,0.42,1,0.96,1.12181409736189
0.18,0.4,0.56,0.48,1,1,1.02052836115418
0.28,0.3,0.6,0.46,1,0.96,1.45741680767062
0.28,0.38,0.58,0.34,1,1,1.61924542315998
0.24,0.3,0.38,0.36,1,1,1.16436664505573
0.22,0.38,0.56,0.56,1,0.96,0.953182380022571
0.3,0.2,0.54,0.38,1,0.96,2.0293784294324
0.22,0.44,0.52,0.56,1,1,0.834620768750738
0.18,0.4,0.5,0.46,1,1,0.940225379715825
0.22,0.38,0.48,0.44,1,1,1.02034605007915
0.24,0.38,0.5,0.34,1,0.96,1.31669741573185
0.24,0.46,0.52,0.54,1,1,0.860057790243448
0.26,0.24,0.54,0.44,1,1,1.54173820970696
0.28,0.28,0.54,0.4,1,0.96,1.5685593991807
0.22,0.32,0.58,0.52,1,1,1.16179697059196
0.26,0.34,0.46,0.38,1,1,1.25747213607616
0.2,0.36,0.58,0.6,1,0.96,0.930821526804712
0.2,0.4,0.54,0.44,1,0.96,1.06468825067494
0.26,0.36,0.48,0.44,1,0.96,1.09222817850761
0.38,0.38,0.48,0.5,1,0.96,1.10143027531075
0.18,0.28,0.44,0.5,1,0.96,0.905176462502434
0.18,0.36,0.58,0.46,1,1,1.16420175700976
0.26,0.36,0.56,0.54,1,0.96,1.05744803968999
0.34,0.36,0.52,0.32,1,1,1.71695700574661
0.26,0.3,0.48,0.38,1,1,1.41647966442264
0.26,0.22,0.44,0.42,1,1,1.4001005356666
0.2,0.32,0.38,0.42,1,1,0.904471205130512
0.3,0.4,0.58,0.54,1,0.92,1.06765455336453
0.22,0.28,0.52,0.4,1,1,1.43957818181818
0.26,0.36,0.58,0.36,1,0.96,1.5395317135755
0.3,0.26,0.44,0.36,1,0.96,1.55222822862417
0.24,0.44,0.42,0.42,1,0.96,0.860238937961243
0.3,0.32,0.44,0.42,1,1,1.21043838116413
0.24,0.28,0.56,0.36,1,1,1.75855501033058
0.24,0.26,0.48,0.46,1,1,1.23559782965698
0.36,0.36,0.52,0.48,1,1,1.24548929173873
0.3,0.34,0.46,0.46,1,0.96,1.10018990684451
0.32,0.42,0.44,0.34,1,1,1.23412835139032
0.14,0.28,0.44,0.5,1,0.96,0.847283474037503
0.2,0.3,0.56,0.5,1,1,1.17292689810895
0.26,0.42,0.46,0.44,1,1,0.973730573208331
0.14,0.4,0.52,0.46,1,1,0.926360670092883
0.24,0.26,0.56,0.42,1,1,1.57166144924191
0.26,0.38,0.52,0.48,1,1,1.07802395954236
0.32,0.42,0.56,0.48,1,1,1.16541368103685
0.26,0.3,0.46,0.46,1,0.92,1.09386817458915
0.22,0.42,0.44,0.5,1,0.84,0.752207638832971
0.28,0.36,0.44,0.4,1,1,1.1446983889097
0.28,0.24,0.6,0.38,1,0.96,1.98298636623398
0.3,0.46,0.52,0.56,1,0.96,0.887066343542117
0.26,0.44,0.52,0.4,1,1,1.13825363825364
0.16,0.34,0.48,0.48,1,0.88,0.878992230203774
0.26,0.32,0.52,0.48,1,1,1.18202168033998
0.32,0.34,0.56,0.42,1,0.92,1.42159122117807
0.2,0.34,0.54,0.38,1,1,1.35653634159884
0.32,0.32,0.54,0.38,1,0.96,1.58933370081995
0.26,0.36,0.58,0.44,1,0.96,1.30280925561512
0.32,0.24,0.42,0.42,1,1,1.39851704793274
0.34,0.42,0.54,0.42,1,0.96,1.26032744110445
0.22,0.38,0.46,0.5,1,0.96,0.865449634791866
0.4,0.28,0.5,0.5,1,0.96,1.35156187356098
0.2,0.32,0.4,0.58,1,1,0.70570756468986
0.3,0.24,0.54,0.5,1,1,1.4085409252669
0.3,0.22,0.5,0.46,1,0.96,1.46304036883254
0.28,0.34,0.38,0.4,1,1,1.04199896426722
0.18,0.4,0.48,0.58,1,1,0.74336534245751
0.3,0.34,0.42,0.66,1,0.96,0.735552646343744
0.34,0.3,0.48,0.44,1,1,1.3611600193932
0.32,0.4,0.6,0.48,1,1,1.27360409157723
0.24,0.36,0.58,0.46,1,1,1.24818593727497
0.32,0.24,0.48,0.42,1,1,1.56654484200394
0.26,0.24,0.48,0.5,1,1,1.20593119810202
0.22,0.14,0.58,0.5,1,1,1.67047850155456
0.34,0.36,0.48,0.52,1,0.92,1.0300563858958
0.38,0.32,0.48,0.36,1,0.96,1.61551918572709
0.26,0.32,0.4,0.38,1,1,1.15025841066877
0.32,0.42,0.44,0.5,1,0.96,0.902911986854513
0.3,0.32,0.58,0.46,1,0.96,1.39565464653381
0.26,0.36,0.48,0.42,1,1,1.1570403383292
0.18,0.36,0.4,0.36,1,1,0.97681242493722
0.28,0.42,0.44,0.34,1,1,1.16963362811531
0.28,0.36,0.54,0.36,1,0.96,1.47376580333039
0.3,0.28,0.5,0.36,1,1,1.70059077995868
0.28,0.3,0.5,0.32,1,1,1.7733857615894
0.24,0.18,0.58,0.46,1,0.96,1.69809045832015
0.3,0.2,0.48,0.46,1,0.96,1.46905942383024
0.22,0.3,0.48,0.4,1,0.96,1.2514425574972
0.22,0.38,0.52,0.42,1,1,1.14683831794111
0.26,0.32,0.46,0.34,1,1,1.44601560431688
0.24,0.36,0.54,0.54,1,1,1.01308454406285
0.26,0.4,0.48,0.46,1,1,1.00677598590595
0.26,0.48,0.5,0.4,1,0.92,1.00142774416422
0.26,0.28,0.52,0.58,1,1,1.04715072326632
0.26,0.4,0.42,0.4,1,0.96,0.978472572292745
0.26,0.34,0.5,0.46,1,1,1.1471230714686
0.22,0.42,0.36,0.46,1,0.92,0.679124331222697
0.32,0.24,0.54,0.42,1,0.92,1.65711165711166
0.3,0.2,0.46,0.54,1,0.96,1.18278024088817
0.18,0.32,0.52,0.42,1,0.96,1.18338520469236
0.22,0.42,0.44,0.46,1,0.96,0.838143374106529
0.28,0.22,0.44,0.46,1,0.96,1.27280554359751
0.3,0.28,0.52,0.36,1,1,1.76070183367769
0.24,0.22,0.46,0.42,1,1,1.41890384706012
0.18,0.32,0.5,0.54,1,1,0.918434263719031
0.28,0.44,0.56,0.34,1,0.96,1.37769345112209
0.32,0.38,0.58,0.48,1,0.96,1.25219785823559
0.32,0.44,0.58,0.42,1,1,1.29527687811877
0.26,0.22,0.54,0.54,1,0.96,1.25864707325336
0.24,0.32,0.56,0.5,1,1,1.19190416279197
0.24,0.44,0.44,0.36,1,0.88,0.970287045958725
0.2,0.24,0.52,0.34,1,1,1.82337927514038
0.4,0.4,0.6,0.44,1,0.96,1.45203120681958
0.2,0.3,0.48,0.46,1,1,1.08827665480514
0.28,0.42,0.48,0.46,1,1,1.00351367498
0.26,0.42,0.54,0.48,1,0.96,1.03894513547392
0.28,0.26,0.58,0.34,1,1,2.11266442940976
0.26,0.26,0.56,0.48,1,0.96,1.37502158628346
