PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.93,0.93,1,1,1.18645334575857
0.93,0.84,0.95,0.89,1,1,1.2854426195306
0.91,0.87,0.89,0.94,1,1,1.11844243264516
0.89,0.84,0.94,0.92,1,1,1.19630345295702
0.91,0.83,0.87,0.95,1,1,1.11464214345304
0.91,0.86,0.88,0.93,1,1,1.12546066206874
0.91,0.88,0.93,0.86,1,1,1.24632904229735
0.93,0.8,0.93,0.9,1,1,1.28418623319286
0.93,0.87,0.91,0.91,1,1,1.19261482659698
0.93,0.86,0.94,0.9,1,1,1.24510804656602
0.9,0.89,0.89,0.93,1,1,1.10528759180645
0.9,0.79,0.94,0.94,1,1,1.22211355651314
0.92,0.82,0.88,0.92,1,1,1.17631433376265
0.94,0.79,0.94,0.88,1,1,1.34277641684932
0.91,0.83,0.98,0.93,1,1,1.25626163239947
0.91,0.84,0.94,0.93,1,1,1.20487900739305
0.87,0.8,0.89,0.88,1,0.98,1.1878282678187
0.92,0.83,0.93,0.9,1,1,1.24821415651077
0.89,0.82,0.88,0.84,1,1,1.24363997621718
0.88,0.84,0.84,0.92,1,1,1.07672264675615
0.91,0.85,0.91,0.93,1,1,1.1649174594603
0.91,0.84,0.9,0.89,1,1,1.20815812139914
0.92,0.86,0.95,0.85,1,1,1.3101390325375
0.91,0.88,0.88,0.87,1,1,1.17790983153109
0.9,0.84,0.89,0.93,1,1,1.14063603282488
0.97,0.8,0.89,0.93,1,1,1.24284643319606
0.93,0.87,0.87,0.92,1,1,1.13827931337928
0.81,0.87,0.96,0.92,1,1,1.11532304239057
0.93,0.81,0.92,0.92,1,1,1.23905369621569
0.89,0.82,0.89,0.87,1,1,1.21656638014764
0.92,0.88,0.9,0.86,1,1,1.22289432734474
0.92,0.73,0.9,0.9,1,1,1.3007605515334
0.9,0.88,0.91,0.93,1,1,1.13331386367451
0.91,0.82,0.92,0.96,1,0.98,1.15452282903942
0.93,0.85,0.92,0.88,1,1,1.25587517035501
0.88,0.82,0.92,0.9,1,1,1.2032489509362
0.93,0.75,0.88,0.91,1,1,1.25655829221975
0.92,0.85,0.9,0.94,1,1,1.15308989607086
0.89,0.87,0.91,0.9,1,1,1.16360286947423
0.9,0.87,0.93,0.87,1,1,1.23164897197869
0.95,0.88,0.88,0.89,1,1,1.19564659179383
0.91,0.83,0.9,0.89,1,0.98,1.20528075547852
0.94,0.82,0.89,0.9,1,1,1.23230451772766
0.86,0.8,0.89,0.88,0.98,1,1.20385962755823
0.9,0.82,0.93,0.91,1,1,1.22323566393812
0.89,0.78,0.89,0.91,1,1,1.19977275995973
0.89,0.83,0.93,0.88,1,1,1.24177162473003
0.95,0.83,0.9,0.88,1,1,1.27122367805167
0.91,0.93,0.94,0.9,1,1,1.17135315001117
0.91,0.82,0.92,0.9,1,1,1.23473995805159
0.91,0.8,0.9,0.88,1,1,1.25411848717116
0.98,0.89,0.84,0.87,1,1,1.19796003692581
0.88,0.84,0.92,0.9,1,1,1.18739759217751
0.88,0.81,0.88,0.89,1,1,1.17773282001897
0.92,0.88,0.95,0.93,1,1,1.19519566346386
0.89,0.83,0.93,0.87,1,1,1.25457564690555
0.89,0.87,0.92,0.89,1,0.98,1.17568246066
0.87,0.89,0.93,0.89,1,0.98,1.15141207712579
0.92,0.83,0.94,0.9,1,0.98,1.2482019071515
0.92,0.82,0.89,0.86,1,1,1.26214184558116
0.86,0.78,0.9,0.89,1,0.98,1.19267173351758
0.93,0.88,0.88,0.89,1,1,1.17526367752044
0.97,0.81,0.9,0.89,1,1,1.29681734068544
0.93,0.84,0.94,0.95,1,1,1.20180615961058
0.92,0.89,0.92,0.91,1,1,1.178317604918
0.89,0.86,0.91,0.91,1,1,1.15979406757465
0.95,0.89,0.9,0.89,1,1,1.2097659338328
0.87,0.82,0.9,0.93,1,1,1.13582623116461
0.94,0.85,0.85,0.9,1,1,1.16376543830398
0.92,0.85,0.94,0.87,1,0.98,1.26926466871545
0.94,0.86,0.93,0.92,1,1,1.22038166649779
0.91,0.85,0.89,0.95,1,1,1.12187100503758
0.89,0.84,0.94,0.88,1,1,1.24481246262068
0.94,0.82,0.88,0.95,1,1,1.16247404578714
0.93,0.89,0.95,0.86,1,0.98,1.26995087269727
0.92,0.84,0.89,0.86,1,1,1.24482647357207
0.88,0.86,0.87,0.91,1,1,1.10603828356906
0.9,0.79,0.88,0.95,1,1,1.14431454964375
0.97,0.89,0.94,0.9,1,1,1.26140207581319
0.91,0.84,0.89,0.87,0.98,1,1.23687999988492
0.91,0.9,0.93,0.92,1,1,1.16069628866496
0.89,0.82,0.95,0.92,1,1,1.22304404427025
0.92,0.84,0.88,0.93,1,1,1.14991698911033
0.92,0.85,0.92,0.86,1,0.98,1.25931535876548
0.95,0.88,0.91,0.91,1,1,1.20502629647338
0.87,0.8,0.95,0.91,1,1,1.23071661991177
0.94,0.9,0.89,0.92,1,1,1.14789349360321
0.95,0.83,0.87,0.88,1,1,1.23683427700614
0.91,0.87,0.92,0.87,1,1,1.23083972285332
0.92,0.88,0.9,0.87,1,1,1.21070167600582
0.84,0.87,0.94,0.93,1,1,1.11310767692335
0.94,0.85,0.95,0.89,1,1,1.2873406119744
0.9,0.86,0.87,0.93,1,1,1.10482888929926
0.94,0.84,0.92,0.86,1,1,1.30126652926796
0.94,0.9,0.9,0.9,1,1,1.18057235689399
0.94,0.86,0.91,0.93,0.98,0.98,1.19152933434345
0.92,0.82,0.89,0.96,0.98,1,1.15665408063507
0.93,0.88,0.9,0.9,1,0.98,1.1753827570913
0.89,0.82,0.93,0.89,1,1,1.23751464411235
0.89,0.78,0.94,0.9,1,1,1.27027918527248
0.88,0.82,0.96,0.87,1,1,1.28736973204103
0.94,0.84,0.89,0.95,0.98,1,1.17282304183126
0.92,0.82,0.9,0.92,1,1,1.19848550597049
0.94,0.83,0.88,0.88,1,1,1.23765716829345
0.87,0.84,0.92,0.85,1,1,1.2385699578354
0.92,0.85,0.92,0.9,1,1,1.22079123149397
0.9,0.87,0.86,0.87,1,1,1.1527373133634
0.85,0.81,0.92,0.91,1,1,1.16779487454164
0.89,0.84,0.93,0.94,1,1,1.16270634948334
0.9,0.85,0.92,0.92,1,1,1.17697399774697
0.91,0.83,0.92,0.86,1,1,1.27766838259775
0.91,0.75,0.92,0.89,0.98,1,1.32522021551844
0.91,0.83,0.93,0.93,1,1,1.20172873909393
0.93,0.78,0.87,0.91,1,1,1.2194707320581
0.9,0.88,0.91,0.92,1,1,1.14407681820244
0.87,0.86,0.87,0.92,1,1,1.08537305366974
0.95,0.85,0.9,0.91,1,1,1.21747296750884
0.95,0.82,0.94,0.88,1,1,1.32604814230516
0.87,0.84,0.9,0.92,1,1,1.13222011779904
0.89,0.91,0.93,0.89,1,1,1.16671324884785
0.92,0.86,0.89,0.87,1,1,1.2155723977405
0.86,0.82,0.96,0.92,1,0.98,1.19265641533028
0.93,0.81,0.94,0.92,1,1,1.26137089149464
0.93,0.87,0.92,0.93,1,1,1.18066763429114
0.95,0.83,0.93,0.93,1,1,1.24222329978565
0.89,0.8,0.91,0.87,1,1,1.2571943164124
0.91,0.87,0.88,0.9,1,1,1.15108809680062
0.85,0.86,0.86,0.89,1,1,1.0858464868715
0.88,0.91,0.9,0.89,1,1,1.12440540371261
0.94,0.9,0.89,0.94,1,1,1.12675823202391
0.89,0.85,0.94,0.88,1,0.98,1.22538714662686
0.88,0.83,0.93,0.91,1,1,1.1945569430969
0.9,0.89,0.93,0.92,1,1,1.15811905476822
0.93,0.86,0.92,0.88,1,1,1.24754706694825
0.91,0.88,0.92,0.9,1,1,1.18719403407237
0.87,0.88,0.91,0.89,1,1,1.14705385598765
0.9,0.91,0.9,0.91,1,1,1.12286535382444
0.93,0.91,0.87,0.89,1,1,1.14208014245392
0.81,0.85,0.93,0.88,1,1,1.14120706470272
0.91,0.83,0.93,0.9,1,1,1.23778675528974
0.92,0.81,0.92,0.89,1,1,1.26644136644417
0.96,0.88,0.91,0.94,1,1,1.18105077947037
0.92,0.8,0.94,0.89,1,1,1.29825735227031
0.96,0.84,0.98,0.89,1,1,1.35064612851522
0.83,0.84,0.95,0.88,1,1,1.19278614758067
0.87,0.88,0.92,0.84,1,1,1.21754333282322
0.92,0.85,0.94,0.93,1,1,1.20721624564269
0.92,0.9,0.92,0.97,1,1,1.10798240227119
0.95,0.89,0.93,0.91,1,1,1.21881735432061
0.96,0.87,0.93,0.88,1,1,1.28156936204188
0.96,0.82,0.88,0.96,1,1,1.17123449364008
0.9,0.78,0.9,0.93,1,1,1.19742705817025
0.92,0.86,0.93,0.89,0.98,1,1.25095921359788
0.93,0.82,0.95,0.9,0.98,1,1.30487837648626
0.88,0.92,0.92,0.88,1,1,1.14966162893775
0.92,0.86,0.87,0.95,1,1,1.10366471796326
0.95,0.84,0.91,0.91,1,1,1.23646348828178
0.89,0.82,0.9,0.92,1,1,1.16761611375065
0.9,0.81,0.89,0.89,1,1,1.21058570626154
0.98,0.89,0.96,0.9,1,1,1.2930385335406
0.92,0.86,0.93,0.89,1,1,1.23599019501459
0.88,0.82,0.94,0.9,1,1,1.22586658256242
0.85,0.88,0.9,0.86,1,1,1.14939878342057
0.94,0.88,0.89,0.93,0.98,1,1.16563173536769
0.84,0.84,0.91,0.93,1,1,1.10195634643663
0.92,0.85,0.92,0.91,1,1,1.20885881731864
0.88,0.83,0.93,0.84,1,1,1.28352946539534
0.88,0.81,0.98,0.9,1,1,1.27964324945415
0.9,0.86,0.9,0.87,1,1,1.20585313236254
0.92,0.85,0.92,0.88,1,1,1.24537698759299
0.9,0.85,0.87,0.94,1,1,1.10129272829496
0.88,0.84,0.93,0.92,1,1,1.17520417770577
0.94,0.85,0.93,0.89,1,1,1.26494594233148
0.95,0.8,0.91,0.88,1,0.98,1.29708971506027
0.96,0.88,0.94,0.86,1,1,1.31013721884283
0.85,0.8,0.99,0.87,1,1,1.30788465434306
0.91,0.88,0.88,0.9,1,1,1.14370063749701
0.96,0.85,0.91,0.88,1,1,1.27605963114913
0.88,0.89,0.92,0.95,1,1,1.09678795859947
0.88,0.84,0.95,0.89,1,1,1.23312925812577
0.87,0.82,0.87,0.91,1,1,1.12488203221046
0.95,0.87,0.92,0.85,1,1,1.29876564879511
0.91,0.85,0.9,0.92,1,1,1.16532135526895
0.95,0.85,0.91,0.87,1,1,1.27843477378706
0.87,0.81,0.96,0.95,1,1,1.18618928915778
0.95,0.85,0.94,0.87,1,1,1.31271017581361
0.87,0.84,0.88,0.94,0.98,1,1.10355797651999
0.93,0.87,0.88,0.89,1,1,1.18292970302161
0.9,0.91,0.9,0.87,1,1,1.16677595778502
0.86,0.83,0.94,0.93,1,1,1.1620171168904
0.91,0.84,0.94,0.89,1,1,1.25324544425476
0.94,0.83,0.88,0.94,1,1,1.16624215050364
0.91,0.85,0.93,0.93,1,1,1.18645334575857
0.92,0.84,0.85,0.86,1,1,1.19833958797829
0.94,0.85,0.91,0.87,1,1,1.26782980322507
0.87,0.9,0.91,0.88,0.98,1,1.15813938845597
0.94,0.91,0.92,0.93,1,1,1.16138263296456
0.94,0.82,0.86,0.89,1,0.98,1.19957584946903
0.91,0.83,0.95,0.91,1,1,1.24777454365887
0.92,0.81,0.95,0.9,1,1,1.28775898265725
0.95,0.86,0.94,0.87,1,1,1.30391722728434
0.9,0.89,0.91,0.86,1,1,1.20516090410676
0.9,0.88,0.9,0.87,1,1,1.18991231325777
0.93,0.83,0.96,0.83,1,1,1.38963404086892
0.94,0.85,0.92,0.88,1,0.98,1.25498936419993
0.92,0.84,0.93,0.88,0.98,1,1.28045453250933
0.92,0.81,0.92,0.92,1,1,1.2286961284718
0.93,0.91,0.89,0.9,1,1,1.15256869430293
0.88,0.79,0.94,0.91,0.98,1,1.25356507925851
0.93,0.87,0.93,0.95,1,1,1.16916443230454
0.92,0.8,0.92,0.85,1,1,1.3299437332427
0.93,0.78,0.87,0.9,1,1,1.23208574488398
0.92,0.88,0.93,0.9,1,1,1.20816017928244
0.86,0.84,0.96,0.93,1,1,1.17625820791348
0.88,0.89,0.95,0.87,1,1,1.21707129922774
0.89,0.89,0.95,0.95,1,1,1.13728091294144
0.94,0.81,0.91,0.9,1,1,1.26335483053424
0.87,0.77,0.91,0.86,1,1,1.27537174487069
0.83,0.84,0.93,0.93,1,1,1.11357109459176
0.91,0.78,0.85,0.87,1,0.96,1.20218053409843
0.93,0.87,0.93,0.85,1,1,1.28891328321307
0.95,0.84,0.94,0.9,1,1,1.28222828256325
0.92,0.78,0.94,0.94,1,1,1.25087454667993
0.97,0.87,0.92,0.94,1,0.98,1.19857800744698
0.88,0.82,0.94,0.86,1,1,1.27730874484035
0.87,0.85,0.92,0.9,1,1,1.16933657322514
0.94,0.84,0.92,0.9,1,1,1.24954989406809
0.9,0.85,0.89,0.87,1,1,1.20255965295941
0.84,0.81,0.9,0.91,1,1,1.13479223943331
0.86,0.87,0.95,0.85,1,1,1.23717397669127
0.91,0.8,0.91,0.9,1,1,1.23998451879247
0.89,0.89,0.92,0.95,1,1,1.10635620779164
0.94,0.87,0.85,0.89,1,1,1.16003386141009
0.92,0.88,0.91,0.88,1,1,1.20983778416891
0.94,0.82,0.89,0.85,1,1,1.29763025270156
0.89,0.84,0.92,0.91,0.98,1,1.20084243460284
0.9,0.84,0.94,0.85,1,1,1.29475710930926
0.91,0.87,0.94,0.92,1,1,1.1934925012871
0.92,0.8,0.91,0.88,1,1,1.27667980719422
0.9,0.88,0.94,0.9,1,1,1.19884793629381
0.96,0.86,0.91,0.91,1,1,1.23066723415401
0.9,0.88,0.91,0.93,1,1,1.13331386367451
0.93,0.85,0.88,0.86,1,1,1.23551714456258
0.89,0.8,0.91,0.91,1,1,1.20639555920703
0.91,0.89,0.91,0.92,1,1,1.14675803209058
0.91,0.84,0.94,0.86,1,1,1.292147634814
0.89,0.85,0.88,0.91,1,1,1.13437401530748
0.88,0.87,0.91,0.9,1,1,1.15344488141829
0.92,0.81,0.92,0.93,1,1,1.21660944885045
0.93,0.86,0.91,0.94,1,1,1.16631341188447
0.91,0.82,0.91,0.92,1,1,1.1992812946678
0.9,0.87,0.93,0.9,1,1,1.19564802338719
0.95,0.84,0.92,0.89,1,1,1.27255247195082
0.89,0.78,0.87,0.92,1,1,1.16484605342395
0.92,0.86,0.89,0.87,1,1,1.2155723977405
0.92,0.82,0.93,0.94,1,1,1.20789901228358
0.92,0.83,0.91,0.93,1,1,1.19003922194465
0.92,0.84,0.92,0.94,1,1,1.18186138039717
0.95,0.86,0.86,0.89,1,1,1.18909932695063
0.88,0.8,0.93,0.91,1,1,1.2185560895594
0.87,0.89,0.93,0.84,1,1,1.22076940670207
0.92,0.93,0.9,0.86,0.98,1,1.19812045900226
0.91,0.82,0.85,0.89,1,1,1.1673314855559
0.89,0.86,0.95,0.92,1,1,1.19185057587733
0.92,0.82,0.9,0.88,1,1,1.24774508855823
0.89,0.86,0.89,0.94,1,1,1.10576302370187
0.89,0.88,0.93,0.88,1,0.98,1.19055021572371
0.86,0.89,0.89,0.91,1,1,1.08661702897896
0.86,0.83,0.87,0.94,1,1,1.07523020798928
0.92,0.86,0.94,0.91,1,1,1.22289156626506
0.89,0.82,0.94,0.88,1,0.98,1.25019950402869
0.87,0.82,0.86,0.91,1,1,1.11368594384033
0.88,0.83,0.92,0.87,0.98,1,1.24782904356252
0.95,0.86,0.97,0.85,1,1,1.36555794084671
0.9,0.77,0.86,0.95,1,1,1.13709562461364
0.93,0.9,0.92,0.92,0.98,0.98,1.17397506878163
0.91,0.82,0.92,0.9,1,1,1.23473995805159
0.88,0.85,0.88,0.87,1,1,1.16992457782658
0.95,0.84,0.94,0.89,1,1,1.29509613337863
0.92,0.86,0.87,0.94,1,1,1.11407942333974
0.92,0.87,0.86,0.93,1,1,1.10700140356523
0.91,0.82,0.93,0.93,1,1,1.20951489258885
0.9,0.89,0.89,0.87,1,1,1.17097386601664
0.93,0.73,0.95,0.89,1,1,1.38694332545712
0.93,0.84,0.9,0.84,1,1,1.29401410541064
0.86,0.85,0.94,0.94,1,1,1.13635238934311
0.92,0.91,0.95,0.93,1,1,1.17324422438177
0.88,0.81,0.92,0.92,1,1,1.18726585749622
0.94,0.93,0.93,0.92,1,1,1.16823922044615
0.9,0.89,0.95,0.91,1,1,1.19055505480689
0.84,0.88,0.91,0.87,1,1,1.13874280656397
0.9,0.84,0.91,0.88,1,1,1.22122290889414
0.88,0.87,0.87,0.89,1,1,1.12058877390598
0.84,0.91,0.9,0.92,1,1,1.05409398741117
0.85,0.77,0.93,0.89,1,1,1.23679644558785
0.94,0.84,0.95,0.87,1,1,1.32244825150581
0.93,0.83,0.94,0.93,1,1,1.2328825981009
0.93,0.84,0.93,0.85,1,1,1.31571457314772
0.89,0.8,0.91,0.88,1,1,1.24409773742943
0.92,0.83,0.95,0.91,0.98,1,1.27306604905428
0.89,0.84,0.92,0.92,1,1,1.17441866830155
0.94,0.82,0.88,0.85,1,1,1.28572194488461
0.89,0.93,0.87,0.88,1,1,1.09865851701712
0.89,0.82,0.91,0.89,1,1,1.2146669714547
0.92,0.8,0.95,0.96,1,1,1.22167021911732
0.95,0.84,0.92,0.89,1,1,1.27255247195082
0.91,0.88,0.9,0.9,1,0.96,1.14546873705229
0.9,0.8,0.91,0.89,1,1,1.2420199246634
0.91,0.89,0.93,0.96,1,1,1.12547177825512
0.92,0.86,0.91,0.91,1,1,1.19016828182294
0.88,0.86,0.94,0.87,1,0.98,1.21908373218864
0.92,0.86,0.95,0.9,1,1,1.2458987487895
0.94,0.86,0.93,0.94,1,1,1.19734946242973
0.9,0.86,0.95,0.85,1,0.98,1.27677591118829
0.93,0.87,0.97,0.86,1,1,1.32139528226717
0.92,0.85,0.91,0.9,1,1,1.20970442342289
0.86,0.81,0.93,0.92,1,1,1.17770931964791
0.94,0.86,0.94,0.9,1,1,1.25533207427091
0.89,0.81,0.91,0.93,1,1,1.1747935771418
0.9,0.89,0.88,0.89,1,1,1.1373188635652
0.95,0.79,0.94,0.86,1,1,1.38272143787594
0.94,0.85,0.93,0.83,1,1,1.34542277934626
0.86,0.87,0.93,0.94,1,1,1.11168998824316
0.93,0.88,0.89,0.91,1,0.98,1.15353287720254
0.9,0.89,0.97,0.88,1,1,1.24761678428617
0.89,0.8,0.9,0.85,1,1,1.27215437483479
0.88,0.86,0.9,0.86,1,1,1.19687839176671
0.93,0.9,0.93,0.89,1,0.98,1.20395533450073
0.89,0.76,0.92,0.93,1,1,1.2258123493963
0.93,0.82,0.93,0.93,1,1,1.22989335764179
0.9,0.78,0.95,0.84,1,1,1.37822692717056
0.9,0.79,0.91,0.91,1,1,1.22513158562012
0.9,0.89,0.88,0.87,1,0.98,1.14959149915569
0.92,0.81,0.86,0.88,1,0.98,1.19865028015974
0.95,0.85,0.88,0.92,1,1,1.18394382800863
0.91,0.89,0.96,0.85,0.98,1,1.29989687729107
0.92,0.91,0.87,0.94,1,1,1.08028876216966
0.9,0.88,0.94,0.9,1,1,1.19884793629381
0.88,0.82,0.93,0.86,1,1,1.26552536683059
0.9,0.85,0.9,0.85,1,1,1.23919503808583
0.9,0.84,0.93,0.93,1,1,1.18398330295248
0.87,0.83,0.89,0.94,1,1,1.10685987049049
0.92,0.79,0.94,0.93,1,1,1.25507677553263
0.89,0.82,0.86,0.92,1,1,1.12327376933496
0.9,0.87,0.92,0.9,1,1,1.18470444045868
0.92,0.85,0.93,0.87,1,1,1.26947013011879
0.94,0.86,0.95,0.86,1,1,1.31804932462173
0.93,0.81,0.92,0.9,1,1,1.26417209910592
0.93,0.86,0.95,0.88,1,1,1.28125232717764
0.92,0.9,0.88,0.86,1,0.98,1.17394624988931
0.92,0.85,0.94,0.94,1,1,1.19575266425546
0.91,0.84,0.96,0.93,1,1,1.22655264245685
0.9,0.82,0.86,0.89,1,1,1.16815155584764
0.92,0.87,0.92,0.95,1,1,1.14904310138381
0.93,0.79,0.86,0.88,1,1,1.23758421896009
0.88,0.85,0.9,0.9,0.98,1,1.17237310520058
0.9,0.88,0.95,0.9,1,1,1.20972128543765
0.92,0.89,0.93,0.92,1,1,1.17779735355781
0.87,0.77,0.92,0.91,1,0.98,1.20997685057321
0.96,0.92,0.91,0.93,1,1,1.16314492703172
0.87,0.88,0.93,0.89,1,1,1.16901313684592
0.88,0.86,0.93,0.85,1,1,1.24396893134128
0.91,0.88,0.9,0.93,1,1,1.13255533986228
0.81,0.89,0.89,0.88,1,1,1.06746296621582
0.87,0.87,0.92,0.89,1,0.98,1.15534683516211
0.92,0.92,0.87,0.94,1,1,1.07377512041189
0.87,0.88,0.96,0.91,1,1,1.17890356164015
0.89,0.88,0.92,0.91,1,0.98,1.14592179546753
0.84,0.86,0.91,0.92,1,0.98,1.08906652665192
0.88,0.88,0.95,0.91,1,1,1.17813049246123
0.87,0.84,0.95,0.89,1,1,1.2226665858448
0.93,0.81,0.85,0.86,1,1,1.2345319192982
0.88,0.84,0.95,0.84,1,1,1.29827363071845
0.91,0.77,0.91,0.92,0.98,1,1.2552653398777
0.92,0.84,0.9,0.89,1,1,1.21862079368011
0.95,0.82,0.93,0.83,1,1,1.38569989623052
0.95,0.83,0.92,0.96,1,1,1.19646252282163
0.96,0.83,0.9,0.91,1,0.96,1.22198070719336
0.93,0.85,0.92,0.91,1,1,1.21904916202881
0.9,0.85,0.88,0.88,1,1,1.17914027210124
0.86,0.82,0.89,0.93,1,1,1.11465975486535
0.88,0.82,0.91,0.93,1,1,1.15699270746387
0.9,0.84,0.94,0.94,1,1,1.18340237377412
0.87,0.86,0.91,0.9,1,1,1.15071969055166
0.91,0.87,0.88,0.92,1,1,1.12908606520789
0.85,0.84,0.91,0.89,1,1,1.15665391842724
0.91,0.84,0.92,0.89,1,1,1.23070178282695
0.92,0.86,0.89,0.9,1,1,1.17981036921937
0.86,0.82,0.93,0.94,1,0.98,1.1374382032164
0.88,0.8,0.94,0.92,1,0.98,1.20673116414278
0.87,0.77,0.89,0.88,1,1,1.22434134485714
0.88,0.87,0.9,0.89,1,1,1.15374254962597
0.9,0.82,0.89,0.88,1,1,1.21477842040007
0.92,0.88,0.91,0.88,1,1,1.20983778416891
0.83,0.84,0.96,0.85,1,1,1.24194195061558
0.87,0.88,0.89,0.86,1,1,1.15908615079926
0.92,0.86,0.92,0.87,1,1,1.2496182122683
0.9,0.84,0.89,0.9,1,1,1.17463551887095
0.92,0.82,0.92,0.87,1,1,1.28402133871565
0.92,0.82,0.91,0.88,1,1,1.25928630916211
0.92,0.87,0.97,0.92,1,1,1.23565954641899
0.9,0.83,0.91,0.85,1,1,1.26831843722895
0.92,0.82,0.93,0.89,1,1,1.26932594222362
0.87,0.8,0.93,0.88,1,1,1.24577761778917
0.89,0.89,0.95,0.91,1,1,1.18062216405062
0.87,0.86,0.91,0.94,1,1,1.10728473660979
0.94,0.84,0.92,0.9,1,1,1.24954989406809
0.89,0.89,0.94,0.88,1,1,1.20434382781744
0.9,0.88,0.85,0.88,1,1,1.12272547002099
0.89,0.83,0.91,0.92,1,1,1.17103950116836
0.9,0.87,0.92,0.86,1,1,1.23274855966521
0.91,0.85,0.93,0.87,1,1,1.2588651595568
0.89,0.86,0.93,0.91,1,1,1.18160959053606
0.89,0.83,0.87,0.88,1,1,1.17299282263897
0.93,0.89,0.92,0.88,1,1,1.2232125451621
0.9,0.9,0.87,0.85,1,1,1.16414088717182
0.94,0.87,0.9,0.88,0.98,1,1.24238556095355
0.88,0.84,0.91,0.9,1,1,1.17623775642081
0.95,0.84,0.93,0.96,1,1,1.19955690900565
0.9,0.81,0.89,0.87,1,1,1.23589666401119
0.88,0.83,0.93,0.87,1,1,1.24382569198671
0.89,0.88,0.85,0.93,1,1,1.06010706550395
0.86,0.88,0.94,0.86,1,1,1.20514358466544
